TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-11.485113,6.825455,0
-11.751729,9.479635,0
-12.539594,7.1456213,0
-11.8210125,6.1648874,0
-12.772328,7.4287257,0
13.854913,2.944764,2
-0.6616424,-16.045866,1
-2.4983094,-15.717079,1
14.684919,4.427445,2
15.247545,4.1089664,2
14.004937,3.467791,2
15.92898,2.8613865,2
-1.3683647,-18.932402,1
-11.052346,7.6829386,0
-2.8467631,-17.262142,1
16.967764,4.8399034,2
-10.275143,8.722229,0
-11.615144,7.1596103,0
13.782602,5.0844927,2
-13.827185,7.164563,0
16.059315,4.858316,2
13.568076,4.7513747,2
-0.1558004,-16.962757,1
17.09849,4.8042684,2
14.320002,4.377884,2
-1.8894081,-16.971378,1
-11.853692,6.615925,0
-2.2905784,-16.048178,1
-0.2588924,-17.914381,1
0.21421771,-15.062847,1
-10.438201,7.4577155,0
-2.0228662,-17.091843,1
-12.226335,9.829025,0
-1.3168708,-16.653706,1
-0.5757418,-16.641357,1
-2.5909808,-17.43334,1
-3.5173883,-16.659033,1
-9.958729,7.482739,0
-10.289371,6.0030994,0
-12.931117,7.153923,0
13.548473,4.596391,2
15.038151,4.037352,2
-1.2107035,-16.607225,1
13.52611,4.5895934,2
15.495281,3.8300388,2
-2.8024206,-15.450628,1
-0.42889988,-16.312319,1
-11.300816,6.4301653,0
-12.025215,8.965283,0
-1.0159148,-17.760263,1
16.340435,4.1994247,2
-2.0944302,-15.98748,1
17.202347,4.882703,2
14.813626,2.5638328,2
-13.310052,8.575617,0
-1.7432216,-15.560487,1
-10.697779,8.45167,0
-12.056056,7.286708,0
-11.055192,8.428818,0
15.925362,5.875658,2
-11.452634,7.5417814,0
-1.3264341,-17.233782,1
-1.2216096,-15.349394,1
-12.403004,7.2562184,0
-0.034102928,-16.267817,1
14.646248,3.4907484,2
-1.5758269,-15.322461,1
-2.6273007,-15.401038,1
17.53416,2.9550831,2
-12.654597,8.957441,0
-0.50026166,-16.779573,1
-1.9105363,-17.014107,1
1.2135271,-17.149403,1
14.473743,2.3326347,2
-12.701084,6.5672765,0
0.14120845,-16.248386,1
-1.169103,-17.485231,1
-0.4500607,-16.976952,1
-12.958106,7.2609897,0
-0.5151091,-17.27882,1
13.210921,5.9176574,2
-12.014103,8.161861,0
-0.2905276,-16.853535,1
-2.259417,-15.522419,1
14.6713085,1.5871373,2
-11.69765,7.1798,0
-9.983776,9.023167,0
-11.43432,6.834251,0
-1.9199705,-16.68935,1
-9.779642,7.667417,0
13.8513155,3.2541177,2
-1.8136882,-14.816472,1
0.58814645,-18.389673,1
-2.77299,-18.46691,1
-0.04141922,-16.955715,1
0.7807599,-16.134354,1
14.570508,4.5860214,2
14.476715,3.3824492,2
14.894528,2.0288243,2
-0.88799864,-15.975568,1
-10.608002,7.5237923,0
-11.702349,7.970411,0
-13.573854,7.39386,0
-9.275841,6.845362,0
15.422915,4.7972465,2
-1.0285599,-16.339998,1
12.923017,4.688379,2
-12.142624,8.077177,0
16.07652,3.8313923,2
14.862857,4.7504597,2
-11.460145,7.1929674,0
-11.286252,7.4877996,0
-2.1434345,-16.688927,1
-12.230754,7.380931,0
13.976544,2.4416306,2
-9.769658,7.847627,0
-12.004251,7.069054,0
15.297306,1.6073674,2
-12.259003,7.9866905,0
-10.689794,7.1699824,0
-12.799833,6.4435844,0
-1.2335159,-14.653645,1
17.02567,4.903776,2
-12.442431,7.955947,0
13.779387,4.7020307,2
13.481556,4.195126,2
16.213448,4.630975,2
-0.8571103,-18.356066,1
-11.779049,7.461357,0
-1.9113003,-14.2690735,1
-13.387517,8.328482,0
0.0824783,-16.160978,1
14.048944,5.064956,2
15.996201,3.5241587,2
-11.599182,8.592719,0
0.6505868,-17.410933,1
16.397238,4.0232234,2
14.177043,2.9194949,2
15.621617,3.847463,2
14.857965,5.4379096,2
0.1299586,-17.27919,1
13.650096,4.6817884,2
-10.729964,6.8915734,0
16.820513,3.4383674,2
-2.946038,-17.242718,1
16.338234,2.37297,2
-1.0264988,-17.021189,1
-11.232201,8.855401,0
-1.1544036,-16.317013,1
14.766195,5.133809,2
-9.618885,7.4852085,0
-1.2417161,-16.437935,1
-9.284097,7.705704,0
-0.69871724,-19.028008,1
-1.0708543,-16.553423,1
-13.120657,6.820276,0
-2.3063579,-16.040504,1
15.883948,3.4209526,2
-10.2563,7.572629,0
-0.7115968,-15.735998,1
16.345282,4.65061,2
15.63441,3.7852793,2
-14.211763,7.705227,0
-1.0807605,-15.124741,1
-2.3451312,-18.345083,1
-0.16472279,-16.022503,1
-9.343584,6.6966996,0
-2.357801,-15.998768,1
-1.5065794,-16.3992,1
-11.075557,8.236451,0
15.929184,2.0351562,2
14.876418,3.9850295,2
-11.849816,10.26936,0
-11.660661,7.992773,0
0.22769,-16.69087,1
-11.783919,7.619261,0
-12.620562,5.6183863,0
-13.150818,7.7610564,0
15.309891,3.298418,2
-0.97781193,-18.197645,1
-11.1876135,7.187089,0
14.252263,2.9484448,2
14.487259,2.2727556,2
15.758223,4.10244,2
-12.780555,7.624347,0
-11.512679,5.1897006,0
-12.313519,7.00492,0
16.270803,4.0942116,2
-0.59876657,-17.415398,1
-12.392108,7.573036,0
14.743457,3.460223,2
15.226984,4.319881,2
-0.7680044,-17.320633,1
15.607425,3.9184492,2
-11.067344,8.800232,0
-12.540205,7.72216,0
-3.2004762,-17.318783,1
14.850449,4.0364842,2
-2.3581405,-16.1113,1
-12.496823,9.002429,0
-0.5080003,-15.869225,1
-11.160058,7.472308,0
-10.7666855,7.4972873,0
-3.3352938,-16.164946,1
14.70729,3.627563,2
-0.43625498,-14.845223,1
-11.677525,7.95785,0
12.930283,5.1438327,2
14.407139,3.81923,2
-14.07248,7.7255073,0
1.0239671,-15.706357,1
-10.058339,7.0529003,0
12.897146,3.2030616,2
-10.68522,7.0794473,0
14.841986,2.6786335,2
-0.9981701,-16.329676,1
13.528433,3.2923355,2
-11.942832,7.979935,0
-10.911085,9.359553,0
-10.769282,6.9398437,0
-11.348228,7.482402,0
-11.939721,8.304362,0
-2.2993484,-16.87924,1
-10.325651,7.0098844,0
-11.436909,7.0612507,0
-1.5165266,-17.392231,1
16.826492,4.4195423,2
-10.942564,7.5896363,0
16.046705,4.9920163,2
13.25607,4.538188,2
-2.577449,-17.969788,1
15.826415,3.3546996,2
-2.6097395,-17.632484,1
15.813,6.4116025,2
-0.229105,-17.28721,1
-2.5021315,-14.742696,1
-1.5043018,-17.60968,1
14.992179,5.372197,2
-0.2099468,-14.88685,1
-11.935557,7.5826483,0
-2.9405036,-14.696766,1
13.334018,2.4470031,2
0.6889201,-17.644398,1
14.447271,4.2644043,2
-2.0571659,-14.88594,1
15.206398,4.5433435,2
-0.25074005,-15.182192,1
-2.0139172,-17.660227,1
14.224399,3.7153804,2
16.7121,5.796274,2
16.029356,4.8622775,2
14.806554,1.8666832,2
-12.209392,7.0520916,0
14.530009,5.5355215,2
-0.4413156,-16.298542,1
-1.8300518,-15.922835,1
-0.31467304,-17.458675,1
16.638235,2.130253,2
14.76031,3.1575308,2
-1.5850451,-18.632257,1
14.838064,2.6815686,2
-13.453544,8.824652,0
-10.227468,6.6961145,0
-2.041155,-15.500935,1
-10.945374,7.4694347,0
-1.928032,-15.449968,1
-0.8733334,-16.993555,1
-1.4099634,-16.494642,1
-1.5345346,-16.12291,1
-0.15377808,-17.610369,1
-13.22283,8.816629,0
-3.1568146,-17.672285,1
-9.434699,6.5357046,0
14.416879,2.823043,2
-12.169452,8.241204,0
-3.2824557,-17.145588,1
-2.8630743,-15.065514,1
-12.554179,8.839655,0
13.781579,5.7769156,2
-1.3995464,-19.085533,1
15.266324,5.2039647,2
-1.9557858,-17.724028,1
0.93668836,-15.930587,1
15.696208,4.5876007,2
-0.8959504,-17.240047,1
-0.60967314,-16.038748,1
-11.900438,7.9181004,0
-10.838899,7.1229753,0
-9.625754,7.97212,0
-11.52388,8.203219,0
-13.59358,7.5629735,0
-12.098217,7.29294,0
-1.5886784,-14.113466,1
-3.151408,-16.077723,1
-11.926085,5.8485765,0
14.890737,3.007615,2
-12.372813,9.793365,0
14.569019,3.1330109,2
-0.7116709,-16.610128,1
-1.3082254,-17.030222,1
-0.20391952,-14.679211,1
-11.945261,8.009509,0
14.102381,4.3716264,2
15.2717495,4.02123,2
15.675528,3.361497,2
-11.730067,6.995252,0
-2.619944,-14.912965,1
-1.7713815,-15.780441,1
-10.880876,8.063834,0
-12.5256195,5.962512,0
-1.9938872,-14.728854,1
-12.304634,6.812503,0
14.598517,4.27761,2
-13.313852,6.014062,0
-0.8488096,-15.510469,1
15.69391,6.195085,2
-2.8383312,-17.74432,1
14.706144,2.5098,2
-1.6364278,-14.501011,1
-12.259251,9.967669,0
16.781733,3.7667716,2
0.6398559,-17.367167,1
-10.789667,9.853786,0
-0.32247978,-15.546241,1
-9.869928,8.140071,0
-0.75791293,-16.874725,1
13.36957,4.34448,2
-0.35042638,-18.408543,1
16.811058,4.4370317,2
-12.115824,6.5014606,0
-11.671694,7.7843323,0
-11.230946,9.544012,0
-11.48255,5.906464,0
-12.457475,7.5561237,0
-10.17009,8.511312,0
-1.3266788,-16.096441,1
15.920219,4.969443,2
-10.399901,9.69118,0
14.947202,2.514793,2
15.337796,6.188129,2
-12.7154045,6.9857597,0
-13.316166,8.1572895,0
17.138475,3.7102208,2
14.965408,4.7175593,2
13.911259,5.761196,2
0.37016734,-16.05134,1
-9.551596,8.230999,0
15.621199,6.419166,2
15.522331,3.8516536,2
-2.3364136,-15.599469,1
16.974989,5.3890285,2
15.357646,5.453763,2
-0.015154409,-15.490052,1
-10.974905,7.098488,0
-1.5398334,-17.21847,1
-2.1548266,-16.777245,1
17.36678,2.5602074,2
-9.867553,6.1634274,0
17.276707,4.357453,2
16.611952,5.2507405,2
16.239752,4.398692,2
-10.400377,6.994464,0
-11.117894,9.133188,0
16.213818,2.336288,2
-11.978942,6.588087,0
-10.647864,7.939729,0
-11.805701,5.9931803,0
-0.86544925,-16.448898,1
15.743366,3.901064,2
-11.211576,8.462923,0
-12.371216,6.0788326,0
-11.102525,8.000894,0
15.145088,3.933234,2
-2.0402207,-16.133907,1
-11.414167,7.6026244,0
-1.1434124,-17.267883,1
-13.231224,7.931448,0
-0.5763999,-15.568782,1
-12.551853,8.331547,0
14.404396,4.5062027,2
15.036624,2.960328,2
-1.4643952,-16.101048,1
0.6698636,-15.643901,1
-11.4259615,7.0576572,0
-11.357363,6.286029,0
-11.006545,8.124774,0
-1.190022,-18.1493,1
-9.377646,7.92868,0
-0.66409856,-16.70833,1
-0.83116454,-18.50711,1
-0.10707004,-16.473349,1
-0.37859634,-14.676335,1
14.123663,4.2263117,2
-1.3544801,-16.874592,1
-10.199996,6.957665,0
-10.87588,7.9102445,0
13.917143,2.0725818,2
-12.752696,7.9020495,0
0.47727925,-17.171627,1
-12.486037,8.052646,0
-11.647861,7.1586256,0
-10.884407,6.827325,0
-12.1824045,8.244221,0
-1.0365242,-17.283585,1
-3.6604154,-17.016712,1
-13.353604,8.159681,0
-0.77622247,-16.548313,1
-10.306658,9.099716,0
-11.746057,8.754829,0
-10.826296,9.497195,0
-12.940741,7.504658,0
-10.088885,7.913362,0
-1.2456788,-14.484607,1
13.841392,4.2647476,2
-11.821962,9.047882,0
-12.191739,8.095239,0
14.852804,3.785746,2
-14.066082,8.632637,0
-1.3940345,-15.949097,1
-1.224331,-16.505972,1
0.04921936,-15.445885,1
-0.64831084,-16.794552,1
15.740429,4.709351,2
-9.466957,7.1013227,0
-11.017319,8.045224,0
14.381369,3.7864811,2
15.657651,3.6700735,2
15.995771,2.9462402,2
-1.640042,-17.304226,1
-1.3448839,-15.7470045,1
15.485085,4.740768,2
-10.90203,7.15247,0
-10.102017,5.969192,0
-1.0410717,-16.593235,1
16.03412,4.897896,2
-9.930478,7.8957796,0
16.03922,5.1664476,2
-0.5044238,-16.543314,1
-2.1333256,-16.752138,1
15.360547,1.981712,2
-1.5280241,-15.920066,1
-13.018299,7.0626984,0
15.008284,6.0483065,2
-0.87901545,-17.769447,1
15.712563,4.5155516,2
16.195948,2.0244963,2
-1.6875646,-16.249563,1
-10.971454,7.615861,0
14.70792,5.44348,2
13.429351,3.3072424,2
0.403534,-16.42445,1
14.531524,3.029081,2
-0.2450258,-16.94352,1
-10.599832,8.119455,0
-11.9595,8.367327,0
-1.7042814,-15.175205,1
14.718701,3.2039473,2
-0.99968034,-15.8944845,1
-1.3476559,-14.692306,1
-11.41193,9.926118,0
14.889865,4.552843,2
14.639238,6.023596,2
14.277014,2.5249739,2
-11.862611,9.064495,0
-11.572562,6.418524,0
-0.2588548,-16.314991,1
-1.3971082,-16.554756,1
-11.41096,7.308645,0
-2.2267773,-15.808853,1
-13.398742,8.109585,0
-2.0697768,-16.302845,1
0.92537254,-17.491798,1
-12.2001095,8.534866,0
13.99179,4.5865035,2
0.13572335,-16.60455,1
16.690275,4.895266,2
-11.839608,7.402251,0
14.638743,4.5479183,2
16.706112,5.8079567,2
13.592377,3.4670382,2
-12.673725,9.388101,0
16.978565,2.978451,2
-10.467561,6.5804462,0
-1.3059402,-15.805701,1
14.684037,4.825246,2
-0.05176592,-14.778547,1
-11.4249735,8.833972,0
-0.19451943,-14.970742,1
-12.140747,7.884482,0
16.235834,2.7505865,2
-11.184576,8.34859,0
-9.556518,7.8151817,0
14.895373,3.6466408,2
-0.22022158,-16.720583,1
16.406668,4.531158,2
-2.423296,-15.737125,1
-2.7457404,-16.271929,1
-14.07918,6.8712,0
14.5230055,2.8401027,2
14.997848,3.9973621,2
13.727431,5.3181033,2
-0.42027473,-16.314205,1
14.027741,5.0333047,2
0.5081337,-14.959878,1
-1.6481268,-16.672693,1
-1.052904,-16.725609,1
-2.5736103,-15.7707405,1
-0.24816985,-15.207016,1
-12.312655,7.617644,0
16.822897,4.071211,2
-1.9253124,-17.736942,1
16.158222,5.2711697,2
-1.4765718,-15.827254,1
-10.781518,6.847617,0
-13.0471945,8.484388,0
-0.6450117,-17.096493,1
-1.9016285,-18.450703,1
15.829285,2.3075805,2
-1.3424181,-16.541483,1
15.992539,1.6613464,2
14.757463,4.0010157,2
-0.50455296,-16.795063,1
14.262438,4.097671,2
15.154687,3.2730944,2
15.816463,4.8409867,2
-1.2352089,-17.303782,1
15.46297,3.5109844,2
15.231801,2.0439339,2
-0.39099687,-18.24862,1
16.163599,3.0036986,2
-11.489483,7.918225,0
0.14952205,-16.459158,1
-3.0554378,-15.711584,1
16.159437,6.117114,2
-12.478991,7.942235,0
-11.5817375,6.6959,0
15.1703415,3.2338943,2
-10.532853,8.973834,0
-10.345631,5.9501114,0
15.343574,3.1274915,2
-12.573406,7.1983385,0
-11.494533,7.413205,0
-0.9278473,-16.905659,1
-13.855622,8.360156,0
-10.481714,8.3828125,0
-1.6337295,-17.270206,1
14.910139,3.8623843,2
15.447654,1.8656639,2
-0.31208265,-14.045471,1
-12.559771,7.1651745,0
0.30650252,-17.421627,1
-12.272485,8.516803,0
-0.20007846,-17.262041,1
-1.382628,-14.9585705,1
-10.20557,6.409974,0
15.941171,2.9402354,2
-13.049622,7.4680505,0
16.084484,2.8931448,2
-9.632187,7.2617598,0
-11.83555,9.932765,0
-12.303539,8.276537,0
0.5136614,-18.344524,1
-12.931372,9.115278,0
-11.144625,8.716381,0
-11.262059,7.0918636,0
-12.434065,8.229891,0
0.39547867,-16.675816,1
13.367743,2.383633,2
-0.53930396,-15.354152,1
-10.181176,6.3278866,0
1.1909797,-16.907831,1
15.064341,5.7914114,2
-12.031541,9.057572,0
-13.541245,9.119123,0
16.86772,5.354463,2
-0.5498176,-14.569034,1
-2.4443989,-17.898554,1
-11.436851,7.7233863,0
-9.675651,6.617744,0
15.95668,4.883192,2
-11.849559,6.785697,0
-1.1988537,-15.261585,1
-11.0502615,5.5058312,0
16.344032,4.17994,2
-11.964839,8.921291,0
15.474458,2.8081553,2
-2.0334601,-17.823833,1
15.216678,5.98274,2
12.784114,3.0661328,2
15.586144,1.710122,2
-13.088014,8.067002,0
-11.165907,7.057651,0
-3.697616,-16.012766,1
-12.439105,7.9515576,0
-1.5844864,-15.713407,1
15.380521,2.8197873,2
-2.5877042,-15.364212,1
-1.3773007,-15.821495,1
15.018998,5.6265435,2
0.20837685,-15.620804,1
15.250287,4.352712,2
15.614005,2.9686766,2
13.533963,4.9748077,2
0.24521369,-18.268421,1
15.274981,3.5499213,2
14.066947,3.0578897,2
-10.7555065,6.701105,0
-10.765572,6.9381723,0
-1.5824188,-16.688345,1
15.284547,5.0503435,2
-12.4831085,8.210499,0
14.483976,3.1158683,2
0.60159594,-17.622051,1
-11.459215,8.273465,0
15.388305,2.8683605,2
16.50054,4.2687964,2
-12.40008,9.67536,0
0.12452076,-17.207964,1
13.949091,5.2560964,2
-12.066634,9.982502,0
15.128739,3.7793417,2
-9.93731,6.9048085,0
-10.608283,7.9413967,0
-1.6442052,-18.685886,1
-13.038951,9.651983,0
-9.841041,9.01591,0
-1.8212979,-16.590715,1
-3.230238,-16.5377,1
15.4977455,5.7302713,2
-1.5055587,-18.192,1
-1.9520018,-16.588438,1
15.3346615,3.8651721,2
-11.094652,8.432433,0
-9.400602,8.200922,0
12.681387,3.7258859,2
-1.913185,-18.278917,1
-0.8369357,-18.891518,1
-10.374537,8.882644,0
-3.5211072,-18.127485,1
-12.406865,7.67648,0
-9.773823,8.346479,0
-12.137287,7.6809945,0
-1.2676256,-15.22355,1
-1.4365492,-18.269089,1
-13.592254,6.8083496,0
-10.018366,8.424295,0
-9.829636,6.6945906,0
15.379222,1.8045278,2
14.841365,4.921058,2
-10.407473,8.020197,0
14.931015,5.110377,2
14.140585,4.4570436,2
-13.161447,6.795132,0
-1.2387671,-16.432024,1
17.089231,3.2446074,2
-1.6515561,-17.234106,1
14.283105,4.2787433,2
13.934351,5.15069,2
12.994452,4.2455463,2
15.200526,3.8991635,2
-1.6616535,-14.801303,1
13.727047,4.2754145,2
14.682503,2.7654862,2
-1.3872862,-17.909576,1
-11.666284,7.8278255,0
-1.2624632,-17.338085,1
-2.051766,-18.24935,1
-12.795642,6.9367695,0
-2.105664,-18.312716,1
15.950578,4.1219,2
-10.892558,7.2919164,0
14.79681,4.1684737,2
-11.847138,7.385933,0
-2.5921023,-18.98882,1
14.765611,4.1914134,2
-0.14806779,-17.983677,1
14.363097,5.340698,2
-0.16008073,-16.438848,1
13.357265,2.772067,2
0.5274743,-18.325064,1
-1.4408221,-17.03513,1
-11.299883,8.397839,0
-0.3911188,-16.84248,1
-11.808472,5.907587,0
-11.113435,8.165035,0
0.17801897,-17.82888,1
16.932144,3.9225183,2
0.072945125,-16.687447,1
16.03475,2.6874688,2
-0.49813354,-15.734481,1
0.074938245,-16.090448,1
-0.638527,-15.567405,1
14.33917,4.8092513,2
-0.56602585,-18.964554,1
15.44134,3.818675,2
-9.810746,8.174532,0
-2.8870099,-17.636793,1
-11.784403,5.2430816,0
14.545734,4.92988,2
-1.9648808,-16.66901,1
-11.629011,6.987002,0
-12.782747,5.502593,0
-0.28712332,-18.316505,1
-13.678659,6.6919804,0
-1.175353,-16.797241,1
15.052589,3.1870058,2
16.391209,3.4367647,2
-11.718901,7.377528,0
-2.7270195,-15.992629,1
-12.053733,8.668409,0
0.79149646,-17.073122,1
-2.4271123,-17.326786,1
0.47577873,-17.207232,1
-2.6618643,-18.220583,1
-12.425881,5.308197,0
14.837632,4.926162,2
-9.375313,6.5735183,0
-2.701397,-14.869222,1
-3.4292333,-17.324764,1
-0.8957864,-17.266945,1
-1.5477178,-15.906135,1
-11.474265,5.968809,0
-11.166325,9.564825,0
-2.935812,-15.702578,1
14.756725,4.0785155,2
-2.5350804,-17.01202,1
16.531883,4.9690433,2
17.567474,4.2703204,2
14.150697,5.473912,2
16.83386,2.1203542,2
14.177398,3.8609738,2
0.38657656,-17.818619,1
15.862716,3.9595325,2
13.716697,4.4269485,2
15.172133,2.991949,2
-12.265622,7.73495,0
-11.149871,8.340402,0
-10.2753315,9.1532955,0
13.729705,4.0752273,2
-12.220125,8.958495,0
-12.913589,7.315043,0
-1.1554917,-14.412318,1
-1.4144402,-17.99681,1
13.69923,2.1790488,2
-12.361953,9.123048,0
-0.84439117,-17.41738,1
-11.8568325,6.6020923,0
-10.6249895,9.113605,0
-1.8314055,-16.00673,1
-9.930581,7.1511784,0
12.897277,2.94812,2
17.444427,3.8934364,2
-1.7400521,-15.959626,1
-10.221417,7.636162,0
-11.944679,5.85373,0
17.053385,2.6682158,2
-1.4443929,-16.878204,1
-0.8913904,-17.511536,1
-11.880744,5.815562,0
17.23772,4.446371,2
-1.1945484,-14.696987,1
14.92498,3.1801383,2
15.1550255,6.194855,2
-12.051633,6.7098274,0
-1.8247228,-16.541796,1
14.996886,4.114063,2
-1.2814908,-16.715689,1
15.637882,4.482633,2
16.732306,3.3599048,2
14.142523,5.228475,2
-12.880146,9.203051,0
-13.489501,8.929821,0
-11.461087,6.2368445,0
-0.0999857,-16.277046,1
-11.374009,9.418644,0
14.271513,3.5514388,2
15.462554,3.3470821,2
-0.8035558,-14.782802,1
-2.4311295,-15.981616,1
