TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-26.151592,-0.1702523,2
-21.470629,1.1175076,2
0.6264252,0.26109153,0
-25.685692,3.3026588,2
27.266294,1.3248765,1
0.903193,1.8777125,0
-25.42915,-0.42026368,2
-24.409521,1.7917669,2
23.463577,-2.4816067,1
-24.134674,-0.729279,2
-26.209932,-2.4565601,2
-0.87943476,3.4779966,0
-23.923378,1.1760873,2
23.528112,0.77309483,1
-21.976946,-0.35934064,2
-25.972347,0.28946862,2
1.8515018,-0.58874846,0
23.88653,1.662222,1
0.008661334,0.47694626,0
-22.60992,1.7550925,2
23.658224,1.4559932,1
-25.963427,2.1851335,2
-0.87977684,-0.13858159,0
1.5567583,1.3585819,0
2.350906,-2.2712176,0
25.6601,-3.4740758,1
-24.32244,0.41752532,2
23.32447,0.38591024,1
-23.49012,1.6542509,2
-22.90324,-0.80553555,2
1.6321336,1.4003359,0
-1.1583263,0.484928,0
1.9241328,-0.23604292,0
0.21557498,1.6469748,0
26.234838,-0.14687692,1
22.70318,1.080972,1
-24.442722,-1.1652606,2
1.4923761,-2.258496,0
23.9005,-3.0679324,1
-0.08169346,-0.920753,0
-23.77009,-3.1254158,2
26.123518,-0.55242926,1
0.5230851,1.7223978,0
25.89043,-2.4869692,1
1.047144,0.23238772,0
24.845673,0.33277857,1
2.6394062,2.2740562,0
-0.4727862,-0.08852485,0
-24.486746,1.6543705,2
-24.550323,2.0200348,2
1.3747965,0.64772165,0
24.208603,0.012503685,1
-0.55770665,2.3957534,0
25.223637,-1.8189492,1
22.815632,-3.13931,1
-22.96175,-0.5506764,2
-0.02524567,-0.04285877,0
-0.5618764,-0.3857483,0
21.34306,-1.5274674,1
-22.03309,-2.8102021,2
0.011172441,-2.9538543,0
-0.4766822,-0.97647136,0
0.48744708,-1.4830784,0
0.5386618,-0.3500981,0
23.91185,-0.36638594,1
-1.0402755,2.3837855,0
-1.0506659,-0.1414296,0
0.10047489,-0.22593261,0
0.46529552,2.9877217,0
0.31102577,0.13881256,0
-23.890646,-0.81964475,2
-25.55645,-1.1820343,2
-23.687809,0.80777085,2
23.105618,-1.8791875,1
21.723015,-1.9513199,1
-24.5818,-0.47723058,2
-0.9966069,-1.1348712,0
2.422685,0.41711655,0
3.0896463,-1.4873502,0
1.5399444,-1.5652926,0
1.2741284,1.9113357,0
2.3624096,2.193349,0
1.9876435,2.0758147,0
-23.84366,2.3853734,2
-25.165663,0.3335975,2
1.1444609,0.92081785,0
23.866709,-0.8371317,1
-25.525196,-0.033817016,2
-23.490807,-1.0644644,2
-24.888191,0.19507131,2
-23.686556,-2.7432368,2
-0.38385868,2.2338984,0
-25.707405,0.9180609,2
-24.29949,2.8012495,2
25.28079,-2.1752892,1
24.090265,-3.0927143,1
-24.310263,-1.1408457,2
0.5169835,-1.8664076,0
-25.22208,2.8993738,2
-23.642998,2.953636,2
2.8152401,-1.7470856,0
1.0702397,0.33913195,0
-1.1189574,0.4959558,0
2.3054545,0.974624,0
1.771843,1.0176735,0
-0.921242,-1.3881816,0
1.9587603,0.7941717,0
-22.82755,1.3479908,2
22.761002,-1.278743,1
24.857546,2.2239115,1
-23.260838,0.3053849,2
-22.63758,-0.031990714,2
-23.792923,-2.3989434,2
-25.861353,2.115303,2
27.40764,1.090097,1
-1.0917437,0.8015411,0
27.300014,-1.6457981,1
-21.264355,1.8035398,2
1.3870018,-0.5683254,0
-0.33676115,0.9409326,0
-23.229126,-1.7683932,2
1.3983396,1.3344886,0
-24.576382,-2.8094113,2
-27.11249,0.017757036,2
24.039738,-1.6291572,1
-26.812788,1.4161718,2
-25.285631,-1.1203622,2
25.078365,-1.9337486,1
-0.1778405,0.9966534,0
25.662241,0.8044979,1
24.548216,-3.6063433,1
21.893496,-1.4636978,1
-1.219025,-0.47609678,0
23.270756,1.6786109,1
2.6699939,2.5261693,0
24.822025,-0.9621083,1
23.862818,-1.9628718,1
26.536469,1.0408735,1
25.477566,-0.18557641,1
-0.014007399,-2.6270478,0
0.17183016,-2.4148867,0
-1.537468,-1.3891655,0
-24.094702,-0.9981976,2
-24.51117,0.1867269,2
24.021278,-1.4216927,1
-26.957571,-0.8531998,2
-23.719704,0.9774215,2
24.84047,-2.7950227,1
23.247961,-0.9473872,1
-0.7626985,1.0029454,0
2.6919687,-0.7787216,0
25.670994,0.8894637,1
-25.399565,0.8240109,2
24.575325,0.8898168,1
-22.384651,2.0452309,2
-23.632786,-2.9978268,2
-1.1349953,2.043781,0
24.123072,0.6780182,1
-0.27225646,0.5364229,0
-0.48528644,1.0255787,0
1.8100824,0.35540614,0
-21.615982,0.9932496,2
0.5157315,-1.1862277,0
24.918509,0.3095534,1
23.197472,0.23793107,1
0.30159184,1.2825655,0
23.697565,-1.3985863,1
-24.191122,-0.20741427,2
21.884062,0.35091883,1
21.66214,-2.214436,1
-26.29415,3.1295726,2
0.43533617,3.0001075,0
24.25566,1.2520803,1
25.69811,0.28110453,1
22.318117,-2.398151,1
-24.919436,-1.1299264,2
-1.0232339,2.1325626,0
22.86453,-1.732997,1
24.640093,-1.9228274,1
23.518312,0.3406916,1
1.5535172,1.6577064,0
23.98883,-1.8407834,1
-20.487616,0.6115981,2
0.14958966,0.60659593,0
23.389984,-1.8299801,1
25.232018,1.5473272,1
-27.386627,0.8619676,2
0.21814221,-0.38771877,0
2.560915,1.2097074,0
-1.1469111,-1.011355,0
24.919228,-0.94700253,1
1.0795203,-2.135619,0
-25.119925,-0.65300673,2
22.539637,0.15873389,1
20.483128,0.43545336,1
24.997887,-3.7867405,1
23.73929,-1.3086827,1
22.346203,-2.7881167,1
-23.175297,0.08185529,2
-23.895369,-0.4451282,2
-26.13408,0.5842953,2
23.913748,0.41564023,1
-0.087314665,2.666305,0
0.8440341,-0.009610031,0
-2.692332,-0.59791434,0
-1.7276857,-2.5493634,0
-22.895496,0.08265396,2
23.748987,0.20633334,1
-26.953392,-1.2093251,2
0.65453833,0.2776962,0
-25.003035,1.732106,2
-22.609333,-0.043272626,2
-0.707606,0.27499288,0
-0.2681188,-1.1820819,0
25.284454,1.1924857,1
0.08276726,1.1690147,0
-21.699007,2.5663915,2
-1.3375394,-0.32525197,0
-0.11736953,-0.11378293,0
-21.055595,0.6311248,2
1.0976921,1.1484644,0
-1.1659846,1.2476323,0
-2.38914,1.3517731,0
22.638823,-2.0662858,1
-23.375416,1.9589343,2
0.3125321,0.7584235,0
-24.642054,-2.1931822,2
-23.463627,-2.0755281,2
-22.01219,-0.7498542,2
24.952385,-3.075388,1
-0.04245563,0.22374791,0
21.752716,1.5526565,1
2.4841256,1.699328,0
23.062363,-1.6979756,1
-25.36833,-1.9738276,2
-24.635746,1.7272136,2
1.9718086,2.0505846,0
23.885796,-3.5681129,1
-26.094534,1.6873541,2
-22.531586,-1.1865633,2
-24.815884,0.39540124,2
-26.579771,-1.7892374,2
24.53662,-2.0990674,1
-25.720896,-0.33549815,2
-1.3220545,-0.014546777,0
-25.462948,2.0296843,2
25.04913,2.2520554,1
-26.568007,-0.34551677,2
24.5682,0.5369741,1
-0.3066723,2.2731,0
23.65912,-0.2945529,1
-22.570173,-0.5390167,2
-1.3871582,1.4976252,0
25.78424,-0.74968094,1
2.3715599,-2.8830147,0
27.345226,-1.500904,1
24.45771,0.3018689,1
-2.4072914,-1.6840626,0
26.366358,-0.22349845,1
-23.704899,1.5501221,2
-1.2171105,-0.23785262,0
23.56069,0.66189456,1
-21.78251,0.4844067,2
-25.386105,-2.9988818,2
3.7450051,0.3636918,0
22.66028,0.022424633,1
24.378136,3.2581637,1
22.566738,0.062432617,1
-1.4752818,3.290574,0
25.541096,0.54495037,1
24.880932,-0.12773861,1
-0.12695628,-1.0391936,0
-23.574059,3.5922923,2
-23.495306,-0.5849703,2
2.4427595,-2.1866896,0
0.6206711,-0.22097458,0
22.971733,1.5257592,1
0.9067224,0.6855605,0
2.3129818,-0.76818675,0
-0.41592768,1.6639438,0
-26.407692,-0.6916939,2
26.56573,0.34993562,1
2.5193486,1.5298501,0
-25.375986,-1.0095569,2
-26.550663,1.5613906,2
-24.275743,1.1639854,2
0.10283401,1.666805,0
-3.3144803,1.0230737,0
-1.2910068,1.1592469,0
-23.154232,2.0029447,2
24.966366,-1.9743503,1
-0.24847579,1.4128163,0
-24.13937,2.122882,2
-23.632599,-0.504445,2
24.106298,-2.092541,1
-24.988054,1.4021128,2
1.8361728,-0.3452878,0
1.025141,0.2791956,0
25.311111,2.16194,1
-23.52781,-0.17197582,2
24.780924,-0.9322634,1
2.84945,-0.3154048,0
23.33781,-0.056122042,1
0.3848326,-1.209256,0
-0.019475555,-1.2168218,0
26.576136,1.4889278,1
-24.790281,0.5719786,2
21.73341,-0.66362315,1
-0.22970313,0.024828343,0
-25.751692,-2.4747202,2
-24.855307,-0.4765937,2
3.3912508,0.6260607,0
21.326672,-1.1783092,1
0.3999608,-2.5772083,0
-21.873228,-2.3754117,2
0.3457579,1.0716035,0
-23.939487,-1.5947251,2
24.764093,-0.29575047,1
-21.744345,-1.4234688,2
1.4039675,-0.54085827,0
1.459391,2.3061101,0
0.37815166,-1.3374851,0
0.32662478,-0.11878285,0
1.1545798,0.31025553,0
26.42763,-0.12010592,1
-0.96475905,-1.4471376,0
-0.24825352,-1.467115,0
24.98914,0.7489087,1
-22.365524,0.9071034,2
-0.084801294,-0.88829476,0
-25.657658,-0.43860555,2
-24.906712,-0.49957874,2
26.892273,-2.3477497,1
-22.3388,0.41643032,2
24.595371,-0.5685518,1
-25.6865,1.2582178,2
23.453781,-2.0216172,1
22.178913,-2.7863417,1
25.43185,-1.3264254,1
-26.597399,-1.6458749,2
22.733858,-0.18449113,1
-0.28335643,0.1991086,0
23.861683,-3.2502089,1
-23.72196,-2.0028727,2
25.753773,-1.1509397,1
-23.916767,-1.391918,2
24.501402,0.6641092,1
-23.7883,0.04697999,2
22.34635,-0.42616352,1
25.94465,-1.5774536,1
-25.274868,-1.0462694,2
-21.907019,-0.79174685,2
-24.934755,0.78252584,2
-22.940397,0.73284495,2
-0.2917201,-0.16180313,0
-21.809782,-0.24639904,2
22.907753,-1.8087555,1
24.24397,0.9676698,1
24.36077,-2.4279633,1
-26.649202,-1.1569147,2
-24.212505,-0.68840057,2
24.791798,-3.1421149,1
-22.352919,1.230803,2
3.0796957,1.2851123,0
-0.668907,-2.2185857,0
24.965357,1.7052728,1
-0.5733634,-0.64125973,0
23.544613,-0.5018566,1
24.14007,-1.3853087,1
24.881031,0.63992137,1
24.20891,-0.7613851,1
24.884663,-2.7711458,1
1.4960477,-1.7917477,0
25.959906,1.3659629,1
-1.3504566,-2.969751,0
-26.224117,1.4800951,2
-1.0919158,1.1614524,0
26.675787,-1.5754832,1
22.825397,-2.7649527,1
1.1968113,-1.4209257,0
-21.825163,-2.3206594,2
27.503866,1.3459882,1
-22.917368,0.40457988,2
25.74464,-1.0837986,1
23.130999,2.8925798,1
-22.64913,1.1402555,2
25.665503,-0.8355358,1
23.399971,0.6202905,1
1.3589228,-0.16660313,0
1.6587393,-1.5628468,0
-2.8971446,-0.6379608,0
0.7199807,-0.9884919,0
2.5562618,-1.9981418,0
0.66791576,-0.18895926,0
24.817606,0.2741683,1
26.126186,-1.7385782,1
-2.321962,0.4350527,0
-22.786459,1.8251014,2
2.1864963,-1.7386538,0
-23.422937,1.2989544,2
23.476933,0.45397815,1
24.598484,0.8090825,1
21.547682,0.094446436,1
0.6221744,0.22744972,0
-21.823961,-1.3478818,2
-24.76277,0.2208869,2
-25.599606,0.7006369,2
-1.0607489,0.42767975,0
26.27107,0.055997647,1
25.129606,0.4919381,1
-2.9483595,0.5827225,0
1.8372899,1.6989278,0
23.616053,1.5717231,1
-0.5863423,1.0216247,0
-23.651192,-0.47327936,2
2.4992797,-0.15517958,0
23.828835,1.6544033,1
-22.27408,3.1222873,2
25.75704,-1.483742,1
-22.400948,1.4974806,2
21.584902,0.4975612,1
1.8674445,2.922415,0
-24.60125,2.4117897,2
21.257542,-1.1490579,1
3.3250299,-1.5087526,0
23.27204,1.2560655,1
0.144711,-1.8105388,0
24.4288,-1.129357,1
-21.884151,-1.9814084,2
27.106321,-0.7686762,1
-23.642824,2.099288,2
-0.46581858,-1.5948663,0
0.80195296,0.07835778,0
-0.28185034,3.5029318,0
-1.186136,-1.1694674,0
0.5169821,1.363909,0
1.9666514,-1.8750238,0
23.958216,-0.49170488,1
-23.42335,1.1402432,2
-0.31258035,-3.3159957,0
-21.39056,-0.64383984,2
-20.71877,-0.725676,2
-0.9669638,1.1471345,0
-1.2831613,2.425679,0
-26.224215,2.1390896,2
-23.725267,-0.2342709,2
-22.793833,-2.3934495,2
22.459858,-2.632542,1
2.0908341,-1.7104129,0
-20.637936,-0.723961,2
-24.077444,1.2314951,2
22.394648,-2.1152833,1
-22.378862,1.6232755,2
-22.680086,-2.1046624,2
21.72646,0.18343936,1
-1.6024293,-0.17724527,0
24.977983,-0.33267286,1
23.748243,1.5600654,1
-22.050724,-1.8467855,2
-1.2206949,-1.9812248,0
-25.587309,2.5479603,2
-21.967512,0.86130875,2
-25.29324,0.6952495,2
0.8821373,-0.80872756,0
0.95688176,1.0874264,0
-21.775412,1.7151679,2
0.23257458,0.22974412,0
0.82917714,-0.94454616,0
-1.5015875,-0.8323902,0
23.630644,-0.5106806,1
-24.227129,1.1803931,2
1.4599515,-0.82354814,0
1.9905186,-0.20789471,0
0.51340973,0.2167839,0
-24.300764,0.39664796,2
25.2729,0.4636867,1
1.2570103,-0.13292292,0
25.22839,0.43191183,1
-1.2685493,-2.1744404,0
23.20744,-2.2302198,1
0.68958443,1.5243973,0
-22.912193,-0.81760883,2
-24.522093,-0.33689156,2
25.327404,-0.58541685,1
21.399847,-0.44233528,1
-0.61240894,-0.06813877,0
0.5461597,-1.652771,0
-0.31133932,-0.6096134,0
24.720684,0.7757351,1
-1.2442434,-2.941684,0
23.067108,0.0235508,1
26.740332,0.16102193,1
23.599463,-1.8851284,1
22.106005,1.6538417,1
-24.517002,-1.4086341,2
24.63042,-0.22022788,1
0.53744274,-1.9741135,0
1.3167356,0.06458663,0
-24.09295,-0.31059253,2
0.27333963,1.6628875,0
23.910324,-3.1870363,1
0.5979236,0.28162283,0
0.73305726,0.2909503,0
-0.7215273,-0.9881575,0
-0.2626881,2.1592937,0
25.48261,-0.9918914,1
24.710203,-3.602185,1
-1.3010641,-2.3232083,0
23.236668,-0.7907223,1
2.5011182,0.5647357,0
1.9374539,1.0924275,0
2.4584801,2.5130224,0
-1.617249,-1.3061407,0
2.113258,-1.2740272,0
23.217312,-1.6827947,1
-22.583527,-1.5764663,2
2.1239998,1.3510187,0
-0.045930587,0.7555725,0
-23.06812,-0.7174341,2
-1.9690554,-3.0302677,0
23.737396,1.4787154,1
24.513271,-1.2697386,1
24.230253,0.7024675,1
24.121473,-1.8762518,1
-23.194283,1.2638103,2
1.9735605,-1.3752102,0
1.2748615,-0.83551043,0
-23.183126,-0.14636974,2
-24.794075,-0.15033853,2
-23.849524,2.6543877,2
24.857615,-0.045458794,1
23.539793,-0.54010475,1
-25.380514,-1.146063,2
-0.79398495,0.005033794,0
2.0678544,1.3096001,0
24.721119,-0.800655,1
-24.088497,0.6350618,2
-1.0070566,0.3960857,0
-22.760899,-0.23625624,2
23.293903,-0.8453125,1
25.731354,0.6636526,1
-23.25009,2.3502674,2
24.012041,0.8476271,1
-1.7185084,1.3162333,0
-20.992857,0.23303501,2
26.596058,-0.69776237,1
-26.110447,-0.42878804,2
-26.795567,2.062728,2
24.497665,0.763364,1
-0.03322658,-0.93136275,0
-22.169233,-0.9401094,2
-26.430374,0.15161951,2
23.973915,-0.5425421,1
-24.196285,0.8258801,2
22.894371,-1.9327943,1
-1.9468781,1.3327986,0
0.007676293,0.68899137,0
23.630447,-3.0104516,1
-24.8289,-0.38077503,2
23.125837,1.2913696,1
21.246902,-1.2577046,1
0.14232023,3.0461984,0
-23.373533,0.35118976,2
-22.117886,2.5194926,2
-23.715986,-2.1102552,2
-0.5843904,2.6625495,0
-0.46092758,-1.5428143,0
24.406733,0.1152256,1
24.495197,-0.8435451,1
-0.0972461,-0.47318003,0
25.356075,1.0037298,1
0.82891554,1.3308303,0
23.119827,-1.0134734,1
24.277975,2.272755,1
-0.20314369,2.4151132,0
-23.921995,-0.6000541,2
24.50012,-1.3743492,1
-22.851421,3.028001,2
1.0406295,-0.48061827,0
-23.738197,-1.396587,2
-25.566784,0.9873813,2
-22.773012,0.99594533,2
2.890028,0.9317547,0
-24.300991,2.848309,2
-1.2362576,-0.9347941,0
24.052258,-0.79184777,1
-22.759527,-0.3863824,2
22.824339,2.0466464,1
0.7174924,-1.5366322,0
23.129965,2.045938,1
-0.20009252,1.4289471,0
-26.743958,0.7863219,2
1.7976316,-0.38865206,0
1.0670894,-1.9084901,0
-23.26799,-0.8184226,2
24.141613,-1.5923784,1
-22.802923,0.76965916,2
23.979723,0.3792249,1
25.401085,2.141391,1
-2.1587481,1.7054174,0
-24.283731,-0.72471654,2
-24.888306,-1.0126425,2
-22.595442,-1.5611087,2
23.749697,-1.1235924,1
-25.540623,-1.7885084,2
22.543276,1.946406,1
25.127853,-0.93896705,1
26.021502,-0.17585862,1
26.669,-0.543555,1
25.426998,-0.7502112,1
-0.5096256,1.2702445,0
-26.39949,-0.03878048,2
25.977682,-1.9044814,1
-23.273123,0.57603353,2
23.923521,-0.18406528,1
-1.3942962,-0.955868,0
-0.18588468,2.2118971,0
24.394566,-1.1064484,1
26.297909,-0.76250255,1
-23.56052,3.0049524,2
24.371891,-0.47807926,1
-26.437428,2.2795875,2
-22.585484,-0.37457958,2
24.13496,-1.3172941,1
-26.128443,-1.457313,2
-23.93362,0.4158611,2
-23.73515,-1.0092678,2
25.713652,-0.98998535,1
-25.674952,2.3167677,2
-21.034151,1.0642252,2
24.58337,-3.0328295,1
-24.781355,1.9169996,2
0.089162216,1.9515585,0
22.784983,1.8345555,1
25.432875,2.180735,1
-20.870687,-0.79814047,2
0.18081601,0.5890849,0
-0.29297423,-0.5885966,0
-25.596287,0.5193244,2
1.9360301,-1.5331442,0
-1.0437559,-1.5904723,0
-24.849705,0.5739828,2
0.86691314,2.0935032,0
0.8854605,-0.019302059,0
24.535376,0.13008347,1
-1.6781459,-2.6012747,0
1.9677494,-0.44092503,0
25.451542,0.01730708,1
-25.792166,-0.8343536,2
-24.693415,-2.2757344,2
24.235947,-3.9715004,1
1.8377044,1.0960053,0
26.519014,0.8342647,1
1.3105625,-1.585269,0
24.312895,-1.9792782,1
22.893509,1.2970111,1
-0.8641463,-1.9745654,0
-21.505642,0.53358424,2
-1.9555954,1.0211833,0
-23.460627,2.803196,2
-0.13722628,-2.7494266,0
2.9870098,-0.71208256,0
0.5196532,0.8248004,0
25.725292,-3.6526256,1
1.3858142,2.5948067,0
1.4580467,-0.05692501,0
-0.33335915,-0.76268625,0
0.41601938,0.4649464,0
23.421719,-1.7115791,1
-27.19515,1.7468423,2
22.339634,-1.3854388,1
-2.0686045,-1.1569064,0
22.478718,-3.657892,1
-22.215508,0.73440236,2
1.4814765,2.1787868,0
-0.57044065,3.5904317,0
-27.138348,-1.5699338,2
22.37426,1.5114731,1
23.785471,-2.620227,1
0.99870586,-0.5210127,0
-1.1115862,-2.9079003,0
-23.507301,1.0476164,2
-0.16217452,0.014204925,0
22.988024,-1.8721218,1
-3.3055685,-1.0425119,0
-23.210432,2.0530896,2
2.5854137,-0.7642599,0
-23.77594,2.0814493,2
25.789772,-1.4668425,1
-21.727507,-0.6704019,2
-21.54377,-2.3740335,2
-25.087503,-2.349656,2
1.9098289,0.5481346,0
-1.3473767,1.3706961,0
26.442577,-1.8855305,1
0.7669986,1.9898219,0
23.535744,0.62379897,1
-23.945017,-0.60308164,2
23.480068,2.1852727,1
26.26452,-0.5138997,1
-22.03017,-0.49502155,2
21.354162,0.93625647,1
-23.799627,0.06888498,2
-23.223566,1.4510226,2
-25.228777,-0.54833645,2
26.17356,-3.2128003,1
-23.205364,-0.18873063,2
-23.01951,1.0872767,2
-1.1481014,-0.26792586,0
-1.0621247,2.8494682,0
24.474096,-0.49005264,1
-22.054522,0.17881097,2
0.40991712,1.9538376,0
-22.046032,-1.5387803,2
25.793669,-3.336987,1
-1.2539091,1.130154,0
-26.371325,-0.90490365,2
-23.173542,1.242607,2
1.6972629,-0.40644443,0
24.350128,-2.9056108,1
-22.732937,-1.0062399,2
3.1361225,0.6073074,0
-24.995373,-0.80328923,2
0.6213208,-1.6253933,0
0.24624339,-1.335624,0
26.193083,-1.5606285,1
-1.4790869,2.045989,0
-2.9941099,-1.1226405,0
25.443813,0.60816735,1
25.044024,-3.375334,1
-22.376368,0.77065706,2
23.97241,3.030263,1
24.878805,1.136625,1
-24.073591,0.33753422,2
0.52036583,0.26117763,0
-2.9816139,0.46763837,0
-25.820509,1.2147036,2
25.18615,-1.9554273,1
24.052065,-0.071994625,1
2.1928642,1.10488,0
27.915834,-2.1743956,1
-0.23665583,1.6465393,0
-1.7970519,2.2375057,0
0.60133094,-0.07445576,0
22.823158,1.0359507,1
24.851551,0.11690786,1
-3.2882466,1.3230513,0
0.33648792,-2.2996116,0
-0.7453171,-2.4213877,0
-25.656767,-2.8827367,2
-26.071028,-0.6721908,2
-0.29466486,-1.3264047,0
-22.226225,-0.88874424,2
-22.560894,-0.689326,2
-2.0468678,1.37902,0
24.155188,-0.37194422,1
-26.684757,1.1501484,2
25.622553,-0.33629054,1
-25.510908,-0.6807456,2
-23.273226,-1.4630216,2
-26.084341,0.7071303,2
-24.774906,0.26252094,2
23.57487,0.32324812,1
-25.043243,-1.23295,2
-26.290092,-1.914903,2
25.738796,0.6426889,1
1.527711,-1.1562566,0
24.52541,-1.5411938,1
24.440199,0.48547772,1
0.732916,0.6959293,0
26.651243,1.6669407,1
-24.622618,0.98121226,2
-0.08375226,0.8381403,0
-25.286812,-3.0556598,2
0.36585912,-0.27288872,0
27.312134,-2.930354,1
-26.218088,0.2689022,2
24.488913,-3.5170276,1
-25.20738,-2.4481301,2
23.71587,-0.8582771,1
-21.597197,2.6086636,2
20.581709,0.48422506,1
25.140518,0.8610407,1
0.920968,0.4366685,0
23.742712,-1.9146954,1
-1.9613827,0.46928692,0
-0.6205875,-0.22674373,0
26.13104,-2.6476529,1
-26.950634,-0.5888329,2
25.372833,-0.23968497,1
-21.752186,0.49202678,2
22.158472,-0.7460392,1
22.463287,0.5151251,1
22.950823,0.6121987,1
-22.821703,-0.6871534,2
26.522684,-2.0057478,1
-24.640234,0.27747044,2
-0.1074162,-1.9260957,0
25.363613,-0.3618653,1
-2.1584852,2.7492328,0
-24.27107,-1.065917,2
24.198515,-0.28773138,1
-0.70813394,0.22162461,0
-2.3438377,0.43149516,0
26.50613,0.43848523,1
-1.8507626,-1.3550111,0
24.131264,0.18427534,1
-24.93694,1.3090173,2
-24.867674,2.473625,2
1.2911466,-0.39771622,0
25.675528,1.7585757,1
0.39359248,0.4798865,0
23.544407,-3.592544,1
26.445612,-0.5504625,1
26.99479,0.52925146,1
26.792908,-2.723913,1
-2.2895322,-2.0540392,0
-23.253344,-0.6947408,2
-1.8490894,-2.280568,0
24.105574,1.4877186,1
22.011738,-0.6813491,1
24.649275,-0.5515921,1
24.440945,-0.9743818,1
-0.5647557,-1.9182904,0
2.0153615,2.530222,0
25.792826,1.639135,1
-24.140663,0.06859535,2
25.780676,-1.2680535,1
-22.060484,0.56859404,2
-27.055576,-0.0064112213,2
-23.785812,-1.0518183,2
-25.643042,3.1673427,2
-24.744219,-0.7965095,2
27.288567,0.4373435,1
-24.330282,1.075371,2
