TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.24317,-42.391125,2
49.803726,37.287945,0
-16.977781,18.265957,1
24.155691,59.60879,0
-68.80825,20.313555,1
-51.772095,33.91132,1
18.273237,14.414184,0
-9.2934475,29.275503,1
14.866485,-60.244293,2
36.80501,-5.0032234,0
-32.73757,0.29607758,1
19.225752,-20.35841,2
3.417112,-83.138374,2
78.57698,-11.433613,0
-16.885334,51.153687,1
-72.1262,-4.7389355,1
-32.647327,36.41058,1
51.093445,27.99573,0
-5.0861197,47.03036,1
-33.506104,9.815211,1
63.464252,1.1287929,0
-52.275803,-54.442394,2
-39.944633,-56.935215,2
22.268,28.244463,0
41.161293,-3.9614716,0
-32.929737,25.304764,1
48.38289,25.563068,0
19.502035,3.0410717,0
41.770855,9.13106,0
19.26957,-62.584515,2
-70.79304,52.27639,1
70.76034,24.907555,0
14.9804325,-54.92507,2
-3.8527265,-66.28162,2
-9.2155075,-45.6509,2
27.932993,34.35306,0
46.305115,5.5573864,0
38.1616,-19.775599,0
19.334814,-80.539116,2
-46.768093,28.585,1
66.32371,33.543835,0
-13.026184,-77.19116,2
-39.864403,-56.99831,2
-48.245533,32.70055,1
-5.345313,-76.14044,2
40.715042,46.598034,0
62.245476,15.718225,0
-28.18123,13.430431,1
-12.76442,-37.577606,2
-40.23457,33.946426,1
67.11988,3.349213,0
-25.255835,18.092096,1
34.581306,55.926853,0
46.727222,32.426476,0
-39.883396,17.84457,1
-5.8199463,-39.347866,2
-30.715809,33.26129,1
53.213505,38.06306,0
35.7297,-45.46035,2
-24.141218,-34.08515,2
43.51341,-1.4473633,0
-72.52786,29.804676,1
10.713283,24.385157,0
-11.031009,-38.032925,2
25.706861,45.11259,0
19.236538,-40.845516,2
-73.65986,18.866356,1
8.425266,-18.92974,2
38.75162,29.917408,0
38.481194,9.919089,0
73.13017,13.422841,0
16.049662,5.071919,0
34.859123,20.778316,0
-57.934635,50.829334,1
73.431984,18.56329,0
34.27349,56.05849,0
-69.60318,43.658405,1
-17.865746,-29.038422,2
47.20038,22.580755,0
-7.342316,-30.240395,2
23.241585,-50.809654,2
-53.2753,-6.7784295,1
-39.159073,-49.799686,2
-50.65805,-2.147434,1
-6.990535,-77.27991,2
-48.105747,33.601254,1
-54.34515,33.085346,1
-44.751347,7.2475386,1
3.8650339,-47.194534,2
-28.088099,8.630424,1
39.057713,22.123901,0
-44.930336,58.827213,1
38.91605,-58.44509,2
-61.25565,33.34337,1
-11.49408,-20.43813,2
-28.493252,41.2435,1
0.15272625,-43.348225,2
-51.44284,-11.323346,1
-12.649502,10.561146,1
15.682761,-55.045006,2
0.071626626,-10.0788765,2
21.360327,-42.98129,2
-26.491838,-42.99704,2
78.6682,24.410313,0
-35.761684,-55.04619,2
-53.217434,12.0313,1
-21.745892,53.367424,1
-41.7162,52.262035,1
17.163452,-36.19886,2
-17.705551,-50.506462,2
-43.552418,53.45831,1
29.942244,-40.548855,2
73.82398,30.425858,0
55.08934,-23.09811,0
-34.738598,7.5439253,1
42.50558,-26.813137,0
-26.675924,2.8380616,1
-68.064415,-2.5952966,1
-43.724342,6.357252,1
-26.11824,3.011442,1
-40.445663,51.387966,1
66.26426,15.933998,0
-49.77617,0.6597277,1
46.66511,23.842657,0
-22.77669,-73.5094,2
30.631392,35.959892,0
-34.35338,29.777958,1
-18.419807,54.710064,1
66.40862,4.1664352,0
1.5942818,-40.40555,2
-33.000534,13.230723,1
-14.240198,-44.130898,2
-61.030586,31.520082,1
-42.099716,13.838686,1
7.344583,-15.503167,2
-43.79175,49.56309,1
-44.351387,42.50389,1
50.320774,18.846994,0
10.8418255,7.2014003,0
35.769253,-5.5702305,0
73.00638,23.120195,0
64.38181,12.810629,0
30.358736,19.15819,0
-36.944424,36.96136,1
-25.267214,2.3011951,1
40.61369,16.044035,0
18.38661,-46.327145,2
39.17166,-15.158421,0
-21.850086,-30.604399,2
-34.291218,2.9697375,1
-69.70824,43.57352,1
-41.16052,-3.7355433,1
12.525918,5.2543783,0
-8.956157,-29.60712,2
7.717618,-41.195103,2
7.380112,-36.699707,2
15.618689,14.327666,0
-25.775663,48.942783,1
-15.266108,57.032047,1
70.59636,7.008254,0
16.515972,32.628937,0
-28.720596,51.91082,1
30.745369,10.611036,0
-21.360403,-16.560047,2
38.603603,22.084913,0
-7.40658,39.933647,1
-14.346246,-54.193386,2
-56.499447,46.834602,1
-42.338997,-42.407295,2
-38.93004,25.947363,1
32.803005,18.927715,0
-5.8174872,-82.765526,2
-27.27175,22.672468,1
8.725123,5.5067353,0
-34.567703,13.234679,1
38.987556,42.4883,0
-33.988525,21.354942,1
23.31522,-36.2513,2
-67.06756,11.981093,1
9.55981,-55.54196,2
34.23309,56.262287,0
49.677773,16.789326,0
61.00863,10.308294,0
55.447216,-16.031927,0
27.676247,14.127679,0
45.45906,36.415966,0
-39.62249,14.543713,1
-4.4648633,-46.52781,2
58.337257,37.259457,0
-30.12366,-59.733257,2
-20.919714,-88.54005,2
31.003687,41.95381,0
42.005627,25.078945,0
34.736595,-50.577324,2
-28.367636,-38.371742,2
12.028996,-17.231434,2
-12.111334,4.7946243,1
49.90089,44.7643,0
-30.14075,-21.219805,2
7.8662333,-53.746056,2
-56.801964,-11.726526,1
7.5301323,-14.763073,2
8.873082,-58.167404,2
-0.35091576,42.988388,1
31.394333,8.4391165,0
-12.204134,16.844254,1
-4.293988,25.599861,1
-10.29411,-16.967388,2
48.392002,-5.2179,0
-21.6883,-15.233366,2
-2.696634,-21.462671,2
7.5558577,-35.37256,2
72.08852,16.967941,0
46.201492,11.791516,0
-1.2371327,-82.91818,2
36.048,36.802616,0
24.520605,28.559906,0
53.529293,-13.317324,0
-24.777271,2.8879983,1
5.795804,-64.52401,2
84.2152,6.627942,0
19.86907,2.35887,0
23.108803,22.873362,0
22.354227,-42.63193,2
-5.2782993,47.334347,1
20.3978,-2.9459338,0
-16.725506,10.365247,1
58.178783,53.645477,0
-11.249968,44.029152,1
30.890478,32.211285,0
10.1540575,-29.53562,2
0.8125482,-23.979563,2
-16.817553,19.32985,1
-55.07772,48.150196,1
54.5891,-1.8286258,0
37.811813,30.595057,0
48.26272,6.718038,0
-28.62258,15.574595,1
62.12933,-8.935871,0
-40.134674,60.76953,1
-36.29366,3.924879,1
-12.933424,43.59455,1
-39.245373,69.47246,1
12.835767,-19.435112,2
-22.059713,33.09775,1
31.514528,47.95675,0
55.3344,16.949293,0
-31.053032,-43.969994,2
40.09884,35.746876,0
-40.665653,-6.42658,1
58.73385,37.927666,0
27.27231,45.640434,0
48.50406,-4.7118306,0
45.748203,51.84191,0
-43.67547,47.979004,1
-51.179867,14.129395,1
58.0824,53.84984,0
-50.23914,10.638916,1
21.859531,-11.269179,0
47.28285,0.35907435,0
22.993483,1.0556077,0
77.98859,13.066216,0
49.84961,16.411299,0
-65.52911,1.8675901,1
-37.18977,-61.875484,2
39.36961,-0.41525817,0
60.593235,36.486763,0
-9.183983,-48.544765,2
26.03982,0.6743518,0
-5.991804,20.473597,1
-44.289192,43.093544,1
-12.194933,30.581417,1
-63.2023,34.420006,1
8.758598,-31.95618,2
56.824886,-6.987552,0
46.95881,45.24993,0
-18.094376,-48.404037,2
21.652912,-50.553444,2
-3.6617296,-82.133575,2
-29.174395,45.49748,1
-31.465208,28.175198,1
-36.49565,-25.181736,2
41.297134,-16.694298,0
20.204073,-3.9207592,0
-47.82309,46.613625,1
20.03399,-24.703856,2
65.64934,22.842407,0
-1.3639066,-48.912678,2
-45.95062,18.09468,1
-11.974701,13.291344,1
16.328775,-32.41871,2
-22.215342,46.354443,1
19.907671,26.885204,0
0.68723494,-12.094756,2
-67.04074,12.03434,1
35.06179,-49.5007,2
-33.368206,-46.087887,2
-22.615185,28.748869,1
36.997765,10.410645,0
-11.348955,-66.63937,2
-30.436277,-71.10489,2
-35.657536,-0.59931225,1
29.019732,-40.935196,2
-73.32186,4.14835,1
9.965962,12.6204195,0
41.530754,-17.865175,0
3.1508908,47.551006,1
28.661306,-32.593834,2
-24.282324,41.42235,1
-3.0777407,18.902239,1
42.2946,20.582865,0
-17.688871,-29.436253,2
-26.026817,-41.118176,2
-46.36256,-47.494835,2
52.49596,28.359056,0
39.889378,53.14136,0
-41.013973,-1.0627604,1
-40.798122,33.900143,1
56.933685,12.072579,0
-6.4497657,47.082558,1
32.829765,29.090338,0
-37.43311,25.22875,1
-29.279888,25.118193,1
67.579155,48.63333,0
-29.15567,-36.214123,2
-75.25018,7.34368,1
-10.948626,-62.56789,2
45.82647,1.7702674,0
-12.893208,-18.229197,2
10.36177,-36.934612,2
-22.622969,-30.755613,2
43.984512,47.59723,0
-2.9447553,-32.717476,2
39.40752,-3.005923,0
-57.775112,-5.569215,1
-7.705451,-21.893316,2
-47.782,46.328403,1
48.445705,-21.275768,0
-35.12718,13.574781,1
66.02363,7.815665,0
24.449278,-71.6907,2
52.53246,48.03253,0
40.15641,42.50673,0
-45.31331,-54.596058,2
-53.90081,18.061724,1
-12.412087,-23.276155,2
-30.515936,-0.20787898,1
-3.057443,25.5073,1
13.505648,13.78724,0
-19.299732,-51.210358,2
-35.313076,-34.948772,2
-13.728514,-34.083626,2
-56.779957,23.077187,1
25.486109,-63.014282,2
-26.55705,17.20955,1
-63.76806,54.59494,1
-36.999695,16.05572,1
-43.366085,64.45144,1
-51.216072,-11.377888,1
8.373473,18.274628,0
26.370245,-45.622322,2
-41.29149,35.107468,1
7.4637165,-30.939573,2
-22.524004,6.9842033,1
40.47208,-10.0418,0
58.825275,43.071068,0
-50.214226,37.210587,1
-61.59989,32.009506,1
8.765635,-84.817986,2
-50.45652,-1.879187,1
-39.314724,-66.982574,2
-10.16689,-44.94145,2
-50.536633,21.773422,1
-15.51847,-85.5756,2
-21.134905,-20.69239,2
5.213916,-23.225641,2
-16.924849,20.142797,1
-3.7743464,-33.7887,2
-18.395956,-73.42238,2
-59.793438,24.06092,1
-21.146763,-79.52286,2
36.484676,-25.357712,0
-1.6778831,34.54228,1
-9.214202,54.514626,1
-9.138918,-34.852074,2
28.989735,25.274256,0
33.834957,12.352213,0
-5.2821927,-55.911713,2
43.470444,52.02858,0
60.333534,-17.398117,0
-18.176342,-61.18513,2
21.908892,37.385696,0
49.400223,17.011734,0
-36.514217,3.7241728,1
58.56904,53.573875,0
52.19576,48.212013,0
-25.260878,33.322834,1
16.87321,-36.143406,2
-30.215391,-38.819378,2
-8.672148,35.517403,1
18.962086,32.46703,0
-37.820827,-3.3057976,1
64.801254,19.354948,0
-54.408302,36.750393,1
-0.9216232,21.84443,1
45.866074,21.959055,0
-38.761757,-46.62145,2
53.10841,22.889921,0
-35.258625,-44.359432,2
17.366177,-11.459058,0
85.001175,6.959326,0
73.35621,4.3417544,0
-65.65157,43.14186,1
77.67692,9.341419,0
30.11838,-9.137098,0
44.262848,15.148781,0
55.712482,31.421965,0
2.0095482,37.652355,1
-12.750237,-27.12575,2
-54.574703,6.5626197,1
20.060062,17.975574,0
-4.2788725,68.60743,1
-17.75578,-34.729534,2
57.910145,-7.6357446,0
31.376642,29.981918,0
2.8776557,-55.120445,2
2.0745146,27.333178,1
-60.026024,-1.9511689,1
38.804466,32.49315,0
46.768795,23.569036,0
-25.304758,-68.67419,2
32.168114,14.800868,0
-38.849365,62.734173,1
75.441765,43.276955,0
19.33343,-80.539925,2
49.45274,57.167374,0
-13.222956,-77.87448,2
-51.77137,-4.745997,1
-28.143925,-19.438055,2
12.494249,-44.056683,2
-25.778858,-62.11051,2
73.52559,4.259207,0
71.21009,-7.5731835,0
-16.333366,19.797016,1
44.009796,-6.2068744,0
-38.721905,61.38895,1
5.0477533,-39.05773,2
-35.880825,60.975758,1
-8.464456,17.6695,1
-16.819214,-47.556206,2
-29.87723,35.567127,1
-27.47315,-31.255531,2
-46.898327,-40.5421,2
6.099928,-49.216503,2
-61.04413,61.507893,1
-8.883912,-48.657814,2
5.0939,-36.280994,2
53.625744,-5.118147,0
35.119778,-7.428068,0
-30.977316,39.219135,1
-4.0028653,-39.508907,2
27.769081,31.667862,0
-40.330086,-56.729687,2
-45.208294,10.7927065,1
59.12123,0.88713145,0
29.950966,-48.46641,2
5.6671233,-32.302,2
39.378395,32.136078,0
-42.134167,-5.3030853,1
-9.155949,-23.789469,2
52.253563,19.0391,0
11.903647,-66.32631,2
73.36828,11.559169,0
46.37582,32.481113,0
-49.596672,53.659546,1
58.525913,0.3317544,0
80.58084,28.401365,0
-35.982273,36.394413,1
-22.792818,10.516711,1
5.3195634,-14.342895,2
-19.205563,27.81504,1
-3.9013011,25.317001,1
-3.7451074,-32.00348,2
28.10558,-4.9451585,0
67.03839,24.236555,0
-6.4835544,-65.455795,2
-22.889494,57.758003,1
-31.142935,36.3938,1
51.761875,13.253466,0
-78.24113,36.668865,1
19.491135,22.510748,0
73.022736,-9.41066,0
38.14174,30.067255,0
-50.144154,42.802204,1
-26.734703,43.566387,1
58.29937,-32.480724,0
63.616566,-0.39661983,0
54.976357,-22.553429,0
14.062132,-35.062466,2
38.848076,-50.039146,2
49.048817,21.735565,0
-4.0637536,-11.429245,2
10.459482,-29.580223,2
35.51401,-15.614569,0
-22.508457,11.478703,1
2.9434366,-52.699097,2
-64.78161,25.878265,1
-34.16307,-37.66958,2
-10.5377,-12.543155,2
-16.528492,-16.103218,2
-3.981843,-31.629333,2
-33.359203,40.79332,1
0.37645397,-53.423798,2
-9.994542,-85.295265,2
-24.41645,35.80471,1
67.89673,36.928814,0
-45.657814,43.573723,1
-17.671526,24.086498,1
19.84651,41.358833,0
-51.874744,42.54057,1
14.109429,-49.290943,2
69.21084,13.114576,0
4.0361094,-82.959435,2
42.50217,-11.406707,0
-50.089035,-15.36857,1
32.48835,-56.478325,2
-16.925467,39.599594,1
-15.43848,-23.39296,2
-42.265472,14.858907,1
35.07573,-34.627254,2
-8.051536,11.040294,1
-29.61454,20.173162,1
50.037994,29.354753,0
-60.39884,24.92771,1
41.18701,37.580242,0
38.410145,-5.1658854,0
-49.701283,37.504894,1
12.286416,-71.94624,2
-45.641544,53.29546,1
12.191653,-25.930197,2
-53.988815,6.339467,1
-37.077442,31.398308,1
-32.249184,16.38732,1
-8.970106,-25.233446,2
-12.196584,16.269304,1
3.360844,-66.766,2
40.215553,50.562523,0
-49.91713,-2.2191772,1
69.25531,12.664304,0
26.211937,-52.869797,2
-22.567663,11.435582,1
51.0442,16.333305,0
53.80688,-27.51202,0
-33.17898,21.61521,1
37.191097,-11.350019,0
-42.058147,9.945788,1
-5.067956,-76.91348,2
0.8485014,-79.16612,2
44.012653,0.10453217,0
-10.123801,49.25886,1
59.368538,37.168125,0
-4.853183,7.4332604,1
-55.681297,0.18486032,1
-32.48123,18.58398,1
-23.899542,-6.923289,1
78.54693,24.201143,0
-7.168966,-18.259396,2
65.494026,8.212742,0
-46.83763,40.280174,1
-11.673697,39.597412,1
-30.73999,34.694633,1
-26.63256,55.372753,1
32.110985,10.370464,0
45.672615,18.460669,0
-18.660473,53.49227,1
-7.960112,-63.646603,2
-54.8438,56.70318,1
-18.374977,-34.645363,2
34.06337,-57.256058,2
-30.697504,-55.60066,2
-36.384514,-18.835886,2
5.8479137,-38.243977,2
-42.907547,45.51247,1
13.164831,-47.491913,2
-24.4921,-57.99519,2
19.374624,-54.309566,2
50.813747,10.159207,0
54.020916,-27.47091,0
83.22548,18.38749,0
-9.184941,-75.558815,2
22.915535,-6.47684,0
53.71116,34.174812,0
-2.8688948,11.931507,1
-45.47553,48.19958,1
-18.225601,-21.748854,2
16.190687,14.867286,0
-44.87022,39.632114,1
53.589066,-13.006546,0
62.77334,29.636494,0
-12.498711,25.794922,1
21.381893,20.430231,0
-5.612557,-71.24152,2
-19.06988,-64.04423,2
-52.05166,45.32638,1
54.310352,21.331934,0
32.100414,15.286892,0
0.60209775,-78.6432,2
-50.519146,50.941475,1
-26.68794,21.46264,1
10.670568,35.355827,0
-32.03206,-62.26118,2
-47.2823,18.987316,1
13.99052,-60.398605,2
-6.1659694,-56.230175,2
40.96047,15.788536,0
-6.252903,38.089,1
0.2632559,-56.735065,2
-27.530622,39.92399,1
7.1409793,-29.64198,2
1.2666638,-79.0289,2
36.054054,-59.13893,2
41.203514,19.066998,0
54.851715,-8.967775,0
55.63529,2.6469984,0
-25.225298,-0.92291176,1
61.203857,8.340428,0
3.6213763,-59.422775,2
-35.311245,-55.215042,2
-21.041927,46.687695,1
-9.698128,53.84843,1
9.790145,-73.36137,2
43.353348,10.317697,0
-35.883217,-55.140995,2
-26.231033,-40.778862,2
75.48972,38.28796,0
-18.664974,-61.068214,2
28.991396,18.946135,0
-13.645755,-54.27498,2
-22.449175,25.150734,1
-19.058039,30.884062,1
-15.69443,-22.189444,2
-25.935873,-61.44246,2
42.367443,24.591343,0
15.458599,-41.570824,2
71.2203,-18.115911,0
55.65978,24.757479,0
-32.25898,-56.831657,2
-42.564888,19.974276,1
18.749048,-27.42711,2
-35.771076,-0.4484154,1
19.3889,40.317303,0
20.4486,-10.388703,0
-9.113233,-22.84205,2
49.91481,10.0160265,0
-50.013603,20.84533,1
-28.95332,5.681407,1
-4.5740724,-76.76403,2
-33.625584,-50.36575,2
-12.570747,-29.30036,2
47.104805,15.462106,0
20.97191,17.228552,0
-59.809677,2.6741993,1
-58.88779,36.26779,1
-31.626421,-25.883806,2
