TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.455479,-18.14388,2
25.441685,1.3724728,0
16.887882,15.502826,0
23.26328,16.751888,0
6.9163465,-20.566868,2
-11.928381,19.588806,1
8.821379,-39.73009,2
-31.511272,7.711768,1
-35.50027,18.263727,1
16.931263,-38.61962,2
-37.593956,1.0447974,1
-8.994416,-33.50126,2
5.875224,-38.25913,2
-23.092327,8.034582,1
41.380753,21.057917,0
-31.88926,-0.5791572,1
-23.969196,23.34723,1
41.82445,9.840724,0
11.424414,-35.19966,2
-29.874302,0.79363996,1
-35.01871,24.56948,1
11.337954,-21.040485,2
16.914669,-40.217587,2
-8.900231,-39.92715,2
24.316399,0.51229155,0
-11.425592,-50.771664,2
4.578811,-21.088736,2
14.36631,-42.80738,2
35.29387,8.543743,0
17.87935,-33.75356,2
-8.641134,20.580309,1
41.03419,5.9894295,0
-12.465965,-27.20592,2
0.22657786,-26.65653,2
-12.3153925,24.292252,1
8.835749,-24.695368,2
-0.24218346,-24.394686,2
32.142384,-2.4376972,0
-3.205108,-29.625868,2
-40.732967,14.1823225,1
-5.043221,-36.36281,2
-19.80642,-38.249943,2
36.65655,19.196585,0
-29.2445,22.430075,1
42.443436,6.954015,0
-3.0601306,-17.69224,2
-25.86573,23.203058,1
2.480891,-33.31634,2
20.832413,12.164359,0
28.86788,2.6699865,0
20.181076,2.2321923,0
-34.915504,0.31105703,1
-10.40436,-28.176592,2
-21.150146,28.651617,1
-18.543386,-36.871944,2
-4.263757,-35.43439,2
29.07771,-1.826134,0
26.945402,17.59968,0
21.15021,-2.1394305,0
30.754736,0.58780813,0
-21.701733,9.746999,1
-24.028818,22.050001,1
0.8190674,-35.090687,2
33.573856,14.189415,0
-10.07945,21.589243,1
23.933083,19.729221,0
-12.502739,-22.425362,2
-21.204721,9.291772,1
34.244595,1.1610022,0
-19.054735,21.33241,1
31.700382,11.88996,0
-29.107224,19.668203,1
49.438293,-0.7126895,0
28.241703,14.865322,0
9.041276,-28.08953,2
10.195431,-31.537659,2
39.425552,19.547188,0
-20.177673,15.601645,1
31.973606,0.28459513,0
-27.978561,34.564976,1
-37.116497,1.3589413,1
-1.5397549,-43.246494,2
28.189198,12.980072,0
29.074518,7.8440714,0
-43.330833,11.347035,1
7.3664393,-27.31329,2
26.529161,1.1684909,0
31.604258,15.732679,0
43.097157,15.717866,0
39.284958,12.291015,0
-34.615288,25.154747,1
46.18061,7.025418,0
15.69405,10.115214,0
23.540056,3.6216245,0
39.44465,-1.9300406,0
35.23316,16.655441,0
-2.5565856,-38.083496,2
5.4147887,-42.489166,2
-10.074317,-39.151146,2
-7.277665,25.923595,1
-34.53327,20.805622,1
-4.780512,-33.62828,2
22.789164,19.288675,0
33.4929,10.151026,0
50.4354,11.926307,0
33.56857,22.143827,0
27.551401,2.050056,0
26.110678,-7.942769,0
24.224394,-1.9347214,0
2.0650702,-48.93471,2
-2.5330932,-27.298882,2
29.870697,11.852914,0
-17.76505,24.431232,1
-12.318311,-29.322617,2
0.89813876,-30.587883,2
-7.5156097,-30.383043,2
16.588682,-39.44376,2
41.767475,-1.3820544,0
-1.9974014,-20.724669,2
10.232078,-33.5241,2
-25.251953,11.026179,1
-39.570267,7.6580906,1
-6.4439187,-35.631474,2
27.964172,24.586878,0
-7.849568,-45.299706,2
1.786932,-49.27859,2
42.340786,26.34273,0
41.77369,9.656527,0
25.474422,15.672904,0
25.789799,-3.8012064,0
38.424637,7.183123,0
32.743546,14.52673,0
33.2407,3.5198212,0
5.873482,-31.867262,2
-16.608698,7.041397,1
-35.69495,29.365541,1
-3.7598786,-34.149174,2
-10.589475,-42.193596,2
16.551672,-39.904053,2
-10.397727,-15.890927,2
-14.101935,15.597178,1
20.9546,18.5713,0
-42.593185,16.558079,1
-16.176083,-46.53907,2
34.27642,7.4999046,0
24.058767,-0.43831065,0
-5.396242,-38.706,2
27.0029,8.188239,0
3.7444024,-50.837856,2
-1.9245032,-37.917633,2
-23.78119,6.963724,1
3.7884495,-48.546936,2
-7.426218,-47.541683,2
-19.278276,8.833359,1
39.481724,14.097116,0
-32.48795,24.52439,1
-26.509369,9.468433,1
-19.32866,28.373537,1
16.62074,15.176088,0
-34.082607,18.706219,1
25.651007,-5.3772426,0
-17.447977,20.692255,1
-14.376209,18.838259,1
-10.086975,8.859044,1
-22.597776,21.68351,1
30.131187,31.817526,0
24.886574,24.841438,0
25.130972,9.051709,0
-0.40664247,-35.372345,2
0.2892083,-33.14135,2
-14.324778,20.128284,1
14.559195,-34.66343,2
-1.7888476,-40.379925,2
-7.138909,22.04054,1
-23.374039,7.7373867,1
30.800354,17.728298,0
33.654453,19.18701,0
-31.512392,16.716568,1
-5.158144,-29.73494,2
-27.415031,24.036505,1
-9.676788,-37.28104,2
16.918884,-38.251305,2
44.527264,6.436022,0
-34.598984,15.596601,1
28.65732,16.990849,0
28.68261,9.086764,0
25.933346,-1.4850383,0
-19.182562,-25.85716,2
39.224705,10.952286,0
-29.470606,14.009128,1
-22.07582,27.558409,1
35.822502,8.554725,0
-28.2134,14.260218,1
5.250693,-37.11605,2
-34.10813,36.098866,1
-45.76303,9.653262,1
19.374186,-36.20324,2
40.54847,-2.3893948,0
-28.601583,19.224718,1
-25.115654,13.872491,1
-21.580238,2.8507264,1
4.463513,-36.009495,2
15.190974,1.4998906,0
-37.02892,7.351343,1
-10.824041,6.202606,1
-30.16166,9.249538,1
41.52409,21.196165,0
-19.00006,27.063492,1
-19.474768,-22.771719,2
33.819347,5.2601385,0
-27.622005,6.3925114,1
-26.469236,25.673906,1
-6.6268516,-19.937527,2
28.900372,6.5071306,0
19.00427,-6.454084,0
24.663443,9.691644,0
-22.040277,11.076711,1
23.162413,26.485165,0
4.1034703,-25.708302,2
-12.565283,8.977334,1
-46.288994,18.17462,1
-39.502243,25.27524,1
-33.09995,12.768825,1
-38.62122,11.743756,1
-8.239461,-25.948942,2
1.1085252,-44.563282,2
-6.3027196,-20.255236,2
-32.5384,3.3936896,1
37.623867,-0.2770158,0
27.032045,4.3341546,0
31.737732,4.649102,0
34.063663,6.657874,0
-11.272431,-20.552773,2
-14.277613,11.692196,1
5.7370567,-15.919357,2
33.372856,12.483618,0
11.3148,-28.044521,2
-12.06287,-36.341675,2
27.345896,14.857481,0
23.417244,0.5942629,0
-31.233067,21.759863,1
39.17746,13.484866,0
1.7312547,-52.53279,2
19.016598,13.249847,0
34.158638,15.941585,0
-16.369162,-34.93461,2
28.577154,2.5171,0
21.507986,-8.104546,0
10.810073,5.8667254,0
-19.528135,12.3389,1
-10.898637,-38.45977,2
42.103474,8.240744,0
10.777033,-44.582054,2
-4.585104,-33.415176,2
-10.896485,-44.25171,2
-37.721165,5.8812003,1
23.778263,0.24048261,0
-37.374275,33.271248,1
34.55398,31.270832,0
-36.28003,25.302584,1
12.054728,-40.90769,2
2.0321798,-28.501516,2
27.480772,-6.8164196,0
-40.337673,8.066568,1
-21.755411,-39.41929,2
0.06678014,-44.216366,2
-5.1236453,-30.79767,2
-11.428537,-27.479557,2
-18.577349,0.68971646,1
4.40883,-20.495396,2
45.012653,16.141212,0
-0.9595562,-16.121782,2
-32.966984,0.26502502,1
4.6294737,-21.791636,2
-19.980852,18.10615,1
36.4025,-0.17804526,0
-19.631197,14.566298,1
1.6682472,-47.113438,2
29.24131,-7.018115,0
-26.299007,30.642769,1
40.41499,29.713762,0
-12.979581,32.001835,1
-29.300848,18.625452,1
23.821821,2.2288828,0
-26.431553,32.061375,1
-11.015459,-36.12731,2
19.429604,11.1202,0
-23.376781,21.234634,1
-10.148844,-41.21479,2
15.701648,-31.044737,2
47.23202,14.406876,0
-30.046574,29.586288,1
-26.920765,-4.0067215,1
-20.858934,15.444067,1
9.9566965,9.135225,0
-32.350597,24.455706,1
-26.210428,26.028269,1
31.267519,14.648844,0
-7.148091,-15.55429,2
-0.8549296,-46.797363,2
32.778763,-7.229974,0
32.374107,11.998644,0
-38.68917,14.922035,1
37.324436,8.967802,0
32.0244,22.638151,0
34.06858,-0.4360288,0
6.346411,-20.233854,2
-13.351669,33.337227,1
44.98486,19.815317,0
8.524204,-37.049892,2
-3.3266242,-19.982744,2
-2.0415742,-43.68411,2
35.302277,-4.6364174,0
18.620092,16.730597,0
23.497433,-4.880107,0
-18.08372,-24.657396,2
-25.361189,10.349994,1
32.176846,1.7203709,0
-6.5072474,-16.98537,2
-0.8485107,-46.863625,2
-26.15381,5.051071,1
2.547515,-29.770811,2
36.2686,20.903238,0
26.98831,6.216565,0
-22.668045,23.17239,1
-2.0204601,-35.655632,2
-17.90761,5.9613447,1
39.791492,10.51715,0
-23.173996,14.50374,1
14.406653,22.149305,0
25.636724,22.836102,0
-39.141,28.778347,1
-2.3273165,-27.271494,2
-16.146582,6.288256,1
26.27352,10.919673,0
-8.674325,-48.425114,2
3.8224273,-25.720514,2
46.18728,15.152429,0
-31.085665,-2.0840936,1
46.479355,4.8627906,0
6.5403867,-24.192043,2
37.340073,6.601986,0
5.3455205,-33.811123,2
-26.338974,28.135004,1
-0.19651358,-41.60994,2
35.805214,10.932638,0
21.865559,8.800545,0
28.268661,24.391497,0
23.230925,16.902954,0
27.13618,3.5489824,0
-23.698584,33.420166,1
30.77221,23.478714,0
14.491713,21.904888,0
-23.95603,11.811852,1
-12.184625,-25.533258,2
35.236336,12.587903,0
9.287724,-45.84313,2
9.885336,-34.40648,2
-33.33466,-2.3674917,1
-16.30485,-34.705017,2
-22.473242,18.3061,1
-4.3430896,-24.703909,2
-26.874731,5.9413266,1
-16.769434,12.612326,1
-40.183903,18.571545,1
-11.454609,-27.393307,2
-13.077099,10.670211,1
24.837132,14.138477,0
-27.708584,3.0312352,1
10.192855,-48.17512,2
-19.015327,9.925563,1
-2.9398015,-35.577454,2
-27.186684,18.69581,1
-6.1963153,-34.92697,2
-16.453434,29.325819,1
-39.895054,20.370657,1
8.700078,-36.966774,2
-7.7973166,-40.54015,2
0.06663055,-22.388733,2
-16.23841,-27.796349,2
14.574055,17.273504,0
-17.46413,-21.325619,2
-14.831192,25.466127,1
-23.045027,28.712666,1
-33.74599,7.138956,1
5.8974767,-39.70841,2
-5.346984,-42.52556,2
-24.656353,-2.9931626,1
-4.8438196,-18.916729,2
46.409676,7.1547847,0
45.9373,1.6633407,0
-26.66827,25.412552,1
19.207363,17.599352,0
-13.171845,8.992678,1
-13.196786,13.600568,1
-15.034603,16.35019,1
-21.559193,17.116955,1
-33.26633,7.0420694,1
37.060818,17.17992,0
-23.501553,19.140991,1
47.120937,-2.9185421,0
-21.67096,-39.278286,2
28.79965,0.7451355,0
-17.399586,8.667747,1
-23.66263,30.735762,1
39.277992,10.880918,0
-9.266597,-33.51085,2
-20.625065,28.746483,1
-8.73671,-25.476494,2
-19.867134,10.543573,1
-26.46087,18.444334,1
-14.674301,-24.99758,2
-28.752691,20.924301,1
-15.205104,20.084063,1
27.019123,4.2565455,0
40.30043,12.212953,0
17.24324,12.213341,0
18.624136,-1.5085915,0
28.902946,6.2386255,0
31.62158,9.30444,0
-16.536152,14.170491,1
-32.56968,14.534814,1
29.31979,18.335747,0
-2.8454032,-18.556734,2
23.903774,19.948277,0
6.559798,-22.67994,2
-14.526306,12.266832,1
-23.577623,11.856837,1
-38.213093,8.332125,1
25.283825,2.2290146,0
-3.9654074,-33.330185,2
-1.9631552,-32.69033,2
-3.2381988,-28.931252,2
22.251738,2.287318,0
-18.858967,22.169851,1
-19.369745,22.945057,1
34.675655,28.38884,0
44.592472,13.615124,0
-25.673391,34.765263,1
28.695051,8.041259,0
-3.1041944,-34.862934,2
31.571133,21.738432,0
-29.245096,28.385927,1
0.50786155,-29.08538,2
-17.732523,20.721962,1
-16.731369,-31.117142,2
-35.06405,35.470974,1
23.640112,3.5083907,0
5.1747265,-29.987658,2
-36.71061,14.950693,1
51.8605,13.172698,0
-21.338161,29.463161,1
32.299408,20.24657,0
-29.06147,5.313783,1
4.3645906,-28.049942,2
-27.110004,5.172978,1
1.5275921,-46.630116,2
14.68177,21.771946,0
27.996521,4.4804544,0
31.979326,-0.3599748,0
48.798058,6.2581377,0
37.2218,1.0790222,0
32.186764,13.169766,0
-24.734247,24.728287,1
-10.385585,-25.47581,2
40.117092,-7.5767856,0
-2.3547623,-47.02066,2
-22.552505,-30.88381,2
30.881706,3.4317977,0
27.607992,18.160368,0
-17.646942,-29.344038,2
-5.2008896,-35.17969,2
-19.795847,-20.670979,2
-38.726963,11.95182,1
33.79375,22.555557,0
-22.589144,-29.631678,2
-2.6012287,-30.599743,2
-11.395465,12.857559,1
-15.151733,-25.027945,2
-10.964629,-30.723978,2
-40.57389,22.651491,1
23.327284,11.828241,0
-22.614529,15.449183,1
-33.85985,18.932533,1
-4.4174275,-39.54421,2
19.505598,24.060635,0
-6.542403,-31.445457,2
-14.504002,-35.186096,2
-3.2713945,-29.403923,2
30.161425,23.79863,0
22.7761,8.033875,0
-14.830403,-34.88071,2
27.88917,19.666487,0
28.35658,23.424313,0
49.520245,4.4817247,0
-17.011385,7.715476,1
-7.4617033,-36.67896,2
29.563715,15.180557,0
31.697891,22.32278,0
33.907722,7.059844,0
1.4207356,-23.125803,2
-32.323322,24.376898,1
27.227417,-2.2742643,0
-31.143663,18.740688,1
45.151466,10.64714,0
-18.743198,33.75857,1
38.01173,3.0777225,0
-8.643867,-36.51922,2
-15.05603,-32.065037,2
-29.856556,25.154596,1
-15.640856,31.620815,1
26.387474,13.323555,0
36.644238,11.322783,0
17.70572,17.434908,0
-14.846903,2.3583071,1
42.69665,14.422982,0
-39.002205,5.7984395,1
-28.380966,15.760368,1
-28.72202,13.156598,1
-30.582516,0.6836454,1
10.665416,-40.641884,2
-31.962925,11.00407,1
36.314796,15.78897,0
31.460138,6.863796,0
5.1719694,-36.822926,2
37.49749,0.7951356,0
-40.12057,7.9400773,1
32.84796,8.833184,0
37.547073,7.631411,0
19.67133,23.797586,0
41.82063,-1.3657132,0
-29.09359,20.664278,1
-34.10991,8.855642,1
45.054016,10.815918,0
-33.677967,11.864108,1
49.634037,2.0284758,0
36.01969,1.3778371,0
12.14122,3.6364393,0
34.127563,-2.788405,0
28.083363,4.5960903,0
-12.849491,21.92617,1
-13.3628025,-47.65817,2
27.312033,-0.45191875,0
25.547153,4.8054614,0
-0.6034283,-42.92861,2
31.757036,12.0024185,0
-35.73007,24.55188,1
-15.041677,19.812353,1
-34.863388,20.026714,1
-21.947502,11.0349,1
9.667287,-29.537092,2
26.50242,21.666742,0
35.143543,21.997421,0
-12.217867,-35.290646,2
9.496794,-34.35989,2
-1.0278002,-49.478527,2
-14.762153,7.4464626,1
-13.274159,17.05935,1
5.678652,-42.441414,2
19.4353,10.855551,0
27.194775,-2.7810667,0
-28.001749,23.088842,1
-5.569347,-27.222607,2
28.046328,16.840322,0
-6.8300314,-33.88505,2
-20.925209,7.2986345,1
-34.372192,12.232383,1
-12.203586,-33.675884,2
-28.351961,29.781416,1
14.172374,8.884826,0
-15.772289,-36.642876,2
-26.937395,5.386636,1
-16.964289,-29.00472,2
-9.287275,-13.98901,2
-31.508102,17.757793,1
22.278343,9.308884,0
-4.4238944,-44.297073,2
3.9987411,-18.216774,2
-25.286694,19.9604,1
-4.424549,-19.48253,2
-22.378393,1.6727247,1
17.623589,20.331856,0
26.955482,1.2066994,0
-42.463497,24.680355,1
-2.0709848,-33.737328,2
-38.39824,18.78975,1
-44.751034,23.51924,1
37.68436,-0.5866437,0
-12.178924,-25.543863,2
-16.968662,-26.740286,2
-0.25138882,-40.785545,2
40.241493,5.4453063,0
15.408669,21.71469,0
-25.728006,18.721472,1
-18.394846,5.9362707,1
29.75669,6.7002163,0
-31.638853,24.053291,1
36.011223,4.5246253,0
-30.342314,7.885559,1
-29.463917,22.504173,1
42.925762,-2.613665,0
14.533092,-25.176193,2
-6.8730474,26.24294,1
-22.558764,-36.0985,2
34.3793,16.093523,0
-3.6078928,-38.907883,2
-9.395556,-33.627647,2
4.3772206,-31.91261,2
37.469055,23.715622,0
-0.09619434,-31.194456,2
19.115442,21.546513,0
-17.837906,24.393991,1
-6.518075,-36.52713,2
-27.87359,22.710835,1
25.793192,25.087751,0
-21.051756,30.018368,1
39.21413,8.657104,0
13.318885,-30.819912,2
38.058186,21.374784,0
32.332417,20.91965,0
-3.6304226,-42.2571,2
-22.63548,12.736681,1
3.4882984,-45.53195,2
-22.862331,21.627562,1
-38.046753,23.261751,1
16.31604,20.309887,0
6.6103144,-35.144127,2
-5.766519,-47.487846,2
0.45757744,-26.099754,2
-28.207924,14.144465,1
-13.942231,-31.198643,2
-37.22565,13.321678,1
-28.216234,33.734467,1
-21.949203,9.700009,1
-31.924664,34.299496,1
-16.235962,29.416397,1
33.21184,-3.932094,0
3.1352167,-22.602217,2
-18.614817,5.0068736,1
9.983088,-25.89118,2
-21.734444,17.772387,1
24.765104,10.083083,0
42.29346,4.875249,0
-28.956831,8.131701,1
-18.908062,10.346547,1
1.5735775,-49.65276,2
-22.73321,18.46589,1
-1.1090422,-20.665697,2
-2.4376345,-42.798664,2
-26.049417,15.352431,1
13.31958,-38.8444,2
3.412483,-33.097137,2
-4.913481,-37.230927,2
-26.705482,28.5426,1
-0.29428166,-31.502644,2
-4.17287,-47.567913,2
-36.989235,5.518392,1
15.675866,-40.218044,2
41.260292,3.2878146,0
-39.656433,16.5886,1
-35.99194,27.299057,1
-23.236824,-32.636673,2
29.731752,3.2942586,0
29.614365,9.853208,0
-5.9024715,-32.578213,2
42.247295,15.62838,0
23.450336,23.638935,0
-1.0970441,-23.912043,2
33.27041,1.5338346,0
27.952908,4.612303,0
-28.37087,15.901164,1
45.048176,10.484714,0
37.894466,21.391531,0
-31.072721,11.658625,1
5.80854,-39.543354,2
8.302032,-43.939045,2
-33.59534,3.020891,1
32.689407,2.9044032,0
-23.56477,27.325644,1
38.101635,16.964487,0
-18.35358,11.443067,1
-34.7851,31.776756,1
47.95494,1.9848598,0
-17.495604,-33.477886,2
20.062199,3.7333589,0
-3.4960084,-50.619587,2
30.061985,31.904722,0
37.58798,27.089624,0
32.99713,-1.1262723,0
-34.92713,0.18137883,1
32.95124,26.016523,0
17.650082,6.026057,0
23.20636,21.211613,0
41.70349,9.65367,0
-26.899502,14.03215,1
-3.3323023,-34.629658,2
-19.122593,27.224226,1
12.281128,0.5772706,0
-35.818016,12.039202,1
-9.816295,-23.170366,2
16.502907,5.556563,0
37.238827,3.6841035,0
14.284961,-29.21408,2
-42.65293,18.703674,1
-11.639713,24.419847,1
36.054558,12.039486,0
47.110558,-2.9054892,0
-18.325933,-37.30827,2
29.77378,8.559679,0
-32.031742,27.703943,1
27.225582,29.81739,0
-18.13014,-24.665117,2
37.293617,25.6777,0
-6.35271,-17.16206,2
-20.563942,4.2301927,1
-11.4533415,-20.07712,2
7.13886,-39.164894,2
4.9896584,-45.67778,2
32.97367,-1.280441,0
22.294212,16.499998,0
-30.132782,25.245476,1
31.189072,1.9383928,0
-31.524471,27.732252,1
4.1620426,-38.633698,2
-24.74843,16.818747,1
-34.48076,25.328337,1
-12.928636,-35.556786,2
-19.755836,15.321812,1
-4.9510674,-31.64157,2
2.7993314,-19.953522,2
-6.5342574,-29.526327,2
-10.556845,33.555656,1
-0.45375356,-42.918213,2
5.574748,-37.13474,2
37.200428,29.730675,0
16.794218,13.062718,0
-20.346182,16.017784,1
-14.661888,-17.354279,2
39.60196,3.8664575,0
-0.83240795,-46.592358,2
-41.338882,11.073611,1
25.633661,17.203526,0
5.801212,-20.761547,2
-9.019373,-39.42294,2
36.45237,11.879424,0
-39.056946,7.41737,1
-6.7273984,-37.625206,2
26.117714,3.928541,0
2.3272781,-35.640045,2
28.850021,25.930727,0
25.753986,22.741188,0
-12.478558,29.874718,1
25.464104,17.657799,0
14.891557,19.010359,0
-16.541903,13.893899,1
-37.86177,24.758703,1
-10.964545,-25.280415,2
-36.925304,-1.2770865,1
-32.112236,21.796335,1
-0.953276,-32.388565,2
21.481468,14.210691,0
18.02787,18.003534,0
-0.020244133,-25.08082,2
-9.820023,17.056746,1
-19.285366,15.424173,1
19.043512,-6.4149084,0
-3.6335618,12.160443,1
37.14977,2.234487,0
20.816652,16.780737,0
35.87042,11.0741205,0
-20.915955,12.326217,1
-20.720802,24.855158,1
42.537235,-7.4464107,0
31.500523,14.187926,0
45.999382,1.4044363,0
1.1636182,-30.475498,2
-15.487818,-27.321383,2
35.162468,12.730928,0
-12.643954,-43.404587,2
-0.6650296,-27.366352,2
14.17143,8.907765,0
-22.56807,16.790796,1
10.868164,-23.795483,2
-17.049154,17.0048,1
1.6383654,-40.34592,2
-5.685369,-38.779697,2
-6.985004,-21.243383,2
-1.0881556,-32.20455,2
-22.11385,25.474611,1
11.479935,-35.938347,2
-9.893279,-52.20352,2
-29.994598,10.954927,1
37.63864,17.198393,0
-14.21208,20.163101,1
-20.283894,18.3023,1
35.999027,8.931249,0
-20.740107,12.54867,1
-10.354956,-34.31398,2
31.44048,25.908037,0
15.599023,-31.612125,2
27.121069,10.057214,0
-7.365506,31.848576,1
-14.385575,-28.514984,2
-21.30724,-1.3579017,1
12.426731,-42.805687,2
-36.610733,11.435203,1
-16.33809,-49.834885,2
-46.149433,18.190674,1
-31.55075,17.184736,1
31.948433,10.644604,0
-27.570412,14.73112,1
22.75868,24.184805,0
17.924093,11.008833,0
-28.869541,8.096285,1
11.972987,-26.21079,2
-12.889914,5.4962087,1
-10.491367,-40.021156,2
-18.854303,27.24207,1
-24.66359,23.022993,1
-23.11805,9.984339,1
-6.8193054,-37.782627,2
-22.426361,15.473596,1
-7.6367116,-36.15978,2
31.714233,19.862644,0
-22.61431,18.215246,1
31.25418,26.077585,0
-12.174236,-29.793356,2
-22.3111,16.928135,1
21.686344,3.8215225,0
18.472647,2.3630524,0
-28.900612,5.3015456,1
23.543747,10.262258,0
-22.0116,20.132868,1
2.6218166,-29.61883,2
1.9157665,-17.215103,2
34.60635,17.23264,0
-33.852627,28.046839,1
32.620174,8.70706,0
-42.56811,8.775083,1
-21.434671,9.350119,1
-36.05988,13.98893,1
-9.322551,5.734785,1
14.252074,17.331741,0
-7.407737,-34.999683,2
38.779865,8.855925,0
-28.41188,18.806913,1
-37.351963,16.265757,1
-31.823261,15.632722,1
-33.997482,26.30475,1
29.187738,7.5552726,0
29.28194,20.194029,0
-23.341846,30.330013,1
0.14119144,-33.080257,2
-10.119233,7.5803213,1
-9.822709,-22.813356,2
12.520463,-48.647305,2
-1.118754,-35.179317,2
17.289791,-33.601578,2
5.129656,-37.92448,2
-35.190914,14.250727,1
-10.925074,-33.553253,2
0.15185624,-35.94293,2
8.967182,-39.765446,2
29.817957,-3.1861503,0
18.751425,2.552152,0
19.897455,19.113153,0
-3.317813,-24.395697,2
17.6648,4.44316,0
40.620663,15.983131,0
-45.130016,23.42012,1
-28.847666,23.637966,1
-2.1335964,-38.829178,2
21.49962,1.2484779,0
-26.12766,24.459957,1
49.487553,4.5540156,0
20.590609,0.6896554,0
-35.416008,18.494364,1
32.924778,24.495901,0
-3.8890126,-21.939533,2
-0.2838005,-39.28537,2
-13.116507,26.26984,1
20.132957,2.9553313,0
13.057363,14.071159,0
1.8142956,-17.09174,2
-14.569245,28.797329,1
-32.909348,15.457405,1
23.85727,27.68899,0
-15.004019,-46.055397,2
-20.461443,6.6215806,1
6.504958,-42.075542,2
-18.180492,-22.010283,2
29.49075,18.042763,0
-34.22211,23.01443,1
11.496602,-33.08542,2
-24.8788,17.274878,1
-9.49735,-37.546513,2
1.8964889,-17.146961,2
11.523146,-47.256813,2
16.437635,7.4167743,0
20.69785,8.185115,0
21.539108,23.845419,0
-33.934444,17.354809,1
31.136454,0.091967024,0
-5.349132,-14.342122,2
-17.259377,-20.869413,2
-28.052122,30.644518,1
-36.27482,27.007349,1
10.759428,-26.916286,2
36.305603,-0.030597446,0
-17.457626,-21.272205,2
-17.355783,-26.613081,2
27.536427,26.227459,0
-0.8505903,-23.637726,2
27.788277,8.745986,0
0.7687454,-28.8051,2
-41.74936,3.6846206,1
-31.353708,12.898291,1
-7.654353,-40.187,2
5.016492,-46.077446,2
27.50044,17.976831,0
-7.461833,-45.37758,2
22.427114,-5.025382,0
39.307316,-7.730539,0
13.340804,-24.123264,2
-24.842266,7.1323895,1
-6.1283326,-23.021578,2
-25.151796,19.83221,1
36.05254,8.415416,0
30.402807,14.408522,0
-6.157315,-37.516724,2
35.482407,14.114467,0
-25.216784,17.119884,1
-40.37012,5.7613907,1
2.6792407,-29.510075,2
7.6638813,-45.63605,2
-2.7503471,-36.829365,2
24.488821,21.253815,0
