TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
20.775768,-1.7525905,0
-39.046402,-43.377842,2
-8.862535,26.793413,1
46.19579,-6.056352,0
-43.45839,-16.68799,2
-47.121914,-15.874938,2
-17.142975,48.75119,1
-14.831444,-8.653625,2
-32.742153,0.9262142,2
56.05866,-22.243902,0
-27.939676,-35.03554,2
-15.8832035,34.77913,1
-11.135786,-29.676992,2
-47.183514,-29.447695,2
50.248653,-22.356892,0
11.064035,30.294525,1
51.881786,-5.272625,0
-10.925392,-20.791512,2
-5.726474,23.984394,1
-25.61575,-39.157383,2
30.667376,-10.031114,0
44.830185,-7.2696714,0
18.749931,-24.361404,0
2.3774908,48.471443,1
-25.153301,-27.464611,2
-12.134327,26.26451,1
-27.720293,-29.33764,2
-15.251956,-19.77537,2
17.245213,-1.6704456,0
45.089977,-9.985244,0
48.211517,-14.831594,0
31.369848,0.36949068,0
-8.939438,52.62298,1
-6.380774,25.564386,1
-33.852093,-11.420408,2
26.359663,-19.557924,0
16.168852,28.673162,1
36.65853,-17.782991,0
-54.808098,-15.546932,2
-7.5339913,52.845196,1
40.585228,3.3600085,0
-3.9575813,36.014034,1
30.16649,-24.834175,0
14.824255,39.919006,1
44.892918,-36.978638,0
24.288725,-18.64139,0
-26.22074,-32.804245,2
-19.7696,-24.046076,2
32.26061,-3.9797363,0
9.528624,35.961514,1
32.962532,0.24890119,0
9.9330635,55.0446,1
11.470161,38.615532,1
-22.93673,-18.620304,2
25.583033,-14.447277,0
19.265154,-10.815658,0
-20.11482,24.465637,1
-32.579895,-33.075188,2
20.862223,-12.112885,0
38.62182,-21.295397,0
19.355213,-25.74346,0
21.548103,-6.338639,0
6.0401797,19.2422,1
12.984855,1.9189603,0
21.396284,-13.920512,0
19.38507,-5.7394733,0
41.044537,2.8074934,0
23.627647,-5.6879725,0
-21.227524,-9.987542,2
-15.650066,-24.865026,2
-16.704914,-31.583233,2
-20.887299,54.714413,1
0.62117404,23.466837,1
-21.198238,-4.8786182,2
38.213154,-17.99683,0
30.787502,-19.192894,0
31.936932,-37.55166,0
50.88263,-10.45504,0
47.161015,-6.582697,0
51.326374,-28.744535,0
33.05096,-12.892022,0
-18.76077,-25.180368,2
-30.073225,-31.782846,2
29.69584,-22.118742,0
-14.792553,48.56559,1
-39.999035,-12.07743,2
-29.845278,-27.320028,2
-27.852816,-22.822054,2
-52.056137,-10.990378,2
48.838512,-0.7092923,0
-28.711706,-31.63581,2
-37.609287,-34.030266,2
6.892843,49.88187,1
-24.150105,42.408173,1
-19.00703,-15.3104515,2
40.761612,-28.095179,0
-38.952698,-41.133526,2
-47.849064,-25.42611,2
26.193594,-38.51962,0
50.200825,-7.993976,0
34.107605,1.5739309,0
32.71197,-15.969946,0
16.206615,-21.759827,0
29.985613,-23.987837,0
24.164013,-0.6149851,0
-30.114948,-1.4796373,2
11.4728985,41.1122,1
-11.92442,19.534435,1
-16.192795,-19.395554,2
-20.909296,-13.7839155,2
-51.522194,-10.81157,2
-35.537067,-39.272,2
-9.476556,28.921925,1
36.92556,3.414038,0
-3.29379,62.893776,1
-41.50648,0.3092463,2
40.27508,-9.475226,0
29.803282,3.5589173,0
-19.162342,-6.186654,2
30.253376,-3.9420016,0
-14.379517,-25.753922,2
-50.46469,-28.615345,2
-15.313264,36.780643,1
-17.670317,-43.013107,2
-35.65517,1.3473276,2
-5.114651,55.157024,1
21.380554,5.6123,0
0.90221095,26.089542,1
21.99319,41.298866,1
-16.503014,57.342625,1
27.030195,-16.791033,0
9.069242,27.699036,1
41.51835,-37.73871,0
5.2670965,40.817833,1
8.779708,37.21999,1
-3.25547,49.753647,1
-3.0025785,30.160065,1
21.660505,-23.60594,0
23.531712,-15.318168,0
30.32396,-6.975336,0
-29.668472,-18.532415,2
-35.471962,-9.882294,2
-12.442593,46.134613,1
-33.722225,-26.389418,2
-32.39415,-18.324316,2
-8.077428,59.18525,1
-15.028348,36.20417,1
30.09941,3.7686102,0
35.165,-26.926676,0
-4.814887,42.95721,1
-23.856693,-30.059519,2
-7.4165206,21.809614,1
-15.246725,-11.096462,2
-53.52566,-11.040835,2
45.839928,10.086109,0
3.0641458,27.662485,1
49.080006,-23.709717,0
27.010103,-9.157325,0
35.24402,-14.445801,0
-9.917164,-17.069077,2
21.119955,-28.351614,0
4.2880726,33.5731,1
-13.637696,25.495487,1
39.235397,-0.5419475,0
-9.06158,39.18125,1
-33.4052,-21.023659,2
-12.61522,58.11001,1
0.74316597,56.880066,1
-55.219303,-27.321873,2
49.04046,1.3164924,0
15.100759,41.50584,1
4.427488,45.929337,1
-13.976354,37.034214,1
-35.587395,-17.811338,2
18.685434,-2.7999554,0
-13.251021,44.598675,1
-11.781593,45.001705,1
-7.3423657,39.881714,1
53.720455,-2.4971335,0
-14.682108,56.539684,1
-52.371845,-34.877857,2
40.601486,-7.384423,0
-13.224997,42.74567,1
-4.6869783,25.695679,1
-26.25457,-36.40323,2
16.766016,-21.986666,0
16.569708,-25.546192,0
29.426516,-7.1808248,0
4.130295,43.51895,1
26.275988,-28.930395,0
-30.117813,-6.7304964,2
10.156235,18.578842,1
23.824615,38.73873,1
20.185543,41.105717,1
-21.07473,36.2316,1
-14.247647,38.725883,1
-27.405375,-17.653635,2
-36.779957,3.169971,2
-25.854246,-36.41186,2
-5.2226534,28.593742,1
36.767307,-3.683929,0
33.88821,-19.851156,0
36.477142,-8.67347,0
39.081776,-9.479832,0
-22.356869,-1.3947283,2
11.611859,26.013529,1
-15.96955,-26.651173,2
41.801216,-14.117473,0
-34.86966,-30.069166,2
-15.402693,-16.606642,2
24.708466,-17.066488,0
25.1272,-8.66588,0
-5.416078,49.023033,1
33.534313,-10.43547,0
-42.784794,-20.668037,2
50.091377,-14.45465,0
24.153658,-11.068433,0
-25.30917,-1.126914,2
45.256653,-7.08699,0
34.681,1.7882719,0
52.04625,6.0554447,0
11.228219,39.81745,1
-16.820848,-12.044818,2
50.581295,-2.899535,0
-23.533321,-11.533649,2
-20.88357,-5.0641623,2
-4.5676837,-25.851778,2
-25.324522,40.72754,1
24.87569,-8.29665,0
-1.3870556,58.669575,1
48.719963,-6.794994,0
15.200714,46.110027,1
-5.724853,-15.296565,2
-41.351383,-30.124805,2
49.69803,-28.160847,0
-23.040554,43.112293,1
-45.733643,-30.625343,2
-26.239048,-13.358819,2
-24.820276,-28.562098,2
-26.147387,-41.576054,2
5.437063,58.406494,1
-18.441711,-5.48556,2
17.30659,-6.5894284,0
-22.864218,3.7919865,2
0.86269855,14.211878,1
-46.00522,-8.575228,2
14.22461,25.143,1
35.410404,-2.9975073,0
10.462868,35.630375,1
-21.954453,-21.084229,2
31.348267,2.3267279,0
-4.0195436,22.812185,1
36.67918,-39.941887,0
-29.802286,33.26132,1
-1.5208303,33.279903,1
33.56507,-18.526077,0
-18.622307,46.432884,1
-41.30095,-15.253867,2
28.174427,-12.772914,0
-3.960722,29.695415,1
-15.735552,-3.25591,2
-40.06591,4.897994,2
13.4591255,-2.9137785,0
-15.976026,24.40729,1
0.21591334,10.628318,1
12.806363,37.02807,1
13.662839,-28.061241,0
1.1228477,26.209074,1
5.522366,36.232647,1
37.941734,-22.686377,0
-5.769924,-35.273125,2
-36.357224,-2.3116667,2
20.0218,-30.766422,0
31.493849,-25.014618,0
-4.9926896,20.475838,1
43.293415,-0.65548944,0
16.951014,-30.42812,0
35.365,-1.3700475,0
-37.75948,-29.419144,2
-30.149837,35.03873,1
45.780014,-31.979094,0
-37.31595,-22.207937,2
-38.590015,-8.424303,2
-25.046818,-26.546637,2
53.825905,-6.2652807,0
19.5207,-16.837503,0
33.644886,-7.026399,0
-36.43903,-35.094616,2
7.4405766,49.15208,1
36.791256,-1.575704,0
-32.63659,-35.02972,2
-36.392563,-2.349462,2
-17.0165,39.862778,1
-39.601334,-26.794943,2
34.72761,-24.356436,0
26.192713,-1.8622895,0
-0.8716815,34.537548,1
-24.220469,-14.437651,2
-14.459015,46.53971,1
20.779358,-27.400661,0
-1.1326354,42.45759,1
44.853325,-16.778343,0
34.697514,-29.502539,0
-9.512901,47.617928,1
-30.443731,-31.959085,2
12.594905,41.070923,1
46.705242,-11.396999,0
-44.03179,-4.948104,2
-29.817762,-6.8949637,2
13.469738,-4.043385,0
-18.366804,59.05696,1
32.151424,-7.8014297,0
-22.467632,-14.187521,2
41.79948,0.7945018,0
-29.0706,-12.642498,2
-12.0799465,49.54509,1
-4.569466,-20.736803,2
39.788452,-13.271308,0
25.246132,-24.244616,0
40.872097,-27.61564,0
34.987232,-9.90522,0
33.081642,-21.601328,0
-15.772675,51.63068,1
41.130672,-24.43081,0
44.824596,-16.546755,0
6.7126465,46.205387,1
-13.454104,-19.375244,2
39.208046,-11.516144,0
-22.516401,-34.818428,2
-25.823757,-3.8923068,2
20.657045,31.856722,1
-25.382187,-1.8416227,2
-5.6341696,33.376583,1
-38.58147,-26.08707,2
17.410358,39.94359,1
-2.2436545,59.47851,1
-6.1063275,18.562271,1
-26.113667,-41.54049,2
11.811459,27.246593,1
35.393017,-8.625116,0
18.25455,29.737152,1
-23.63336,-8.516408,2
-3.826188,52.97551,1
-17.765167,-19.365585,2
-1.948544,38.81161,1
-18.895226,-16.461971,2
16.756819,23.552818,1
-8.1441145,19.016157,1
-37.514465,-22.417852,2
-19.6579,-11.131848,2
-22.05418,-30.33092,2
-9.102856,-23.73731,2
37.531113,-31.175812,0
-32.796368,-43.341087,2
-13.405453,34.75914,1
-12.366827,23.135492,1
-19.633757,40.029602,1
-41.977448,-24.357723,2
-38.51918,-15.802126,2
3.165227,39.20469,1
-31.043535,-11.930919,2
13.362256,1.5054934,0
10.056412,-14.037169,0
-4.5079384,26.495779,1
24.93193,-21.074345,0
9.631911,41.51964,1
-19.673857,37.98172,1
-7.8476467,28.853573,1
9.346254,41.40529,1
-19.293207,41.081856,1
44.465336,-26.181934,0
-6.060703,32.269962,1
49.174923,11.864111,0
-45.84646,-30.41233,2
48.636246,-12.113366,0
3.4214463,47.391308,1
-17.11757,22.747065,1
21.037882,-28.26474,0
-22.937489,-24.026468,2
-11.726901,26.736576,1
-27.13538,-18.218943,2
-3.2389874,51.8275,1
-10.392981,36.711414,1
-10.775928,-19.89037,2
-3.1505518,40.243065,1
11.58463,22.905361,1
33.97529,-19.942717,0
20.456787,-33.559834,0
16.943356,5.356302,0
47.50516,-32.45192,0
16.531528,-22.261713,0
37.95807,-10.82683,0
-10.787844,32.697556,1
8.598491,41.339283,1
27.437447,3.5276043,0
-29.325779,-10.719782,2
36.408997,-17.4914,0
-23.59929,-6.914478,2
11.353253,25.52119,1
6.826905,46.05663,1
-23.226452,40.761856,1
34.2498,-11.263788,0
-4.4231024,-18.884165,2
-32.015793,-20.417189,2
-28.49109,-34.18427,2
30.967474,-15.877294,0
-5.2853703,39.399155,1
-3.8528557,38.053654,1
54.694084,1.2212223,0
23.338694,2.1306558,0
1.1188698,38.079082,1
23.763792,4.3333454,0
-17.771172,-36.178967,2
16.784288,-32.123882,0
-1.0720261,25.70956,1
-31.494957,-28.438843,2
5.1950307,40.42436,1
-27.39448,-37.840813,2
-11.088973,57.694973,1
18.861748,-5.222473,0
-43.780464,-28.15619,2
12.896465,29.721512,1
31.83913,-40.088257,0
-11.931983,25.51279,1
32.975693,-27.25447,0
-7.0998645,41.564457,1
-23.75731,-4.201098,2
-14.563724,41.775303,1
-28.480951,-26.738773,2
44.888206,-16.484097,0
32.605423,-19.480574,0
32.459568,-0.47795722,0
14.0676,-7.5012126,0
37.738033,-4.4670787,0
44.145126,-14.524421,0
-11.798186,37.512962,1
-17.956722,-25.819128,2
46.707523,-15.651314,0
-33.64058,-17.416414,2
-10.504467,-40.38314,2
31.067348,-1.8358701,0
45.868183,-8.954423,0
-9.204365,-8.019148,2
-25.14516,-16.724712,2
-46.60898,-39.107227,2
-14.617092,38.67282,1
51.09219,-10.245572,0
-9.015669,-40.119484,2
-28.5181,-25.25632,2
-20.605925,33.499046,1
-10.463892,-19.782984,2
-24.797924,-22.333078,2
18.508894,48.368675,1
19.338095,-11.422013,0
9.033282,21.240835,1
8.617707,27.988323,1
-17.847597,-8.882671,2
22.525816,-21.736895,0
-18.357285,-37.0504,2
-11.96256,-13.222799,2
-28.14556,-34.938484,2
40.211708,-25.135416,0
34.88209,-22.423477,0
-44.681625,-25.82132,2
14.488984,-13.61766,0
38.165646,-29.411964,0
12.058604,-17.880016,0
9.236364,40.441402,1
-20.841642,-33.793713,2
51.478992,-19.278004,0
16.560123,-30.963175,0
39.667202,-9.257914,0
-26.2738,-9.104045,2
1.1056868,26.062954,1
33.30003,-14.388239,0
0.50232697,34.275684,1
56.544655,-13.582274,0
-20.418308,50.353943,1
44.02255,-4.9054313,0
-17.364052,-10.968714,2
-38.799484,-1.9052565,2
8.061859,31.112331,1
-24.34595,33.260223,1
26.674921,-15.093942,0
38.678448,-13.128901,0
33.993916,-31.63047,0
-2.6334255,32.28689,1
28.170134,-33.264477,0
-1.8450052,17.755423,1
-5.8865685,27.884394,1
-19.350266,50.657547,1
21.641273,44.63282,1
-14.522137,-21.357601,2
-0.24588597,41.03073,1
28.58807,-26.843973,0
32.43761,-3.5552623,0
-32.49385,-22.17079,2
38.29268,-5.0525823,0
-23.409286,42.95932,1
46.714825,-15.323021,0
32.59551,-18.66018,0
22.640337,-21.47542,0
48.826187,-0.7680087,0
-3.134255,40.73781,1
-26.607676,46.134045,1
56.219936,-13.812891,0
-9.4416485,40.83921,1
27.213472,-22.722105,0
25.027054,-12.535181,0
27.238222,-24.529915,0
52.01258,-13.347141,0
32.320415,-19.555077,0
-16.584898,28.728107,1
-44.296318,-0.9371659,2
25.550127,-12.96282,0
48.96581,-16.152987,0
-23.566126,-18.942312,2
30.27056,-24.429453,0
5.937501,21.722017,1
-12.037481,46.28132,1
0.39271677,22.264246,1
-0.15859361,50.94411,1
-15.884695,-12.858226,2
28.893927,-17.40867,0
41.054493,-18.56587,0
-32.328644,-16.117594,2
-25.337536,-3.9510832,2
-43.857746,-26.758896,2
-0.62839967,37.36049,1
11.643811,32.533318,1
-15.575543,-25.02162,2
36.14915,-11.9122095,0
33.42486,-14.644276,0
5.5452585,54.346943,1
-17.217474,-30.65478,2
50.026394,-23.938976,0
-11.022963,-24.504189,2
-17.837934,35.867718,1
-20.173006,42.22224,1
-11.333935,-8.215811,2
-17.230217,26.68605,1
37.66566,6.680597,0
-10.019911,-15.156807,2
-14.327417,41.75903,1
-50.1467,-20.167301,2
-33.338833,-39.994522,2
-0.8887202,40.25127,1
24.335812,-23.966646,0
-24.42153,-16.562567,2
-40.716606,-8.524091,2
-5.1357284,31.088896,1
-30.50108,-11.9885025,2
13.746472,46.38382,1
16.095934,-17.494644,0
36.55941,-11.480073,0
-5.427998,57.36467,1
-50.190388,-16.620277,2
3.0700946,17.284132,1
3.9592798,20.679174,1
36.785904,-3.2814467,0
-13.422261,-19.341492,2
-7.7474475,-24.066444,2
-36.74108,-39.065258,2
47.19078,-2.4889657,0
30.913559,-28.88307,0
-7.808162,30.862543,1
-14.468989,46.30901,1
19.918468,-23.424053,0
0.39508858,25.402332,1
41.062077,-5.0999355,0
-10.81343,54.59421,1
11.290837,30.126366,1
50.19683,-1.3040733,0
-23.720175,-40.437023,2
-20.185368,54.577366,1
-47.860138,-6.9150944,2
24.116415,-11.1541395,0
-19.998777,-8.484886,2
-23.965994,-23.94774,2
-24.158909,-6.653525,2
43.615646,-18.944462,0
-30.980766,-24.187548,2
23.696426,-20.77806,0
-14.812595,48.561928,1
-10.852505,-6.2929277,2
5.730227,54.61399,1
23.626965,-14.358406,0
-12.162924,25.115627,1
41.879715,-9.946032,0
-41.470608,-38.80579,2
46.555107,-28.122421,0
36.34158,-26.115454,0
-25.920895,0.8719294,2
-3.6309068,47.493076,1
-16.964117,-16.7375,2
-3.106,29.623549,1
-2.475276,15.272076,1
15.3251705,-18.762438,0
-38.439236,-16.889042,2
-44.052437,-15.146198,2
-46.33228,-14.656464,2
-8.931631,38.947544,1
-39.650143,-20.966492,2
-9.632028,37.129807,1
9.118407,54.916176,1
-9.020257,52.47196,1
-2.503108,55.797615,1
16.921698,23.745565,1
40.012676,-3.1472244,0
-48.049133,-36.14124,2
-14.707199,45.603664,1
-18.205492,-13.883206,2
7.5932074,19.01261,1
28.505716,-7.3085084,0
44.818512,6.5167475,0
0.07768067,46.644615,1
-2.5476706,52.73662,1
-47.283188,-25.66773,2
-5.253115,33.21587,1
-23.91571,-37.54462,2
-19.135187,-18.29897,2
-2.7922344,45.607796,1
-29.602976,-4.847049,2
-36.600727,-26.290556,2
-13.241886,-25.68978,2
-12.165785,50.646187,1
-31.411535,-24.41921,2
-48.453976,-18.718477,2
-9.649592,44.30324,1
-50.901447,-12.042862,2
31.07692,-5.418565,0
-5.8184156,21.414097,1
5.1102734,24.415474,1
-11.143089,-29.82675,2
37.04409,-9.734873,0
22.870173,-6.7555428,0
-35.28307,-27.10263,2
29.23214,-31.330666,0
16.000628,-9.90199,0
-37.61855,-7.213783,2
38.801216,1.7830603,0
32.55352,-19.984747,0
-5.8040237,28.243399,1
56.42172,-13.162316,0
47.033985,-28.140654,0
0.5970268,42.8977,1
-41.78614,-24.215494,2
-21.051216,-36.350178,2
-20.868229,42.98167,1
24.43523,1.085411,0
-10.43094,24.82524,1
43.479504,-29.006298,0
-4.6721125,53.04247,1
-13.339471,17.067148,1
10.133192,-10.667051,0
-29.83274,-37.790863,2
34.16042,8.799377,0
-38.113495,-36.465252,2
21.848158,-23.548203,0
52.599907,-19.378544,0
32.932617,-2.1134663,0
2.7027428,48.621357,1
52.650124,-16.765707,0
32.055305,-23.3228,0
21.637354,-19.014164,0
51.109962,-7.755961,0
-10.79106,42.99693,1
-16.715202,-20.192873,2
-14.983104,56.154068,1
9.041477,-3.2401667,0
-29.38083,41.963493,1
-18.891665,-1.392265,2
34.585384,-34.404625,0
42.964615,-4.4399343,0
-34.38747,-2.1648421,2
3.7934,15.475004,1
-16.844456,49.412437,1
39.380424,-14.899679,0
49.16769,11.858269,0
-28.264227,-29.038336,2
20.924612,-7.0356145,0
-3.2514045,17.882748,1
14.225298,-11.182016,0
-36.451187,-35.094627,2
54.55654,-18.58339,0
-32.88987,-35.402634,2
-9.025353,20.428043,1
-21.887693,-1.331884,2
-26.166079,-28.747911,2
-34.95185,-4.117114,2
32.660484,-2.3968096,0
39.555347,7.4917135,0
8.205568,31.473667,1
27.828829,-2.733517,0
-2.4152658,18.44907,1
-34.795593,-20.13318,2
8.474253,45.25812,1
6.0001116,18.929596,1
-31.842474,-16.21493,2
10.907457,36.151176,1
-17.29236,-19.573597,2
-38.948944,-31.393162,2
-21.803476,-22.879637,2
10.167019,50.588257,1
-23.869627,-19.239023,2
-33.122395,-21.096544,2
13.54307,-20.10064,0
26.715654,-13.393058,0
8.060086,36.190487,1
-11.680345,-36.431076,2
44.20778,1.4942554,0
-36.537018,-2.1358373,2
-8.551983,44.63499,1
34.293125,5.821691,0
-44.429756,-8.406424,2
-20.301159,-11.896578,2
39.805943,-14.786737,0
-24.346762,41.798443,1
-15.397002,-18.24991,2
43.579582,-19.848263,0
-36.31141,-11.967507,2
54.11221,-28.112799,0
34.72945,-29.30747,0
5.825223,43.91857,1
35.263744,6.565238,0
36.742165,-33.259422,0
-9.560028,32.32731,1
-14.922107,49.692513,1
-11.760317,-20.3331,2
4.724581,12.491751,1
1.3281151,27.73013,1
-30.677889,-23.08605,2
44.171524,-11.195296,0
49.09008,-24.284048,0
-37.07723,-9.241422,2
18.572426,34.413803,1
10.338412,36.423676,1
16.709406,-25.58604,0
5.5555944,65.02596,1
38.825497,-4.155925,0
41.158554,8.832356,0
39.19332,-13.185223,0
-15.787343,18.570793,1
-2.4433553,37.76728,1
17.731546,8.430133,0
22.60706,-30.708574,0
10.325743,-14.00618,0
-29.73948,-27.694584,2
-7.3908277,-22.205841,2
48.030308,-21.699295,0
-8.836873,-10.342936,2
-17.343685,-10.513741,2
21.831871,-12.769788,0
4.1548886,32.731525,1
-33.296917,-3.0368466,2
-1.624092,49.28964,1
-33.109856,5.253935,2
-18.517809,-5.9868517,2
-20.340977,-31.195232,2
-30.44222,-22.923267,2
-2.7283578,35.434944,1
-22.96229,-21.802813,2
-28.134922,-43.47642,2
2.1077123,45.13782,1
40.850803,-29.90098,0
-12.798958,46.143238,1
14.654645,24.98439,1
39.40602,-0.8164288,0
3.637072,36.672974,1
-25.73865,-25.810928,2
39.947197,-0.3438676,0
-40.61731,4.8012557,2
28.05292,-6.3417444,0
-15.877699,64.299164,1
-46.56386,-36.75323,2
-18.997755,43.502064,1
-8.211703,-16.641375,2
-10.378758,37.849743,1
-4.1038947,-10.3303175,2
23.839243,38.69113,1
-4.731984,42.4819,1
42.0409,-21.106503,0
-10.255342,43.75743,1
30.990631,10.632948,0
27.475979,-13.833973,0
0.3383074,46.6109,1
-36.575043,-29.741186,2
-8.031692,36.2794,1
-15.972935,-32.446983,2
-14.735561,56.611465,1
15.552296,48.711384,1
-0.6725448,31.37522,1
-16.084997,-18.199415,2
9.2629,20.77098,1
-33.79905,-14.493079,2
32.244587,-28.128864,0
-4.928341,33.61407,1
32.325554,12.454103,0
-39.07867,-13.189328,2
4.4417343,32.647873,1
32.155563,-19.157692,0
34.83432,-37.276783,0
-7.1854753,42.323093,1
26.300798,-10.374625,0
2.1628938,35.38172,1
-39.684746,-26.996489,2
-27.68459,4.9974923,2
22.908329,-10.910197,0
-14.990677,20.964413,1
47.57172,-15.79779,0
-24.698164,52.636364,1
-8.14465,52.853363,1
-12.321087,34.019028,1
13.661968,57.257107,1
37.745354,-31.388746,0
-13.371396,-6.189618,2
41.412907,-9.949855,0
14.329884,41.744022,1
-10.0493965,55.756367,1
-5.722055,43.793625,1
-8.584408,49.09974,1
19.414267,-10.682458,0
37.676426,-27.435186,0
-16.267838,22.84414,1
-35.398777,-9.957094,2
12.729789,55.069096,1
-18.881893,-0.98756796,2
-48.023804,-36.02787,2
-30.098385,-19.73801,2
-40.039062,-43.210365,2
-35.189754,-20.882153,2
-1.5840931,44.585464,1
-25.188848,-24.959188,2
-34.51249,-7.9252715,2
-37.225254,-19.532604,2
35.538246,-20.345734,0
34.92909,-37.18177,0
36.85697,4.771867,0
-29.824844,-16.579079,2
34.205788,-16.514748,0
23.163357,-2.9826515,0
-14.4924555,43.66947,1
6.5285287,52.420296,1
-21.573824,-8.699747,2
30.192186,-16.684977,0
14.243927,39.825924,1
12.13999,-17.96265,0
45.21115,-19.176203,0
-1.6979558,22.228497,1
38.44298,-7.8649974,0
-13.539423,-31.524384,2
-44.007812,-10.79068,2
4.901943,36.77755,1
18.944233,-21.407782,0
20.828217,-7.551233,0
-27.538845,5.275422,2
6.8168097,43.32356,1
-2.8667338,41.815998,1
24.256311,-27.977453,0
-41.422337,-1.7127342,2
-18.898201,34.968758,1
-41.312145,-14.752253,2
-31.473103,-43.958324,2
27.550493,3.2108839,0
3.246651,24.32174,1
-18.196175,-23.083513,2
2.1992998,41.51273,1
-17.572905,-12.519665,2
-27.90641,5.004183,2
-49.10326,-32.57534,2
35.572945,-4.3392525,0
53.333527,-21.486174,0
32.111774,8.910474,0
18.447285,42.54048,1
32.205013,1.0345582,0
-30.549013,-9.245631,2
-32.80212,-42.88637,2
-18.428955,26.314848,1
5.357682,24.700586,1
-32.57008,-31.394794,2
35.333794,-3.1042197,0
-32.87891,-43.520363,2
-7.3982325,-24.399044,2
28.279985,-30.45939,0
-37.307453,-7.0823584,2
23.090754,-26.87868,0
-31.846601,-28.588266,2
-12.180359,60.872185,1
0.29829305,39.643253,1
-20.099384,-10.989353,2
-23.948936,-46.889,2
45.77369,-9.388137,0
-39.01461,-40.62647,2
10.328681,-7.1956453,0
37.427883,-16.293571,0
-32.648373,-11.236185,2
