TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-5.8380857,-42.2301,0
-14.684572,52.06033,1
-6.1587133,-92.32097,0
35.991146,-12.724083,0
-66.42963,-35.537285,0
10.9032,-16.98427,0
25.638939,66.352615,1
-23.576456,33.74511,1
8.129425,41.67747,1
3.109587,19.867588,1
10.073018,58.368355,1
28.845926,86.12187,1
33.200016,57.38475,1
-5.8349557,-24.239017,0
-62.963654,-41.87593,0
3.2026112,-25.182371,0
6.7979746,-41.46983,0
40.61294,45.78972,1
21.292938,17.279402,1
-3.7722104,47.69247,1
5.2739296,43.533833,1
46.260063,13.921313,1
30.739761,19.950886,1
59.37244,37.76205,1
-34.489204,-77.12795,0
-41.967094,-55.257973,0
-17.967976,-53.62844,0
44.693825,-48.13972,0
28.863382,-16.724642,0
-34.257633,-69.47312,0
-37.94939,-55.675568,0
45.2107,-48.97667,0
-47.771397,-55.496876,0
-36.128204,16.154854,1
-7.9514794,40.767452,1
12.179962,65.17046,1
-24.944944,65.72362,1
15.263596,-57.99643,0
19.141325,-89.44397,0
-9.205734,3.7012043,1
21.009813,33.309025,1
3.1402116,-18.472923,0
-37.104702,-70.12846,0
-25.591572,-19.153362,0
22.655968,16.585375,1
26.145472,39.010067,1
30.352533,-6.406411,0
39.100525,5.254679,1
-10.884466,-54.564243,0
-42.481533,-28.157555,0
25.187244,12.166608,1
-11.950339,-23.55993,0
-21.049938,17.859303,1
6.868558,-80.13784,0
48.823868,-55.967663,0
-27.403215,28.601208,1
-56.84347,41.73637,1
30.562862,-41.81048,0
22.013138,-46.165596,0
6.8226657,32.374702,1
43.01254,80.39639,1
-7.9707193,-59.381214,0
-21.6464,51.40807,1
-19.91002,35.86995,1
55.7624,32.34249,1
-40.589622,-48.47069,0
13.026468,-72.49502,0
-11.15453,-37.73649,0
-33.844765,9.51019,1
-40.84901,39.64516,1
-28.878162,64.6338,1
-10.224451,-54.3735,0
-39.40744,-38.244694,0
-28.522306,-73.99149,0
7.5231967,32.855785,1
-24.659504,-60.431705,0
25.632967,-54.829647,0
14.011726,-80.26808,0
-30.610498,-38.81177,0
-39.385593,62.78721,1
13.982,28.538713,1
-3.7015784,-34.107548,0
-22.341978,-42.662376,0
40.86719,-54.58627,0
20.08866,38.382946,1
-22.835924,71.40671,1
37.64085,51.607925,1
20.395351,-15.266338,0
-45.572998,-25.35589,0
-13.73234,-15.247665,0
-64.99696,-35.025536,0
28.550982,-5.8450933,0
53.194664,67.10672,1
-0.29486555,20.304176,1
-4.017764,48.760044,1
-14.663414,18.400377,1
-23.593002,-75.6859,0
39.352825,-45.932755,0
-11.679903,-66.27879,0
-32.58957,27.294735,1
24.001125,61.009583,1
-20.067995,-46.098034,0
40.883385,-53.50076,0
31.945635,2.884691,1
47.685402,66.13728,1
-13.527278,5.954181,1
-42.77389,-13.733862,0
21.223045,13.626205,1
-21.153759,-25.961676,0
-51.554714,54.582783,1
7.1908884,80.34549,1
-20.454212,-32.603363,0
-33.01072,40.909344,1
-15.742397,-10.710166,0
-1.7129616,71.1186,1
-6.150456,4.40614,1
1.5158248,-60.186466,0
26.71578,-45.272736,0
-44.790253,22.95419,1
-34.222004,-13.73142,0
41.149864,-59.986176,0
-22.556438,6.2453456,1
49.75018,27.135506,1
-8.774253,-59.426723,0
-29.240519,-18.511509,0
-2.757299,-27.143446,0
-8.768414,3.6078713,1
-27.74668,9.646262,1
-5.951721,-20.205265,0
-22.29074,-46.73973,0
24.370121,-49.05837,0
-10.40997,-71.052605,0
30.253944,45.240364,1
-34.277523,15.404779,1
3.8729446,63.673935,1
-33.281143,50.1978,1
19.946571,41.03275,1
38.49238,75.65882,1
46.908104,50.13831,1
0.8693673,32.251186,1
-51.045547,-35.959095,0
-29.07662,-55.660122,0
35.36666,-41.184265,0
-18.760754,13.576492,1
6.3339868,70.353676,1
-24.24598,-64.71698,0
-42.88488,8.173038,1
-31.259716,40.141354,1
-36.453167,-30.79825,0
-7.4111047,12.083841,1
27.83943,43.18139,1
-38.15782,54.50358,1
6.3795605,92.13147,1
-5.424992,-40.54581,0
14.934085,-35.090088,0
51.016685,-39.02355,0
41.911636,-56.00386,0
26.858309,27.536303,1
37.515785,51.898483,1
-21.623169,44.958168,1
35.892918,-13.071861,0
-14.516689,64.25311,1
-24.607048,-50.185627,0
-33.835716,-19.835545,0
25.42198,29.116108,1
-1.1327497,82.85977,1
3.3290124,-36.20382,0
-40.30437,-5.2076855,0
44.30075,-14.356379,0
-10.478038,20.363802,1
-13.299252,-14.489234,0
18.412868,-51.545876,0
-27.365097,-22.291624,0
-47.10048,47.4106,1
-9.218667,46.94622,1
12.521862,-41.18158,0
-61.510075,-18.197248,0
4.7658157,-70.10251,0
-24.669092,-56.639786,0
-38.047974,9.945258,1
42.14928,-37.035965,0
12.842913,-74.01039,0
-5.6025057,62.380352,1
-12.716767,-18.876682,0
26.775301,37.558025,1
-32.536896,40.620766,1
-3.1893947,-39.68722,0
-38.83054,-19.51618,0
23.921074,57.384186,1
47.30032,14.007845,1
-30.761988,-79.4461,0
30.758842,17.722351,1
-1.9079006,-50.091667,0
-64.93924,14.921788,1
-44.138737,-22.481977,0
-32.0607,34.8988,1
-23.445522,-36.879627,0
-36.544937,-31.601997,0
-19.223011,67.23472,1
10.173438,-10.082481,0
22.434505,-47.735313,0
28.468971,15.422951,1
35.87468,-13.330884,0
-23.310495,-90.52918,0
0.022734137,-39.094994,0
-1.8220015,-50.151436,0
38.38054,-26.293661,0
-20.145214,-48.567894,0
42.927425,73.25246,1
25.407263,66.57482,1
11.212858,70.12131,1
14.050352,-72.878174,0
36.056923,12.337675,1
1.6113799,31.165695,1
-38.391365,-30.778667,0
-36.483387,-28.196953,0
-7.4512367,-31.169796,0
4.029798,63.084576,1
21.205967,29.036903,1
19.960318,-1.4139547,0
-56.99218,27.052393,1
17.724594,-16.0942,0
-0.45293784,-95.00152,0
39.716434,6.446466,1
-0.2874136,7.2149434,1
-19.081015,-38.817863,0
36.413395,-23.245966,0
-55.459286,59.088512,1
-12.12554,54.033558,1
36.68857,45.617992,1
-54.34577,-37.41828,0
-4.7197328,20.615713,1
14.372714,-22.649984,0
59.179592,-20.95664,0
-35.14305,-30.619307,0
46.02001,-6.570396,0
-39.64356,65.2121,1
7.4501004,-12.029279,0
12.743074,47.354218,1
28.182196,46.990303,1
-50.93178,-43.282726,0
-37.721245,-21.977034,0
-38.791866,49.01312,1
6.0674706,44.701523,1
-14.697857,-59.55198,0
-26.28488,-21.564863,0
-32.961617,31.681194,1
18.023642,45.01525,1
48.351425,39.962845,1
2.7013109,86.17899,1
18.681725,-22.636343,0
-56.653072,-6.1203084,0
0.07108501,-86.04748,0
61.518864,26.243761,1
-16.601114,-21.098522,0
-24.689688,52.87129,1
-21.497797,18.381308,1
-23.349943,-90.52629,0
22.951475,-56.239765,0
41.32144,34.614346,1
-57.96318,34.34825,1
18.135733,-46.06841,0
-56.335457,-68.10044,0
-12.317899,61.199192,1
-37.169407,44.80914,1
17.180132,-16.630615,0
3.9132106,73.93415,1
-38.201523,-36.692715,0
-38.337307,-38.312424,0
-15.316647,26.888544,1
10.983636,86.73374,1
41.34793,-33.132706,0
7.1461196,28.94946,1
-26.214296,-83.690475,0
-10.467981,-54.588623,0
-39.05063,48.628807,1
44.010284,14.109187,1
-10.83427,20.630978,1
-32.698326,5.435628,1
-17.175697,-11.873517,0
4.8898706,-18.14311,0
10.653373,-47.97363,0
-35.942802,-28.226707,0
-8.43092,24.402367,1
-47.37324,11.456733,1
-14.498704,-37.22111,0
-12.516662,24.555473,1
24.381119,-64.89178,0
6.0446157,-49.074627,0
29.51337,-26.410109,0
-2.600173,78.15231,1
27.96419,-44.505566,0
-0.8659768,54.84201,1
31.33849,-42.9046,0
-28.185589,37.204758,1
-42.397186,-64.228096,0
0.19447559,-42.63283,0
-39.945908,18.789034,1
-69.13328,-26.241405,0
-39.1189,60.094025,1
24.795559,46.846947,1
62.396885,-18.343363,0
-41.246307,-48.636463,0
31.932215,-34.393333,0
31.883923,3.9758773,1
6.301139,-1.8720226,0
-26.276823,-46.586178,0
15.842082,21.813822,1
49.87427,59.384113,1
25.799513,-70.060196,0
44.901417,-35.56201,0
-24.655289,72.20282,1
9.310158,6.657259,1
-46.352043,-37.753246,0
-15.588769,41.81075,1
12.278059,25.260855,1
6.621861,-42.372833,0
-33.00567,25.626537,1
-16.362091,1.7727176,1
-8.751949,-25.35569,0
-48.096935,37.521446,1
62.404453,-27.320856,0
-49.976192,54.23838,1
-24.816334,-77.35047,0
-37.460426,70.57488,1
-24.274702,15.923226,1
-1.8165548,74.76743,1
-4.090078,51.331005,1
50.666164,-57.743435,0
31.064709,-56.774967,0
7.697799,63.563282,1
-4.5406275,36.10917,1
-2.6371734,89.79831,1
-2.261292,-63.608692,0
-15.603733,25.097744,1
-7.6978335,5.6078005,1
19.3143,-34.3468,0
40.502094,46.030598,1
-53.52419,32.84039,1
34.28969,16.440266,1
53.009693,53.08965,1
46.90565,58.230164,1
8.626027,-33.786682,0
34.679188,-75.05779,0
3.6931152,-49.190018,0
-11.571828,-65.53976,0
-27.321293,-31.458233,0
27.262556,38.547962,1
-14.191207,-75.44221,0
26.871836,82.126175,1
39.83432,-59.865517,0
36.97731,-51.225376,0
0.5272047,20.809036,1
-11.180001,-71.82697,0
-38.828815,41.034115,1
-6.9601126,-90.14893,0
10.786176,-64.75851,0
-41.763138,-12.9413395,0
-35.127514,-49.928177,0
-15.319339,17.323128,1
32.791187,50.88927,1
41.354874,11.594295,1
-12.400495,61.252293,1
-35.27452,15.619155,1
3.5436027,-39.145737,0
-19.200315,85.08526,1
-24.027853,-67.72647,0
6.4279175,-23.053905,0
2.9550326,85.06026,1
-25.634668,-19.208292,0
28.503279,63.03981,1
40.76659,-53.185856,0
-33.56446,-44.008347,0
39.36369,26.535975,1
-10.5350685,-28.377289,0
15.817654,-71.60142,0
27.791891,13.635028,1
14.237646,17.037947,1
-19.198051,21.17143,1
49.181526,-18.639088,0
2.3605237,69.98644,1
52.380455,-58.36749,0
-8.324087,37.217953,1
38.739876,-25.000772,0
25.449238,33.949066,1
-0.95017946,26.060837,1
-59.742764,34.013237,1
29.949232,-18.467632,0
19.332022,-71.33618,0
5.7184644,32.32382,1
18.901564,-60.538776,0
-39.334084,-23.727295,0
-4.5326495,53.685402,1
12.925395,-14.026105,0
46.703743,-51.27649,0
-13.440862,-54.136787,0
-15.335449,64.38616,1
-22.5017,72.60043,1
5.4321594,83.88708,1
-0.25085318,27.206638,1
-28.44965,38.31903,1
23.315258,36.860527,1
41.2567,28.174389,1
1.9798791,60.5256,1
-26.004023,-30.976376,0
-40.27283,4.268563,1
-12.7489195,77.524055,1
13.125838,85.12711,1
-14.497843,-29.965748,0
-36.680336,-69.85413,0
22.576921,49.173306,1
-61.02072,-51.39322,0
3.8597548,26.35368,1
-55.433804,51.33127,1
20.158077,-38.04043,0
28.516476,63.04346,1
-14.825829,-66.28913,0
6.4756913,79.62586,1
-21.829245,81.67788,1
58.590675,-46.255096,0
-27.745329,-69.690475,0
-32.564262,-15.748995,0
-24.833715,15.698747,1
-4.399794,32.74341,1
-13.542652,-84.99579,0
44.16696,72.732895,1
-19.855827,68.41583,1
-57.27174,-10.57341,0
-28.349632,27.7719,1
-35.96322,-13.721903,0
25.716875,24.879599,1
-28.927662,-18.64804,0
-13.547626,11.638373,1
35.78875,34.50169,1
16.248167,-40.293816,0
7.3182907,-81.64853,0
-25.448168,-44.254047,0
44.1301,-24.463926,0
39.50727,33.80599,1
22.152927,39.969666,1
-8.699443,50.35141,1
-19.06004,17.684837,1
-45.363434,-64.05415,0
-33.066902,-4.96877,0
3.4184518,-78.4704,0
-24.710207,50.219955,1
4.880477,-11.718019,0
-21.969845,10.313057,1
-20.706457,-67.26384,0
50.957653,-21.626461,0
-7.8479395,14.017141,1
-0.9112655,-42.02513,0
38.108128,76.39312,1
32.609104,-46.323536,0
-11.230079,-49.62529,0
38.569893,3.7405512,1
11.805292,-60.277542,0
-27.836529,36.890472,1
7.437942,-34.263046,0
46.323235,3.469847,1
57.230007,32.139458,1
21.05885,-8.922805,0
61.71312,7.703006,1
-40.92093,-23.805529,0
-33.186478,-11.199555,0
-26.137505,-31.143671,0
-26.067713,53.088036,1
-44.180775,39.1324,1
-3.5994983,-51.008442,0
-30.332388,-24.189213,0
54.732952,-9.295168,0
49.014915,76.23617,1
-54.10426,-57.000698,0
49.536247,56.79561,1
0.4026666,7.4787188,1
-19.233,-37.776287,0
30.944592,-53.738647,0
12.334453,-63.057964,0
4.027968,40.727795,1
25.793053,15.305944,1
-26.452791,21.044632,1
23.638962,73.276505,1
19.486025,-39.705326,0
-56.02381,-63.743523,0
-0.9474711,20.194853,1
-33.45962,15.260485,1
-21.643284,30.029514,1
-17.00381,-16.759998,0
-30.196283,-62.339394,0
-44.020477,13.302879,1
49.798256,-57.919746,0
-34.103817,-43.598423,0
-18.067022,-31.042921,0
-48.861595,-45.91877,0
-1.1558514,-96.93112,0
26.86268,-60.14946,0
10.284385,-74.38503,0
-47.66819,41.818985,1
11.831505,6.679575,1
-20.18088,28.052572,1
7.1802115,-27.863049,0
37.53062,11.214913,1
19.2218,-64.60958,0
-3.7029586,-42.92301,0
60.26147,55.916187,1
-5.577021,29.626432,1
6.9870763,-43.411255,0
18.169622,61.340214,1
43.97079,50.877144,1
-62.133083,-44.88264,0
-12.120935,25.236668,1
-39.96607,-23.90847,0
-36.064316,-59.608128,0
18.10469,-88.07448,0
-48.84441,42.458084,1
37.802944,-18.73747,0
-9.998913,32.16942,1
24.866795,24.253525,1
-24.70058,-77.17543,0
15.5581455,34.120697,1
-17.391285,-41.870415,0
58.020798,15.169368,1
-51.1875,-31.125034,0
-10.673274,59.464176,1
-2.6994605,17.248009,1
-1.3457377,36.046555,1
25.751472,33.704967,1
-0.550911,12.976091,1
-8.245969,1.5342735,1
1.5300947,57.601402,1
46.551937,-50.663,0
-37.365917,70.55085,1
43.30993,37.79203,1
6.382438,56.804176,1
22.485384,12.585509,1
-24.359852,-34.977055,0
28.021032,-26.205389,0
-23.081099,59.61262,1
-36.544655,-77.94304,0
-40.609398,35.216854,1
-10.25204,-24.37748,0
19.564857,-87.248604,0
53.359684,35.723557,1
-35.470024,-76.96308,0
-54.74591,-18.096926,0
24.673126,-8.698586,0
-49.30899,29.321121,1
-11.01818,-20.935463,0
-0.6187299,7.0762944,1
2.4838903,-82.22618,0
-42.36385,57.65236,1
-51.698467,61.489574,1
-10.839995,-14.111515,0
-13.70977,69.989944,1
-50.81443,-31.325,0
15.074784,-66.52311,0
-60.54382,-17.211279,0
53.1114,-44.774593,0
34.961494,-68.72381,0
-34.04683,50.91715,1
26.198063,1.3870186,1
3.08628,67.30206,1
29.23198,29.489569,1
-7.429505,13.15922,1
46.450993,21.023634,1
-16.491495,1.9823456,1
-10.230667,-31.863308,0
41.36442,-71.49631,0
-7.2462773,77.39244,1
2.3525107,-64.673676,0
14.861748,-72.79067,0
35.840122,-55.43332,0
-21.708633,21.22863,1
-42.52701,9.134388,1
-1.4024469,83.298935,1
-13.576559,11.653837,1
-48.87726,-17.05729,0
-32.537315,27.293188,1
6.6058407,36.237724,1
-15.424588,-64.164276,0
0.49015307,-51.582912,0
-28.759491,41.9529,1
21.521463,-48.98398,0
-30.2902,25.588398,1
-27.751331,42.451603,1
-28.01372,37.05469,1
-46.66836,-54.160843,0
8.755042,-55.667053,0
-14.960458,-74.3434,0
-24.91618,-7.2771983,0
-16.233765,19.129663,1
52.485363,25.760195,1
15.961298,-29.988882,0
37.781124,75.76307,1
-64.60879,-11.872529,0
19.316622,-33.618954,0
12.708681,-3.0025263,0
17.992922,-72.686615,0
0.07873555,62.385647,1
-18.193808,61.407394,1
10.464864,-7.7079854,0
-5.1374245,-56.892876,0
-42.249565,29.288668,1
30.078165,-28.414375,0
31.49402,8.431495,1
41.50161,20.224045,1
-9.918507,-78.3588,0
40.761337,60.663017,1
-27.919628,38.78183,1
25.267975,12.344809,1
-8.018723,12.887274,1
46.518337,-45.461494,0
-10.224106,9.105434,1
-6.950507,-66.73226,0
32.884163,26.656971,1
-34.888046,-61.327736,0
-8.987468,-25.301544,0
-48.878117,-64.41557,0
-13.319517,-20.68024,0
-17.163614,-12.920605,0
4.371731,37.70806,1
-31.905342,-62.37949,0
6.1647596,62.408604,1
-34.75966,75.9079,1
-16.485828,-90.894714,0
45.943077,37.395058,1
35.257347,67.67835,1
3.9383273,-31.766539,0
-32.003258,22.557774,1
35.354885,81.17247,1
-36.50832,45.002213,1
-5.853215,-11.416004,0
-10.226739,-78.184715,0
25.737734,42.048264,1
-59.043865,34.184174,1
-5.8195415,-45.009037,0
52.769955,-25.108744,0
-41.357796,-3.1238167,0
10.668622,-68.7392,0
14.428873,-51.741383,0
-6.6405516,46.781918,1
-36.466198,-62.31666,0
-23.77805,66.27247,1
21.663906,70.78069,1
-8.827862,-71.1286,0
29.714058,-26.286829,0
36.42562,6.7411785,1
-17.641325,51.31414,1
44.719925,65.683914,1
-32.01259,34.563057,1
-10.685965,-64.02278,0
15.45407,62.905552,1
-23.021181,27.927177,1
-26.09631,-52.43608,0
-4.0419745,21.91748,1
-45.258026,-71.72487,0
28.700405,-22.090588,0
11.737877,53.08483,1
15.470111,50.531094,1
31.481728,34.438747,1
14.891666,31.64583,1
3.1791961,-13.991437,0
36.226456,-61.58206,0
25.600607,34.78577,1
-50.86153,53.094505,1
22.354572,17.650988,1
28.572178,-14.915735,0
-40.21112,-37.57841,0
20.918442,48.773693,1
21.51047,-42.637833,0
44.94507,-14.637634,0
-23.095358,-27.305267,0
-13.362657,17.386408,1
-23.66585,41.807564,1
-21.630438,-53.2943,0
27.16395,-56.92919,0
16.985807,58.19547,1
-20.587753,-69.81455,0
25.038975,-75.04352,0
55.79358,-53.175884,0
-32.565826,-62.4895,0
50.983368,-38.99627,0
31.129423,18.809582,1
-20.625404,39.24622,1
-15.809173,68.62706,1
-10.570719,-32.00461,0
-31.91491,-11.877172,0
-27.950077,15.165618,1
-48.423485,-46.508705,0
-12.047581,-96.56208,0
13.413213,93.98979,1
-2.7143157,36.558895,1
-35.273968,64.33144,1
0.5828942,41.916786,1
-13.021855,60.741596,1
28.292988,-4.8536196,0
-4.4301176,-63.292572,0
21.751528,-27.294205,0
16.278708,63.05427,1
-21.094555,-6.973493,0
-47.459972,44.0166,1
-16.025059,75.006874,1
-15.927863,-3.3522642,0
-54.449886,-30.073925,0
-62.219036,-45.102886,0
10.919218,49.919582,1
-16.305841,-86.05093,0
-9.50655,17.10674,1
17.182907,-10.632654,0
-52.40928,44.594215,1
-22.00822,-11.363578,0
5.0597677,-58.259666,0
22.648678,73.87036,1
-48.468163,-75.5533,0
49.77175,59.252808,1
-4.584872,4.9018974,1
-0.64254266,81.82548,1
23.490181,54.362198,1
-7.6737127,67.07452,1
33.713238,29.648195,1
-11.232872,-10.185711,0
49.017162,76.23695,1
-2.5494192,-27.685928,0
18.914368,-70.05591,0
13.476206,23.994076,1
5.486336,-13.042727,0
25.026031,46.427452,1
0.14605254,50.326946,1
-1.5916588,41.88855,1
-21.938791,53.868633,1
22.184422,49.80624,1
-31.330477,-82.82012,0
26.06247,-65.3973,0
1.3065346,44.219032,1
-54.766956,-18.970982,0
-14.368675,-30.180836,0
-38.162846,53.46105,1
-23.973085,-49.801582,0
5.1981087,74.410774,1
-28.9056,38.650112,1
-12.37755,-23.464216,0
34.591972,-58.9485,0
-35.472874,21.082342,1
3.9885557,68.39034,1
-43.778194,-12.175024,0
-26.538101,25.938858,1
-24.861526,-7.4153314,0
-23.926899,-74.06104,0
-5.8926744,-31.620888,0
13.069041,36.001453,1
-8.42878,-29.352053,0
-7.7940016,-72.8046,0
-4.1496215,-56.163204,0
55.925365,-33.279034,0
36.583843,66.92583,1
-21.872232,23.749601,1
33.956795,-80.23756,0
-6.6522436,50.062923,1
20.32413,15.895215,1
-24.66931,-60.723515,0
53.12715,-25.413076,0
-30.259235,-44.248085,0
-5.864278,-24.627073,0
16.27138,70.43793,1
15.070715,58.59099,1
7.8010607,25.47266,1
-3.936828,47.312332,1
4.3330865,-57.656616,0
-56.008152,42.864876,1
42.704006,-33.894897,0
-10.434243,57.760357,1
-22.76275,-14.922318,0
-3.978064,-73.33292,0
11.925282,-3.0441012,0
-8.01095,-44.60016,0
-29.459274,76.4284,1
-33.79576,-59.591923,0
-53.665405,44.40911,1
-5.052088,-51.01171,0
-13.759063,-30.004887,0
25.515602,-50.888165,0
-34.27565,37.061283,1
38.359318,-9.70479,0
-43.844284,12.951402,1
31.747831,76.359505,1
-64.35811,49.018906,1
-18.69664,-76.59525,0
41.65166,33.868156,1
-14.076361,-42.081516,0
-43.226967,27.082052,1
-10.105115,-72.29087,0
47.283257,45.276142,1
-28.698605,-73.777435,0
-36.542664,34.675262,1
62.311344,-27.314669,0
21.261034,41.641884,1
0.119537115,-39.113865,0
-5.089717,-3.7458215,0
9.642678,-68.47494,0
-15.191495,-53.481647,0
17.715073,58.80416,1
19.847935,-53.79266,0
-46.85871,-30.822405,0
13.336824,-49.568096,0
-18.635433,61.250916,1
-17.654778,72.43806,1
-7.2006702,-33.42523,0
-15.492831,54.830025,1
0.13177596,47.743065,1
-15.096036,80.16467,1
23.975056,-52.059258,0
-21.134195,-80.01949,0
51.831783,25.511848,1
39.99803,36.384834,1
-43.544617,-13.025903,0
13.74272,40.93121,1
56.996155,20.996681,1
-40.209435,-31.023962,0
-6.911944,-33.318127,0
45.04548,-70.32154,0
4.6178975,36.68191,1
37.354877,40.077705,1
-6.793371,-90.96066,0
-17.594278,-55.142075,0
-1.0425704,-41.74304,0
43.33703,-19.830568,0
18.241663,55.991215,1
-30.557713,-11.794433,0
-50.887478,24.863031,1
11.164651,-68.93639,0
-40.321716,-49.211693,0
-29.114042,-35.510994,0
6.0688496,21.671568,1
14.761432,-25.752445,0
13.146004,-81.26367,0
-9.612161,93.90195,1
-22.508142,-13.941845,0
29.930662,-8.510486,0
-46.84702,6.61826,1
13.864836,-53.78489,0
-24.714941,40.208233,1
8.647549,63.806118,1
-16.247065,-39.82461,0
-7.1958895,76.514725,1
-27.488537,-22.718214,0
30.659094,12.774199,1
-13.803096,23.872442,1
-26.191885,-38.63485,0
6.6033006,36.064075,1
26.129349,-65.65344,0
-4.749503,-74.05009,0
24.161589,59.659424,1
-8.659486,51.75418,1
49.38163,14.596301,1
-18.489426,14.121137,1
-15.9844,27.098602,1
32.083954,2.7889397,1
26.44261,2.1039598,1
-64.034485,23.439959,1
8.404863,41.472855,1
-0.1362672,-19.906693,0
51.515987,-20.863243,0
34.07409,82.1894,1
-12.051327,87.20121,1
-5.710874,-63.197144,0
18.782845,-37.315178,0
-18.527983,90.476524,1
-32.952847,-36.51496,0
-25.255386,-62.2964,0
0.8248401,62.519817,1
-6.832001,61.890938,1
