TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-30.379808,-11.944739,1
-14.346206,19.64506,1
-43.142666,-26.433,1
-26.959332,-1.3285556,1
64.97888,8.566797,0
62.295155,0.018775925,0
13.892541,20.155441,0
46.68149,-17.773714,0
-30.053549,16.7423,1
-46.116005,12.6828,1
-32.34584,1.1763117,1
22.543245,-18.91743,0
31.339252,-27.5151,0
-33.68246,16.831207,1
-50.289017,10.39814,1
-51.272766,-8.11175,1
13.9159,-4.602033,0
63.103,-7.966052,0
-17.357262,-4.710235,1
-29.200106,-6.4409833,1
-44.42898,-6.4750586,1
-26.278893,10.206576,1
56.65525,10.040576,0
52.882904,17.462334,0
58.589294,-1.3851074,0
46.075665,-0.3506769,0
12.838702,15.79695,0
-41.187366,2.206543,1
59.06497,4.4784913,0
-20.24057,0.51518774,1
24.165956,12.789847,0
-18.682617,-20.494606,1
-40.755756,29.651127,1
-16.328373,10.769882,1
-21.565905,0.46103257,1
-27.817715,-7.0236645,1
42.52117,-4.74745,0
5.463874,14.147185,0
56.334835,-13.594718,0
25.902328,-16.865416,0
45.25061,11.530971,0
-26.851007,5.650143,1
27.43448,21.685303,0
40.7987,1.3759179,0
-34.786903,26.379967,1
55.77134,7.440395,0
29.680098,16.73127,0
30.086914,19.45341,0
-47.661243,-18.043999,1
-30.738764,-8.617646,1
55.56823,-5.696041,0
-7.7703366,-2.4205868,1
12.595169,-6.3764825,0
64.226006,2.8767302,0
-37.81237,2.0920002,1
19.718208,-12.132997,0
-7.4459357,14.518324,1
-40.31202,28.717037,1
21.771101,14.928669,0
-14.777942,28.023584,1
31.661392,19.09969,0
46.317738,14.674368,0
-57.094795,8.007986,1
-31.00892,-14.826874,1
15.698936,14.995272,0
-15.404139,6.3513665,1
-49.003033,25.342655,1
-46.280582,-11.59083,1
62.532963,1.9441615,0
-35.75603,4.739212,1
-10.900618,5.8593364,1
3.5248525,-4.2250514,0
-6.890422,-5.551678,1
51.76445,-7.6789064,0
18.138815,10.593754,0
27.953405,13.103584,0
21.673725,13.623676,0
-37.712418,13.448207,1
-22.994146,3.2327144,1
31.52251,0.66814405,0
-28.119873,-6.051106,1
-27.269243,28.799276,1
-7.63013,7.521307,1
-43.789734,-12.01112,1
-32.178,7.389822,1
24.03493,-5.226614,0
18.310228,-0.9012769,0
-47.855038,19.029644,1
-43.20304,5.713329,1
36.37201,18.039465,0
-16.541267,-15.770601,1
48.852512,-0.25503168,0
27.800617,13.4318075,0
29.566036,26.763,0
49.27113,13.516456,0
35.68212,1.4961276,0
33.161335,-17.351883,0
23.66367,-30.456522,0
46.923855,18.58363,0
56.274044,7.317738,0
45.336647,-13.669214,0
-10.791141,7.4764085,1
34.77528,10.415879,0
-25.70359,-5.9303813,1
-14.034025,3.7322118,1
-37.299988,-10.515925,1
-14.799332,11.774605,1
36.296036,-19.38758,0
-33.60449,28.071321,1
21.92866,8.459278,0
24.036196,16.998846,0
16.799719,-0.2984046,0
-22.817598,-27.655584,1
23.188501,-8.854981,0
-27.479557,-32.790283,1
12.881325,-16.057056,0
33.702694,-17.06047,0
-36.857685,16.209602,1
-20.37653,-26.492893,1
-29.746931,-11.432224,1
46.98729,17.05591,0
37.60127,-14.072394,0
-23.238533,-12.374818,1
29.03043,-17.330875,0
42.24273,25.067072,0
-44.765667,2.2497938,1
-28.873112,3.4725883,1
43.30212,-29.29636,0
-34.42923,9.455593,1
36.772728,-29.732742,0
-6.473995,-12.027982,1
53.78208,8.532178,0
-50.31644,19.230484,1
-6.2815757,-16.924295,1
34.808624,-11.236412,0
16.803774,-4.7107472,0
-40.487785,-0.5708276,1
29.463203,11.451175,0
49.321785,2.5069284,0
-14.04977,-1.3909005,1
9.672232,12.610397,0
17.8388,-1.399046,0
-39.199432,11.27802,1
-10.751068,-13.716637,1
33.246452,15.575413,0
39.044712,5.9634547,0
-26.180498,1.6678658,1
51.08345,-9.372475,0
43.43409,-0.65381694,0
-52.149124,-0.5021676,1
5.1844497,-12.146835,0
-37.079777,11.633989,1
41.30433,-24.311054,0
-34.736423,-14.257352,1
-21.925371,16.400642,1
-39.245247,11.135806,1
20.958755,28.220379,0
28.791042,-12.358107,0
-25.275393,11.7946205,1
-33.74499,-9.405992,1
-45.91731,-21.170118,1
-28.505451,10.153455,1
54.7556,-19.45933,0
27.511993,16.882944,0
27.980877,-11.430647,0
3.4845803,-4.11534,0
9.355844,10.32077,0
37.086998,-1.7188358,0
-44.304333,-0.31863207,1
-32.871433,-21.973421,1
36.680298,9.755647,0
-29.541023,26.234264,1
57.65399,-2.5418935,0
-37.754337,30.744255,1
17.681353,-18.780779,0
40.348446,4.228472,0
47.2311,12.275727,0
-37.695667,13.71174,1
-42.437813,0.497929,1
-52.999027,-8.5009775,1
38.49132,14.496686,0
-44.21793,2.073563,1
-22.16992,6.0970483,1
24.467785,2.358107,0
26.251066,21.64975,0
-24.248676,-16.65452,1
50.23733,-15.508663,0
22.368437,-31.235596,0
9.40414,-9.961358,0
44.961334,21.632175,0
-43.38506,25.860249,1
-49.211964,-8.617105,1
-51.31028,-7.942718,1
-41.707897,-17.001286,1
-37.142784,6.2211742,1
-55.54814,10.803682,1
-41.58229,0.73881316,1
37.857086,-6.148163,0
30.778395,-8.918872,0
28.006008,8.21037,0
37.84529,-9.185747,0
-49.58726,-15.447848,1
-27.46593,13.711135,1
-28.880331,1.6050301,1
-29.738781,18.489103,1
-43.50408,18.047443,1
-29.191883,19.762001,1
-39.83921,-9.471554,1
47.290936,12.349561,0
8.264122,-11.989342,0
24.22191,0.04261023,0
24.285027,-2.3307729,0
30.511318,6.134503,0
17.17186,19.79275,0
8.026368,-6.705783,0
22.626297,6.2330103,0
61.6764,-13.103763,0
-22.578041,3.8368006,1
-35.57296,-0.95360404,1
-24.674057,12.224298,1
-56.974033,-16.260305,1
33.55809,12.218981,0
39.3472,33.655838,0
-28.370853,26.440609,1
-37.332565,17.897322,1
46.079094,-15.148823,0
11.387242,11.529579,0
23.302025,-14.180878,0
-25.620373,15.399654,1
-46.965557,11.096346,1
18.404396,-12.145281,0
-48.625202,-10.543987,1
8.047376,5.0899944,0
43.488647,-22.67976,0
-27.248528,28.687346,1
39.02147,9.106703,0
-45.782307,-1.8832355,1
26.137575,-13.08105,0
16.205194,-20.955816,0
-20.245617,11.978288,1
-45.881382,-20.42514,1
47.47219,1.3591377,0
33.696392,-13.048021,0
-36.87441,10.9394045,1
-5.349393,-7.818974,1
39.20068,3.1656613,0
-28.800749,-2.7549608,1
-4.9358444,-11.398971,1
-37.681847,-23.365065,1
32.03903,-10.219002,0
22.37683,15.209589,0
28.126448,-0.55845684,0
-7.5213733,4.330046,1
-20.409616,-11.339853,1
-55.40194,-16.601774,1
8.07112,4.7867503,0
46.799793,-0.5905299,0
39.833862,28.698341,0
