TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.9197498,-12.909329,1
-1.3720855,-14.171653,1
-2.0429015,-11.513266,1
-0.9942795,-12.988041,1
-2.1708593,12.939133,0
-1.6775182,12.438037,0
-1.0295849,12.295461,0
0.9302145,11.983641,0
0.072983444,-11.550476,1
-1.6322949,-12.7897625,1
-1.8765125,-13.891557,1
-0.7325567,13.390624,0
2.6185005,12.124972,0
-0.8009291,-10.592241,1
-1.1533877,-13.802402,1
-1.1798787,-14.495305,1
-0.0525759,12.13114,0
-0.28932685,14.20718,0
0.6270574,-13.357438,1
-1.1754221,-10.135771,1
-0.15768974,-12.779942,1
0.21742924,-12.730026,1
0.016804025,10.7400875,0
2.0009377,12.855009,0
2.6518726,11.572525,0
1.7939755,13.145108,0
-1.8308611,11.630859,0
-0.62082785,-14.185161,1
1.9009359,10.151435,0
1.1046151,-12.50148,1
-0.6951148,13.493357,0
-0.00783687,-14.782046,1
0.8197317,-10.746693,1
0.6018106,-12.077757,1
1.2828177,-12.344942,1
-0.11832209,-12.6876335,1
1.2038854,11.544931,0
3.175616,12.916875,0
1.932346,11.399781,0
1.6575147,13.992085,0
1.0321293,13.474532,0
0.09549335,-14.522512,1
0.34937683,12.726524,0
1.2058746,12.260448,0
0.21151404,-11.6972685,1
0.7046485,12.93289,0
1.4839673,12.797803,0
0.73715127,13.809466,0
-0.6664441,-14.86896,1
-0.6109468,-12.631135,1
-0.29249096,13.344989,0
2.1856487,-13.29778,1
0.6688038,12.387937,0
-2.2092168,11.443094,0
-0.33900982,-12.92337,1
-0.00411475,10.921683,0
1.855208,-12.255826,1
0.36556077,-11.426348,1
1.264282,10.036559,0
-1.063535,-11.34068,1
1.4803404,11.211717,0
1.8170437,13.797932,0
-0.9604425,-10.774935,1
-0.8086499,-13.077033,1
0.47553205,9.622835,0
-0.49141386,-13.280682,1
-2.3400867,-13.622694,1
0.44572508,-14.402902,1
-1.2197701,12.24614,0
-0.8855095,-14.559901,1
0.8511768,-12.435036,1
-1.3791351,14.4657345,0
2.0248492,-14.081711,1
0.9222675,12.16916,0
0.15219513,12.815697,0
0.14503425,12.529665,0
-0.2190197,13.9154625,0
-0.6640227,-13.173299,1
0.8833738,-13.338867,1
0.4053989,12.532204,0
1.3014419,-15.222965,1
-2.9905443,-12.348956,1
1.6325806,-13.047368,1
-0.48534024,-10.751655,1
-0.20568788,-14.515842,1
-0.22559775,12.199187,0
-1.1446313,11.799424,0
1.0173705,-10.343857,1
0.25803035,-13.043056,1
0.97180253,10.785477,0
-1.6172006,-13.872936,1
1.628299,11.843082,0
0.2701232,13.391753,0
-1.2781069,11.548457,0
2.0579112,12.847852,0
0.8526257,14.502709,0
-0.04516132,11.579585,0
-1.7579703,12.227862,0
2.226343,11.278107,0
0.73566204,13.152454,0
0.5867238,11.468861,0
-0.010015863,-13.572552,1
1.2671522,12.965818,0
0.9648527,-13.672335,1
0.11210193,-11.650672,1
0.16674623,-12.615929,1
1.3564434,-11.779021,1
1.4660814,12.249234,0
-1.8800004,-11.07106,1
0.21585594,11.113831,0
1.0049118,12.7476,0
-1.1403304,12.1734295,0
1.9567134,-11.825079,1
-0.4508609,12.402344,0
-1.3350904,-15.419993,1
0.47114038,13.414354,0
-0.05163549,12.078459,0
1.0234705,-14.037673,1
0.63853216,-11.556861,1
-0.23093565,-12.757448,1
1.843214,11.273853,0
0.4781004,11.561269,0
-2.675772,-13.927873,1
-2.057062,11.7563305,0
1.4234787,14.001199,0
-2.7837381,-12.858111,1
-0.88939726,-14.839196,1
0.07637228,14.1822605,0
-0.45922643,-14.816949,1
2.8401113,11.857592,0
0.74051696,-14.475902,1
1.6127014,10.647733,0
-0.20738786,-15.3329115,1
0.22604294,-14.959636,1
0.9348183,10.876886,0
0.6884135,10.5820875,0
0.90926594,-12.4442005,1
-0.4785433,12.295208,0
1.2970678,10.839525,0
1.2572807,-12.4349575,1
-0.76164657,11.428673,0
-0.57095325,11.926851,0
0.16550912,-14.946448,1
1.0849999,-12.643247,1
0.51960933,13.899826,0
1.3323327,12.672223,0
-1.2246075,-15.146445,1
1.5939188,11.819918,0
0.34220687,11.992772,0
-0.95004445,-13.250806,1
0.26009366,13.2120495,0
-2.3406215,-14.291007,1
2.429502,10.76683,0
-0.810227,-12.816456,1
-0.32514787,-12.58916,1
0.386518,-12.142371,1
0.9422559,14.581751,0
-0.4417106,13.365769,0
0.9122409,-12.664008,1
-0.3030898,-13.569149,1
0.45072123,-11.103972,1
-2.2482355,-14.162236,1
1.290641,12.258397,0
-0.639739,13.420178,0
1.9287678,13.011341,0
-1.1718099,14.439722,0
-1.6219628,13.404411,0
0.69054085,12.936071,0
-0.9629931,-12.626043,1
-1.5673143,-12.880725,1
0.88008976,12.637219,0
-1.7886518,-13.129164,1
1.8962687,11.624254,0
-0.7573718,-10.211635,1
-2.1544306,13.166798,0
2.5641782,13.047263,0
-0.12761836,13.180534,0
-0.96167606,-12.775448,1
-2.808832,-12.25674,1
-0.7888385,-13.872971,1
1.4370999,12.390729,0
-1.7961413,-13.323785,1
-0.7636329,-14.282043,1
-0.78082365,13.099411,0
0.5394165,10.955473,0
0.36239833,-15.322738,1
1.6484897,12.682066,0
2.1936362,14.404373,0
-1.702607,12.120476,0
0.67222077,14.109695,0
-0.4394777,-12.028466,1
-3.096819,-12.749169,1
-0.9850429,-13.788952,1
0.21567552,-12.114237,1
-1.3224688,-13.640594,1
-1.1910795,-15.706466,1
-0.80386263,-13.5891,1
2.6524646,12.062718,0
0.58133346,11.53303,0
0.652955,14.260042,0
0.48478037,13.16272,0
-1.6194326,-11.219517,1
-0.8350998,-11.721101,1
-1.70079,-12.277425,1
-0.30459732,-12.205848,1
-1.1494147,-12.475542,1
-1.4870191,-10.914975,1
-1.4422663,-11.565123,1
0.84454924,12.60737,0
-0.762608,12.397841,0
-0.53521436,11.530113,0
0.27147067,12.418938,0
-0.68409723,12.352775,0
3.2838345,12.835497,0
-0.116364524,13.201707,0
-1.1405488,11.297076,0
0.9183432,10.357763,0
0.15143038,-13.302923,1
-1.0930432,-13.704808,1
1.4218603,-11.705695,1
0.8183725,-13.804151,1
0.5937024,11.940339,0
-1.5133443,10.101544,0
-1.7422423,-11.767556,1
2.2042644,-12.151115,1
0.9748924,10.965836,0
-0.41309813,11.295391,0
-0.1607073,14.427933,0
-0.5003341,-11.84628,1
-1.6102304,-13.703025,1
-1.5536441,11.480317,0
-1.1055464,-12.451149,1
1.0690122,10.457572,0
0.662405,11.051508,0
-1.9086709,-12.363226,1
0.47116613,13.169551,0
-0.6118166,-12.740683,1
-0.09129872,12.304384,0
0.10516911,14.923439,0
-0.14093466,-11.384826,1
0.4748072,-11.38479,1
1.6993073,12.501163,0
0.75245064,14.823811,0
-0.19519562,-13.332082,1
1.0659611,-11.035703,1
2.95704,13.237756,0
1.0014173,-13.265219,1
1.8533955,-13.601484,1
-1.221423,-11.933273,1
0.10168889,12.763205,0
0.47962895,11.914909,0
1.8354611,10.355689,0
0.6775626,-12.349896,1
0.5697957,-13.099449,1
-1.4838074,-11.750701,1
1.469915,10.239524,0
2.304413,14.029891,0
1.6248043,14.684015,0
-2.1566634,-14.214254,1
-1.5059865,12.219183,0
0.21559705,9.287625,0
2.2535121,12.690135,0
1.5113908,11.868414,0
-0.73531294,-15.124294,1
-2.16845,-12.371182,1
-0.24264479,12.914326,0
0.2624963,12.53828,0
0.8949992,12.801207,0
-0.6763058,-12.843975,1
0.30905098,-13.921247,1
0.01559878,-13.211495,1
0.5742237,13.938976,0
1.8541992,11.383284,0
2.6436534,11.3220005,0
-1.190741,12.566,0
-0.26268286,12.262999,0
-0.5203312,-10.253892,1
-0.3860329,-12.416313,1
-0.5794552,-14.5393715,1
-1.6886721,-14.124192,1
-0.42479104,10.402833,0
2.082101,12.267358,0
2.1005929,13.888134,0
-0.6924923,-11.662422,1
-0.85298,-12.134639,1
-0.6488082,11.95109,0
1.0851415,11.809032,0
-0.31172356,-12.702175,1
-2.9268148,-13.468689,1
-0.13211311,-13.951617,1
2.3849397,11.472119,0
0.8463052,-12.223879,1
-0.41311914,12.413023,0
-0.38113242,-10.933019,1
-0.20442052,-14.249946,1
1.0144485,12.33903,0
0.4632864,-13.584983,1
-1.1831665,11.254019,0
-2.216965,-14.027779,1
0.9229182,-14.635311,1
0.6143776,13.139735,0
2.0230052,12.79792,0
1.9253412,-12.512582,1
-0.5477027,15.1800785,0
-0.9741836,11.881843,0
0.60134387,-11.662346,1
-2.547489,-14.393365,1
-1.3128214,14.393908,0
-1.4642252,10.181529,0
1.9934524,11.288301,0
-1.6022968,-12.291735,1
-1.9234409,-11.499041,1
0.39724013,13.1768,0
-0.5565219,13.188087,0
1.3210415,12.173352,0
2.9150567,12.931881,0
-2.7404537,-12.058255,1
-0.37001225,-12.424382,1
-0.88751185,-12.212761,1
0.70993054,-13.239709,1
0.6166913,-12.013738,1
1.1312529,-10.36759,1
0.7121058,-13.275337,1
-0.34308547,-11.142938,1
-0.3743714,13.666159,0
1.430232,12.426679,0
-1.2302904,11.288604,0
1.791358,-11.620336,1
0.31364658,-10.224108,1
-0.18699576,12.00011,0
-1.1546892,-12.935569,1
0.8914454,-13.15835,1
-1.2750785,10.2374,0
1.3121024,-14.053038,1
-1.7738969,-12.269179,1
1.4014388,-11.941158,1
1.9761162,-12.98579,1
0.263653,11.678446,0
-1.5910311,13.9449215,0
1.9220247,12.096225,0
-0.5627035,14.844581,0
2.2598312,-12.311572,1
0.60029966,-14.871366,1
0.22779329,-12.9979725,1
1.4030486,14.162999,0
-0.74931395,-15.172495,1
0.5545664,11.796058,0
-0.8403227,13.824581,0
-0.2980705,-13.758477,1
1.8250138,-13.585368,1
-1.093953,12.972776,0
1.6334895,13.389016,0
0.38587192,11.504872,0
-0.5548143,-14.108563,1
0.7590332,13.242292,0
0.37558076,13.665393,0
-1.6689813,13.011764,0
0.536064,-12.167491,1
-2.7014642,-13.987936,1
0.54030794,12.389754,0
-1.4256259,12.064261,0
-1.2479789,13.706351,0
1.4794614,11.692822,0
-1.2490785,-13.340697,1
1.2105826,13.093314,0
0.4405461,12.804569,0
1.7622498,-12.119794,1
0.12681091,11.697004,0
-1.1610225,-13.50769,1
-0.03997774,-14.235403,1
0.25329807,11.763549,0
0.39180252,11.385116,0
-1.8715212,-10.641851,1
-0.5871374,-13.794912,1
1.783619,13.461892,0
-1.4707699,-12.962638,1
0.5471046,12.02367,0
-1.9551694,-15.005342,1
1.8517792,11.135463,0
0.8420437,-12.499376,1
0.79735285,11.881781,0
1.1793314,11.215164,0
-0.49847263,-13.575095,1
1.4245411,14.289148,0
0.7839256,10.837699,0
-1.5731381,-11.015773,1
1.5145617,14.348182,0
0.6360966,14.714348,0
0.9411426,11.898173,0
0.49631324,10.545521,0
0.5869932,12.342305,0
-0.28068677,12.449917,0
1.3960718,-15.213229,1
-2.10983,-13.104194,1
-0.27367595,-12.358133,1
0.37404782,12.256172,0
-1.2714639,-12.139092,1
0.19361776,-11.267819,1
0.37811753,11.279666,0
-1.9667077,10.976612,0
-1.0434446,13.339631,0
-0.905686,-12.807084,1
-0.7366105,-12.570562,1
-1.3224154,12.066375,0
1.0260462,-14.597403,1
1.8056936,14.218758,0
0.95522535,12.6624155,0
-1.6785736,-15.459272,1
-0.14034691,-12.090923,1
-0.5301119,12.091349,0
1.4122057,13.445875,0
-0.59036386,-13.766559,1
-1.4074018,-14.947666,1
1.5293275,-14.215096,1
-0.6779339,13.564862,0
-2.5944283,-11.093334,1
0.65483105,13.422894,0
1.9935737,12.393291,0
-0.17748187,10.97834,0
1.939135,12.80909,0
-0.17922397,-12.490542,1
-1.5876467,11.892362,0
-0.98832226,-12.587514,1
-1.169667,-13.678154,1
-1.3995597,11.101865,0
0.061946873,11.467911,0
0.3262957,-14.005014,1
-0.043260753,-11.705605,1
-1.0215902,11.497739,0
0.66390604,14.806058,0
-3.049144,-14.755504,1
-2.341157,-14.49473,1
-1.5719888,-13.5005,1
2.1398616,-14.092296,1
-1.0873992,12.366667,0
2.5592928,11.274993,0
0.6434454,13.372489,0
0.03454661,-11.732289,1
0.32135698,11.87041,0
1.3152536,-14.369302,1
0.18521391,-12.5977955,1
0.6022534,14.659418,0
2.7982955,12.501487,0
-1.2624921,-14.592163,1
1.3958133,-15.10636,1
0.8255931,10.3877535,0
-0.9986249,10.346029,0
-0.04930599,-13.267857,1
1.2258323,-13.156668,1
0.99082756,13.2568035,0
-0.6605953,-13.888009,1
1.5523083,12.883134,0
2.1885705,13.637264,0
-1.185752,-12.412059,1
0.42349175,-12.768096,1
1.1611682,10.775943,0
-2.4898622,-13.2436695,1
0.90055335,12.45119,0
0.9295887,11.170383,0
0.5811013,-14.214207,1
-1.3953559,-11.522538,1
-1.1529,-13.487984,1
0.67806876,-13.776417,1
0.61135185,12.711686,0
0.40312114,13.119914,0
-1.0139955,14.396857,0
-0.39115798,11.24421,0
-0.8920207,-13.343237,1
0.49527383,-10.932528,1
-0.19796368,11.746565,0
1.1689477,-14.0647545,1
0.8384192,12.289783,0
1.0409862,11.487304,0
1.127582,13.097638,0
-2.1262136,-12.40469,1
0.99822956,12.83,0
0.41392118,-14.36882,1
2.784528,11.195284,0
0.2376504,-12.255599,1
1.377894,11.115766,0
0.43853015,14.347677,0
-0.14464255,-12.8362,1
1.933524,13.943565,0
-0.2914544,-14.985788,1
-0.23234774,-11.410522,1
3.583655,11.6936655,0
-0.79207134,12.971692,0
-1.3479693,11.35471,0
1.2967081,-13.699329,1
-0.087376125,14.003528,0
0.3155438,12.001908,0
2.5384116,-13.7072,1
-0.7588366,-11.447799,1
1.1359934,11.875559,0
1.9633272,11.127654,0
-1.0250721,-13.9608555,1
-0.5032161,-11.550653,1
2.1134193,11.156919,0
0.32014412,-13.474061,1
-0.17760535,-12.151854,1
0.9665359,12.462797,0
-0.0067318794,-11.0308695,1
-0.59699345,-14.16232,1
-0.6239481,12.234224,0
0.6586244,-14.561468,1
1.7897291,14.606077,0
0.83497137,-12.289268,1
-1.1922339,14.0031,0
-2.9019222,-11.705002,1
0.29821476,-12.596901,1
-2.0219095,-13.793349,1
0.36773878,-13.625008,1
1.3038129,12.758721,0
-0.009412432,10.62436,0
-1.7454715,-13.954437,1
-0.55587965,-12.358425,1
1.6670012,-14.067032,1
-1.5048847,12.291976,0
0.8798864,-10.848957,1
-0.26828417,-14.665777,1
-2.0770752,13.285069,0
-0.8965251,-11.993755,1
-1.1625401,-10.479503,1
-2.5167823,-12.453594,1
-1.4551387,-12.653361,1
-2.4977453,-11.889874,1
0.3961168,13.07141,0
1.075111,10.97375,0
1.5304148,13.053843,0
0.18544616,12.2167,0
0.24712323,11.799913,0
-0.7174082,-13.618349,1
1.962215,11.573867,0
1.5561695,-11.754335,1
-0.78345,12.16497,0
2.386432,11.205951,0
-2.0570016,-11.019854,1
-0.045940276,10.437798,0
0.76403624,-12.89548,1
-0.4053911,12.648019,0
-0.24949208,12.05551,0
0.08222707,14.18863,0
-0.3778309,12.368722,0
-1.361683,-13.870328,1
-0.827167,-11.568423,1
-2.0602672,-11.808695,1
-0.8650589,-13.463416,1
-0.35837385,-13.268793,1
-0.55372167,10.61054,0
-1.1728698,-14.157671,1
-2.073848,13.936183,0
0.17203033,10.140927,0
1.7401339,-13.416875,1
-0.07306572,14.257236,0
-0.5920786,-11.666536,1
-1.866904,12.239026,0
2.1920762,11.143779,0
0.31019235,-10.982054,1
0.45927942,11.491097,0
0.20518024,12.37594,0
-2.4171202,-11.510111,1
1.7472147,-11.8016,1
-0.6806766,-13.014381,1
1.2949075,14.331159,0
1.3047898,-12.11467,1
-0.91435134,10.723166,0
-0.30528697,-12.608103,1
3.2837265,12.025959,0
-0.669508,-12.523693,1
-0.52048373,-12.047002,1
1.4829881,-13.776711,1
-0.800039,12.055751,0
1.4583117,12.843677,0
1.6253453,-14.736615,1
0.5651614,11.44487,0
2.1150136,12.313542,0
-0.00530184,-13.3473015,1
-2.2447462,11.495142,0
-1.0260859,12.149317,0
-0.21123911,11.219503,0
-0.27413675,-14.636364,1
0.28506818,-14.368611,1
-0.4618324,-12.337376,1
0.050561924,-13.231411,1
1.3818684,-12.662109,1
0.70551497,-13.361502,1
-2.7064128,-14.4688835,1
0.23560292,-13.977871,1
0.3848534,12.181267,0
1.3566861,-12.415439,1
-0.13681784,-12.651767,1
0.84547967,-12.305557,1
-0.15610898,13.54061,0
-0.17626953,11.670065,0
0.18532942,-11.016713,1
-0.72692823,9.698064,0
-3.0702534,-13.314879,1
-1.1878306,-11.733765,1
0.79427195,13.506248,0
-0.5809406,-11.069841,1
2.1860845,12.29124,0
-1.7778889,-10.46054,1
-1.3159237,-10.863994,1
1.3147022,13.29235,0
1.702183,10.040409,0
-0.6611003,13.095225,0
0.521973,-12.656489,1
-0.055349585,-12.612812,1
2.635738,12.907758,0
1.4479733,-14.15225,1
0.5992105,-11.712583,1
1.0217843,9.705844,0
-0.22794732,-13.352857,1
-0.36269784,15.115966,0
-0.877546,-12.957315,1
-0.64759153,12.756042,0
-1.304512,-12.786767,1
-0.38309073,-12.20748,1
0.27018788,11.956534,0
1.3063138,12.12431,0
0.6995076,12.110045,0
1.1450987,12.211632,0
0.46386057,-12.738299,1
-2.4096673,-14.030789,1
0.7821328,-14.080431,1
0.038074706,-11.923367,1
1.2933569,12.84301,0
-0.98023814,12.917415,0
0.7843137,12.126031,0
0.80890054,-12.490852,1
0.46017814,13.314682,0
-0.22809611,-12.617467,1
-0.8216237,12.289962,0
1.7021712,12.892525,0
-0.7579081,-14.287982,1
1.2272393,12.628902,0
0.9086838,-10.32797,1
1.8645587,12.400205,0
-0.15672496,11.228408,0
-0.3459489,-15.574311,1
2.084011,12.320585,0
0.9137116,-11.984287,1
0.15435733,13.229966,0
-2.631548,-13.30469,1
-2.6996298,-12.203417,1
1.0831021,14.919642,0
-2.362541,-14.963312,1
0.3593945,12.3075,0
0.854299,12.569666,0
0.46909666,11.696345,0
1.4311436,-14.534475,1
0.39101627,-14.909013,1
0.40308657,11.252122,0
-0.362517,12.958177,0
-1.364788,10.933903,0
-0.82675433,-15.726916,1
-0.44022557,11.383175,0
-2.228595,-12.10419,1
0.50529957,-10.614294,1
0.9994375,11.284528,0
-0.52038336,10.256491,0
0.08564797,11.579103,0
-1.7384225,-10.795471,1
-2.2775998,-11.912672,1
0.30906743,-11.549851,1
-1.0489289,-14.374612,1
1.5297688,12.445003,0
-1.2649441,10.568938,0
-0.55824894,-13.180937,1
-0.63501126,-10.83014,1
-0.3482706,-13.242876,1
-1.1065043,14.264853,0
-0.8309605,14.278869,0
-0.17589775,-11.898521,1
1.5915323,12.259751,0
0.6947275,11.029823,0
0.121502556,12.296745,0
0.55353415,12.650313,0
0.9055033,15.113193,0
1.7638758,12.942696,0
-1.5990863,12.70225,0
0.14246598,-15.581485,1
-2.137057,-13.341118,1
-0.5819146,-13.982508,1
-1.8124989,11.377481,0
-2.3224187,-11.559174,1
-0.9568089,12.965891,0
2.350472,11.154458,0
-0.66149396,-11.577618,1
-1.3915899,-13.416193,1
-1.876581,12.785681,0
-0.9221711,-11.085109,1
0.73413223,-10.848033,1
-0.33208376,12.000045,0
1.2692871,-14.807527,1
1.0230328,11.94914,0
0.20646915,9.727351,0
1.2270191,11.52928,0
-2.4290228,-15.163762,1
1.7292117,13.898481,0
0.12132431,-11.322089,1
-0.8188517,-14.235872,1
-0.6176628,13.844041,0
-0.7590188,-14.05745,1
-0.9051186,12.815804,0
-1.3624287,-13.350574,1
0.15036446,13.128724,0
1.4932417,-11.373063,1
0.10545873,-13.245292,1
-0.8187495,-11.786643,1
-1.7573429,-12.523992,1
0.6827482,-15.173418,1
-2.1771476,-11.154352,1
0.25054222,-14.605701,1
-1.246916,10.900508,0
-2.828436,-11.741984,1
-1.326028,-12.577175,1
-0.2819808,-15.12218,1
-3.1286087,-13.174849,1
1.8132486,14.664564,0
1.5851773,13.242483,0
-0.17642944,-13.3903265,1
2.234464,13.282125,0
0.7599864,-12.946333,1
-0.84642947,13.807644,0
2.190341,10.902646,0
-1.2606571,-12.446445,1
1.3597943,12.456697,0
0.82014316,9.936911,0
-1.413091,12.173875,0
0.17465292,-13.044351,1
-0.24998727,13.462787,0
-0.1041737,-12.688862,1
0.31262395,12.807649,0
-1.2290986,-12.311751,1
1.3445016,-12.949964,1
0.31860802,14.496411,0
-1.8528308,-12.561155,1
-0.2917369,12.665672,0
-1.2616826,11.767154,0
-1.7471998,12.476767,0
1.7996565,13.008271,0
2.0762804,13.771258,0
0.4468376,-10.817538,1
1.1819159,-11.774597,1
0.632256,-13.048809,1
-1.3189135,-11.465486,1
-0.35080293,-13.328039,1
-1.4077998,-14.707546,1
0.2570828,-14.507381,1
0.83166504,10.807625,0
0.011108368,10.027689,0
-1.4950329,-14.05388,1
1.672016,12.164471,0
1.4450439,12.504568,0
0.79686964,12.802461,0
0.5986249,-13.663694,1
