TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
14.220759,1.3758312,1
10.660639,0.28513333,1
-16.627546,-0.11849083,0
-14.672302,3.0067124,0
-14.579698,0.45060965,0
14.394155,-0.2979054,1
14.610934,1.5649047,1
-12.448262,-1.8722868,0
13.353,0.5661912,1
-11.607019,-0.54185194,0
-16.380325,-0.46587583,0
13.446291,0.82599545,1
-14.355369,-1.0124584,0
15.204556,1.5525936,1
-14.063325,-1.6075927,0
-17.496637,-1.6187488,0
17.507551,0.0011841655,1
18.666054,-0.10531933,1
-15.3466425,-1.9094791,0
-15.468331,2.2216058,0
16.552963,-0.22374031,1
16.651226,-3.671142,1
-17.064325,1.3826363,0
16.117435,0.056143295,1
15.6478195,-3.1659772,1
12.7278185,0.9166905,1
-12.457752,-0.46815598,0
-14.777613,-0.6118514,0
-15.050694,1.9828336,0
12.6,-1.0611017,1
15.516906,-1.6626827,1
18.279781,-1.8922673,1
-11.151721,0.0083785,0
-17.413578,-2.763064,0
-11.8935585,3.1865723,0
13.726588,4.4134145,1
-13.93549,3.1995072,0
-12.483171,-3.2356505,0
-17.014893,-1.930411,0
-15.371176,1.9126718,0
14.111331,-2.67098,1
13.052747,0.0069386284,1
-14.749325,-1.4640155,0
-15.276922,-0.46473807,0
-17.527918,-0.17362864,0
17.389568,1.1425596,1
16.47407,-0.1370222,1
15.682731,0.13038507,1
-16.84741,-3.341972,0
-16.45806,-0.1854431,0
-18.327484,1.9221601,0
-11.8551855,-0.95329255,0
-13.905937,-0.3193454,0
10.695586,1.5356994,1
15.867658,1.2126611,1
17.858122,0.7230685,1
14.093551,1.0305554,1
-12.43139,-2.3692212,0
-16.778236,-0.002783354,0
-15.847352,-2.2664275,0
18.031698,-1.2744721,1
12.56473,0.0042364076,1
-14.425987,-0.46787876,0
-17.133764,0.77979136,0
16.258184,0.13372174,1
16.282232,-4.044467,1
13.2079115,-0.4448589,1
-13.9522705,-4.000616,0
17.075914,-1.6400491,1
-13.211962,0.48545632,0
14.424277,-3.4729342,1
13.949581,-1.2272756,1
-15.349212,0.2884909,0
17.255936,0.033305403,1
-15.311493,-4.5045524,0
17.068653,2.3376734,1
18.787651,0.6281331,1
-14.323725,-0.99976283,0
-11.774762,1.3216215,0
17.04782,-2.6901073,1
-12.66005,-4.3655896,0
-12.560754,1.6269007,0
16.955057,-2.7225907,1
12.7919655,3.514382,1
-17.248732,1.5557421,0
-11.87288,-1.5751681,0
-18.158846,1.9715233,0
14.634656,1.4335967,1
11.735653,0.19533043,1
-15.298862,0.59113204,0
-13.177436,-0.74215835,0
-15.333726,1.5254844,0
-15.789955,1.513711,0
14.0969095,3.5498707,1
13.440162,-0.3457319,1
13.672604,0.28039488,1
15.977193,-1.3904347,1
17.656162,-0.64381,1
16.19866,-4.737118,1
14.420208,3.6578295,1
12.973932,-0.7380923,1
-14.228688,-0.3714851,0
-16.519838,0.506415,0
-11.589994,-0.26420617,0
16.343082,-2.9330072,1
14.488931,-4.393216,1
-13.096977,1.4001628,0
15.008243,-2.5317419,1
16.693048,-0.8706156,1
-17.80253,-3.6352887,0
18.174559,-2.5202487,1
14.325599,3.104952,1
16.988312,-2.889648,1
17.075558,-3.6138744,1
-13.675756,-1.362429,0
-12.942244,2.1360967,0
-17.182285,-1.8697327,0
-16.444717,4.12096,0
11.251145,0.44319415,1
17.080013,3.0760608,1
16.473917,-0.5973044,1
-11.809972,2.0926943,0
12.566775,-2.825949,1
-14.621723,1.3098624,0
-12.337539,-2.0290384,0
12.193429,0.0700223,1
11.670332,-2.5367186,1
-12.115043,-0.93388695,0
-17.092617,1.8133141,0
-13.794497,1.0603596,0
14.493094,-0.459428,1
-16.076023,-1.0171164,0
-12.996276,0.7928786,0
-11.962938,-1.1506774,0
17.836645,0.6905535,1
18.287697,-1.413963,1
-15.523006,-1.671425,0
-14.34544,3.9304788,0
-12.698972,-3.670063,0
-16.183235,-2.0531902,0
13.618653,0.2889747,1
-16.368336,-1.0191715,0
-14.534083,-2.835304,0
13.778414,-3.494638,1
-14.969872,-0.28244552,0
15.68838,1.7340524,1
17.272093,0.2671724,1
-13.163778,-1.4707868,0
-15.261745,0.035713464,0
12.105698,1.937337,1
13.300153,-1.5149655,1
-16.729614,1.9546765,0
15.385242,2.411191,1
-14.799324,0.24426064,0
13.354478,-4.2828054,1
-16.303469,-0.6474748,0
17.451637,-0.5080759,1
-15.593545,0.8742356,0
-16.186028,-0.051813442,0
14.797906,0.4029015,1
-13.635141,-4.2046504,0
-15.247478,2.0270278,0
11.46804,-1.2256217,1
-11.795531,2.2731516,0
-10.303798,0.7787123,0
-15.429003,-0.55476916,0
-12.706139,3.2188835,0
-15.908572,1.7977221,0
-13.800891,0.211117,0
18.836884,0.6221369,1
14.907256,2.585276,1
15.422433,-0.51932734,1
-12.904895,-0.5676949,0
15.295562,-2.2891724,1
13.08698,-1.5107578,1
-15.743772,-0.45244083,0
-14.274844,-3.5555959,0
-14.284392,-1.9664465,0
14.439008,0.79491836,1
14.553359,1.5351411,1
-11.805613,-2.01941,0
19.253433,-1.5374216,1
-14.453789,-2.2718916,0
-15.086566,2.0868602,0
14.05302,-4.608815,1
14.514587,-0.6671533,1
-13.959648,1.2137268,0
-16.491886,1.6881431,0
15.703008,0.3963871,1
15.827397,3.2546122,1
16.73337,1.3768415,1
-13.130968,-0.33649465,0
12.051238,3.2695138,1
-16.426819,-2.1268342,0
-16.775908,2.1924965,0
-15.504345,-1.2717217,0
-17.106068,-1.1845694,0
12.361034,-1.1705211,1
-14.850363,-2.0761974,0
16.602497,-1.782701,1
13.737484,2.1098378,1
-11.175309,2.7959228,0
-14.603695,-0.25114813,0
13.157316,0.8890571,1
13.947572,-1.1606469,1
-13.86719,-1.270979,0
-10.668511,0.25837424,0
18.203705,-1.4966877,1
17.467995,2.064527,1
14.16723,1.3022337,1
19.360132,-1.1477327,1
-14.335172,-0.82308024,0
-19.144447,0.414591,0
-14.698007,-2.8425953,0
11.896599,-0.31536967,1
-14.517999,2.301514,0
14.337749,-1.381391,1
15.52712,-0.006894982,1
-10.3545475,0.8674787,0
-16.791517,1.4352368,0
15.614447,1.8656136,1
16.058111,-2.3942358,1
-16.280071,0.9711427,0
-17.983051,-3.2701747,0
15.771574,-1.9079897,1
15.650858,-2.1817281,1
-15.056486,-0.9036179,0
16.702053,0.9803503,1
-15.396409,1.1559932,0
-17.021963,-2.6439455,0
13.0833435,-0.13212499,1
12.9593935,-1.5063026,1
-15.345397,1.5625283,0
15.938824,3.0352972,1
-16.95583,1.2874734,0
-11.957031,-0.30788407,0
13.777035,-2.241022,1
12.098312,-0.092797145,1
14.548358,-0.5410036,1
16.133017,-0.287103,1
-15.334043,-0.26985013,0
-15.641256,-1.735069,0
-11.806223,0.71286565,0
-14.482253,-1.250588,0
14.388076,-0.5107701,1
11.595913,-1.3572371,1
-14.116994,1.5160141,0
14.517338,-2.5538132,1
-16.085434,3.1990774,0
-15.525544,0.58807814,0
-15.250614,-0.49965024,0
16.884363,2.7581198,1
-12.774387,-0.8355435,0
15.947474,0.015550795,1
-15.214633,-2.919427,0
16.04287,-0.9579605,1
-16.783651,-0.64626294,0
-14.62824,-1.3990158,0
13.904786,0.39581794,1
-16.309097,2.7250013,0
13.515625,-2.4772677,1
15.750148,-2.8535008,1
-18.93522,1.9467034,0
-12.069726,-0.7602718,0
-15.326936,-3.1755505,0
16.281843,-1.5237881,1
-16.958162,3.2234807,0
-15.299414,-0.72832644,0
10.951538,-2.1681602,1
12.070322,0.8684573,1
-16.155903,0.42774197,0
-16.576473,0.40152374,0
15.3811455,0.3502848,1
15.622012,2.3354342,1
-15.17186,2.7427623,0
16.259174,0.022942748,1
12.690378,-0.5566695,1
-15.956493,-0.18242024,0
17.59272,-1.8041698,1
15.805471,2.5816112,1
-13.692276,0.4017075,0
13.740658,-2.419182,1
-11.547161,3.0947702,0
17.293617,-2.0008676,1
-12.458081,-2.7409346,0
12.039077,1.9993623,1
15.144722,-1.0560758,1
17.015211,2.0664623,1
15.293357,-0.47403345,1
-16.484991,-1.8235041,0
-13.7843075,-2.3659892,0
16.598656,1.7390126,1
15.631072,1.2407671,1
19.10954,-0.7915617,1
-12.684988,1.6005067,0
16.38954,-3.6521213,1
17.542091,0.40490258,1
-13.532712,4.4952717,0
14.660055,2.5666363,1
11.344025,1.6996763,1
12.503393,0.31770468,1
14.532616,1.8151853,1
17.801125,3.0682313,1
-14.006853,-0.6190567,0
-16.685291,-1.1924881,0
-16.081827,2.5182583,0
-15.436441,-1.2086157,0
-14.405531,1.5832236,0
14.1128435,1.598404,1
-17.719294,-0.20500539,0
10.923138,0.67201996,1
-13.122795,1.0332658,0
-17.718357,1.0416143,0
16.094269,1.8795047,1
-14.531609,1.1221349,0
15.462008,-2.1384764,1
-12.881177,-0.566396,0
-14.6038,-0.5959911,0
-13.552341,-3.843344,0
-13.051293,-0.05025852,0
13.491697,-0.3387604,1
15.089298,0.21907508,1
12.891489,3.0539362,1
14.967025,0.32882062,1
13.879537,-0.5404828,1
-12.982191,-2.0622077,0
16.81181,0.47726792,1
-11.168786,2.0376978,0
-12.819493,-2.3373368,0
18.94068,-0.8464774,1
-14.693896,0.63955075,0
10.669637,-0.73180735,1
-17.479752,1.280665,0
-17.744738,-0.7548498,0
15.53312,-1.050803,1
-15.481412,-0.752811,0
-12.489898,-0.5792716,0
13.941107,1.5821282,1
17.710663,-2.3378046,1
14.659229,0.56798935,1
-17.80153,-2.2625408,0
17.958664,-0.19802168,1
-13.47104,-3.0791364,0
14.724141,-0.20013858,1
-16.364458,1.9431921,0
13.274667,-0.15271182,1
14.937151,-0.23285478,1
14.877025,-2.8733857,1
-12.341889,0.08435487,0
-14.940925,-1.9285669,0
16.509771,-1.1484791,1
-14.761443,-1.1439089,0
-14.636948,1.0344539,0
16.125479,0.16821216,1
-14.458522,2.8213692,0
-12.7247,-0.42124203,0
-13.363305,-1.784717,0
12.967105,-2.5218604,1
14.377096,-2.415002,1
15.131181,-0.5597668,1
15.1907625,-0.47455895,1
16.0529,-1.1147593,1
17.167587,0.13110642,1
17.129747,-4.1406236,1
15.475252,0.38264894,1
-14.22539,1.3732085,0
14.022715,-3.1575913,1
16.108631,1.0365368,1
17.570509,-1.2816784,1
-12.826487,-2.458063,0
-14.56222,2.4825487,0
14.899425,-3.83509,1
-18.486506,-2.5241718,0
18.620966,1.6039102,1
14.520958,-3.7417874,1
-15.733409,-2.5193624,0
10.524423,-0.7017433,1
-14.884928,-1.8336343,0
11.304949,-1.9257898,1
16.118862,-3.3578265,1
-16.123356,1.0373358,0
-12.406874,1.6086892,0
-12.109604,-0.7638766,0
15.5759945,-1.176295,1
14.771816,-1.6367445,1
-10.612173,0.044761185,0
18.29353,0.8224368,1
14.582287,0.58807474,1
-19.276312,0.5763534,0
16.071081,-1.4783055,1
-12.658947,-4.31187,0
13.830301,0.7059473,1
-12.146498,-1.0706246,0
13.342158,-0.21745047,1
13.928935,-0.35410494,1
-12.979085,0.50622636,0
-15.15065,1.0950263,0
-14.965313,-0.6149215,0
-16.904377,0.33826652,0
16.389868,-0.24421866,1
15.00654,-3.615668,1
15.683401,-1.7176844,1
16.097647,0.30966577,1
-16.791685,-0.4253668,0
-12.231556,-1.49982,0
-15.108547,0.44486603,0
11.492494,-0.9628323,1
-14.894416,-1.6775984,0
14.528642,-0.38077965,1
-13.26374,1.4710007,0
-17.201824,-1.5497996,0
14.199971,0.19961086,1
-16.13285,0.06215235,0
16.203537,-4.7217393,1
-16.498785,-1.5949204,0
-13.622118,-0.5338032,0
12.680672,-3.218736,1
-16.258486,-2.197271,0
11.28192,0.80134684,1
-13.170791,-0.124277495,0
14.699962,4.161192,1
11.970677,2.7501316,1
-10.474984,-1.8120527,0
10.74952,-1.3687307,1
-15.502446,-0.1867754,0
-14.968255,0.8393739,0
-14.329603,1.4621899,0
13.86878,-1.4664752,1
18.110325,0.5872485,1
-11.65362,-1.4892426,0
-13.467873,-1.0748188,0
-12.996426,3.3458538,0
12.938192,-3.4577541,1
-14.200121,1.8037182,0
14.8364315,2.8971672,1
18.311947,1.6779683,1
-14.738153,3.934015,0
-12.96433,-2.7370152,0
-15.8255415,-2.4556358,0
16.690971,1.513703,1
12.376759,1.3740994,1
13.550077,-2.040021,1
15.62463,1.0840383,1
-16.21941,-1.6899259,0
-13.834133,3.6913366,0
16.717363,1.5383816,1
13.122398,-0.05756513,1
15.687334,0.24916688,1
-12.458229,-1.7614684,0
-14.367866,-2.2159972,0
13.73113,0.068835646,1
-16.738258,-1.8464702,0
-15.531668,0.0004389447,0
-13.506615,2.345158,0
-15.971013,-0.444037,0
-15.152773,4.0011415,0
-16.67113,1.1934568,0
-13.337788,-2.1142209,0
15.8522415,2.9568713,1
14.829689,2.0774992,1
13.890319,-0.004195085,1
-12.543036,-1.0828696,0
12.557275,3.0676074,1
-14.793196,-3.4446366,0
-18.216509,0.49034837,0
15.518314,-3.283185,1
15.798967,1.5041103,1
-11.428988,-2.4243836,0
16.842518,1.2061942,1
16.046467,4.180687,1
-11.932114,0.18413657,0
14.542748,-2.635201,1
-15.246247,0.7807246,0
-15.023796,4.3908715,0
-13.189565,-3.057238,0
16.316013,4.195298,1
-15.804461,-3.8097274,0
12.434247,-1.1236402,1
13.37465,0.7174171,1
-12.67401,-2.5966375,0
15.357687,0.7334895,1
-14.196623,2.0359364,0
16.466602,2.5839128,1
-14.003427,-0.26390868,0
17.150215,-2.898853,1
14.198217,-1.1456213,1
18.662342,1.007245,1
12.971596,-0.021747041,1
13.341532,-3.0671146,1
15.889684,1.5960661,1
14.031732,-1.2606885,1
-12.264687,-1.1971687,0
12.097859,1.9038334,1
15.636373,2.4727108,1
12.936602,-2.571292,1
18.444344,1.271418,1
-11.55497,2.52538,0
-15.858049,0.04641548,0
16.914673,0.6152782,1
-16.334557,1.9007719,0
16.403234,-2.2961848,1
-11.1061735,1.8030193,0
-16.744518,-1.4987037,0
14.32579,2.1083522,1
-16.2021,0.6576949,0
-15.130065,4.30298,0
-13.529363,-0.0999995,0
14.361746,-1.0943458,1
-12.857907,0.42958957,0
14.844714,-0.5770922,1
-15.608865,0.7706727,0
15.990285,1.3577863,1
16.361904,-1.8565911,1
-13.319785,-2.6043167,0
12.757444,-1.9490637,1
-14.374177,-0.017956935,0
-12.023965,1.4791412,0
-14.78645,4.1279745,0
-16.947113,0.061649498,0
-16.57215,3.5822375,0
11.498592,2.2355652,1
18.484303,-2.0784817,1
15.982672,-1.7970215,1
12.38346,0.46458727,1
14.588333,0.267637,1
12.702051,-0.8655491,1
16.025684,2.9284875,1
-15.868522,-2.0656111,0
-11.235532,1.9058616,0
14.695172,0.3735239,1
-16.765848,0.7653958,0
-14.034397,-1.7107153,0
-13.87848,-1.9996108,0
14.246917,-2.1566465,1
13.044552,1.2321858,1
11.464956,-2.8387702,1
13.472174,-0.15392496,1
-13.971009,1.3689402,0
17.43219,-1.4806857,1
15.599973,1.0926539,1
-13.606993,-1.9236456,0
-14.731724,-0.43062046,0
17.116655,-0.346916,1
-15.165836,2.3650246,0
14.94088,-1.2900553,1
17.08977,-0.32555643,1
11.568034,0.6369876,1
-12.167921,1.238663,0
-11.948324,-3.4772475,0
-17.622082,-0.30396944,0
-11.830013,1.1849259,0
12.453139,2.7874835,1
12.259604,1.8743284,1
-14.672499,-1.0547516,0
16.258944,-4.57088,1
-17.236958,-0.8972839,0
-14.43237,-0.1741747,0
-11.9937105,2.265692,0
-12.299655,-0.9859406,0
14.565926,-1.5631032,1
12.556831,1.7362167,1
-16.502522,-2.9380555,0
-15.43533,1.696679,0
14.563857,-1.891164,1
-15.283303,1.7620155,0
12.699761,0.85527503,1
14.768546,2.0377696,1
-16.683224,-0.6769545,0
15.839329,-4.1115136,1
16.955107,-2.1230328,1
12.820611,0.51908684,1
10.970322,-1.3567476,1
-15.841703,0.30156767,0
14.560961,-0.11238283,1
-15.335728,-2.5071418,0
12.1234455,-0.35716948,1
-14.505124,3.344433,0
-13.961332,0.61378586,0
-17.354345,3.3495467,0
-12.851245,1.0753844,0
-12.914085,-0.99648106,0
14.307698,-1.2705486,1
-15.115649,-0.61864215,0
15.760467,-2.9706347,1
17.569864,3.9751465,1
-14.1937685,2.733639,0
14.070999,0.85415035,1
17.769024,0.8171942,1
-11.31557,-0.9079955,0
16.184053,-0.79067945,1
13.793796,4.4383674,1
15.4349375,-2.0422328,1
-15.609105,1.9995849,0
-16.488712,-0.98387855,0
17.581602,0.27968532,1
14.685416,-1.8009641,1
-11.851687,-1.8697878,0
-16.656073,-1.2597082,0
-17.82274,2.3191748,0
-16.966753,-1.9423021,0
-13.316495,-1.3830194,0
12.967227,-2.4003625,1
-14.267232,3.341583,0
14.677444,0.7402617,1
16.636621,1.5983781,1
-15.618527,2.40399,0
-16.005753,-2.4113219,0
12.839806,0.858292,1
16.596792,1.2459694,1
14.454032,3.7936218,1
17.128557,-0.50095487,1
-16.67621,-0.9364304,0
19.611887,-1.0436087,1
11.851781,-1.31409,1
-13.328752,2.1888707,0
15.917545,2.8814082,1
-10.625784,-2.475977,0
-11.530969,-1.6617975,0
12.196666,0.34656128,1
15.555081,-2.7270575,1
12.785182,0.58918905,1
15.9315,-1.5356618,1
-14.770805,-1.310197,0
-16.967487,-2.454977,0
15.02323,-2.8427753,1
14.742209,-3.1192386,1
15.028493,-0.23413576,1
-14.755145,-3.086689,0
-16.908037,-2.0407944,0
16.013184,2.3783994,1
-14.835185,2.837866,0
-16.86476,3.732416,0
-12.993736,0.6893156,0
13.959624,-0.33066094,1
15.614002,4.624462,1
-14.831794,1.2417984,0
-15.069079,-1.1471491,0
16.899689,0.67779374,1
-13.497911,1.4795299,0
-15.568487,0.99902415,0
-14.283945,0.8543555,0
-14.338647,2.7006805,0
-16.97452,-1.8427492,0
13.259107,-0.23295794,1
15.713883,-0.71383226,1
13.021718,-1.8148263,1
-16.058624,-1.9067203,0
-14.716624,0.34288552,0
11.316172,0.009933264,1
-13.389479,-0.33664107,0
-18.209942,3.3986545,0
10.8194065,2.5801687,1
15.778311,0.83830154,1
12.385375,0.07750451,1
12.881116,-0.99062604,1
15.839323,-2.1263242,1
-14.078907,-0.29261607,0
-15.062333,1.1870382,0
-13.439145,0.030844262,0
19.724695,-1.0259444,1
-14.104948,0.17806663,0
16.276176,3.2005663,1
18.097698,-0.5008671,1
-18.502415,3.3307753,0
-12.404908,3.2326367,0
-11.716111,0.2180868,0
13.38917,2.3872497,1
-10.356182,-0.3378703,0
13.407353,-0.63474977,1
-13.004169,-1.1081227,0
16.143753,3.5406904,1
-14.346058,0.032186862,0
-17.01516,0.0007247844,0
16.488768,1.5479941,1
-17.851007,-3.8540163,0
12.325176,0.9839715,1
15.442226,1.99641,1
11.775782,-2.4560843,1
12.710397,2.2787771,1
14.275408,-1.3787484,1
11.196582,-0.03597161,1
-15.769836,-0.23910719,0
12.924714,-3.5250628,1
-18.047197,1.759608,0
-13.7827425,1.7978134,0
14.328939,0.8009692,1
-14.916604,2.5450923,0
15.760249,-2.6784518,1
15.710762,-0.8628159,1
17.082449,-0.69384617,1
12.704944,3.6475935,1
15.178771,-0.0950007,1
-16.423296,2.391519,0
-15.952855,3.516932,0
17.451933,-0.8625999,1
-15.946235,0.3214629,0
-13.25432,0.6686449,0
16.246477,-2.8792787,1
-14.422392,-0.8302693,0
15.78574,1.194195,1
16.178679,-0.7290349,1
-11.065055,-1.3431475,0
-17.676332,-1.6837252,0
12.278863,-2.1776438,1
14.569543,-0.90388525,1
-13.665284,-4.085688,0
14.17624,-2.5214956,1
-13.058236,0.9831067,0
-12.557361,-2.1890388,0
-13.041376,-2.2683184,0
14.413347,0.37208784,1
-14.595852,4.4524727,0
-12.50316,3.6477265,0
-17.015352,1.2726705,0
-17.948042,-2.833454,0
17.41074,0.8279822,1
15.804969,-1.7960092,1
-16.50609,4.401387,0
14.436562,-0.86888045,1
12.201814,-0.9453987,1
-14.197051,3.0553496,0
-16.633726,-1.4047357,0
-15.286459,1.3502461,0
-15.334086,-0.98245555,0
17.441687,0.921345,1
16.809317,0.6018929,1
19.057688,-1.4648428,1
15.488862,-0.26965386,1
-18.180662,-0.8473201,0
16.26323,3.7536821,1
-16.217583,1.5380646,0
16.320553,4.2547126,1
-13.862354,0.8438555,0
-15.456696,-0.7182443,0
-12.466935,2.003642,0
-10.860535,-2.2274182,0
16.28245,-1.7796667,1
-14.974032,-1.6047258,0
18.775415,-0.8180246,1
-16.08841,-0.032783963,0
-17.64195,-2.9197779,0
-15.807782,-1.7957356,0
16.993176,0.3639171,1
-11.41041,1.648546,0
13.39454,0.3303939,1
16.938082,2.2924292,1
12.108301,-3.5718706,1
-18.49247,-0.024075264,0
15.789103,3.8529074,1
-14.737163,2.4491174,0
14.860367,-2.3516831,1
-14.983028,0.4890162,0
15.814105,0.9431221,1
-12.103438,3.0901976,0
19.653254,-0.72133535,1
-11.576115,2.9984314,0
15.115485,3.1151552,1
-15.427223,-0.31567174,0
-16.053247,-1.6399146,0
-16.684793,-1.8024135,0
-14.482748,-2.5508497,0
16.895874,0.91431266,1
-13.155626,-0.9914902,0
-13.879724,2.6404688,0
-16.073599,1.2636633,0
12.565889,1.7880658,1
14.948929,0.1552795,1
-13.178667,1.1578323,0
15.151137,0.5029515,1
12.252608,0.7075323,1
12.272089,-2.4071574,1
-16.92188,-3.127385,0
-10.55524,-0.97608334,0
12.530221,1.1726264,1
15.957819,0.8457089,1
-13.864658,-4.0175357,0
16.842749,-1.2738749,1
10.583855,1.0305002,1
