TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-8.845293,39.6071,1
5.818698,19.552164,1
-0.457396,41.94793,1
40.185787,20.663713,1
-30.02992,-3.639821,0
-34.593292,-47.594757,0
24.291397,-21.407925,0
-19.478146,-35.712036,0
-1.7265136,24.554113,1
9.25588,45.55123,1
7.0826344,59.77802,1
0.5853168,-12.729739,0
7.758794,-11.8243265,0
-5.965394,6.804832,1
29.871628,42.048595,1
37.699112,37.875053,1
15.445194,-34.28149,0
-3.0031035,-68.73427,0
-9.034592,29.148329,1
17.597158,18.357615,1
17.200172,48.013237,1
17.765232,21.819973,1
-18.293106,-62.953014,0
-42.6781,-28.132738,0
2.3932047,-48.71186,0
-17.403616,-43.358128,0
-18.270784,-2.74455,0
33.860126,27.145605,1
-6.2927575,-5.005599,0
-2.9947479,28.32197,1
-15.199633,-30.597673,0
-29.94782,43.439846,1
-8.358926,50.310474,1
-12.613823,43.966263,1
3.0998185,29.988514,1
15.501723,15.715672,1
11.502089,-52.565506,0
-15.183459,-72.56266,0
6.0361214,-67.2944,0
1.0966907,-43.60618,0
-33.16222,-51.518852,0
-23.469973,29.222933,1
5.371117,-34.623592,0
-9.172572,-48.099808,0
13.069122,17.619743,1
-13.279404,-67.244545,0
-5.6011553,-39.77708,0
20.950136,-59.055847,0
18.036282,57.618927,1
11.564164,37.61272,1
-7.6843696,-59.398582,0
39.433327,52.700123,1
4.9138217,-23.640276,0
-35.830044,-46.145943,0
5.6827235,52.106827,1
11.608104,-18.795492,0
-5.3102684,4.4940515,1
-8.743304,49.192635,1
30.846725,-49.368473,0
25.712208,6.3810987,1
-5.2664,-59.11207,0
-28.520689,-53.917892,0
-16.061165,66.06866,1
15.970327,42.38896,1
12.534537,-54.1661,0
5.267588,33.92211,1
34.082645,16.7335,1
21.57135,55.745052,1
-35.916897,-48.537045,0
29.495737,25.323366,1
-20.656866,17.483147,1
-8.356583,-21.262888,0
47.813644,18.40764,1
-9.763168,-56.53604,0
-7.4817076,-30.37175,0
-12.809569,-32.93001,0
22.411583,-32.529106,0
10.385417,33.156124,1
-1.2202893,27.066916,1
-2.4075606,-60.63554,0
35.461098,51.189587,1
0.73579615,20.400139,1
-24.296276,19.063879,1
-3.0058622,52.93664,1
3.3123794,20.479944,1
-8.500978,-21.1775,0
18.034382,-30.765238,0
26.023575,55.682755,1
20.627113,12.940041,1
-26.246412,-29.506773,0
-21.951033,35.38724,1
-39.99581,-20.817322,0
-13.000372,-32.638138,0
-41.238705,-34.854584,0
7.488553,-53.68326,0
-6.6189084,-37.6586,0
-0.83454806,-23.168642,0
28.58334,-51.537304,0
-5.9629903,-49.06519,0
-13.698432,-67.46375,0
4.2961516,-25.957256,0
-20.08315,15.454757,1
-24.233507,-18.89716,0
3.1192415,34.308247,1
-12.750693,39.554962,1
-1.8419329,47.291008,1
-16.698494,44.211075,1
11.797907,-46.23204,0
5.3817115,70.36974,1
-24.966406,-11.872189,0
-14.446113,-36.889153,0
1.6350416,-26.23631,0
32.00555,61.540085,1
9.365597,-38.60177,0
-25.301334,57.90972,1
12.943794,-13.549846,0
-0.3552368,-23.379814,0
15.976297,54.671013,1
35.990658,2.8698463,1
-7.5077033,40.051823,1
-2.5918944,-50.992603,0
-24.164553,-25.33589,0
-12.828895,35.858467,1
-2.8390143,-20.239386,0
