TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.18907,-0.15818928,1
14.368732,-1.0577939,1
-13.10441,-1.1039435,0
-12.478675,0.42596436,0
12.672156,1.9146061,1
14.689438,-0.76427984,1
-15.082902,1.355416,0
-15.210063,-3.1400354,0
14.038754,-2.5082917,1
15.863501,-2.7084012,1
-13.492817,-2.278587,0
-11.499938,0.33883256,0
-12.532418,-1.1610085,0
-13.882041,0.96076936,0
16.511446,-0.39729613,1
-13.341725,0.50289637,0
15.187683,1.1267917,1
16.14917,2.1310902,1
12.601697,0.4481306,1
12.780779,-1.9345651,1
11.910399,0.7851821,1
-14.707782,-3.1301138,0
-14.042831,-0.07815646,0
14.275381,0.1599488,1
14.806042,-0.80545336,1
-16.483168,0.25450233,0
14.761278,0.585655,1
-12.125091,0.10685855,0
-14.658765,-0.20862164,0
11.89122,-0.14606504,1
11.479403,-1.0206453,1
-12.08139,-2.1003487,0
-13.694853,1.2616262,0
13.68099,-0.90901077,1
-12.049845,2.9974391,0
-15.783658,-1.0740322,0
13.295892,-1.6939182,1
-11.216432,2.3599858,0
-11.651427,1.3379962,0
-14.495455,-1.3068515,0
-14.01877,-0.22596891,0
-13.85367,-0.6221789,0
-14.026972,-0.37014836,0
17.000631,1.7076471,1
-17.132694,-1.1143028,0
14.906538,-0.09514479,1
12.359221,2.8520937,1
-13.282589,0.53223306,0
-12.389226,-2.7161593,0
-15.3503275,0.75846106,0
13.143596,0.68179727,1
-11.943091,-2.210575,0
-14.791253,0.57205236,0
13.870823,1.2654914,1
-11.977245,-0.22659652,0
-11.857742,-1.9867376,0
11.892386,1.0898771,1
-13.380937,-0.05218648,0
16.05298,0.69627434,1
-13.5362215,1.3907675,0
-12.410111,0.0281249,0
13.808664,3.4415276,1
15.145209,2.0866487,1
13.476696,-1.0056525,1
14.818028,2.4255443,1
15.754806,1.1243485,1
-15.262646,1.6573437,0
-15.437823,-0.94738984,0
-14.614317,1.3510783,0
-13.80806,0.29258144,0
-14.561705,2.3082151,0
-13.285075,-0.67773867,0
15.255596,-0.6232033,1
14.277364,3.347873,1
-14.639464,-1.493733,0
13.31833,1.475112,1
-14.381346,1.0429945,0
11.065372,0.758677,1
16.93256,-1.9146024,1
-12.638223,-3.6119335,0
-13.778156,-2.6699448,0
13.428226,1.5775462,1
13.522298,2.337755,1
-16.052824,1.0235881,0
13.111371,0.6083708,1
-17.133446,0.114931665,0
11.962149,2.9002414,1
16.890985,0.4898739,1
13.8754015,1.5575005,1
-10.933053,-0.44542342,0
-11.470206,-0.28011474,0
12.927739,1.4790658,1
-13.243481,-1.0361007,0
-13.101172,2.4051902,0
14.537522,1.8624434,1
14.850891,2.9696012,1
-14.099739,0.4794285,0
-12.887512,0.9915278,0
-14.641573,0.2645163,0
-15.943863,-0.50000364,0
14.406823,1.3543311,1
12.251243,0.65310997,1
-12.950128,1.1481907,0
12.786145,0.21747014,1
-13.15474,1.1582549,0
-11.773047,-1.2449936,0
11.288039,-1.7184274,1
14.945045,0.8765187,1
14.963354,0.06812384,1
16.180386,-1.3388077,1
-13.723457,-1.7918394,0
-12.128721,-1.7656708,0
11.709788,-0.89416486,1
12.937593,-0.79043555,1
16.218843,0.6476693,1
15.955098,1.0910969,1
-14.005534,1.2928815,0
16.08302,-2.4665873,1
-13.687042,0.073451586,0
-11.310655,-1.5752777,0
-15.342634,-0.20555097,0
-15.794193,1.2441278,0
-10.739225,-1.3057822,0
13.783634,-1.6500204,1
-13.0572,1.074745,0
13.560245,-2.0098915,1
-13.519818,-3.0279214,0
12.658301,-1.5122943,1
-10.606014,-1.4508616,0
15.6476345,-0.06395022,1
14.854366,2.7303624,1
-11.898534,2.1210377,0
14.639213,2.6669686,1
-14.072818,-2.404487,0
-14.208624,-1.0524588,0
-11.028711,-0.46480235,0
13.943053,-0.9509624,1
13.946804,-0.51511025,1
13.349345,0.82810265,1
15.960711,3.416633,1
-15.430432,-1.0236158,0
-13.460926,-0.7925606,0
-12.491017,-2.8205392,0
-12.186088,2.182933,0
14.519711,2.2176414,1
15.753062,-0.65930665,1
15.23808,-1.2969089,1
-13.553382,0.85291326,0
14.007591,1.395857,1
14.4338455,-0.515297,1
-13.091589,-0.42944023,0
16.099407,0.99100083,1
-12.570882,-2.0282857,0
12.177783,0.56611526,1
17.481853,-0.86657465,1
-13.781678,0.3112829,0
15.535838,-0.41341746,1
-15.0900755,1.95524,0
-15.029199,1.4287975,0
-14.616585,-0.41944146,0
16.679401,1.3793436,1
16.380472,-0.07345094,1
-12.096211,0.2746378,0
13.095557,0.99355066,1
16.569918,2.3651593,1
-14.970432,1.2208568,0
15.394361,0.4803786,1
15.718285,0.77254134,1
-16.88244,0.7956841,0
14.243427,0.29734,1
-14.19974,0.27524576,0
13.708803,-0.11541058,1
12.205428,1.1047732,1
13.061075,2.869276,1
-14.381274,-0.3006742,0
13.9311285,1.0504835,1
-13.968691,-0.87711006,0
-12.912107,-1.5726697,0
-14.918576,2.4532115,0
14.835525,-0.30523333,1
14.8595295,1.8981333,1
14.902587,1.2003673,1
-13.700619,-0.961805,0
-12.277138,0.3663949,0
-10.338745,-1.4879915,0
-12.6709385,-0.16676703,0
-11.737093,-2.4459093,0
15.292349,1.5648814,1
-15.5282545,-0.28078538,0
-12.612442,-2.3783078,0
-13.517479,-1.9562664,0
15.798369,2.753181,1
15.451875,-0.6138204,1
17.323412,-0.12368273,1
-15.6255455,-0.21601725,0
15.077049,0.067164734,1
13.316769,-1.205828,1
11.970704,0.58551574,1
12.657266,0.5729594,1
13.394772,-1.4629819,1
12.835755,-1.755686,1
13.225767,-0.51036906,1
-15.83532,0.7430069,0
13.728405,3.259087,1
-14.0675125,-0.33904412,0
-13.459249,-0.9121102,0
-16.204588,-2.0249152,0
-13.800311,1.5434794,0
-13.296931,0.13581364,0
14.974653,0.1076926,1
16.584057,-0.2713154,1
-12.760056,2.014603,0
-12.07202,-0.6017605,0
13.984295,2.6693242,1
13.05099,0.73800427,1
-11.942674,-1.0540917,0
13.256289,-2.3627977,1
-15.919991,-0.8951832,0
14.814061,2.3095098,1
-11.638793,0.45245683,0
-12.752745,1.9488975,0
14.308071,-3.2828586,1
16.260715,-0.52955216,1
-14.4500265,-1.0586241,0
15.246905,3.6197064,1
-10.278208,0.28773472,0
-13.943282,0.8715939,0
-15.060286,-2.7535582,0
13.172325,1.252916,1
-10.3059635,-1.489959,0
-13.925984,0.5568458,0
-13.432575,-1.038609,0
12.110025,2.095168,1
-14.752157,1.305683,0
-12.778684,0.96082413,0
-14.375519,-0.115198195,0
-14.844147,0.13781565,0
-11.938138,-0.39757,0
-13.61493,0.778703,0
-13.413273,-1.0194778,0
14.981414,0.30962998,1
15.4730625,0.5555692,1
-12.301711,2.4887395,0
-16.018763,-2.7597225,0
-13.31489,-1.5577745,0
-11.36028,-0.6973072,0
15.652112,1.2797308,1
12.079596,0.50464624,1
11.96394,-1.0818485,1
-14.47201,-3.0670173,0
14.773737,0.45131728,1
-12.567754,-0.32403675,0
12.563935,-2.895985,1
16.908897,0.7348192,1
13.714848,0.4108179,1
13.47517,2.184627,1
-10.548095,-0.7422091,0
-12.668136,-1.7899579,0
15.686564,1.0840671,1
12.473985,1.9264343,1
-13.227399,1.2768506,0
15.11463,2.2418509,1
-15.131115,-3.1240435,0
-14.068684,-1.4957956,0
13.087816,3.4691384,1
-12.222962,-1.4861282,0
-12.072878,-0.3976474,0
13.304373,-1.8723965,1
13.955667,2.215109,1
11.086986,1.2484899,1
15.598859,2.7247188,1
13.141872,2.5125704,1
16.504984,2.4849343,1
-13.210765,-2.428456,0
-13.19153,-0.3703764,0
-15.803515,-1.7446467,0
-14.119351,-0.81661403,0
-12.646875,-2.0161314,0
14.155073,-1.0618505,1
15.882569,0.88904494,1
16.319809,-2.4501283,1
-15.931922,-1.625615,0
16.841827,1.6778485,1
15.160129,-0.2471889,1
12.901386,-0.3307885,1
-16.192646,-1.9732244,0
13.301913,3.2372823,1
12.440508,-1.4214374,1
12.860747,0.28916907,1
-12.337501,-2.9601135,0
-15.3867855,-0.25190794,0
-14.662757,2.0702987,0
15.043454,-0.39609545,1
15.366596,0.21537142,1
14.218354,-0.39389363,1
-15.562335,-1.8072383,0
15.773427,0.5258143,1
-15.112857,-1.0392852,0
-15.549418,-1.4169302,0
13.332346,0.74400824,1
-12.982033,-0.8379564,0
-12.314884,1.8976773,0
15.252858,-1.4535524,1
15.669179,0.033354066,1
12.317306,-1.334715,1
-15.429603,-1.5308794,0
-10.419955,1.561469,0
13.413432,-0.853947,1
16.879694,0.5029331,1
12.90089,2.2846017,1
-14.679186,-0.97124493,0
14.7156925,0.53849715,1
-16.307096,-0.21995981,0
-15.130705,0.11673847,0
12.204376,0.8883554,1
15.481322,1.937499,1
11.261959,-0.9173971,1
-12.084341,-2.818163,0
-14.854408,0.6376783,0
-11.969934,0.6951787,0
-15.50362,-2.6318626,0
11.299363,-1.4014144,1
13.52305,-0.10910924,1
-14.529064,1.730686,0
-13.670158,-1.2688143,0
-15.018543,2.4041493,0
-12.878189,-0.8201898,0
15.96201,-1.0140077,1
15.686598,-0.15703891,1
-13.599486,-0.7614229,0
12.849397,2.1614015,1
12.037871,-1.7455268,1
-14.7318325,-0.10450695,0
17.062939,-1.2018036,1
-13.9738245,2.6652462,0
-12.537225,1.2166159,0
-14.183882,-0.8490126,0
11.474037,1.206947,1
-11.117613,-2.438749,0
-12.760139,-1.6185949,0
-14.796142,0.2835179,0
-15.22754,-3.3312752,0
11.787655,2.0090048,1
15.514748,-1.0120286,1
-13.7596445,2.661434,0
14.289558,-0.61111486,1
13.861461,-2.2803433,1
16.698511,0.02667829,1
14.492467,2.8441713,1
13.039773,-2.8273454,1
-12.582459,-1.8250096,0
-12.868894,1.2159632,0
13.683869,-0.6639275,1
16.470108,-0.16455993,1
13.140313,0.039243795,1
-12.153452,-1.4095263,0
15.04611,-0.55373186,1
15.952992,-0.6603906,1
13.3602705,-0.06308133,1
14.855462,0.2471359,1
13.700286,-1.3731599,1
-15.728276,0.8869529,0
-10.875303,-0.7908855,0
-13.735556,2.8537412,0
14.061097,-0.1244875,1
14.310153,0.65850675,1
15.636442,0.60659784,1
14.84282,-0.06969855,1
-10.460381,0.047800113,0
-16.642729,0.6263077,0
-13.247252,1.545485,0
-12.467416,-1.8836633,0
13.261064,0.6976966,1
14.433166,0.48854545,1
13.573021,3.152239,1
-11.968976,1.9031527,0
-15.04481,2.0109897,0
13.141267,-0.62898445,1
-13.215038,-0.80123115,0
-13.850802,-1.0002193,0
-14.537588,2.1123445,0
-13.739742,-2.351662,0
14.36975,1.7957494,1
-15.007562,-0.8033114,0
-14.377436,-4.0277863,0
13.3878565,0.4702635,1
14.623572,1.527567,1
-16.895523,-1.7356545,0
15.019119,0.6341126,1
14.46219,1.6660522,1
-13.49371,3.31194,0
-15.453684,-0.29124942,0
12.833016,-0.7741533,1
17.078024,-0.024801375,1
-11.222901,0.8736844,0
12.73539,1.295445,1
-14.60855,-3.104647,0
-15.313099,-2.6502628,0
-13.479387,-2.958776,0
-14.901797,-0.6653603,0
13.645088,-0.41038394,1
-11.098232,-1.5113252,0
14.08591,1.0443373,1
-11.866696,0.7506014,0
-10.986443,-1.0953293,0
-13.039263,-0.44126898,0
15.362535,0.35904607,1
-14.910475,-3.0369053,0
13.391242,-0.2563048,1
-13.973649,0.13720502,0
17.611242,1.8432816,1
13.421467,1.8590204,1
-14.088696,0.7677256,0
13.669551,1.5320692,1
-11.227149,-0.83838695,0
-12.538184,-1.1618023,0
-11.241243,-0.50678396,0
-15.524402,1.5162961,0
14.264691,-1.6899414,1
-15.356718,1.8964436,0
-15.4490385,0.17759803,0
-14.597306,-3.1320245,0
12.639412,-0.7219581,1
-11.226199,-2.5551023,0
-13.801759,-0.88429934,0
14.476979,-1.3762796,1
-13.1781845,1.855591,0
-13.806671,1.8194476,0
-16.75418,-0.47150284,0
12.278032,-0.11268704,1
-13.494077,1.4531547,0
16.888132,-1.8309639,1
-12.089664,-0.48311377,0
15.47187,-2.7192934,1
16.340979,-0.27326432,1
16.463284,1.0619534,1
-11.776941,-0.21602957,0
-12.320636,0.08990478,0
-11.480236,2.393558,0
15.8785715,-1.041057,1
-10.713416,0.7244729,0
-16.084652,-1.4776995,0
-15.203845,1.2862848,0
-12.183456,-0.51234466,0
13.528624,2.935973,1
-12.228436,-1.0093313,0
-13.002876,-0.64181215,0
-11.49416,-0.47884652,0
13.629958,1.9896773,1
-15.72654,0.42698103,0
-13.365575,-2.5743492,0
-14.976502,0.28564426,0
-10.20838,-0.7270276,0
-11.657626,-0.15655258,0
-15.493177,0.14082433,0
12.045246,2.6977203,1
12.136428,0.14012675,1
-15.79209,0.32948896,0
16.406395,2.7042503,1
13.471632,-2.5581353,1
-16.388596,0.92938125,0
15.270199,-2.9858148,1
12.894934,-2.303887,1
-11.455631,-0.45826647,0
14.404926,-1.602939,1
13.218,0.92433816,1
-11.214248,1.5903087,0
15.4865,2.2084837,1
-15.376345,-0.76437306,0
-12.584716,-1.5350915,0
-12.481127,-1.3792396,0
-13.985685,-0.14543948,0
14.647261,-0.28580102,1
-16.476814,-1.2952789,0
-14.039517,-2.7109752,0
-10.209992,0.24561368,0
-13.854991,-2.2331793,0
16.337559,0.13835199,1
13.492506,-0.6381674,1
10.988582,1.255322,1
-12.302781,-0.35645953,0
-16.409603,-0.99405456,0
-14.174058,1.0164856,0
13.044974,0.13856433,1
-11.3408375,2.281971,0
-15.186576,-0.8855537,0
15.361637,1.944496,1
-13.847235,1.4082404,0
-13.511542,0.39275175,0
-14.073246,-0.6580752,0
-16.252296,0.47353762,0
13.584157,-1.147769,1
16.113235,1.814984,1
14.208476,2.4911718,1
16.778702,-1.708111,1
-15.720281,-0.22448437,0
-15.312991,-0.12692167,0
-14.104982,0.06395536,0
14.885417,1.8055853,1
-14.903649,2.812124,0
12.987336,-0.60941315,1
-13.759912,2.1768358,0
15.17248,1.055289,1
-11.712214,-0.34386754,0
14.625925,0.75058776,1
-12.245106,2.1572614,0
12.66421,-2.2135534,1
-14.393432,-2.4079158,0
-13.586258,1.6868286,0
14.032291,-0.7535448,1
-11.800728,0.69149965,0
16.549965,-1.77986,1
13.270546,1.259158,1
12.218529,0.8169228,1
-12.010674,0.59577316,0
15.039175,2.0539658,1
-11.764538,-2.848069,0
13.241536,1.9706264,1
14.965902,0.6681454,1
17.047977,1.8238187,1
-14.136579,-0.43220776,0
13.028466,0.7884028,1
-15.220136,0.30692965,0
15.927134,-0.023541365,1
-14.871096,2.817923,0
-15.676298,0.15535687,0
-14.491624,0.44597998,0
13.95181,0.05022557,1
16.099056,0.3820701,1
11.588138,1.0451471,1
-14.2683935,-3.2319293,0
13.582975,-0.5616494,1
-12.364633,-2.542658,0
14.663713,-2.99994,1
12.456195,1.6404567,1
-10.920107,-0.21464968,0
-12.908907,-1.3646351,0
14.937531,-2.0060108,1
17.163675,0.3957317,1
-13.401814,1.0492177,0
-15.553723,1.4953889,0
17.303776,1.1383258,1
13.868414,-2.6832387,1
16.461784,2.1382725,1
-12.833959,0.8420665,0
-12.861423,0.32051155,0
11.644222,0.35685888,1
14.386177,-0.8989632,1
-14.06351,-3.6542342,0
-14.318114,-1.6620369,0
14.194226,0.33528626,1
-10.198637,-1.2046449,0
-12.256528,-0.017037207,0
11.020896,-0.4617991,1
12.264451,-0.50085485,1
14.76413,-1.6680201,1
-11.884907,-2.1793807,0
14.765447,0.588988,1
13.677229,3.12881,1
11.03683,1.2253537,1
-13.199432,2.2369459,0
-14.522662,-0.06852239,0
12.154086,-1.7848586,1
11.795005,-0.024129903,1
-12.83181,1.062316,0
-12.657799,-0.06830244,0
13.728047,0.7958672,1
14.635638,0.9928437,1
-11.888947,1.0012062,0
-13.7068615,0.47818658,0
12.643671,-2.1053085,1
-16.421387,1.9711486,0
-14.237037,-2.0704544,0
-13.526324,-1.8654753,0
13.214073,1.5618901,1
15.392067,1.5161695,1
12.473578,1.8276958,1
-12.508659,-0.8344205,0
14.097313,-0.46332282,1
-13.354989,-1.1862835,0
-12.34153,-1.4534525,0
-15.721435,1.2123677,0
-12.86868,0.2564341,0
14.039109,0.21770354,1
14.729032,-0.3611296,1
16.48788,0.8992282,1
14.652837,0.86899763,1
14.056381,2.3924708,1
14.002195,1.0143381,1
14.0313425,-0.5226592,1
-14.149557,-0.80011815,0
15.278431,2.4550571,1
15.099563,1.3648267,1
-12.719543,-2.7862206,0
-13.544663,0.81156754,0
14.512787,-0.9945783,1
16.376,1.1730378,1
15.565724,-1.1613997,1
-14.28427,-0.14440927,0
13.004396,-2.589201,1
14.312977,2.6348233,1
-16.878197,-1.2727965,0
-11.357572,-0.121108554,0
-11.320791,0.26129836,0
-12.43832,-1.5724137,0
11.351246,-1.5672194,1
-11.297893,0.42304558,0
-13.506191,0.7741044,0
