TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.3276136,11.9061985,1
-0.8973774,14.499597,1
0.7156179,11.995263,1
-0.044359326,-11.84278,0
0.1932643,-12.584181,0
1.3110198,10.460568,1
-0.09871001,10.777958,1
-2.1664407,-11.716932,0
0.88074297,-13.057992,0
-0.79159415,11.752738,1
0.57457936,-11.863641,0
0.83114016,-13.540889,0
0.09929938,12.329224,1
-0.39177775,10.92213,1
1.0446107,12.734295,1
-0.6845306,-10.916991,0
-0.37103567,-13.782597,0
0.12903051,-13.987626,0
1.211367,-13.882355,0
1.0470054,14.031827,1
1.7290769,12.942884,1
-0.14094995,12.100437,1
1.9324558,13.812976,1
0.23361954,-10.856018,0
1.085234,10.873212,1
-1.1782176,13.13369,1
-1.1938345,-12.129456,0
-0.3205687,11.411954,1
-0.58185315,12.272659,1
0.4267297,-11.562551,0
-0.35563985,12.764302,1
-1.8570795,11.897733,1
0.4203704,12.19267,1
0.34136337,11.40828,1
-0.331359,-10.868193,0
0.21251881,-12.517314,0
-0.5446704,-10.858066,0
0.30756775,-12.713329,0
2.2610314,-12.368293,0
-0.27916792,-11.677458,0
-1.0857384,11.197691,1
-0.98969364,-10.191651,0
-0.13458368,-13.018529,0
-1.110093,13.37277,1
0.19881158,10.431441,1
-0.32348555,-12.443029,0
0.30863535,12.241622,1
-0.70442665,-12.0225,0
-1.6405332,-11.325898,0
-1.6009141,-12.687844,0
0.74715495,-13.947452,0
-0.30777806,13.743384,1
0.24567898,-13.082549,0
-0.89334965,12.382616,1
1.6926942,-11.893126,0
-0.100773826,-9.953222,0
-2.4060493,-11.915824,0
-0.02349779,-13.264768,0
0.13196282,12.302166,1
-1.94904,-13.494097,0
-0.4673239,13.005427,1
-0.08307653,-12.615536,0
1.0395268,-10.645206,0
-2.3914883,11.297147,1
-0.2171928,-12.687976,0
0.26476613,-12.013147,0
-0.5061579,13.748424,1
0.4144683,11.654784,1
1.1602825,12.540179,1
-0.7860737,-10.96001,0
-0.055569362,-12.84585,0
0.60294795,14.458486,1
-0.39703524,-11.865551,0
-0.8968756,-11.966839,0
-2.1781666,11.550905,1
0.07408859,-13.080486,0
1.3321168,12.941792,1
-0.3315817,-11.83625,0
-1.2567353,11.015726,1
0.26273543,11.562854,1
1.0710427,-13.442032,0
0.27605394,11.582065,1
0.91725105,12.954192,1
-1.4148817,11.452637,1
-1.6354711,-12.604174,0
1.2809334,12.617287,1
0.66006863,12.757833,1
1.2361342,-11.66329,0
0.06182088,11.274961,1
-0.028895225,-12.0911255,0
-0.5163112,11.180059,1
1.426145,-10.113408,0
0.7511209,11.639646,1
0.9388553,12.025376,1
-0.9468727,12.432983,1
-0.3615461,-12.516511,0
-0.3249464,13.088844,1
-1.4662346,12.502664,1
0.33014178,-11.647202,0
1.1538522,14.112089,1
1.8203547,-13.496892,0
-0.76028067,13.174734,1
-0.37121305,-11.048399,0
0.25546703,-12.134467,0
-0.6797202,13.824512,1
-1.3306217,-11.712779,0
-1.3469043,11.3569565,1
0.03480369,12.233489,1
-0.37827528,10.710052,1
0.09879704,-11.80607,0
-0.047727957,-11.601764,0
0.17340674,12.498959,1
2.3040957,-12.473031,0
1.4173075,14.590472,1
-0.4679134,-13.305496,0
-0.050829772,-12.236095,0
-0.89510643,11.8343115,1
-0.14191487,10.758297,1
-1.535443,-11.718228,0
0.24278033,12.990667,1
0.8037485,10.584031,1
-0.02889397,-9.923018,0
-0.6334869,-13.740823,0
0.8598701,13.421696,1
0.78115433,-12.691805,0
1.4940159,11.879389,1
1.1048799,-11.563968,0
-0.06018387,12.376179,1
0.18799412,11.825133,1
0.17601101,-11.854888,0
0.4857157,-9.973562,0
-0.37539262,14.521876,1
-0.20315035,-10.568426,0
2.622945,-11.935044,0
-2.442976,12.623948,1
0.7100447,-12.343344,0
2.3244295,-12.278568,0
-1.6081909,-11.132189,0
1.7928932,-11.117259,0
0.76267457,-13.913059,0
1.2649711,11.5985,1
0.94500697,13.035787,1
0.8242739,13.677651,1
-2.0158124,11.244522,1
2.1027567,12.253419,1
-1.4699546,-11.947497,0
-1.8003244,12.37289,1
0.5141561,-13.530078,0
1.4556491,-13.890423,0
-1.1023985,-13.260818,0
-0.56157714,14.480479,1
-0.77633464,-11.68921,0
0.34694514,-12.460684,0
1.3458979,-11.297254,0
2.457133,-12.457505,0
-1.74783,-12.416319,0
1.1415659,13.089313,1
-1.3613347,12.496893,1
-0.5345424,-13.977087,0
-1.091688,-13.226694,0
0.22997016,13.38665,1
-1.9982699,11.936512,1
-0.25103253,-12.051547,0
0.38643438,-11.09407,0
1.0126126,14.300725,1
0.43085942,14.503002,1
-1.2345603,-10.741001,0
-0.6614599,-11.313129,0
-1.726767,-12.949796,0
0.43301615,11.002453,1
0.62892425,-12.230784,0
0.6572972,12.845127,1
-1.7541837,11.190967,1
1.9143639,12.500377,1
1.41241,-11.878702,0
-1.2026149,12.990792,1
-0.48254588,-13.65282,0
-0.4124345,-11.308798,0
0.4678667,-12.261306,0
2.130364,-13.254012,0
1.3554453,-12.186285,0
-0.020163817,-11.979083,0
1.9861337,-11.034439,0
0.9895382,-12.797302,0
-1.8892772,11.301706,1
1.6970706,11.921536,1
0.8170571,12.811328,1
-0.639076,13.558899,1
1.3625594,-14.154082,0
0.042586718,-12.514529,0
-1.7237782,-11.897528,0
0.38272172,-9.870745,0
0.57441694,-12.303396,0
-1.0478396,-11.199476,0
-0.1751716,-14.580868,0
1.56274,-11.479302,0
1.8351128,-10.479589,0
0.7962022,-12.581423,0
0.655598,-14.737259,0
1.1635188,12.42085,1
-0.48054498,14.097277,1
-2.3162532,13.325494,1
-0.22763653,12.41154,1
-0.44433993,11.06628,1
-1.3931524,-14.028985,0
0.19689639,-14.311517,0
-1.3505774,-10.661414,0
1.5890605,10.702864,1
-1.535778,11.000514,1
0.52659714,-12.020478,0
1.3705447,13.073614,1
0.51437896,13.410709,1
-0.4377557,13.629833,1
-0.4348726,11.446166,1
1.0666516,-12.1164465,0
-0.042831194,13.289085,1
-0.86189604,12.77648,1
0.81350464,12.811425,1
-0.39043406,11.628001,1
0.62498,12.980311,1
0.7236602,-12.819782,0
-0.3141042,12.317289,1
-1.7789525,13.224089,1
1.472396,-14.043606,0
2.5259697,-11.149067,0
1.0446099,-14.209707,0
-0.21440056,14.353544,1
1.7983991,-11.878322,0
-0.3076702,-10.641215,0
0.67538095,-13.016791,0
-1.2743043,12.693799,1
-1.7886256,12.010649,1
-0.5110796,-11.525598,0
0.4288568,12.421695,1
-1.3468132,11.679736,1
0.5183563,-11.713556,0
1.0361667,12.62454,1
