TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
4.3760824,-23.591934,0
-9.833947,-15.510045,0
-4.3975744,21.683182,1
-2.0365565,-42.37674,0
29.265352,-27.038658,0
-9.35072,-26.108952,0
4.676269,-11.364971,0
7.2260547,-28.016796,0
-17.075565,27.009632,1
5.2028556,33.563095,1
1.3563452,20.096813,1
12.449369,35.386654,1
-2.493235,15.832293,1
-4.488228,-15.761167,0
3.2934077,25.628284,1
-0.42081687,-39.938507,0
-16.474598,-25.157824,0
10.767833,-20.484667,0
17.840624,14.473265,1
16.706018,-29.298761,0
-15.540412,-46.28717,0
14.478573,-14.715408,0
-10.121966,-22.049423,0
17.761738,-34.921722,0
0.6579304,29.237354,1
-16.540737,44.24902,1
12.200548,-19.704329,0
-8.711328,-32.572765,0
-1.6017278,19.849518,1
1.2447714,47.294003,1
-4.7624006,-22.822987,0
16.546339,-30.413795,0
2.0329463,16.513586,1
-15.028045,52.20824,1
7.6669407,-44.795403,0
-2.5591457,-22.808819,0
12.330892,-25.192625,0
-25.36522,33.456604,1
10.331305,-35.913433,0
-2.4347458,39.1553,1
2.1590362,43.94964,1
5.7510753,24.154005,1
1.1680591,-28.355942,0
15.166886,25.261671,1
-19.312984,-35.960636,0
5.604619,-30.814949,0
1.6839038,-28.477005,0
5.0088067,-39.589108,0
-2.0178814,-45.485878,0
-2.5709445,-39.01537,0
0.28658837,-46.89112,0
-6.4044685,-41.931915,0
19.883675,27.292852,1
-6.02253,5.479937,1
2.9580998,34.481464,1
-7.380028,15.303562,1
24.816105,-30.528547,0
4.1350975,-21.651606,0
12.670512,-23.471735,0
-5.4955835,-22.901419,0
7.09519,-34.65167,0
-1.3946095,-22.599722,0
4.1978145,-38.197704,0
9.355639,-38.036327,0
14.975107,-29.810686,0
-6.7944946,-42.188946,0
-12.780504,-5.7946153,0
0.45255494,33.271286,1
-0.31078824,38.90568,1
-14.918149,45.524864,1
-10.527765,24.580544,1
-18.98184,31.74621,1
-7.2172256,-39.732384,0
30.839388,-27.887026,0
10.429906,-18.789106,0
-16.91393,19.864895,1
-29.829884,23.633356,1
3.6525037,-18.958654,0
12.055559,25.245436,1
19.144377,41.04128,1
-21.927834,16.519135,1
6.6555133,18.030287,1
-2.011046,-45.645496,0
4.046828,31.990826,1
6.2047987,21.09859,1
-0.46829432,17.242723,1
-5.395172,29.538944,1
7.831381,38.578583,1
8.791589,-34.163948,0
-14.099618,21.286674,1
-3.73902,57.342033,1
9.566194,-34.389626,0
-0.12673135,-4.8530536,0
1.3603499,-39.20583,0
20.81535,38.336678,1
-1.1046885,-47.573772,0
-20.57486,-40.274883,0
1.0135857,-30.271568,0
-0.87419057,41.614864,1
10.949234,15.400446,1
22.299435,-22.74116,0
-2.3877652,28.069872,1
-2.9552224,41.69912,1
12.994317,-38.482136,0
3.6568668,34.621574,1
-4.6422205,-25.33447,0
5.9324136,-18.373993,0
-3.8918993,-19.94544,0
3.8747356,-22.413595,0
-21.644728,-36.83723,0
1.7680804,-42.104378,0
-0.39245725,-19.82692,0
-13.419943,8.503691,1
-2.419663,13.645746,1
-25.685055,38.00588,1
-15.342698,-19.34777,0
-16.20804,28.250174,1
-21.146858,39.08335,1
1.8448901,-24.990856,0
8.522703,19.186045,1
6.983351,41.16699,1
0.6036232,-38.25052,0
-3.2944963,-7.1756973,0
-1.5049756,24.065842,1
20.696426,-38.045795,0
-12.120187,-51.564575,0
6.9203,56.68615,1
2.36269,-42.692936,0
-25.57711,28.855585,1
-11.540116,-22.960665,0
-19.74358,-26.878162,0
19.723625,23.96495,1
-0.053735666,-29.324512,0
18.03262,-14.387959,0
10.279996,-23.591003,0
24.754278,-36.964413,0
-2.7138755,25.236193,1
-4.2597404,13.681582,1
-2.2299564,33.628563,1
5.9492717,26.906061,1
21.310625,45.31249,1
3.3623104,10.157263,1
-0.5130819,21.396614,1
-5.635702,45.957577,1
-11.106645,42.371502,1
-15.823275,-45.49171,0
20.882942,-37.001083,0
-25.13211,22.703915,1
10.297385,-40.238846,0
14.605345,-21.692368,0
7.2329154,-44.573322,0
1.755144,22.993694,1
9.743066,-8.532469,0
-10.316953,-34.22955,0
-9.04257,-30.035868,0
16.42535,43.23565,1
17.674803,-28.223011,0
-27.202026,28.55907,1
-0.9914154,-44.19952,0
-6.7368536,32.001923,1
-4.2832227,13.358097,1
13.100591,-19.526213,0
-10.411298,5.6484766,1
-3.567265,37.077286,1
-2.4405897,22.021507,1
9.823417,-37.24149,0
-24.211115,30.329008,1
-9.3031435,-20.489061,0
3.74169,31.879295,1
1.9345772,17.522867,1
-5.578807,22.295853,1
-5.716648,-56.33536,0
-3.1786778,19.550245,1
-13.801438,26.483524,1
8.368096,-23.497612,0
10.3209915,-24.270992,0
-13.989886,-31.520996,0
-4.3430123,50.937424,1
-7.374991,27.277084,1
-13.136946,-22.51053,0
-23.688671,28.860374,1
10.986537,22.988224,1
-12.079414,37.492203,1
-2.9020936,-13.402101,0
-25.676043,-15.679458,0
0.21687424,-23.242466,0
-17.785568,46.645863,1
-10.207106,-51.809242,0
19.99238,-27.712303,0
5.8410783,-22.932854,0
6.468614,39.46351,1
-8.709627,-17.866983,0
11.028351,-16.053665,0
16.937809,-33.16437,0
-11.266791,-17.584476,0
15.219163,-42.530697,0
0.052018587,39.62616,1
-7.903222,10.72162,1
11.208064,10.862392,1
-0.46105108,-32.12096,0
-17.693441,-34.28901,0
-11.057555,-31.562624,0
3.9058256,20.718977,1
4.0071974,43.96481,1
19.371605,44.723717,1
-27.08578,17.728283,1
-22.287188,-13.330341,0
7.3076725,24.361776,1
-6.764217,46.738567,1
-0.41401494,28.298286,1
-0.12088879,-19.895397,0
-0.48779526,28.503458,1
9.561226,-25.980232,0
-3.5546317,-33.08563,0
0.24357302,-35.34311,0
-10.008928,19.674025,1
-9.2881975,23.007925,1
-3.5561256,31.954832,1
7.2717624,-50.105656,0
14.0146055,-24.097454,0
24.36435,33.043144,1
4.62368,48.855778,1
8.497589,48.34907,1
-13.403619,-10.956551,0
-13.347941,8.941661,1
7.3249564,35.531986,1
6.563071,-31.352018,0
-9.082334,25.431019,1
5.269412,18.363035,1
6.397817,42.58397,1
-22.131044,21.154228,1
16.547783,-34.12037,0
14.945788,-22.440302,0
-9.9117155,39.79176,1
-13.539575,-25.98318,0
-21.36472,40.41513,1
-6.3070226,-18.801235,0
-10.552908,37.490158,1
-13.058185,-29.232496,0
-12.726907,-37.775623,0
-19.577408,43.983013,1
5.9644036,-32.821594,0
-3.361272,28.781944,1
-0.6045951,-18.811285,0
-3.6010044,-21.558546,0
-6.448036,24.482159,1
-9.620126,-18.943886,0
5.2939596,25.676922,1
-8.332122,42.759094,1
12.064749,35.310024,1
9.822151,-24.247044,0
-2.687799,-22.86086,0
7.538129,-54.68754,0
-2.2559938,31.839033,1
-0.46961686,49.891476,1
-4.1522374,35.110504,1
-3.3692393,-36.1369,0
21.670334,44.325184,1
14.137324,-30.37645,0
6.3812976,40.17957,1
1.2930807,25.250534,1
-2.3206065,-38.831844,0
18.678242,-17.509651,0
21.087255,14.608263,1
-20.898207,26.182888,1
22.132402,-44.173313,0
-2.6870115,-54.073868,0
4.1763663,24.17189,1
-24.939137,45.24576,1
20.532503,-44.94173,0
5.224987,-25.114332,0
3.1662798,-23.144545,0
3.8603864,-22.526869,0
15.39628,25.523695,1
-3.7046654,-21.3258,0
6.9388547,36.93731,1
7.749138,28.510914,1
-12.201556,29.59754,1
-14.353002,30.915,1
11.093446,14.95159,1
-4.091138,-39.732113,0
9.243128,-35.729534,0
-3.7459662,22.94879,1
-20.95397,39.072124,1
24.38247,-24.877285,0
2.2662694,36.813377,1
15.782807,-23.837814,0
-2.3498542,-29.36944,0
-3.9875102,9.979767,1
-3.6880815,4.4218287,1
-17.00518,-26.909101,0
5.8632345,-22.473728,0
-13.016909,32.546253,1
-24.567896,-23.91277,0
5.476744,-52.412666,0
-8.336206,11.310639,1
28.118402,-15.143424,0
-4.4977155,-8.365777,0
-1.5791297,-30.958134,0
7.828725,-36.038303,0
3.5563421,-27.501158,0
10.749247,-45.720623,0
26.239212,33.677628,1
10.815544,-18.554945,0
5.893545,28.34852,1
-18.696316,19.265036,1
-6.428373,-19.496485,0
-17.74673,-41.062477,0
-11.775786,-8.213289,0
-16.95591,31.928642,1
-20.800152,-28.680283,0
-4.8637476,-26.111725,0
-6.423033,42.271713,1
-26.18758,-28.904394,0
-21.042126,-34.26362,0
6.9239535,11.299902,1
-8.156203,-26.72284,0
13.645739,23.869616,1
3.7354977,-18.466358,0
18.796093,-19.542053,0
13.45557,42.425667,1
10.123501,24.268322,1
-6.1954584,20.230612,1
-15.4274845,43.993404,1
2.7698681,34.501205,1
22.226063,-44.1544,0
-2.2610054,-37.219517,0
-5.2759204,-23.157873,0
10.513828,-32.101097,0
11.242819,-32.16711,0
7.107418,-27.878069,0
-7.128218,13.910439,1
13.966595,42.160934,1
7.6051316,-39.272396,0
7.9216876,44.295303,1
10.589105,-43.104744,0
5.311609,8.080832,1
19.404058,36.30199,1
12.3360615,-38.127266,0
-7.6912513,-46.486523,0
-16.895658,36.008453,1
-24.386627,27.845798,1
26.758226,-32.229416,0
-6.9788017,19.14228,1
-28.03342,-25.014162,0
23.435461,22.512331,1
-5.6182423,8.1408615,1
3.0686378,28.88962,1
18.10552,-14.422641,0
6.7597923,-7.5207667,0
2.6786325,20.273567,1
-4.9107337,-37.859623,0
24.745295,-18.996754,0
13.414463,19.443436,1
14.093736,50.7936,1
0.99398714,-33.077408,0
-0.61025774,-21.930517,0
-10.447799,-14.446894,0
2.1524255,-38.38003,0
-11.625159,40.346973,1
-7.511841,7.0480485,1
-3.3188553,-19.099503,0
-15.071021,31.40998,1
8.76101,-20.5651,0
22.711428,-38.713898,0
-15.536731,49.197186,1
-3.1773758,40.53086,1
0.4385737,26.729712,1
-1.0792946,48.214043,1
20.770494,-32.92092,0
17.626987,-48.42596,0
-3.7013109,4.603559,1
-10.060349,19.575869,1
-12.319364,30.181164,1
-0.5443925,13.58933,1
-15.290109,-23.91531,0
24.122433,39.751114,1
18.350138,-30.987263,0
23.379375,-38.684177,0
16.250887,-18.27897,0
21.14986,-27.355675,0
-13.708929,-54.138596,0
0.8760926,6.20918,1
15.620885,-20.106127,0
-10.677848,44.156563,1
-10.7735195,-12.695214,0
5.3003116,45.449413,1
-15.800277,-28.560867,0
12.976176,20.469992,1
-9.968424,54.484753,1
-17.966505,-50.037495,0
6.100411,54.776306,1
1.9602708,-47.657528,0
6.650226,-40.451,0
-16.42162,-47.129,0
-2.9261916,16.044842,1
-3.6759367,15.511968,1
-4.5030413,39.741615,1
-3.4835951,57.63247,1
17.221996,-41.15145,0
-1.813335,-37.25622,0
-17.327673,-39.332638,0
6.3754883,-27.048271,0
-7.5203824,8.898259,1
12.2917185,26.522495,1
-16.101402,15.841047,1
13.78672,-20.840853,0
-2.1202383,26.492271,1
-21.071877,34.06787,1
16.848202,-32.696457,0
-23.584959,40.30339,1
-13.967961,-18.688807,0
2.9570105,17.265232,1
-31.540977,31.95776,1
10.606975,-32.380043,0
-17.835222,30.574888,1
17.93017,-9.634952,0
-0.46347266,-23.871864,0
5.9309745,-50.952732,0
-4.3115134,49.516857,1
5.8205547,34.574955,1
12.056213,-30.618418,0
0.26101926,22.328915,1
-4.493246,42.918354,1
-5.2611537,-21.304821,0
3.9199643,36.694893,1
0.049811214,39.532795,1
22.078232,-10.827201,0
9.392725,19.42898,1
6.7771955,-33.68771,0
-0.27663484,32.907875,1
12.245022,23.927967,1
1.4001741,20.101473,1
0.9211429,-56.262524,0
-15.082215,20.528822,1
3.5614388,-46.378723,0
-8.130169,-20.87983,0
1.1903511,-24.261494,0
-1.9511441,31.478804,1
9.037067,25.431988,1
6.86334,37.166023,1
2.3979595,-34.12936,0
24.821903,-15.286297,0
27.401096,-18.26542,0
-7.0259056,-29.36289,0
-16.040983,-43.262985,0
-9.308707,14.4888,1
-15.943236,-25.620256,0
-6.0964775,-31.070131,0
-3.7053103,-34.825138,0
14.461522,10.620228,1
-18.075161,18.354877,1
-3.4160075,46.34451,1
14.29426,-12.079901,0
2.6634905,38.833458,1
-0.60301596,31.258846,1
11.353633,15.30794,1
-15.471238,43.50425,1
-19.654829,29.202888,1
-0.50582075,31.417603,1
-5.519008,23.677492,1
-6.120739,-13.522751,0
14.696688,43.982674,1
-0.419265,-31.852669,0
4.0888453,-35.16081,0
16.360626,-25.333693,0
22.140001,-22.649454,0
12.612082,-32.373577,0
-0.75107193,15.232644,1
-4.98889,47.539867,1
8.436049,-19.339592,0
18.957783,-22.525595,0
-20.023066,24.69969,1
-17.925034,21.419018,1
-14.190121,-34.673836,0
-6.233288,10.813946,1
23.02279,-48.61729,0
8.265834,54.92127,1
9.068414,-14.282897,0
0.7130954,-21.101267,0
0.97857475,39.524677,1
-9.43574,33.29758,1
8.28892,-47.22496,0
-6.581088,26.978386,1
-10.1080885,-35.591087,0
6.2134967,-22.298462,0
6.3822875,-57.41817,0
-2.3963158,27.37067,1
27.541292,-17.770351,0
8.218016,-33.55857,0
10.539487,-29.69853,0
-19.352121,17.129246,1
-10.515819,-33.69808,0
13.527337,-25.502483,0
9.126084,-30.694546,0
-2.4437542,-28.969948,0
10.239738,-39.08296,0
15.5025425,-20.086895,0
19.618502,-20.753706,0
-1.5518528,43.518295,1
3.1851025,33.103725,1
31.048382,-34.215504,0
-9.634777,-54.82635,0
4.4301476,-39.574535,0
-9.412562,-20.649206,0
4.7751074,36.33064,1
13.985222,21.532288,1
-7.666804,28.41382,1
-11.900983,-19.451485,0
-11.904596,18.887125,1
-9.657997,-27.527466,0
-31.141207,29.395626,1
-11.513126,19.560513,1
-16.981329,31.865498,1
7.955525,44.18826,1
20.809322,-40.52405,0
-14.353263,-35.33537,0
6.101313,39.449074,1
-15.447569,39.256493,1
-21.202312,-24.744173,0
15.361225,23.601515,1
-3.1069171,-54.30723,0
7.9841323,-40.353664,0
-5.689108,43.832455,1
25.110043,-30.084267,0
-26.540731,-30.084398,0
-25.416319,21.68293,1
24.337029,29.262672,1
25.048649,20.211206,1
2.4082127,30.32965,1
11.610979,31.828417,1
6.3581953,30.806831,1
-18.947737,-33.592106,0
11.588772,-26.6974,0
17.729506,-24.980799,0
-17.563066,-29.42316,0
16.660048,-46.84182,0
-16.997406,27.310682,1
3.6474159,33.612015,1
24.240389,39.486786,1
-16.5691,-38.07143,0
7.5900183,51.2361,1
4.5819793,28.897322,1
11.877017,29.617361,1
8.466567,-25.496246,0
-6.3085833,54.110954,1
10.547486,5.2854123,1
7.1298223,18.133533,1
15.767686,-47.859497,0
4.506577,-41.92125,0
-23.740295,-21.253252,0
-8.573917,30.757761,1
16.633667,36.25654,1
2.0539434,24.756126,1
-2.1868246,-51.69608,0
14.196127,23.31385,1
-4.4104686,-38.23251,0
-9.767067,-25.293137,0
-5.4537864,39.63774,1
-4.7058916,-33.91809,0
-13.23554,-15.277452,0
17.492815,37.079514,1
2.8245168,37.931828,1
-4.757982,19.380148,1
-6.819625,-45.343357,0
-24.10652,-38.72243,0
-4.9039187,12.155828,1
-28.224857,20.5272,1
-17.896776,20.930199,1
-3.0750887,-11.686188,0
14.820003,40.84188,1
18.366907,-32.063942,0
6.201055,-31.225391,0
12.141139,15.4494705,1
-9.188599,14.08021,1
-4.309799,52.97236,1
26.732702,-22.644726,0
23.50258,-31.824059,0
-6.2475696,-17.320683,0
-10.393526,-52.318645,0
-11.018078,31.559002,1
-11.276925,6.005007,1
-5.2475605,-44.567463,0
-1.2444185,-43.365383,0
16.200338,-50.289337,0
-10.60315,-34.128227,0
20.029196,27.567835,1
0.32796532,38.487946,1
12.541063,-21.995802,0
-29.534164,25.6016,1
10.586069,5.2567143,1
3.5233178,-32.480366,0
20.804844,38.140533,1
0.9961451,-12.100158,0
-0.97388494,-21.101519,0
3.2742748,-37.551975,0
-21.584522,44.434635,1
-0.40452144,-51.742203,0
-15.519621,-15.246704,0
-4.3097754,-27.754059,0
-2.0959148,-54.99559,0
-27.551653,26.153805,1
10.504732,36.814636,1
2.048354,-12.181291,0
-21.025043,33.930527,1
-10.392254,33.282207,1
-23.54862,37.46431,1
-3.9296644,26.520699,1
-0.9206243,4.168912,1
16.68925,-46.950783,0
7.8407936,-20.596945,0
2.5317812,48.1496,1
-5.073199,47.447918,1
1.0071163,42.742023,1
-4.9584975,-41.250202,0
13.493649,31.008255,1
-3.8795326,42.284134,1
5.4062724,17.455542,1
2.8532233,32.94555,1
3.649892,40.89374,1
25.82967,-32.5772,0
10.4109535,-26.590797,0
8.890127,-16.074646,0
-12.42037,32.455647,1
-15.469145,43.890068,1
-23.846487,40.881153,1
4.6103535,19.480913,1
2.9629045,-21.054585,0
21.82189,-12.52403,0
8.642124,-22.022846,0
17.245663,-45.53382,0
-15.679894,18.37881,1
-3.9103804,32.831738,1
13.505664,43.57306,1
-1.7059798,-7.0347013,0
18.005781,-9.691849,0
1.0947751,46.3591,1
3.6150765,-39.775936,0
-3.054543,-44.03623,0
-8.016511,-26.997734,0
-8.004506,-36.07139,0
17.569769,18.309692,1
6.4049664,-38.956493,0
32.204376,-39.13958,0
-5.960695,29.141447,1
21.774916,23.862957,1
-1.56651,-9.413306,0
-5.5593557,26.457373,1
-15.48339,49.12594,1
15.031858,-29.039352,0
4.501212,-41.87914,0
-21.19852,28.5967,1
-16.392078,15.150755,1
3.1542327,-17.995022,0
-15.345853,17.20207,1
22.586573,-7.4797583,0
-12.249485,-51.1543,0
16.224154,-49.140205,0
-11.96705,-43.97715,0
-19.90323,32.386635,1
-20.885174,-12.70436,0
5.0474925,25.57784,1
-20.969156,-29.611862,0
22.064404,-36.699795,0
11.117788,-29.844715,0
7.798822,35.139366,1
-18.715256,-21.812578,0
-4.474358,17.695665,1
2.0639973,-28.097675,0
-17.412668,9.684879,1
-15.799547,20.200457,1
9.39329,-12.186857,0
5.9183354,19.968729,1
-14.137181,-27.662266,0
-2.210774,-17.265589,0
16.640495,-15.012232,0
13.16345,-12.827371,0
-13.010569,27.05076,1
-14.723259,-21.449863,0
12.544535,-36.55052,0
-22.28699,-27.440557,0
-25.459345,30.331617,1
3.5212665,-40.814945,0
-7.5019937,-34.65316,0
8.43102,21.301989,1
23.106161,-23.653917,0
-15.395924,-23.80449,0
-4.3158584,-35.47727,0
19.062555,39.285255,1
21.631916,-21.19778,0
-6.0447454,20.021437,1
-15.835237,-35.02046,0
-30.190773,15.873018,1
16.892208,17.615732,1
18.440237,18.875755,1
18.41827,-22.10828,0
3.3598442,-19.406597,0
27.673363,-16.363005,0
4.4252973,34.56785,1
19.736565,-5.6494355,0
3.0229921,-38.95892,0
22.42866,-26.997087,0
-8.51264,-13.6203,0
7.2449102,43.655277,1
-7.439157,-32.70936,0
19.131132,-20.219088,0
-7.5731297,-13.116949,0
6.112148,20.64844,1
15.623556,-38.124622,0
8.792802,-48.65492,0
15.184719,-36.21235,0
-17.465307,-37.06841,0
1.286832,-19.540258,0
-10.818118,-27.226917,0
14.826834,16.376888,1
11.382308,46.055088,1
17.272556,-38.912716,0
-0.4185514,23.706549,1
-8.447174,11.096026,1
27.530743,-32.621944,0
5.6173606,39.815624,1
-12.861338,10.637736,1
-7.7939878,-33.563354,0
-1.0070298,30.819778,1
5.978066,19.169708,1
11.697707,-6.3417835,0
13.039956,50.28384,1
7.7136717,-36.63838,0
-13.377542,-22.267124,0
-8.999546,-43.754883,0
4.291228,-17.387897,0
-9.819527,47.655552,1
-17.386684,-31.303942,0
-8.126673,-47.605152,0
12.708135,-7.2154083,0
-16.530355,-22.236729,0
15.08078,35.79837,1
-10.17734,27.270548,1
26.440681,20.584251,1
10.926453,-30.869791,0
2.7853205,-50.57384,0
-0.94462967,-24.672108,0
-9.47823,50.273674,1
1.566534,-8.167869,0
6.493867,-39.1535,0
-10.631736,47.563175,1
7.6169767,-15.596289,0
1.4365109,-28.358519,0
8.265066,-47.114254,0
16.133993,-38.804222,0
-5.0403514,21.15128,1
23.14445,17.155449,1
-7.4686227,23.274502,1
5.7953215,22.635622,1
14.465785,-11.820957,0
2.4263632,-40.27167,0
12.954713,-36.367348,0
-6.730257,39.52831,1
9.117443,-5.106514,0
-15.689544,18.004015,1
21.054403,-24.568287,0
17.322117,30.063604,1
14.6480055,-4.7306957,0
-2.318741,35.58321,1
-13.212006,-14.980261,0
9.310245,19.595507,1
-6.888668,-48.74519,0
22.382532,-17.958433,0
8.223595,31.851675,1
4.7412124,-20.820135,0
14.792692,13.199719,1
19.598207,20.623125,1
-18.81096,37.57254,1
1.1205381,-16.62879,0
-6.6275773,38.763393,1
-21.653606,-29.825804,0
-24.74113,23.405762,1
13.061577,41.456436,1
23.544846,31.930141,1
-6.439606,-21.496336,0
-15.818853,22.889162,1
15.340314,-38.04311,0
14.4644,29.529232,1
25.83145,-43.495533,0
5.607124,-31.208006,0
5.16797,-46.6823,0
-8.595751,31.246756,1
-15.291991,9.963843,1
13.260906,18.257332,1
28.635181,-39.32937,0
-13.406269,37.322468,1
-13.310785,-19.909794,0
1.9541782,26.522001,1
-16.302202,37.69814,1
-14.842327,-48.708397,0
-0.66020447,-39.150135,0
10.296759,8.90313,1
-9.146155,39.223854,1
10.085199,-11.721586,0
15.320091,-31.536015,0
2.5799863,31.787228,1
7.380151,22.16902,1
-5.5805163,31.34715,1
-6.7372556,-11.564328,0
-13.450892,-33.419106,0
9.592703,50.639656,1
-2.5805433,30.631334,1
-0.22829916,-53.76338,0
-8.142384,-40.502533,0
-9.412126,33.361397,1
-0.63120383,-26.542643,0
13.8991785,-22.288952,0
-13.247103,36.855854,1
-0.61881006,10.333484,1
10.279889,8.911784,1
-14.010932,-16.67898,0
-5.893968,37.228302,1
13.516741,43.374367,1
26.323816,20.528324,1
13.145601,-9.309846,0
7.0635715,-30.486645,0
28.208185,29.509855,1
15.709667,33.841736,1
-1.2503282,-14.749147,0
6.089795,-16.546886,0
-5.3839626,27.77473,1
7.322968,24.618622,1
13.214448,-28.500095,0
9.822365,-25.913054,0
-1.6173662,53.015694,1
-0.15366757,-4.8819833,0
-17.444605,-23.379356,0
-14.479429,-44.946354,0
-9.698404,23.218271,1
8.497112,27.962036,1
-27.565529,31.789484,1
-11.4439125,-21.874943,0
-2.3214066,31.888884,1
0.06529717,-35.68986,0
-12.719255,-37.133327,0
1.2637144,-22.553099,0
11.152884,-28.484419,0
-15.908851,27.359398,1
5.844642,24.161507,1
-15.725531,34.694187,1
-2.3033144,35.616154,1
1.543866,23.90009,1
-4.0804043,27.616945,1
0.22902483,24.888805,1
11.873042,-36.823235,0
-27.44865,32.060738,1
-15.977798,30.148003,1
-18.45658,-42.303406,0
5.8393726,-25.391972,0
-10.353636,30.059566,1
-8.946588,47.864746,1
5.1889343,37.254517,1
12.51145,-41.78475,0
13.27846,35.34631,1
-9.989661,31.5656,1
12.393814,-14.807578,0
6.1970325,-10.989586,0
6.6500406,-7.7627573,0
-16.043064,-15.760824,0
2.4069483,12.692256,1
17.965897,-12.062324,0
0.12608634,-23.30918,0
11.450398,26.931185,1
6.9842134,-20.693857,0
-14.920367,31.677523,1
-0.78575015,-25.6789,0
-24.069422,-40.254696,0
-7.6850405,51.18658,1
15.190643,-33.69782,0
-1.7138723,28.28077,1
-6.388508,37.29671,1
7.769447,33.930843,1
5.8721976,26.599064,1
-1.5228643,-43.28936,0
-13.678238,21.537348,1
-20.007244,26.465553,1
-2.9837558,48.29006,1
-12.467154,16.548857,1
8.883959,-36.7269,0
-9.651032,-40.13545,0
-10.399121,40.943645,1
-1.2113075,-29.715473,0
-4.910528,37.879253,1
2.9832354,42.457977,1
8.045978,-28.126322,0
-7.960612,29.393238,1
4.748942,26.305485,1
-18.80051,-31.22421,0
-7.289484,30.727995,1
-5.7711105,21.980795,1
-19.97278,32.284763,1
0.80286026,-14.745302,0
0.02207332,-33.96744,0
20.89994,21.06584,1
3.3671732,-20.542349,0
-5.024905,-19.253515,0
9.356955,30.821041,1
-1.5061611,-30.957256,0
13.257618,-16.569504,0
9.616603,43.440666,1
13.156044,31.771118,1
19.833006,-37.55085,0
7.559481,-54.700974,0
-0.5085409,52.90971,1
12.010925,45.581078,1
-16.89114,40.586113,1
