TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.114062466,60.575493,0
3.3695023,-40.955578,1
24.954515,-28.185583,1
21.294004,51.723423,0
-17.24361,26.779146,0
15.9005375,-27.739197,1
16.842709,17.789425,0
0.2515018,-35.26186,1
18.808794,38.700256,0
3.2070572,-19.008831,1
-15.8846655,-21.647636,1
6.288078,43.206684,0
23.673353,31.375753,0
-18.698566,-6.7773805,1
26.105524,37.769657,0
11.67494,38.229828,0
-3.4144785,-34.567535,1
-15.112742,50.143528,0
-15.921943,34.766785,0
20.046114,37.770046,0
2.9904373,27.320614,0
-11.013379,40.66783,0
-1.8325866,-37.19596,1
26.199219,-25.152132,1
-2.8856852,-22.196018,1
5.224449,-37.10831,1
-10.364912,-18.130249,1
5.761045,40.39584,0
1.1117525,-28.910887,1
15.444505,36.825455,0
22.914078,29.698627,0
29.739918,34.250587,0
11.989279,-6.998916,1
-1.4736704,27.98139,0
-9.073885,64.519844,0
-30.147898,25.650448,0
15.819785,42.70272,0
-0.24641432,7.8147626,0
7.3335238,-25.642704,1
29.492245,-37.70171,1
-13.134033,30.863567,0
-24.596712,40.56206,0
8.252036,-11.919858,1
13.557394,-33.21347,1
11.359933,23.597195,0
-0.1293247,27.640247,0
-16.50434,-32.127884,1
-9.015531,-57.615944,1
1.8482407,49.00878,0
19.785429,25.281134,0
-23.720678,44.188377,0
25.03021,-31.790138,1
23.483837,34.40501,0
15.989454,-28.681349,1
15.318451,-40.978195,1
-5.6866093,-25.318512,1
4.5703115,25.218098,0
22.453527,-43.531376,1
3.5359256,70.364334,0
0.6603358,23.912731,0
4.426482,24.72688,0
-6.9643307,57.15976,0
-22.936745,28.832138,0
-0.31136483,44.532173,0
-8.616603,29.059052,0
-3.6934783,36.721058,0
9.967454,-10.737002,1
6.0398197,-7.4735756,1
10.957198,-20.898058,1
-2.7340987,-16.24186,1
23.161877,60.653328,0
-6.361707,36.300053,0
-15.838673,23.25504,0
12.213937,23.688566,0
-3.0966032,31.98099,0
18.348589,19.550833,0
-4.0672517,55.02827,0
13.016274,62.0278,0
-19.020945,33.8076,0
-1.4388901,37.8352,0
22.508251,17.783499,0
4.083175,-46.678333,1
11.781586,-23.196976,1
29.578241,-39.76942,1
9.448424,-32.669693,1
5.669981,-31.161247,1
-7.5427165,13.309666,0
-12.542454,65.23436,0
-14.5194845,28.988995,0
-26.170944,-41.904785,1
-4.063919,-32.88515,1
11.828606,17.323357,0
5.2670355,-16.983696,1
32.95436,-31.218786,1
-24.252527,-25.25027,1
-12.455545,-33.592793,1
-10.094795,28.484144,0
-0.24598141,-21.402534,1
-3.9830668,-17.246227,1
-19.571758,-28.391512,1
-4.107279,-35.440887,1
0.7742268,-46.9231,1
-21.754803,53.402588,0
0.06336934,-32.497498,1
21.18493,-59.64473,1
-21.236595,53.126858,0
-23.338371,63.015995,0
0.037279405,15.337225,0
1.5008881,-63.300594,1
12.200681,29.568342,0
27.28831,45.49024,0
-8.470148,36.26534,0
15.675339,-20.835432,1
30.806494,-29.154436,1
-25.551064,22.963089,0
-2.6313756,-47.0048,1
18.880068,-29.445518,1
-21.421541,15.952451,0
9.507777,-20.649332,1
16.68982,22.727697,0
-6.9727983,47.49215,0
20.13862,33.02701,0
-9.519616,19.532509,0
19.029799,59.511253,0
-2.9564216,42.26051,0
-5.4455676,38.406048,0
12.581876,-50.70653,1
-11.856784,-16.211555,1
5.5859957,-62.756485,1
29.00015,32.26265,0
-1.1301767,-35.61153,1
5.1857605,-23.582766,1
4.859432,31.668634,0
-17.963354,-34.869564,1
19.447048,-51.194454,1
4.0570054,20.117489,0
16.704132,61.951797,0
-7.6755204,-46.67196,1
-30.636148,36.73475,0
9.685788,63.274433,0
8.746924,-65.64057,1
-2.6501515,41.510555,0
11.231215,-56.108143,1
14.826731,43.048767,0
-13.491857,52.929058,0
-14.071048,-12.898682,1
5.9793787,30.24398,0
-23.804893,54.30027,0
-16.998755,30.217228,0
-33.49255,31.728388,0
-4.295817,-42.634216,1
-11.739208,-21.70326,1
-4.8669863,-44.310436,1
4.4790673,-19.136894,1
37.98163,-28.954782,1
-21.050066,-33.934654,1
19.01696,-28.7918,1
10.560817,-52.68712,1
7.921048,-42.019176,1
-6.150833,62.195923,0
-30.525553,34.776196,0
6.890416,-55.155327,1
0.42453313,20.83852,0
-16.383846,25.631681,0
1.1863409,49.50659,0
-3.9886696,-21.774164,1
6.628005,31.438473,0
16.210241,32.40709,0
2.3276854,24.703936,0
-5.732006,-27.691849,1
-22.796139,36.48004,0
-23.527168,-52.444817,1
-11.094754,50.36514,0
0.11984252,-48.865856,1
-11.715178,-21.777548,1
-7.22231,29.71555,0
6.1952124,-2.148428,1
23.369722,-31.739552,1
-11.667447,-41.35379,1
-9.134695,30.86767,0
-7.958417,-33.19762,1
13.643137,44.569206,0
-0.20540981,-21.286137,1
-6.7547474,-5.3825593,1
-1.8320072,-33.776558,1
34.678,45.911663,0
-27.879087,-26.873068,1
1.7913405,-35.426582,1
-3.108877,26.788717,0
-0.8398263,34.171516,0
15.198625,48.92669,0
-6.482091,-32.388515,1
-2.0794873,-30.75818,1
17.021162,49.15415,0
-7.4090424,-34.30847,1
-25.846834,-44.83825,1
22.143606,-25.15149,1
7.8872347,60.867443,0
28.373861,55.37655,0
6.3101315,32.646828,0
-31.45255,-33.541187,1
-33.59718,17.874872,0
-20.612804,29.954947,0
-7.6211243,26.159222,0
16.248045,-25.162796,1
19.276382,27.842234,0
-17.87838,28.50373,0
-18.80178,46.103817,0
27.654736,37.60431,0
-26.927977,38.233875,0
13.389802,-22.894629,1
-16.882042,-17.19876,1
7.638805,-10.782073,1
-4.217005,35.006664,0
12.65101,33.116306,0
12.328147,29.26361,0
-23.50646,-30.125856,1
7.118952,-50.86479,1
-3.3491194,-63.547947,1
-32.576622,-29.651983,1
0.012085861,66.24925,0
-7.653341,-26.420143,1
11.962496,-53.549557,1
2.6955352,-25.280334,1
-5.624278,38.537094,0
2.6570973,-25.705454,1
-18.004284,30.294014,0
-4.594727,21.828056,0
-7.093755,43.411575,0
-13.369922,-22.13534,1
7.7206383,-32.853783,1
-23.744263,-51.68273,1
7.606031,56.22227,0
-18.413115,24.323708,0
-5.365138,-2.8556666,1
-9.963346,-39.164364,1
-31.238718,-43.668476,1
34.290867,40.574295,0
7.936271,-9.648196,1
5.6630535,-27.76184,1
-1.0450231,23.774706,0
-8.192236,-44.14562,1
-10.293849,-34.622524,1
19.133068,-52.68422,1
-16.18762,-47.171387,1
-18.860323,47.59005,0
-20.046225,28.944202,0
3.5995207,-41.730614,1
24.708576,28.78956,0
5.563687,-22.490925,1
17.712791,26.889383,0
-9.858692,-47.101242,1
15.816127,28.408424,0
-4.628336,43.250546,0
26.09335,-17.544477,1
-18.382435,30.020468,0
-22.43205,-44.004227,1
7.954123,37.422726,0
9.4734955,29.43617,0
-2.8091052,-27.68273,1
17.786024,29.228945,0
-6.922154,-40.906937,1
-7.9413548,-36.73349,1
5.250936,-36.386513,1
-0.97473145,33.43036,0
19.702682,25.4572,0
15.073999,18.460615,0
-15.118797,-43.15612,1
10.434211,-29.95072,1
1.0151082,-66.80082,1
-3.3840775,40.62168,0
37.042667,-28.11745,1
7.949634,17.320467,0
17.341614,-26.49933,1
-1.0058553,-28.480005,1
-0.34039137,44.734882,0
-9.878163,37.737274,0
0.6222694,-39.709644,1
-18.205496,-53.49733,1
-2.0097399,4.6446915,0
-7.275629,60.06922,0
15.544622,-14.100343,1
-14.330844,-3.0595958,1
-33.77276,41.43977,0
1.5423174,54.582275,0
1.032563,34.71579,0
-9.743783,19.915854,0
22.91986,-43.833076,1
9.645148,29.14074,0
6.1758313,-64.44534,1
-5.933043,-54.41077,1
23.477736,-35.59373,1
21.57835,-42.645473,1
-20.47724,-18.667137,1
-10.674394,11.888435,0
-21.440811,48.699306,0
-10.565935,-44.68997,1
5.080512,-23.413433,1
-5.90931,34.31185,0
-1.0340049,-38.93541,1
-15.982108,24.707882,0
10.771977,31.224817,0
19.53701,-14.49689,1
3.5796936,-43.16382,1
24.306293,41.61242,0
-8.511156,26.392483,0
21.087444,-33.985752,1
-27.16396,13.519856,0
5.6961937,55.731613,0
-17.468061,-16.732227,1
-30.800245,51.763832,0
18.213638,12.253863,0
18.461472,40.658615,0
-3.6507626,30.429686,0
1.8208271,21.905682,0
0.927214,56.209057,0
-15.311975,-64.41332,1
-14.090798,29.370142,0
-1.2577319,-26.371542,1
-12.820548,-51.220356,1
17.403904,27.277788,0
14.216727,55.902798,0
7.6499667,14.905592,0
10.746183,-45.825516,1
-24.97443,12.517871,0
13.067514,34.590057,0
11.2872925,-34.522465,1
10.330572,59.465702,0
16.38202,57.81958,0
20.328568,-16.668652,1
-0.6125368,36.376026,0
8.140995,-15.2377825,1
11.991532,17.54001,0
-18.15366,42.448513,0
-9.514268,-62.113926,1
-11.861243,-27.887573,1
-3.984245,-26.974758,1
28.529745,-38.658695,1
11.218991,-20.995762,1
-1.9718051,4.681453,0
9.026668,31.338623,0
13.910797,24.454231,0
-2.1313462,21.493969,0
-11.07486,6.54536,0
-11.351047,40.530407,0
-2.2331214,-14.78809,1
-9.11365,-61.386562,1
-14.390356,42.322983,0
-6.209431,-41.42202,1
-11.415807,33.3331,0
-12.358447,-6.1148877,1
-24.747858,-17.195757,1
-22.08624,15.241694,0
8.7287,51.67107,0
2.4997177,-50.809425,1
12.271832,-57.280643,1
-25.205193,30.086569,0
-5.5441885,-18.109636,1
7.8544216,9.717782,0
-21.30241,-56.165745,1
-9.913225,-12.338417,1
27.751652,-31.63015,1
-23.885998,54.31596,0
25.467115,49.60053,0
-23.059523,-31.491243,1
1.7317328,33.0301,0
-24.727383,44.683376,0
-10.704822,-51.664967,1
-3.1307824,-61.132442,1
-6.8763676,18.345272,0
1.993706,11.38902,0
10.120127,32.30267,0
-4.2357206,35.14406,0
35.77216,-34.1961,1
2.8877535,-39.27454,1
12.295469,45.47278,0
20.911484,-42.009552,1
16.490688,47.334267,0
-32.512474,36.171925,0
3.4241467,-49.0731,1
15.026854,-30.242113,1
0.8904772,-38.696335,1
28.47666,-21.180222,1
-22.94916,26.14244,0
-17.026451,50.306625,0
3.784138,-43.043343,1
-13.457613,-22.191208,1
22.731894,-35.91655,1
-9.433765,-14.555155,1
22.76923,27.441868,0
18.143084,-6.1343093,1
-12.457753,42.815475,0
-33.154484,36.033756,0
-12.249752,35.734905,0
-30.52326,28.852228,0
13.264777,66.906784,0
1.6963156,-29.994907,1
-21.014069,27.209524,0
-4.948552,-39.539978,1
20.582033,56.46448,0
5.22269,-51.75851,1
23.311657,38.605328,0
-22.768454,-46.588055,1
22.451355,-49.414337,1
25.467394,52.272446,0
10.452998,-63.539707,1
29.98738,39.723248,0
-6.9334927,15.60739,0
-9.709405,62.968872,0
-10.974044,-18.538198,1
-11.797094,-18.172474,1
18.140625,-31.267853,1
21.625118,-59.527412,1
-27.04,34.494884,0
-2.144122,45.802498,0
25.971163,41.724617,0
-12.232029,38.821087,0
-12.342469,-14.568714,1
4.8963733,-17.31336,1
-18.63917,-35.699085,1
-6.2104964,29.787066,0
-5.565185,-45.627155,1
2.7790565,-12.616362,1
-19.154762,46.275234,0
13.13679,-20.9003,1
-3.7731364,58.824284,0
-18.054535,-32.763763,1
0.83302736,-68.60158,1
-2.3601737,21.097467,0
6.875423,-23.432186,1
-5.6140957,4.7612605,0
9.853285,25.02777,0
6.2914267,55.01678,0
32.35384,-35.695557,1
7.712534,-23.980875,1
-9.187897,45.861492,0
-12.277944,-38.720943,1
-10.326826,-54.99525,1
11.250595,21.963562,0
2.5358515,-44.877064,1
13.143825,-22.51666,1
-16.456013,60.14172,0
-16.44383,-34.623184,1
-3.0419765,33.402832,0
6.0020533,-46.30947,1
-22.324732,-6.4204817,1
-2.8394423,-22.19046,1
7.7021084,28.903486,0
33.286358,-24.180796,1
-9.637127,29.44476,0
22.41294,45.641804,0
-21.554724,19.20205,0
-15.917445,-43.543808,1
-9.427965,-27.476849,1
6.259741,-64.47304,1
-5.8995333,26.08324,0
23.994469,10.100266,0
-28.520359,48.38199,0
1.5627878,39.77275,0
7.319479,44.208515,0
-25.566523,-39.68829,1
22.099575,29.004347,0
-2.6165981,57.296906,0
-2.2580202,39.56207,0
10.115532,-8.327217,1
-12.777815,-51.916523,1
23.019373,-16.225891,1
-15.609323,10.190937,0
-6.2531295,-31.2064,1
24.859776,-23.889097,1
2.373247,-15.18407,1
27.53517,-39.102062,1
4.363731,-32.256058,1
24.837917,-23.869871,1
3.6321516,-32.55783,1
18.553316,22.630722,0
-6.7176256,-62.954567,1
-4.426121,35.094112,0
4.170959,45.67671,0
-15.266605,17.868876,0
-25.451422,22.967361,0
-15.680375,37.96538,0
-7.9688983,-16.263098,1
30.274517,-48.491577,1
-12.100415,28.334408,0
-27.272346,27.531624,0
-25.496912,-47.20734,1
-20.039635,-38.958588,1
16.290508,54.573006,0
-29.73743,-22.42499,1
27.695562,15.351393,0
8.307987,-62.44363,1
-20.932573,42.688847,0
5.4341545,19.895325,0
14.294908,-24.00854,1
14.861363,-7.868376,1
4.020367,57.754017,0
-37.224724,-22.833729,1
22.942219,21.86042,0
-9.240289,25.59822,0
-1.7381707,70.339195,0
-2.0540833,-46.685474,1
-28.909285,48.936756,0
-20.67436,50.309322,0
-8.525525,47.43509,0
-13.603777,-53.970333,1
16.262007,31.520119,0
-23.835217,41.99377,0
-2.4065683,23.283325,0
10.657998,31.43712,0
-3.2188425,16.294575,0
-20.94694,27.228638,0
-19.34397,43.654713,0
9.491454,-50.173725,1
2.0288863,-19.914822,1
-27.216055,17.01532,0
-17.567316,64.34825,0
8.456507,40.95018,0
13.792156,44.54599,0
5.7727246,-24.186398,1
-21.631294,-7.00362,1
-0.9329293,-31.23986,1
19.806698,45.257305,0
-9.1387005,-26.304514,1
9.693679,26.27246,0
-2.4733999,-67.05659,1
22.044155,-34.478542,1
10.683951,-45.766518,1
18.090487,-54.610554,1
-19.200447,56.429974,0
16.81554,53.973766,0
15.09437,-26.440619,1
-20.284765,-59.344215,1
-4.7923274,61.98698,0
11.8716135,-15.065646,1
-7.291591,60.84944,0
-5.371065,17.330027,0
9.681143,-56.74744,1
22.7971,60.504906,0
-1.736758,53.872425,0
6.4580035,-53.85837,1
-7.8604584,-53.024048,1
-26.686338,-31.958248,1
-3.7238696,-52.826458,1
-10.860919,-30.611385,1
-15.705173,-51.49541,1
4.2543845,43.026688,0
-5.741954,36.627968,0
-13.705978,17.843313,0
10.629885,35.775925,0
-28.769257,43.867443,0
-0.6027318,-36.366398,1
0.9819676,-19.456635,1
17.718082,-5.8688197,1
18.056875,39.01113,0
-17.639475,-42.1158,1
-1.0412297,-24.222822,1
15.251068,-15.909223,1
-3.4230757,28.145956,0
29.35712,-23.960644,1
5.5973697,-32.42997,1
-12.786661,-33.328495,1
-15.715222,47.753902,0
-8.607284,58.895374,0
19.454172,18.187162,0
-12.745317,-56.990578,1
-1.4290437,-17.963684,1
-0.18906645,-28.918653,1
-16.562576,57.31844,0
10.619503,-16.402443,1
2.3964186,32.319916,0
18.685976,38.723946,0
17.424812,-31.654434,1
0.49419403,53.846,0
29.560162,49.036667,0
-25.955368,-15.487975,1
7.3591514,-17.937408,1
17.144749,-10.955419,1
22.626728,43.391644,0
13.189143,63.130688,0
-11.527108,-19.896727,1
-34.424633,-26.605558,1
-19.488134,-39.0209,1
3.6961958,35.383934,0
22.601088,-46.919617,1
-11.907177,43.929665,0
-0.29725412,23.463108,0
3.4615006,-15.027307,1
-25.790386,-39.90607,1
18.039427,-26.60291,1
-15.585408,54.849915,0
-11.06956,21.802185,0
-3.9898143,20.265894,0
-34.239334,17.94128,0
-17.424719,-11.604331,1
7.2382693,-2.5134318,1
-2.4810512,17.411224,0
-12.438755,50.10663,0
-20.070042,35.479416,0
16.662693,32.1531,0
9.677392,-10.585196,1
-17.152735,-44.909077,1
-4.51564,31.67688,0
-17.039389,-57.96614,1
5.48612,-32.28927,1
7.756256,20.354609,0
1.1365236,-63.327484,1
-7.075557,26.129217,0
3.7454607,9.920927,0
-5.9874644,53.35742,0
24.172476,-18.00826,1
-12.734372,60.06275,0
20.76452,49.439808,0
6.5624595,13.411129,0
-7.3178816,48.9593,0
24.394154,-29.914114,1
5.109663,-39.615772,1
9.57141,45.028225,0
2.8924148,-12.5667715,1
4.3779325,-21.975714,1
-1.4560002,-54.34209,1
-11.03374,-59.387398,1
-21.821285,-10.185975,1
-28.882902,43.851948,0
-11.640209,26.757526,0
15.756818,-33.61238,1
30.270998,-48.458393,1
11.786679,-48.980263,1
0.9427981,35.624126,0
-16.034208,-27.234482,1
7.9728036,-30.220125,1
-14.228759,-33.260395,1
2.4025934,-20.230673,1
9.438895,-27.874374,1
31.819723,24.470219,0
-18.058025,31.914324,0
-11.764047,19.543543,0
20.46028,-34.438824,1
28.585562,-38.513935,1
-0.6292254,-56.084827,1
2.6652627,-24.539125,1
4.9517612,29.091068,0
4.0502467,30.785007,0
-12.312654,24.278727,0
-29.885323,42.848732,0
-0.80146784,-40.269882,1
-4.2791357,-48.010677,1
-8.514449,-62.71668,1
-13.610036,38.64094,0
-5.49295,4.7255135,0
13.546525,-33.992504,1
-8.657571,56.078056,0
-1.2624627,36.0579,0
-10.30419,27.791632,0
-0.26537845,39.860363,0
18.489292,-23.999304,1
-10.007125,9.396317,0
-39.560013,24.498854,0
1.4925842,-39.58691,1
16.57528,-29.983332,1
-6.4807854,27.198847,0
-21.810347,-31.568316,1
3.5771055,-48.85602,1
-8.518952,11.541581,0
-8.594554,58.80234,0
-6.914882,-38.677372,1
-27.22921,-23.597092,1
-8.611463,37.38292,0
25.978334,-28.6112,1
20.380411,45.703785,0
9.737569,64.074104,0
-16.175167,49.303757,0
5.364798,14.430864,0
12.963781,-37.197258,1
0.8352886,67.752235,0
-21.72638,-10.551605,1
-23.982925,13.086526,0
-31.970943,33.66806,0
-8.473418,47.051445,0
6.1165586,-27.571125,1
30.928328,45.553715,0
-14.0158,-18.032742,1
4.2076564,24.404148,0
-25.296505,-57.709183,1
1.5118786,-32.39642,1
-11.673853,29.96715,0
-11.590512,-32.32605,1
-25.04178,54.72343,0
11.56393,40.0639,0
-10.29911,62.06776,0
-16.586647,11.863769,0
2.6465814,-34.577343,1
19.68529,20.393364,0
-21.041012,21.89673,0
-27.553774,20.49811,0
35.823185,-19.606339,1
-9.86281,57.65284,0
11.3663025,29.701693,0
-9.792721,-22.180243,1
17.957281,9.487927,0
22.97633,27.323296,0
-1.485099,31.620306,0
1.1925654,-10.986936,1
-6.546255,36.02552,0
13.4750595,-3.6801507,1
10.683166,49.24522,0
20.362812,-37.50321,1
-7.027071,-15.983947,1
19.22125,-24.62343,1
-28.011192,27.419512,0
17.833918,50.928627,0
-29.585096,50.33952,0
4.010154,-25.895292,1
37.01606,29.413471,0
-10.056814,55.40886,0
-31.771013,28.142939,0
13.417359,37.466797,0
18.955261,-53.87316,1
14.658794,35.71932,0
-19.06133,43.323895,0
25.876823,33.775116,0
-3.475845,-17.75647,1
-18.11703,16.879658,0
2.6660514,50.216843,0
-17.722885,14.387691,0
33.496296,20.232832,0
-16.924143,52.536144,0
8.611244,27.91114,0
-30.614008,-47.206497,1
-31.00649,-32.319366,1
-19.326475,18.529165,0
-25.502472,-14.100792,1
-17.69849,-17.275764,1
-21.41582,40.229847,0
15.387268,-25.554193,1
-9.186567,-3.556323,1
-3.880303,39.235195,0
-3.198464,-25.61845,1
-11.922306,-32.876755,1
-36.717556,28.368809,0
-1.9208708,-60.416706,1
-1.4281014,15.610978,0
17.80303,48.034794,0
8.804821,47.782715,0
30.942871,26.57971,0
-6.0984426,-34.14728,1
24.202358,6.0755186,0
8.874127,50.051632,0
-16.21583,6.426038,0
26.161602,30.97922,0
-1.968347,-19.44454,1
-9.0468025,-33.493618,1
-28.103779,-33.082214,1
-7.6936727,48.54382,0
-29.272688,17.075834,0
9.900792,22.650127,0
28.979195,-47.26947,1
-0.16031878,58.275436,0
-9.933757,9.4731245,0
-14.532938,-40.738483,1
-10.856685,14.860237,0
5.0905895,24.381496,0
3.889634,57.83253,0
-19.111118,16.618095,0
1.1044154,-30.38091,1
2.731598,-57.612038,1
16.881432,-16.924742,1
-7.874452,-21.534672,1
-15.503342,9.753287,0
-6.8371625,55.23327,0
-19.886486,22.20982,0
3.7687163,-44.913887,1
-24.591337,32.54877,0
5.369988,-34.580124,1
-23.264383,21.509802,0
1.2055815,-23.625797,1
-8.440172,55.891266,0
-1.7273217,-49.648674,1
29.906776,49.570778,0
-16.243893,-35.20899,1
12.24587,51.060005,0
-24.199934,24.498787,0
2.9961767,-22.41108,1
-8.622692,27.954208,0
9.020048,-5.136071,1
-11.438797,-31.710089,1
-27.654892,-50.416016,1
-7.316583,39.53867,0
1.055923,-49.741142,1
-23.175453,12.7885475,0
6.9631643,-55.923496,1
-4.8642826,-32.494213,1
-6.362145,-4.4035716,1
12.413939,25.73033,0
6.521538,-44.842457,1
-17.93482,16.356218,0
7.6143384,-29.353586,1
2.1458943,13.489641,0
0.6400536,23.76532,0
16.350012,24.576181,0
11.608042,-41.561623,1
-38.051876,-34.9196,1
-27.685774,-35.797886,1
-33.7479,22.141777,0
13.980469,-31.14536,1
20.211884,43.897644,0
-28.287605,-10.945058,1
17.639093,-39.71848,1
-1.1432402,62.689205,0
2.050621,21.939484,0
6.5876756,-13.013281,1
15.289556,-22.81352,1
-13.182925,29.749216,0
-12.340124,47.297382,0
-10.065274,-35.320084,1
-9.673229,-22.831495,1
-8.207971,-54.731827,1
20.735506,14.384058,0
-5.477524,19.443106,0
32.746105,-40.724636,1
-17.706955,-44.669537,1
-10.791158,59.178905,0
27.851828,27.852297,0
4.5047216,-21.081715,1
-6.8010807,20.977747,0
-18.86398,27.912006,0
14.841053,-17.612404,1
0.16178086,-4.170678,1
6.438135,-13.064876,1
17.976082,56.978813,0
13.619172,-43.587452,1
-8.727774,-62.443436,1
-28.041899,-33.019516,1
-13.023545,6.7835655,0
-2.621443,24.646454,0
17.090345,-10.045648,1
-6.3860006,-6.3007965,1
4.9863157,37.365665,0
10.440701,59.223743,0
-0.855009,-41.61471,1
-6.9134126,-26.409588,1
-17.75227,36.752136,0
-17.375338,30.857182,0
15.537143,-58.81742,1
-23.330492,63.012295,0
23.118677,31.804996,0
2.3271923,52.225334,0
7.274535,-34.20408,1
-11.064822,-29.782946,1
-20.512087,-51.606876,1
17.11016,42.759884,0
-15.097833,-43.09496,1
-7.534578,43.658062,0
-4.633878,44.223614,0
6.018444,33.97052,0
-10.586568,38.90082,0
-0.60278517,-36.635715,1
-5.711655,-25.309362,1
8.635612,-48.26529,1
-2.0555346,-49.738327,1
-6.8247833,-48.762947,1
-3.750494,-45.036247,1
-21.976658,-29.399776,1
-21.52807,22.512714,0
-19.86136,-51.31269,1
-2.9829755,-38.092556,1
15.215313,51.520397,0
2.535755,54.814224,0
-13.886392,-24.638863,1
-5.577383,-34.43445,1
5.6125765,-24.935816,1
-16.417028,45.849564,0
-1.8106436,-48.885296,1
-6.8633237,-36.965347,1
-18.065414,39.86512,0
2.403376,42.27258,0
25.284817,50.509914,0
21.1874,47.982616,0
-14.102237,-15.869818,1
-11.618157,57.30748,0
6.3791213,32.53239,0
3.728705,-17.512243,1
-16.305174,20.767231,0
20.885975,-42.05632,1
7.465723,17.666637,0
11.175986,63.747753,0
26.150297,-47.307346,1
-15.370331,46.159355,0
4.1811748,-26.693565,1
13.458301,-44.309715,1
1.0660359,-24.46641,1
-1.839859,-38.80823,1
-12.262092,49.957527,0
0.5095509,-32.93563,1
-17.095951,-54.033752,1
25.154612,-21.068377,1
-28.740412,-30.02199,1
-7.045802,28.321634,0
-2.4390996,12.356651,0
12.850501,-40.52132,1
-6.115686,41.59117,0
15.628739,-42.83613,1
-6.638134,-39.132446,1
-10.374358,41.539078,0
-18.822521,-25.7016,1
-6.425897,-41.513126,1
7.0161953,46.058556,0
-1.197259,-38.691124,1
-2.1427457,-33.807323,1
13.042406,-37.272926,1
3.8250217,37.150692,0
-8.336717,34.985966,0
9.164662,-13.90807,1
-7.6367583,38.843075,0
10.139757,12.111445,0
10.711417,-27.441439,1
18.314585,40.63646,0
5.9337397,51.747482,0
-6.0887713,-57.969406,1
-16.71275,-26.404696,1
-29.210552,32.78584,0
15.136605,18.57882,0
14.440754,-59.141018,1
-5.736015,-51.11753,1
15.648908,-37.383263,1
-23.651987,47.233704,0
-16.7499,-41.293823,1
28.79003,-32.674793,1
-13.227633,17.622358,0
6.5695567,-54.065563,1
