TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.549032,30.046274,1
-24.59631,-31.65508,1
-36.514717,-0.9064569,1
53.451397,-13.247529,0
18.998402,50.25653,0
-63.454678,-0.44350636,1
-34.600697,-1.9544331,1
74.75536,3.7579622,0
27.236393,-0.8939628,0
-30.120022,-21.067966,1
37.19467,17.952618,0
3.5400803,19.785843,0
-42.18514,9.58579,1
-15.079994,-4.9580374,1
-51.830563,39.006725,1
12.713122,62.14086,0
34.600227,16.964277,0
63.73976,48.323235,0
41.99496,11.049137,0
-26.665516,-53.059963,1
-34.95234,-5.544994,1
-28.398046,6.296159,1
-11.56258,41.395252,1
58.99299,7.0518427,0
-12.506794,-23.687,1
-78.68708,-22.538883,1
69.040016,8.758999,0
-76.365395,29.764235,1
-19.274473,8.305758,1
11.198782,-51.198887,0
-79.73207,6.3779435,1
-13.337951,20.97426,1
-30.869236,-30.26166,1
-37.141773,-7.20195,1
75.56489,-28.011402,0
66.87745,-34.154423,0
51.433815,4.4779515,0
61.2532,-6.36425,0
50.337032,29.44681,0
50.813034,3.9503756,0
-51.48501,-7.6819587,1
39.19243,42.7396,0
35.22179,7.6744437,0
-88.460495,10.41998,1
-21.427914,-49.788364,1
69.35029,-3.319335,0
-28.360846,-9.280288,1
55.737915,12.716505,0
42.065342,23.371178,0
49.39494,39.67247,0
2.1164508,-39.41236,0
-53.71797,-21.483461,1
75.62378,-34.991,0
-27.692778,-50.542973,1
24.550003,-16.974741,0
15.234803,2.7857342,0
42.151123,-36.069626,0
59.38745,14.10082,0
-53.892986,-26.198944,1
28.477837,41.969265,0
-38.222534,24.015589,1
8.983054,6.4935594,0
10.48289,7.018497,0
-42.938625,-22.49313,1
64.664856,28.9386,0
31.510881,13.034426,0
-8.889842,-22.34029,1
-10.776409,-33.086697,1
-45.69828,-23.268188,1
57.123867,-12.029758,0
17.741243,13.497908,0
-60.13804,7.4329724,1
59.438618,-39.417877,0
49.433548,18.851366,0
-13.517182,-21.669073,1
17.663073,-9.957441,0
-8.65431,4.164112,1
51.01688,7.186993,0
-38.87664,-13.424713,1
-26.959965,39.021954,1
51.706295,15.324267,0
-11.006145,-32.320038,1
-35.298595,-24.623528,1
-33.29578,53.183994,1
90.48366,-6.25924,0
-13.779252,-42.221428,1
-55.65993,2.5789495,1
44.126427,-51.606815,0
-41.141346,-5.8717046,1
18.967278,50.322823,0
-21.649292,5.728933,1
30.20131,29.945585,0
-75.58313,32.21734,1
-29.658634,40.409775,1
-45.28901,-40.289333,1
80.13683,-5.188216,0
-37.71383,10.743757,1
-19.450565,-1.9540107,1
22.377958,-14.719388,0
-22.503988,10.64905,1
49.939404,11.722085,0
-22.148531,-31.33181,1
63.415867,-20.257904,0
33.202503,24.208595,0
-62.46718,32.521847,1
6.7938356,24.280172,0
-58.375595,-2.359299,1
-28.348394,20.217056,1
-68.523315,-33.297104,1
42.7382,-14.655463,0
9.055957,1.3731741,0
-66.0656,17.928888,1
64.33047,8.832412,0
-7.672732,36.0197,1
44.60045,14.454416,0
38.028893,29.496796,0
-11.578494,-12.9366865,1
-15.276907,-29.53775,1
7.358044,-30.48902,0
-42.377205,10.305173,1
-71.0322,-7.4745607,1
77.94852,-11.905387,0
69.80387,-7.377723,0
-61.353504,-29.84972,1
18.528423,-39.410774,0
-34.934162,-25.433949,1
17.98612,-7.100797,0
-45.010605,-42.919064,1
-16.97743,38.54365,1
71.056595,11.385267,0
51.531597,56.860565,0
-5.486528,-23.415897,1
8.680538,38.44427,0
50.426414,4.0177627,0
-29.355755,23.706959,1
42.12671,34.98768,0
49.829433,-7.7630258,0
15.848757,-8.129292,0
32.044636,-12.986411,0
41.214703,-9.850858,0
-36.18645,1.1981852,1
-57.027264,11.349371,1
-4.4160166,-25.282059,1
-40.254116,-24.839808,1
-8.922729,3.3607135,1
9.510449,6.3822126,0
-50.16245,-29.829603,1
13.370639,-5.9116564,0
69.22822,-19.886194,0
34.187965,42.91371,0
-65.06604,36.570477,1
38.721325,23.02759,0
48.362385,48.906754,0
62.729893,-47.97059,0
15.510149,1.4413276,0
60.54124,30.511002,0
-8.246543,25.531137,1
-70.36068,15.271236,1
56.14209,0.6781514,0
84.80394,-2.8658266,0
-54.003292,-2.6826227,1
-52.984085,-5.775293,1
23.723063,-27.573605,0
38.99428,24.534079,0
-21.0933,31.725386,1
-68.28991,12.301908,1
