TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-75.38737,2.4122195,0
4.638381,35.68433,0
0.459563,-60.96663,0
-19.98758,-1.6538414,0
15.111985,44.973396,0
-31.970003,26.34924,0
-7.616313,-0.5519567,0
17.137638,-82.64753,0
-34.37502,-31.452272,0
-77.09367,0.5143385,0
-21.794998,39.969982,0
-4.480218,28.607004,0
30.759039,0.6905057,0
50.815804,47.904644,0
-11.559509,1.8545227,0
20.225267,-4.022717,0
27.985607,43.424732,0
59.929203,4.2006865,0
35.79014,33.47331,0
2.1704335,62.88199,0
-24.894583,-30.255589,0
-15.911266,-3.737114,0
12.848162,-69.905655,0
29.889359,14.860958,0
17.644743,-17.038273,0
-14.42879,77.82784,0
-49.279644,12.627874,0
-58.081486,-36.312824,0
-62.137882,7.0826325,0
21.809776,70.52948,0
12.049186,-4.085422,0
15.690525,-62.66257,0
-9.594335,-4.963963,0
11.164559,79.75358,0
-18.63785,74.23288,0
-32.977894,10.734738,0
-48.164104,66.012344,0
-41.524822,-72.19179,0
21.205917,19.983538,0
70.63012,-4.033551,0
-27.66041,30.190151,0
48.750443,52.6299,0
38.5158,0.7323,0
-59.803097,-20.165173,0
16.644802,43.81169,0
-27.007235,27.371862,0
-16.96473,-25.007864,0
20.498217,58.48297,0
-9.538766,-59.16213,0
-8.504942,-45.516663,0
0.97246784,-11.484205,0
-50.28578,-45.760883,0
67.52642,19.907007,0
-5.854614,81.20606,0
-67.703514,-25.471222,0
3.1655688,65.738434,0
48.422085,1.091378,0
73.70266,-2.2726417,0
-39.871334,56.54775,0
36.056713,30.182318,0
-1.0807532,45.40948,0
0.57519984,-21.423641,0
-63.546307,0.3663466,0
-25.17017,-11.155056,0
-13.937107,14.7290325,0
18.27286,75.73875,0
-30.833748,-24.170584,0
31.909985,63.10386,0
3.729539,-56.76823,0
-8.615163,-38.243057,0
53.66059,-63.508915,0
18.05396,-26.251278,0
-22.268784,-20.897518,0
34.16155,8.44327,0
4.488806,7.4513106,0
-51.241024,28.165758,0
24.94774,46.33024,0
-12.968865,-52.458595,0
18.464142,-15.412731,0
0.62854576,71.73308,0
-8.870504,94.65275,0
-48.32859,-2.1766474,0
70.41762,3.8295844,0
-44.495853,-21.441685,0
45.75319,18.00712,0
-25.328688,-74.04824,0
-13.79438,-89.105774,0
37.392166,60.71242,0
31.993866,-17.41836,0
60.370686,-14.668814,0
-11.444847,10.420896,0
12.260384,-29.557892,0
45.61445,30.66484,0
11.276842,52.59069,0
39.934216,35.310356,0
-77.30548,-16.585613,0
-39.473816,-16.981756,0
13.1559305,28.583004,0
8.585177,-18.929935,0
17.931816,-26.868727,0
5.2190046,37.41075,0
-29.09178,75.08583,0
-36.70749,-2.2817345,0
39.51687,-71.95987,0
43.432407,3.2913525,0
-32.42511,-18.401556,0
-59.17175,65.90565,0
-24.95512,-74.00687,0
2.9226336,-8.465231,0
-11.544362,13.756543,0
-12.927467,-89.877335,0
44.404766,-28.350739,0
-24.459063,28.759605,0
38.614326,-59.710938,0
18.277893,75.74484,0
3.1521027,1.2544124,0
7.270282,53.074913,0
15.964585,-40.688335,0
45.605125,-41.338005,0
-41.894855,10.294095,0
5.6956096,86.26996,0
-39.540234,-33.37723,0
39.986057,5.2786603,0
26.807732,-23.188541,0
64.798294,-25.663828,0
34.778645,38.541,0
-15.803682,-19.74931,0
-12.665925,-4.770894,0
29.883139,-0.72738516,0
-34.043766,53.75132,0
14.919178,54.55184,0
-84.62669,16.332235,0
48.483036,21.827017,0
7.9550567,-15.201406,0
-22.564041,-41.60457,0
-37.220943,26.229,0
-17.090097,44.176857,0
11.835026,24.224546,0
26.63224,2.546888,0
-51.806667,20.341408,0
