TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.9402562,-2.9908803,0
-3.0316002,-1.8290387,0
-1.2176743,3.0032532,0
-0.45200932,-0.9452692,0
0.35114995,1.5700735,0
0.13356018,0.34537497,0
-0.14211537,2.109602,0
2.0603225,-1.411172,0
-1.942771,-1.3867276,0
0.3329752,-0.7071306,0
-0.4617404,0.015691517,0
3.32004,-0.4654164,0
1.9949765,1.0725104,0
1.7655153,2.0683846,0
1.2629882,3.5454075,0
-1.0553895,2.2352443,0
-0.1956188,2.814626,0
-1.8490381,-1.0570979,0
3.2070074,2.4358463,0
-1.4164599,-1.1863786,0
-0.71178085,-2.8194165,0
-0.63122445,-1.5563118,0
2.2326925,-0.04697953,0
-2.8134694,-1.8425621,0
-1.9515486,0.06834638,0
0.7547109,1.9042569,0
-0.73811185,-1.2298304,0
-1.8995956,-0.07495729,0
0.2907619,-2.3355048,0
0.7240582,3.3692012,0
-0.3136219,-0.3837694,0
-0.03194771,1.1573322,0
1.6958532,-0.6200046,0
-1.4826747,2.6073303,0
-0.48059055,1.9175664,0
1.1502497,2.999705,0
3.174409,-0.88293624,0
2.7173278,-1.172793,0
1.7706567,1.74708,0
0.6857145,1.5511937,0
-0.06172139,1.696334,0
-3.455228,-1.0049516,0
-0.36901176,0.95576614,0
2.3562949,1.9130465,0
0.66898173,1.1224524,0
1.6426226,-1.4625065,0
0.88563734,-0.66366357,0
-0.8800799,-1.5504006,0
-1.1307058,1.0216336,0
-1.2415564,-0.7984942,0
-2.344714,-0.24583894,0
1.4881486,-2.181408,0
-2.1040194,-1.6567287,0
3.856534,0.26888305,0
2.2795131,-0.39728,0
0.14022456,2.2557647,0
1.7417759,1.6689286,0
1.2646803,1.1155981,0
1.2519208,-0.32459873,0
-1.4254782,-0.11124902,0
-0.24919358,-0.69110066,0
-1.5580194,0.9277524,0
-0.19299844,0.6305426,0
2.9455533,-1.0861237,0
1.2623243,-0.29241347,0
-0.16555712,2.8303008,0
0.8042108,-1.3482205,0
0.4216701,2.7016103,0
-1.439657,-2.7647572,0
-0.6157678,-1.8089169,0
-2.1888127,1.634773,0
-0.8702118,-0.6282889,0
-0.42604995,0.3245598,0
2.7287996,0.85522306,0
0.97996575,0.8023103,0
2.7174232,-1.2197526,0
1.5071489,1.5519806,0
-0.67678845,0.6581264,0
-1.5443912,0.55186385,0
1.2085553,-2.8914351,0
0.8438325,2.9800584,0
1.4754469,3.6488662,0
-3.3888679,0.48774368,0
-0.09230086,1.969261,0
1.0505875,-0.04066367,0
-1.1833742,-0.9035385,0
-0.704908,-1.7565794,0
-0.8605023,0.33627856,0
-1.0865173,3.400891,0
0.11372696,-0.66136926,0
1.532188,-0.17815271,0
-3.1509924,2.0348547,0
-2.5289013,0.02722721,0
-0.67691463,0.88217247,0
0.2296228,2.6707177,0
2.8580458,-2.7486248,0
0.93831766,-1.6052507,0
0.5447387,0.1958734,0
2.0766006,-1.9033577,0
-0.94879293,-0.6553335,0
-0.65435123,0.1415949,0
-0.6588878,2.427743,0
-0.27710894,1.4027089,0
2.8131468,0.8832816,0
1.4785497,0.5910476,0
0.12841529,-0.6785312,0
-2.9322667,-2.0018988,0
-1.456148,-0.86701965,0
-2.7228656,1.8249872,0
2.0404239,-1.0995839,0
-1.8300192,-1.3490068,0
-3.0045862,1.1391531,0
-0.07179203,-0.35965282,0
-0.32361078,0.84845525,0
-0.118220076,3.0593925,0
-0.6682683,1.070137,0
2.3236387,2.7082427,0
0.5519156,0.06732676,0
0.3881821,-1.7976218,0
0.5430714,-1.744858,0
0.48477137,-1.4046499,0
-1.4123951,1.323129,0
0.80846226,-2.1559339,0
2.1069138,2.2948542,0
2.6050186,0.8045362,0
-0.921636,1.0524179,0
1.3630784,-1.4124484,0
2.1105208,-0.34397477,0
2.0134845,1.1552236,0
-1.1979313,0.97464085,0
-0.6421377,1.3677886,0
1.8936658,-3.3116844,0
