TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.673418,-11.515701,0
-41.926598,-17.005701,0
-32.210117,1.029417,0
-12.000137,-21.176912,0
-0.77873474,22.775436,0
4.689243,-1.5093287,0
-36.851974,5.863892,0
53.967903,23.301384,0
13.902436,-27.940838,0
-18.416758,-13.320505,0
4.247556,-30.547228,0
-8.2554,-1.3886313,0
-41.294914,21.158047,0
18.351517,31.299955,0
-40.12229,4.5756474,0
47.912186,-14.322728,0
-2.195051,67.78854,0
8.590308,-5.2685833,0
-48.331604,16.513166,0
20.520473,-1.1476712,0
12.6386595,-9.595024,0
51.06609,12.890296,0
6.163802,57.47086,0
41.222923,-27.62327,0
15.599516,-31.619545,0
-20.009262,19.946245,0
13.716327,-5.369967,0
-12.5785265,-45.9342,0
-4.7318435,-51.556877,0
-54.420612,-4.6153083,0
-22.853676,-23.170568,0
0.4912431,12.280515,0
-3.834783,24.482136,0
42.012455,-34.249523,0
-50.24823,14.023858,0
1.6777248,24.779629,0
-4.0604687,-0.10304457,0
-35.81742,47.50273,0
13.357729,15.194097,0
-22.658514,45.230278,0
-46.233852,-25.051157,0
59.630703,-26.170378,0
-28.230682,-27.762894,0
-46.248756,14.667772,0
-0.7047498,-1.817557,0
12.724653,8.212625,0
-14.868938,7.582163,0
16.955708,-21.284956,0
37.244812,19.660578,0
25.083817,-19.396994,0
10.620469,-16.997566,0
14.218859,19.528305,0
33.106262,-35.319504,0
-19.852114,65.719574,0
-33.44041,17.896137,0
8.380594,1.8164111,0
-16.465296,50.332577,0
-22.114866,48.027973,0
-48.498566,-11.198847,0
12.440568,16.576633,0
-11.370529,-8.63032,0
5.9967604,-48.852573,0
7.234477,-44.0197,0
-35.761215,1.354953,0
2.8508937,6.5175967,0
5.816318,33.760506,0
10.082399,32.052666,0
-53.783,-22.446396,0
2.7113369,-6.28381,0
18.368328,-5.6424093,0
25.915516,46.04223,0
17.564455,-16.06395,0
13.138092,-11.235857,0
-46.728813,-2.1460643,0
-0.22970444,-17.606443,0
13.863657,29.060406,0
-33.822567,6.7717905,0
6.3580513,21.149765,0
33.9522,-31.528252,0
-61.154774,-12.766496,0
-39.592,35.900616,0
-38.493744,-18.125832,0
-59.206837,-18.485634,0
5.7747827,41.058434,0
-19.364187,2.5979352,0
19.291641,41.56707,0
8.326265,-39.63804,0
-47.873768,-19.455439,0
-2.0014305,28.776947,0
5.4537783,-19.27343,0
-1.6039602,24.172783,0
-0.33628532,48.79,0
23.136255,5.267889,0
-6.9193263,-24.897226,0
5.1323547,24.072702,0
-43.048676,-37.37795,0
1.7677764,-19.94897,0
-13.627866,-33.907963,0
15.059341,-42.95917,0
68.98903,-2.870521,0
-43.33556,-16.245613,0
-7.5057206,40.657948,0
-40.85437,-0.88819176,0
-44.322765,40.35251,0
-61.068497,-25.506155,0
-15.75324,1.9608822,0
63.60132,-12.524177,0
19.257875,41.34438,0
25.325851,-16.994904,0
10.821381,4.487521,0
8.04374,-40.765892,0
38.972515,-46.48856,0
-59.88523,2.6079874,0
5.25668,9.820224,0
5.88067,33.786087,0
51.389458,-38.52918,0
-31.425806,-25.384876,0
-8.497734,15.399479,0
16.79593,-26.785303,0
13.281107,22.257782,0
-33.14602,-3.435229,0
21.435326,-7.824709,0
45.824284,-41.23531,0
-24.774052,29.536644,0
31.964931,49.122696,0
4.702065,-5.9870133,0
7.325794,36.571613,0
1.2500284,3.990783,0
-50.682487,-1.7926824,0
-13.343622,-26.193583,0
-7.781898,-12.369594,0
63.645554,12.50057,0
-27.485739,4.8549275,0
11.620411,4.558809,0
34.363533,5.956059,0
12.349306,-32.413273,0
34.994057,-14.377804,0
33.086174,-14.889174,0
30.81461,7.0988984,0
11.403179,-0.59750104,0
31.023895,-19.813631,0
46.726757,-1.9454178,0
14.419493,46.304314,0
43.0152,-29.85699,0
4.927903,64.79864,0
7.1319685,-18.103615,0
31.733187,23.571466,0
-26.473719,-47.8429,0
11.4857855,27.819016,0
-13.791126,11.601787,0
-0.36438125,42.81984,0
42.529728,45.6658,0
-15.6319065,-10.108997,0
43.6253,5.9721093,0
3.0269017,30.174318,0
31.373724,-24.089746,0
-25.151617,-17.701883,0
-43.24878,-46.03286,0
-20.57675,-16.22576,0
26.675297,-2.4300048,0
-19.53986,-36.880512,0
-28.433117,13.179977,0
26.396381,-5.4308677,0
-39.72124,22.644287,0
0.65328383,26.923676,0
-0.47530428,30.75938,0
-9.777218,-7.07557,0
5.3936844,42.286472,0
-24.457897,44.957043,0
32.49309,-42.578094,0
-15.206623,15.532692,0
-25.207563,-51.5104,0
17.221672,44.913105,0
8.587515,12.05487,0
-8.727391,-24.320326,0
27.49348,7.7502866,0
-1.2062472,4.5771937,0
-43.938957,-31.321146,0
4.034282,-18.17455,0
-20.290041,11.6865635,0
-14.802312,-28.57253,0
18.217499,-10.93378,0
15.711885,59.56434,0
-15.605952,50.18074,0
53.084076,0.7901762,0
-14.619401,-59.364735,0
-9.497748,45.383003,0
-23.845863,61.91444,0
-39.53418,-6.7804,0
-8.290533,-12.731939,0
-25.244642,-31.23553,0
-9.845332,32.344696,0
-25.509117,46.23056,0
-12.296904,9.905824,0
-26.415133,16.572195,0
9.87549,-49.094383,0
29.128489,35.490314,0
-10.514301,-47.843426,0
2.5902214,-6.271565,0
23.110518,28.740295,0
17.701944,-11.219921,0
-3.19948,35.34743,0
-9.106972,4.0282826,0
-41.457954,36.341522,0
12.406412,-38.376102,0
-18.13051,-29.362686,0
14.134514,-50.957085,0
-39.19467,-17.59581,0
3.5251355,-4.02905,0
9.785953,7.03207,0
-38.670296,-3.8685913,0
0.6405168,52.16112,0
-16.60586,20.864077,0
-24.454077,30.775208,0
-1.857517,-40.522858,0
-31.459858,-4.693907,0
-5.87969,-1.0417852,0
31.50906,50.58139,0
-19.982445,-7.647622,0
-63.149014,0.7899439,0
13.566609,21.860231,0
12.889502,4.772413,0
42.77012,7.2164474,0
54.826283,-28.515932,0
10.7918215,21.700327,0
-13.584922,-23.756838,0
-1.26435,-21.42724,0
57.508842,8.149474,0
19.111486,-35.47622,0
19.857033,23.652596,0
7.307096,-1.7505027,0
-16.54958,17.184849,0
6.120664,21.53661,0
-11.067895,16.998365,0
49.234764,31.130756,0
5.743546,-41.116993,0
-24.005514,-32.86627,0
-41.894577,-35.13438,0
66.155754,7.6538057,0
66.44283,7.904617,0
0.08053082,-23.16233,0
-4.7987833,33.971428,0
2.2342787,21.606802,0
-0.46628875,2.6438246,0
23.54468,51.035034,0
-25.692284,56.158684,0
25.57707,1.2856421,0
-14.981332,18.197746,0
-7.5235615,22.236938,0
-7.4397173,-32.37663,0
-4.3379254,32.183846,0
-14.193992,36.51158,0
-1.1529052,-45.487183,0
-46.20687,-6.1448627,0
34.638336,20.703072,0
37.96811,1.2294507,0
38.56734,49.05033,0
36.880947,50.356636,0
-47.286835,-4.2248125,0
-15.199211,-23.113806,0
-10.665508,33.936165,0
48.788742,-24.231306,0
-55.678864,10.82604,0
-2.1009696,8.171536,0
-0.69080323,57.38904,0
-49.764122,33.537144,0
40.734123,29.48744,0
-11.273838,14.578427,0
5.9543386,-26.47709,0
5.5226,-47.77824,0
8.325052,-19.43685,0
-7.6082797,-8.379476,0
-30.433931,10.409415,0
-13.757389,-36.641697,0
-22.500107,-35.58154,0
34.695812,21.146044,0
45.324707,19.113653,0
-4.6073575,-10.568123,0
-27.56663,13.911942,0
-31.33807,0.47982275,0
-5.7517767,20.14925,0
16.78195,-13.245101,0
-37.445892,-0.9590628,0
-4.5514617,-64.17542,0
36.224068,22.668911,0
34.043907,54.35279,0
-2.2764425,19.939634,0
25.82382,-26.480005,0
14.16484,14.706267,0
1.6627829,3.0955532,0
-6.108044,18.948793,0
-54.936962,-14.211715,0
-9.555394,-34.926674,0
57.880573,-23.28856,0
-4.4737787,-29.7289,0
8.962076,-44.254723,0
-47.078434,8.655148,0
-47.629173,10.926931,0
12.013967,27.999638,0
15.56433,-37.735825,0
10.093203,-2.0986838,0
9.42963,30.756151,0
1.0489517,-8.050187,0
-10.67508,-23.929955,0
-34.157433,-0.8807335,0
-30.03206,17.562502,0
-26.754679,-56.34081,0
-19.705364,15.764085,0
-58.51203,-18.373821,0
-53.55705,14.348495,0
-45.648144,43.73586,0
24.216402,-11.39081,0
-11.048088,14.957019,0
-44.168373,0.32235643,0
-6.239311,-10.916946,0
43.049244,-15.276795,0
-28.506124,34.53121,0
6.2781253,-26.17566,0
-15.364283,-27.022038,0
-49.66404,1.0978283,0
18.311373,-20.182838,0
9.970935,-7.039111,0
-14.054925,-14.742438,0
-24.870949,-30.879745,0
22.832523,-6.1125126,0
-6.216716,62.360844,0
-10.598195,12.935976,0
-27.310614,-9.315155,0
25.65947,-6.635575,0
-2.8588314,-37.324165,0
10.733516,-11.217914,0
34.068977,40.176018,0
-46.540764,-16.68423,0
52.478195,-7.950472,0
-19.979393,-43.32941,0
-39.368904,-12.087389,0
49.654774,-25.392456,0
21.810314,-31.690065,0
16.111015,6.1174994,0
0.19760202,11.915716,0
41.575603,-12.052905,0
28.066721,14.188493,0
-5.891773,21.83978,0
14.968055,20.884283,0
-15.145935,-4.7911706,0
-42.152515,-27.805973,0
-7.569249,8.45666,0
-20.82343,2.3650637,0
-41.452972,-8.05957,0
-14.666185,-10.902566,0
-18.636507,66.350464,0
-26.082405,55.805107,0
-29.819397,28.222464,0
9.716514,-11.061703,0
-64.14665,-20.476725,0
9.449222,51.789593,0
-49.877228,-6.6311903,0
0.01932274,8.808332,0
8.622712,32.777752,0
-1.988429,-41.693497,0
-7.9994206,11.890008,0
54.891254,-10.08446,0
-28.542301,-6.461266,0
-2.3087664,-0.12549244,0
10.7628355,-36.33992,0
22.767195,21.999203,0
-20.726437,22.839605,0
-11.378469,37.651867,0
-20.614855,-21.674623,0
-36.22515,-11.506509,0
58.127216,-7.0545754,0
-11.440451,-9.563862,0
32.7354,-27.701096,0
28.03809,-9.387969,0
43.18057,-25.227152,0
-20.5584,-1.5817707,0
37.486366,-27.316622,0
-44.044006,-7.7136455,0
22.554432,-28.827759,0
-41.3829,13.394985,0
0.10175308,-46.87416,0
-27.242773,-18.894293,0
57.78698,-23.137774,0
8.309434,34.616093,0
14.697243,37.6191,0
-56.132812,-6.0606265,0
-15.833085,-61.736614,0
-48.323254,-3.5665607,0
-17.886858,25.558044,0
-3.0745723,-11.649038,0
20.815397,25.796762,0
4.766398,-30.283953,0
-33.25565,-24.471786,0
29.567888,-30.52935,0
-25.759075,-7.8086944,0
37.35658,27.118074,0
57.26502,8.105227,0
-47.87176,16.564981,0
3.47801,-32.243694,0
-37.294643,23.012224,0
5.6258373,-27.220798,0
-35.339188,-5.1508303,0
-2.1855717,32.749382,0
-30.282213,35.43843,0
-19.309368,9.36289,0
-34.48079,-6.716681,0
-32.90912,-8.943199,0
-32.299927,37.22421,0
37.06229,-3.7535002,0
3.6872518,-39.87324,0
-48.574024,35.213333,0
-13.528041,54.680737,0
10.424834,10.640092,0
13.082373,-44.20973,0
61.693203,-18.552742,0
37.304977,35.476734,0
-48.94515,-44.019466,0
-34.13732,-12.907143,0
-32.410194,-3.2470596,0
8.608177,32.51878,0
-23.701586,16.618084,0
-4.8656435,-10.742675,0
-44.17608,0.3298575,0
-53.93761,-3.5450838,0
-24.817493,-1.4704069,0
42.75949,6.681581,0
23.22619,-16.496626,0
12.334637,-58.165085,0
9.294191,0.5240689,0
-37.185177,-7.34481,0
-20.225643,-11.734748,0
-22.985262,-39.015903,0
2.417519,-50.613396,0
-7.5944858,3.048105,0
-29.824293,3.8927944,0
59.04227,6.431854,0
-6.394278,36.583126,0
-12.264986,30.24287,0
-0.9717228,-31.340681,0
28.918676,-22.094936,0
15.280923,-37.21321,0
13.78523,32.94781,0
50.482883,36.520515,0
33.609806,7.0873647,0
36.637264,5.2857656,0
-15.746646,23.701464,0
-36.995483,-9.83187,0
-5.7180734,29.353815,0
-29.529175,-55.64052,0
-11.866693,-10.762809,0
5.067682,-55.08156,0
26.489908,3.1982627,0
27.081295,-26.322046,0
-46.939335,9.3039055,0
-13.004737,-51.20028,0
-32.04876,5.617642,0
51.475857,29.388344,0
-6.7063384,-21.530052,0
15.622377,28.470825,0
-13.1056,33.547424,0
10.815719,-27.10399,0
6.1666837,16.362612,0
5.3182745,-15.688207,0
-18.469555,-35.35719,0
-39.27985,4.8605523,0
-54.62048,-9.257925,0
-36.54589,0.18810976,0
30.65685,-33.910046,0
-31.963757,22.123314,0
-4.9133754,6.7298746,0
-23.265596,35.200718,0
-66.5029,14.469837,0
-14.6871805,48.435555,0
24.56097,-32.408676,0
-13.727054,11.475556,0
10.31354,-23.26338,0
-41.006958,-30.703217,0
-1.9064642,-51.732227,0
1.2023493,7.9275284,0
-33.020542,51.469715,0
-10.431178,-10.920367,0
38.662422,48.975803,0
0.5949508,-19.32622,0
4.036602,3.2787359,0
-19.979847,-39.44782,0
48.036823,-15.733741,0
15.118901,-22.578201,0
-16.347313,-25.158281,0
-14.58352,23.220295,0
22.610378,42.667393,0
36.612232,13.313662,0
-21.520287,-51.66271,0
-0.79702294,-9.998218,0
10.476339,-3.6191516,0
-25.847347,10.232807,0
43.420506,7.1684775,0
12.564126,14.458501,0
10.86179,9.6559515,0
33.18967,-21.354973,0
6.7409425,45.51647,0
37.633564,-26.74082,0
27.949638,57.345943,0
-10.779767,51.38247,0
2.987147,-26.394283,0
-4.8862953,44.635185,0
11.001707,45.493427,0
-1.1275887,-46.671345,0
-36.9253,-5.8205247,0
-54.41244,-13.531684,0
7.199503,-27.131887,0
-43.4226,-16.141047,0
11.361311,38.048958,0
44.191826,-12.963693,0
-28.942577,5.547425,0
-3.776106,37.412117,0
-28.712614,48.009422,0
-37.548244,-3.4310393,0
-9.228372,-18.885956,0
-5.466263,59.64345,0
-22.838558,-42.222874,0
-38.939075,11.819233,0
6.2642574,-44.621468,0
-27.049353,-23.015429,0
12.038253,16.696114,0
-32.542633,9.858853,0
-21.400665,3.640065,0
55.275394,-8.753031,0
20.402773,-32.81574,0
16.582989,-41.135292,0
-11.732885,-2.6377954,0
-3.0182455,41.66048,0
-41.46871,-41.142212,0
-38.963436,-23.50405,0
23.63626,34.702248,0
43.503407,-0.8065092,0
-23.26848,20.238514,0
14.004102,0.120217554,0
34.84728,-35.058315,0
-15.988922,53.176517,0
0.8928301,43.14266,0
-21.718,16.309542,0
-54.561028,-9.100184,0
23.981346,41.82285,0
-51.32865,-22.046463,0
-20.484037,-7.112398,0
-15.292827,-28.360336,0
31.875923,-7.2249475,0
28.156713,-12.367414,0
-65.76327,-3.6065662,0
0.3664659,-2.7137818,0
-40.2289,-26.366488,0
28.132397,47.03695,0
-22.141504,41.531315,0
-29.777655,-15.910876,0
-5.986858,16.75216,0
