TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
7.2406287,-3.2497332,0
-1.2500854,0.6213301,0
-7.5674086,-3.8446805,0
-8.339456,-0.51057154,0
-1.2377096,6.3141127,0
-6.1854925,0.27177635,0
-1.4928286,-14.034034,0
-5.563423,7.0753865,0
-6.4241447,-7.2097964,0
-0.6873292,-4.859043,0
2.8086643,1.9943624,0
-4.163314,-10.639257,0
6.095586,-2.6224716,0
-1.7670918,-5.2390203,0
0.8975843,-6.19461,0
1.834199,-6.528128,0
-9.296409,-2.8475218,0
-5.5493183,-4.480713,0
-1.878358,9.815628,0
-11.285721,2.0443547,0
6.007858,3.451573,0
-3.0930433,2.1748054,0
2.744231,9.252134,0
4.283759,0.5605244,0
-3.8019795,-6.740427,0
0.35423017,-11.26176,0
0.7849982,13.966607,0
-1.6911176,-9.110711,0
-6.0858555,-9.648315,0
-1.1950513,-3.5708327,0
4.135521,4.1475215,0
-2.4371672,2.5991938,0
-7.8689303,6.507949,0
0.91485566,2.9852598,0
7.848366,-3.9488113,0
-0.21517052,7.8803554,0
-3.7923517,6.9569483,0
2.7586298,-2.7627187,0
-8.56028,0.6139471,0
1.0483534,2.7543406,0
0.8024023,-6.717,0
7.3474913,-4.3883,0
-5.7720995,2.348698,0
-6.7408233,-7.9934835,0
3.6884508,-10.696004,0
0.6092515,-1.1547073,0
2.0856364,10.4099,0
-5.958762,-3.5199606,0
-4.3015685,-7.4037666,0
-3.9661896,11.9163685,0
-2.1638172,-2.0247438,0
-0.03248161,-7.36904,0
5.4274864,3.322813,0
2.9716527,-5.144942,0
-3.4799023,3.2880101,0
-0.8123167,10.494126,0
5.2405972,-4.368481,0
-11.54276,3.155014,0
-5.4327493,-2.8105798,0
5.49292,7.257321,0
9.919295,3.042628,0
1.4373081,-0.16124672,0
0.33381504,-13.218481,0
-2.2730443,5.7786016,0
-7.1525183,0.28708705,0
-1.3813808,4.5743346,0
0.22427468,-7.0397825,0
-5.327947,1.1030146,0
-4.321392,-5.945077,0
-2.6771,-6.492888,0
6.6163354,7.477902,0
8.065338,7.0324626,0
4.796549,-0.80407333,0
10.577759,0.7698069,0
0.1185253,6.0294294,0
5.4201255,-4.7595296,0
-4.562028,-0.92405945,0
-4.6486845,-8.347237,0
0.37702143,-9.571049,0
3.2027164,5.7496147,0
0.8002352,-0.5634556,0
6.2224226,5.2225866,0
-1.9750049,4.5033574,0
2.4413638,6.374588,0
1.3749481,-14.310951,0
-4.2395406,4.90521,0
-4.675336,-4.0689425,0
-1.5925196,-3.0262153,0
2.889547,8.210019,0
3.402389,0.032110352,0
-2.6517935,4.047474,0
-1.1514171,-0.80308884,0
-10.012486,1.593495,0
1.8169172,-6.526711,0
2.4291384,-8.017173,0
0.9587525,-3.9935806,0
-6.276649,-7.197793,0
-5.807915,-9.851361,0
-8.533049,10.594131,0
-0.9120482,-2.240024,0
-0.6826741,7.3034525,0
6.7219915,-4.485751,0
1.1524496,9.715372,0
6.947474,5.8107405,0
11.978114,-5.2662063,0
6.048823,-11.042313,0
0.3944871,-5.7429647,0
-0.21225207,-4.881241,0
-2.8767052,-7.0736365,0
-0.8067819,0.5859529,0
4.214908,7.43793,0
-1.1513247,4.8856626,0
-0.55528134,5.3834786,0
0.6849354,12.105417,0
0.6851519,12.331042,0
2.2240028,-2.9386086,0
-1.6453816,-5.6396546,0
0.8024405,0.3977072,0
-1.8634523,-1.7826762,0
-10.435607,-1.7561446,0
-9.35041,4.988205,0
8.142787,-4.503864,0
-5.9349465,6.1554165,0
3.2185721,-3.8411856,0
5.364687,-1.5517966,0
-2.248168,-6.354812,0
1.0578836,-0.71386147,0
0.43177179,4.9045157,0
-4.3581343,-9.434096,0
-4.382438,-4.7654376,0
1.3409635,3.0840175,0
-12.5035095,1.3672475,0
1.0707749,0.8291342,0
-4.8168225,-5.2897096,0
5.8487372,4.7376075,0
0.55855954,-7.218936,0
9.823266,4.7847857,0
-11.86715,0.06446763,0
-0.92568827,3.4348204,0
-4.803789,9.51804,0
-10.261961,-0.03719884,0
-10.778468,3.6821363,0
-5.1727266,-7.5876565,0
2.5784483,-3.0830247,0
-2.8658662,7.6930094,0
5.5049534,-0.92831624,0
7.8226247,2.8605359,0
-5.1319585,2.7020328,0
4.013772,-2.3553634,0
-7.873412,10.018547,0
-4.4362216,-4.938665,0
-1.9685664,3.616202,0
-5.1517887,-5.784648,0
-3.9261541,6.903691,0
-0.6190882,1.8955551,0
-3.5516896,-4.660905,0
6.0133796,-3.7173786,0
3.5908787,-9.404636,0
4.656901,4.5383935,0
-2.4139383,1.0626148,0
-3.3151767,-13.493598,0
-2.985806,-5.6780496,0
8.360747,4.479028,0
-0.43084118,-1.9247636,0
5.1479836,0.85779583,0
-1.9809352,9.166727,0
-6.7113743,3.9922369,0
5.0480404,-1.7431748,0
1.777575,1.9447305,0
-3.47843,9.28717,0
1.6042789,-4.207875,0
-4.2391605,3.442647,0
-3.8494444,3.5641568,0
-6.3523145,-10.970924,0
2.851373,5.274931,0
4.915866,-6.2565913,0
-3.4910886,-3.817814,0
1.8322635,0.9374232,0
9.892472,1.0788537,0
5.0070677,-3.799763,0
-7.2841916,-1.2053083,0
2.804048,6.5470424,0
-4.055907,2.2007709,0
-2.6812587,-1.1933002,0
-4.545634,2.391948,0
-12.301452,4.038513,0
7.0067573,-3.676005,0
-3.8699176,-6.990818,0
-8.450828,-2.8552895,0
-2.071436,6.4474516,0
3.4026227,-5.983047,0
-1.4357584,-4.1554875,0
5.8478475,-7.9233327,0
-0.81284124,9.881512,0
-5.8490286,3.7324631,0
4.24856,2.9716637,0
8.157714,0.46677402,0
4.801806,5.3779535,0
-1.3875742,4.990499,0
0.4169727,-11.937837,0
-9.438376,0.0293641,0
-0.0011123485,-1.5971881,0
-0.32013044,-2.7039561,0
2.8935072,-2.5604665,0
3.2119353,-0.1620849,0
-5.142834,-8.955734,0
6.608643,1.532521,0
1.6300565,6.955886,0
1.6291829,8.987152,0
3.0585485,7.9046044,0
-3.1820135,5.766799,0
-5.7342963,7.2393084,0
3.744031,0.18007968,0
-5.5523577,-7.552218,0
-1.2251623,1.247863,0
2.1940112,1.7528583,0
0.6395857,-1.7378849,0
-3.2781444,-4.411315,0
-0.42851573,0.32480153,0
-2.5403883,-5.7467794,0
-3.570381,-3.442349,0
-1.4490248,-0.3205039,0
-2.1416261,-3.474183,0
-3.2047813,3.9398031,0
11.91852,7.6250567,0
1.7249689,-9.736744,0
-9.138156,4.8965063,0
-4.4714193,4.6006436,0
6.9427586,4.3276324,0
3.4531553,9.557112,0
-0.74468374,-3.0239735,0
-3.5152626,-9.237126,0
-0.5860301,-9.988389,0
0.8761348,1.1944197,0
4.2834578,0.09312341,0
-4.3187537,0.08646495,0
-1.0042769,-6.70459,0
-1.7799014,-9.126624,0
-0.26277342,-6.9000616,0
-8.840805,-5.403865,0
8.112031,-2.2313018,0
-7.6635613,4.961133,0
-5.023671,-3.0580683,0
8.0257635,-3.2724087,0
-1.7571731,4.1353736,0
2.3101637,9.452584,0
-2.2135053,5.967755,0
10.289798,7.18344,0
6.250144,-3.4966726,0
6.2928843,-7.4844313,0
3.522748,7.6141357,0
4.1595216,4.465277,0
3.214866,-8.626848,0
8.175606,0.38650018,0
-6.6635284,-1.6500108,0
0.8012335,5.231141,0
0.9960218,2.575053,0
1.7991778,2.203073,0
5.3205495,4.5287952,0
-0.92513084,-10.532025,0
2.8098373,-11.83603,0
7.3127785,7.6834702,0
-4.663745,-4.882824,0
-4.678485,1.4151118,0
2.3441174,-4.6396737,0
-6.8607373,-6.2156787,0
1.8937385,-0.5544434,0
2.42495,-2.360659,0
8.9700165,3.4679182,0
2.029909,-2.5850527,0
3.9135816,1.6289288,0
1.1366484,9.614643,0
-8.4051895,-10.710887,0
2.9354389,-10.430155,0
-7.7259026,-4.033748,0
3.1095574,-3.2505887,0
-2.4034436,4.37596,0
-1.0688968,-6.9242935,0
-0.6622907,11.330455,0
-7.0133257,2.2982614,0
-3.5711946,4.8740864,0
1.2838217,6.2917323,0
-0.1343199,7.2290964,0
-0.9452203,-2.011659,0
1.1785775,2.6583579,0
-10.697716,-0.11674246,0
-5.3983555,4.891634,0
-4.504544,-7.358117,0
4.724219,7.0410476,0
9.8664255,-0.9417564,0
-10.132773,-2.3657372,0
-3.6807723,9.606861,0
-1.3312035,2.6252854,0
2.1619737,-11.94029,0
0.6229821,1.1095815,0
9.75398,1.1391977,0
-5.195806,-5.5962005,0
-8.540971,-2.8647926,0
-8.247543,-0.66507035,0
-4.9257874,5.892556,0
-5.8888044,-9.766351,0
7.4618626,-7.4865627,0
10.097398,3.359083,0
2.959995,-1.1865596,0
-2.1758823,4.7616634,0
4.6995783,-5.9301085,0
7.3992243,-4.6711316,0
4.3554387,6.1464195,0
-4.602937,3.2639277,0
-1.9720082,2.4780464,0
1.0587194,9.4926195,0
-5.9819775,-0.0646286,0
-8.262652,-1.4961545,0
6.2192817,-5.2474713,0
2.4522095,4.8728957,0
3.067489,5.126406,0
7.2881393,-8.833948,0
1.6717268,7.627549,0
-0.98921347,-4.4272666,0
-4.8300405,-1.2022195,0
-5.532071,2.188973,0
-5.9498143,-8.0197525,0
-1.0307661,-5.394694,0
5.6977034,3.881404,0
-2.1151493,6.216823,0
-9.357716,-5.6676826,0
8.607989,-5.17096,0
11.528994,-2.035373,0
-3.9523466,3.1140244,0
4.5375147,9.658874,0
-3.4414136,-4.147108,0
0.6188012,-1.8816351,0
4.905916,-3.7528346,0
-9.179816,-1.4787875,0
0.8339032,-7.4584107,0
2.5076337,-3.643196,0
-2.1208105,-7.2919874,0
7.0311494,-7.4731913,0
-2.9288518,2.1500165,0
-3.792041,1.2143947,0
4.2943044,-1.9877826,0
-2.0361967,0.22723691,0
4.075297,-0.3795239,0
-0.7950091,6.96519,0
-1.4572884,-3.4008036,0
-8.55964,3.0169232,0
-13.745002,-0.65821946,0
-4.4309325,4.166945,0
4.1729865,-0.44247964,0
-4.0818267,-6.6710854,0
10.203634,-2.977036,0
-2.2965624,10.588578,0
2.3594215,13.366088,0
-0.2927582,-5.6502194,0
-4.1531177,-8.279417,0
1.2988294,7.4656262,0
-12.503237,1.3408474,0
4.6542506,-5.689569,0
10.790283,-1.7651601,0
2.6779928,-8.935984,0
-5.8626685,4.5176363,0
9.925863,-4.786236,0
1.9101369,-5.7249937,0
-5.2698717,1.4864417,0
2.0590522,-11.151786,0
-1.0741944,-0.41452286,0
2.2847486,10.777641,0
-0.4880037,-5.3329163,0
0.36743787,-8.966112,0
-5.1232543,6.827042,0
-6.1158643,-10.051597,0
-1.629703,-1.8651487,0
-5.036724,-8.010741,0
2.9207418,6.065547,0
-10.101124,-1.2764215,0
4.2557006,4.278146,0
-7.8833494,-4.278541,0
0.61445093,3.7637298,0
11.273149,-6.5709934,0
-1.7761471,6.503962,0
-7.99473,7.5387635,0
0.47956344,5.165449,0
12.238,-4.334048,0
-7.0397296,3.9145288,0
1.9821777,-8.934145,0
-2.1174989,1.9091675,0
7.689492,-5.4110093,0
2.2367425,2.0089002,0
-9.484772,0.7878167,0
-6.516907,8.424929,0
-8.212937,-0.29407898,0
-4.1887555,5.3581276,0
-11.157083,-6.300858,0
-8.736365,-0.17277114,0
-0.7205498,6.269973,0
-5.7073555,-0.510901,0
3.1115851,5.8051553,0
0.41050732,3.0029404,0
0.63024503,-0.18114433,0
-4.9439497,3.3134997,0
-2.109229,-3.011538,0
1.9216387,9.064416,0
0.35332212,7.6280494,0
4.839257,8.726603,0
5.7902246,-1.7256826,0
-6.360847,-6.483907,0
5.5787115,10.218828,0
-6.4183726,-3.0927923,0
-3.189173,-0.5697775,0
0.6463951,-0.10128074,0
-4.603707,6.283009,0
0.9453202,-6.0053205,0
6.7062764,1.2135098,0
-8.728063,2.9869688,0
0.13404089,-11.76119,0
0.31247163,7.3001933,0
6.639483,-2.2952106,0
1.225185,0.05403115,0
-4.569819,1.7416897,0
1.6084079,-6.511941,0
-1.0154338,10.266681,0
7.3125377,-3.336945,0
7.649304,-0.036180858,0
-0.11529347,8.318692,0
1.2890346,-5.6096125,0
-5.9637833,-3.315768,0
-12.79041,-3.9818451,0
13.147206,-3.5535834,0
-5.6558614,0.7897824,0
-6.948071,5.1668844,0
0.043152124,0.99247026,0
-3.6129286,4.263964,0
0.4648644,-8.813512,0
-3.2075374,4.050344,0
-6.2678013,4.923951,0
-0.84876966,-3.2236717,0
-2.374068,6.1149197,0
2.0349033,1.1073986,0
9.669437,-3.5016472,0
-0.74349856,-1.0585216,0
-1.0147507,1.7730879,0
0.2813456,0.75757205,0
-6.700765,6.925097,0
-1.6601477,-4.503041,0
4.445215,2.7522564,0
-5.20611,-1.7582973,0
8.570555,-4.455265,0
8.933463,7.749343,0
0.11892445,-4.643756,0
8.92896,-1.510064,0
2.0525944,4.2092714,0
1.4067943,5.5457335,0
-10.30801,2.5901208,0
-0.94729555,5.381394,0
4.8815784,3.4071171,0
8.512978,2.2674527,0
-3.8594067,3.9415424,0
-7.7374663,5.0850163,0
-1.1657022,4.787778,0
1.2147462,-11.317773,0
0.65535384,-5.7548966,0
3.7123127,1.7505989,0
7.0968432,5.588278,0
-5.6623964,-12.265495,0
-4.607478,3.228477,0
9.548494,-3.9311173,0
0.34032845,-13.243225,0
-0.9804395,5.4159303,0
7.7890906,-3.6672037,0
0.60949725,-8.191897,0
3.1509905,6.847768,0
-2.441043,-11.115921,0
-5.2322483,7.771038,0
-2.2043846,1.6877105,0
-2.485999,-5.468301,0
3.008184,-5.0265703,0
4.332498,-8.237334,0
-5.581533,-0.67120457,0
0.4304279,-1.3917823,0
1.3314745,-5.681767,0
1.1684629,-2.779476,0
-3.0573063,-6.6784034,0
4.1495337,4.74972,0
0.8637461,-5.754554,0
1.6109902,11.421676,0
-6.1280966,-0.2655281,0
-12.340801,3.9766319,0
2.5565853,-2.3196836,0
-8.3262205,7.7004585,0
2.9246163,-13.337842,0
-2.0448034,-7.4853973,0
3.2264104,7.4305863,0
1.8306676,-11.291898,0
3.7862012,1.3984163,0
-7.8000355,1.7988491,0
-7.942712,-1.1923743,0
12.274702,1.6998659,0
11.631787,2.2528179,0
3.1645596,-4.841459,0
-2.9098108,0.30653217,0
-9.839635,1.1710705,0
-3.6259735,3.8848026,0
-3.510096,-1.5566621,0
-2.7066722,8.724159,0
0.24054398,4.2309747,0
0.6289638,-0.6911127,0
5.4648647,5.1377473,0
4.4246626,-0.3722779,0
6.384883,-1.2368964,0
5.6087904,-8.302938,0
-3.196338,-8.207926,0
1.4064486,-8.5939045,0
0.42052084,-4.7084975,0
6.060873,1.5226593,0
8.669984,1.2016008,0
-3.0296943,10.375872,0
-3.012363,4.282695,0
-0.29353976,7.3631096,0
-0.048257064,5.7769885,0
4.7270584,13.072975,0
-5.3249826,-6.330947,0
4.5948243,-9.273209,0
-4.7365494,-5.208901,0
2.9573886,2.6212275,0
-1.7190293,-0.4571577,0
-3.3630788,8.129362,0
-7.6725273,0.3965699,0
-6.291237,-6.4250665,0
4.675316,-1.8336269,0
-0.8851319,0.8205802,0
6.874367,1.4734316,0
6.7782083,-8.251332,0
3.5190356,2.9893556,0
0.6404005,-2.728334,0
0.8937167,-6.874663,0
-3.619381,-9.246012,0
-0.078604616,5.720177,0
-4.3136115,-10.310996,0
-0.63633895,-1.6201211,0
0.4822749,-2.0183613,0
-6.8954883,-6.484175,0
-1.3415377,-6.165213,0
6.0683646,4.385838,0
-2.3512425,3.7543683,0
6.335214,-7.681983,0
-5.876668,-4.802204,0
-5.095307,-3.2239673,0
-1.7103155,12.465501,0
9.862909,4.938739,0
4.859158,-9.089283,0
5.7457705,0.58219224,0
6.212019,7.873643,0
5.806609,1.1137757,0
-7.050964,-3.4258287,0
11.646042,0.16123639,0
0.8751979,-9.824644,0
-0.5375889,5.9708667,0
-7.8020735,6.618621,0
3.785803,-1.2666088,0
0.7948284,-1.5055361,0
-5.247237,-5.7720323,0
-11.81075,0.32746807,0
2.3840985,-10.751811,0
5.7960544,-11.143647,0
-0.46374732,-7.0295477,0
8.523613,6.3847675,0
-0.26050258,-2.7290676,0
1.9710352,-4.3748903,0
7.8012924,-11.580778,0
3.7742336,0.6057256,0
2.0269616,11.019824,0
2.677207,-2.4758985,0
3.68669,-0.66374874,0
4.8129416,4.1289635,0
-4.3214726,3.5948303,0
3.6483538,-11.082234,0
-0.42633864,-11.211675,0
-0.6534917,-8.623827,0
2.124155,5.6838045,0
-2.8369668,1.7922404,0
-4.9271665,6.07811,0
2.9826853,-2.023936,0
3.4328537,0.23299661,0
-4.6764665,-9.36241,0
-3.2826107,-0.6615418,0
4.807443,-3.3272786,0
-1.3641508,-7.6602993,0
14.1137,-1.1282904,0
-6.7944837,-1.9702318,0
6.481187,-0.4014635,0
-11.740743,-0.75963163,0
5.8485656,-4.633258,0
1.5556804,-2.331434,0
4.7444706,2.2914615,0
-0.5646149,-9.960754,0
-7.788257,4.93314,0
10.644458,2.2474096,0
-12.617573,5.6869063,0
-8.064004,-1.8015751,0
0.42183423,3.3751929,0
0.040016986,3.8083792,0
2.934641,-4.8683896,0
0.8189102,-5.632155,0
2.959315,10.603294,0
-8.566891,-8.402459,0
-5.3702674,4.721355,0
-0.691247,-3.5587358,0
4.886774,-5.8311543,0
4.8527455,-2.8403044,0
11.721229,6.7621045,0
8.167806,2.7945313,0
6.5215755,-6.79219,0
-0.39044452,-10.912221,0
1.105132,5.46226,0
-6.732067,-5.2118955,0
-4.252588,4.274464,0
-0.24950063,-5.5752816,0
-8.890896,-3.2275684,0
3.9880888,-8.392479,0
7.196679,-0.8720159,0
-0.43745652,4.2392454,0
-2.3313086,4.5905375,0
-2.6971068,-2.4970849,0
-0.8134629,-0.14701007,0
5.5196753,-4.103721,0
0.76527876,7.4418583,0
-7.082722,-2.5318055,0
1.8240579,6.146206,0
-4.9741344,3.556437,0
6.806072,1.2380292,0
3.5752301,0.40284568,0
-10.867766,3.6375642,0
-2.17049,-3.2238157,0
4.8430376,8.29828,0
3.051844,3.3533342,0
-2.657507,-2.5419362,0
1.605091,4.927142,0
2.3554833,2.2714543,0
2.0521932,9.40929,0
-8.031009,-6.272704,0
10.19523,0.13353203,0
0.4458663,-7.330613,0
5.2034698,-1.7832125,0
5.6532984,6.2080483,0
7.219049,7.1572304,0
3.3012462,-7.6068273,0
-6.939097,-12.807938,0
-0.95979565,10.231447,0
-8.470299,-8.172026,0
2.074575,2.075532,0
-8.144063,8.930249,0
7.7286286,-3.4173949,0
9.501102,-6.3348317,0
-3.5008767,-6.6788993,0
5.7870135,3.787318,0
2.622458,-7.2762733,0
-1.4015132,3.04351,0
-4.0705085,3.8861177,0
-1.9334708,-12.495887,0
-0.7552398,9.768254,0
4.4159455,-4.4705863,0
-9.061943,-4.854897,0
11.940136,5.585556,0
-2.3812265,5.842306,0
-4.453884,0.3375631,0
-4.199364,8.075894,0
-5.3215837,6.9239435,0
-0.9445942,-0.32352608,0
-4.484029,1.4051161,0
1.9682705,11.9379425,0
-6.4837174,-5.370889,0
-1.7352128,2.0304332,0
-3.9991646,5.9490223,0
-8.822874,0.68743277,0
-8.144426,-9.655393,0
3.2429943,2.944436,0
-0.38263658,-13.223677,0
-0.7486001,4.3867216,0
4.746171,-1.5963588,0
8.926361,1.7301725,0
-0.62300605,4.53639,0
7.967075,8.594179,0
2.398261,-0.09793867,0
-6.3955703,-5.3059998,0
-6.738053,0.26259637,0
-1.1177516,-9.232499,0
5.1770997,-10.442752,0
6.65121,10.2677765,0
7.1249943,7.178111,0
0.57479143,6.5743885,0
3.455955,-4.024948,0
-1.6000222,-7.169549,0
-3.6298795,6.0362434,0
4.6887255,-1.1801171,0
3.8562603,6.593178,0
0.2646012,11.670613,0
-2.0259109,-11.754843,0
8.773122,0.08963586,0
7.395473,4.405847,0
7.682775,1.5621071,0
-2.938757,-10.377571,0
-4.67652,-6.975529,0
5.108579,-3.945172,0
-6.6333246,7.12601,0
-0.9296841,-2.100144,0
-3.294944,2.8379934,0
-0.115173295,8.825718,0
-4.147415,-0.19538517,0
-1.806466,3.0216777,0
7.5413303,-2.183427,0
0.6618315,-5.7348413,0
-4.5721154,-1.440342,0
4.3914146,-5.2883205,0
9.491625,-6.3992567,0
-5.4911885,2.8213856,0
-2.8667915,6.7135115,0
2.796995,-8.775267,0
-0.54016936,6.2838836,0
0.14356685,2.1492584,0
7.234502,3.5453014,0
5.4975557,-9.0358,0
1.2127658,2.5592225,0
-2.7977545,11.935199,0
-3.5344024,1.3680582,0
1.733172,-5.256779,0
-7.8265133,-0.5054288,0
4.1425776,4.204904,0
-9.308395,3.1202834,0
-8.371558,1.9526594,0
-0.1794586,-0.65468264,0
-10.054181,0.9122015,0
-4.140496,-10.586103,0
5.491641,3.8385463,0
8.937076,5.8631606,0
-6.5052276,4.7265673,0
4.38437,4.336457,0
4.6774387,3.8676524,0
4.5344977,-3.3706975,0
-4.447139,-4.323629,0
-6.923335,-12.782098,0
-6.8490653,-6.3651304,0
0.28317663,-9.068208,0
2.4688165,2.1602032,0
2.3536363,0.037452098,0
-5.4740767,3.0848033,0
6.5527954,-0.0627231,0
3.4767852,3.9102883,0
3.0462024,12.5938635,0
-7.0897393,4.8779297,0
13.079761,-2.0062819,0
-5.106437,7.8549223,0
-13.785779,-2.087629,0
-3.2348795,5.3526998,0
1.6336781,-4.2410007,0
-8.401037,2.991826,0
9.578937,-3.8878007,0
10.334343,-8.773042,0
-4.8728113,-4.954025,0
-2.6841996,0.7568802,0
4.179895,3.09147,0
-7.2479157,-2.743124,0
3.0349727,0.34855926,0
-7.5788603,-3.0291817,0
0.001183278,-4.342188,0
-5.8480697,-2.6507058,0
11.480176,-3.7098646,0
4.39572,6.8785806,0
5.7340975,-12.5208645,0
-1.493998,-1.4732331,0
3.4915402,-5.423314,0
1.2543508,1.3906909,0
1.7592696,-5.929899,0
-3.67419,2.143366,0
0.3093074,-8.590867,0
6.2400103,-1.1560748,0
3.7169473,-10.775874,0
10.02579,-0.5241383,0
-4.149855,8.17421,0
10.012864,-1.0591098,0
-4.8258,-2.9633741,0
-5.7257333,6.00815,0
12.426906,-1.6131799,0
2.0505474,-0.3883187,0
4.486022,-3.0280387,0
3.2135406,-3.5547385,0
1.6939275,3.7176762,0
-6.495558,-0.32128456,0
-4.216558,-6.000902,0
-6.678946,-1.5418997,0
1.1534755,8.373313,0
6.3421497,-1.220067,0
6.6175723,2.2803745,0
2.0507925,7.6118817,0
5.5642843,-5.7612095,0
-1.67813,-9.889235,0
-2.3081746,-8.33039,0
4.186212,-2.4954958,0
2.124121,-8.055807,0
-1.848345,-6.632299,0
-5.267537,0.3899822,0
5.1443467,-5.6747794,0
2.0985107,-1.64531,0
2.0694406,5.921791,0
5.125897,10.607223,0
-1.386469,7.586203,0
6.750663,3.360474,0
8.2908,0.5713938,0
8.593904,6.3895726,0
7.7334538,-2.6358085,0
4.5606294,6.796703,0
-0.94428194,4.021764,0
7.3804197,-0.6105926,0
-6.3656936,7.136897,0
3.8090026,2.46046,0
1.0456557,-3.1912484,0
-4.474173,7.836888,0
7.881836,2.6686008,0
2.1437664,3.8648195,0
-10.157782,-5.5363097,0
10.8781805,-1.0774149,0
6.3619666,0.40970373,0
-0.38938102,2.3153942,0
-4.9335914,1.6588345,0
-2.4923859,8.197513,0
11.028777,3.7493393,0
-0.75450367,-13.099672,0
9.453994,2.026365,0
8.191583,5.2116466,0
-3.747694,-7.5974007,0
-3.13764,-8.730759,0
-3.5605364,0.8091203,0
-1.3972436,1.3886105,0
2.7928126,2.1101067,0
3.3508563,-9.261797,0
0.23356953,-1.3723555,0
9.775347,-1.6667552,0
-0.2847717,7.7041717,0
-7.267708,0.35968864,0
4.238703,-6.7412634,0
9.450037,5.976645,0
5.433591,3.7981791,0
-3.2337394,2.4582493,0
3.734632,1.8976566,0
-3.7970438,-0.97808695,0
-5.269465,-4.3537736,0
8.384147,8.158088,0
-0.9168428,-3.0567584,0
2.4163418,0.44511393,0
-6.2057514,-5.263996,0
5.626347,-6.414835,0
3.55948,-7.127494,0
9.997458,0.70577157,0
4.6818037,5.3423986,0
4.9984484,-10.37888,0
