TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
16.487549,-40.080837,0
35.485546,-0.31288135,0
11.228326,8.306362,0
13.151616,-4.3238964,0
-32.90658,-13.114969,0
-2.1166816,-21.85959,0
-5.928209,27.019018,0
-19.352613,23.940615,0
11.272894,4.207082,0
-3.2044299,-17.577658,0
6.133887,-3.9047914,0
-3.3577483,-1.0401515,0
28.558495,9.927184,0
-6.851979,6.750372,0
-7.7205048,24.85336,0
2.8769522,29.342808,0
-49.877125,-19.653082,0
21.231905,-24.394016,0
-40.46287,-41.612827,0
-13.102528,-35.43051,0
-11.708906,-42.088596,0
39.71936,-19.257435,0
-2.4060981,11.120504,0
32.4369,-38.6355,0
13.822296,-26.214468,0
-46.929146,10.495842,0
10.45497,-9.90024,0
23.09418,-1.27712,0
48.936016,15.983347,0
9.471247,37.755997,0
27.374016,1.6293199,0
7.6242685,18.744953,0
-35.754166,-14.678023,0
-47.567356,-24.943737,0
-39.159954,-17.433588,0
-35.606506,48.96653,0
-40.23304,-10.786919,0
-40.48562,8.199912,0
-13.02499,3.2668874,0
-3.7212203,45.901096,0
-41.31798,-18.434486,0
22.745636,-45.142807,0
11.638259,14.440432,0
-26.735525,28.159966,0
-21.291512,-8.898999,0
1.5432283,-14.435239,0
3.1382492,13.28472,0
-29.638504,-21.715277,0
-8.706238,12.4115,0
3.7475607,-20.467339,0
24.359945,-5.624855,0
-9.523147,-21.325552,0
34.501804,40.12068,0
-51.39145,32.782032,0
-37.300552,12.308591,0
-23.564512,2.2099037,0
-22.430218,35.873993,0
-32.027412,-1.5439671,0
-31.566856,-4.090957,0
-9.459247,-0.6744601,0
14.621758,-37.65429,0
34.721836,4.9278584,0
18.364603,1.401257,0
-17.867731,37.820366,0
-30.844366,-8.601728,0
-49.18553,-7.752669,0
1.988046,20.720745,0
-10.363918,28.663937,0
57.930668,-3.3012788,0
17.396738,-23.612652,0
-2.5085063,14.077049,0
5.644182,-23.119253,0
-5.7034388,10.29628,0
-40.36908,20.239813,0
-19.388885,11.308725,0
-3.5074558,31.58863,0
-29.518072,22.994946,0
-22.181097,7.9314075,0
13.15474,-27.04681,0
5.100003,54.166424,0
-22.194374,43.89576,0
18.960384,46.983948,0
30.82526,31.892326,0
-27.425064,5.2800574,0
-26.437923,-12.806323,0
22.730536,13.289015,0
18.767292,-50.641453,0
23.519573,26.42985,0
-29.145662,-49.04728,0
-18.543514,16.438349,0
-32.445087,24.590641,0
12.523574,34.516186,0
3.7801423,-40.67623,0
-13.09803,-8.155008,0
-21.946331,-3.296281,0
-60.413765,-8.714354,0
36.554295,9.738532,0
-23.09756,17.112617,0
-0.3758558,31.297903,0
49.83379,-25.80882,0
26.35709,24.623644,0
-50.12916,7.575622,0
-1.1498773,9.254103,0
-17.292847,48.252274,0
-33.030678,38.808823,0
19.797886,18.090397,0
-4.2251034,-53.727577,0
22.78124,13.177102,0
3.7826707,-1.4271443,0
-36.3579,8.713208,0
18.71075,-48.353954,0
48.61799,-14.595633,0
39.815266,-3.0144248,0
-53.741932,4.969027,0
-49.175396,-7.7920384,0
60.093136,-8.298533,0
45.09304,7.9151535,0
-28.582197,13.128081,0
14.538616,-17.94106,0
15.306917,-13.145573,0
15.348959,29.805613,0
45.713203,0.8396179,0
13.415687,26.62715,0
-1.5349532,38.246017,0
-29.254341,34.36104,0
7.0972714,-37.466938,0
2.2488902,15.942248,0
-2.0821834,-5.181313,0
29.701424,22.805557,0
0.52649605,4.463305,0
-16.029818,-8.009132,0
-58.040268,-19.30239,0
31.63634,36.009426,0
-36.535797,8.340053,0
-15.904563,-18.98838,0
1.2787822,-22.6631,0
-29.453232,-0.2579329,0
-4.151802,-30.264408,0
-26.652658,-15.446158,0
-29.05715,-17.615387,0
-37.9981,-4.08238,0
5.3631816,9.906713,0
-23.666368,19.582651,0
12.366811,32.93016,0
-38.803234,32.9351,0
10.062266,3.0272384,0
22.55361,40.129208,0
-36.954174,-32.496212,0
-33.043385,-18.251097,0
-12.578643,-10.046776,0
-52.104145,-3.3985245,0
33.352104,46.149944,0
-18.209631,-41.531067,0
-32.857197,28.48702,0
-32.54682,9.772814,0
-0.32492507,-45.10598,0
