TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.916378,-12.810645,3
-6.9266086,-1.4882004,1
-17.04116,23.8421,4
14.185106,19.71275,2
20.790867,-11.57679,3
-13.53196,21.87384,4
-6.643983,-27.079134,0
17.931484,-9.8144,3
14.81755,19.681168,2
-10.91295,1.5252274,1
16.29034,15.747873,2
22.605593,-9.052195,3
17.819231,-8.298971,3
-8.7465515,-27.574217,0
19.307535,-9.53417,3
-4.8267717,-28.225548,0
17.163818,17.513668,2
21.193802,-8.618806,3
-11.3828,-2.1209095,1
-14.134744,23.326477,4
14.956802,14.464256,2
20.960636,-11.165126,3
-13.438693,23.991085,4
-18.576803,22.78171,4
-10.110788,1.9542806,1
-17.847923,22.807392,4
-14.088618,23.059486,4
-17.403843,23.9808,4
-13.745267,20.709995,4
19.405384,-11.882617,3
23.236143,-10.600486,3
-16.168999,22.798223,4
14.970319,16.236275,2
16.432964,18.907488,2
17.211514,-10.592913,3
-15.840907,24.695316,4
-6.71324,-2.1711688,1
-5.4679317,-24.999699,0
12.755812,19.858044,2
16.267017,16.75999,2
12.731616,15.594318,2
11.718398,15.535026,2
21.841139,-6.576842,3
-5.1316767,-28.407366,0
-15.459921,24.265934,4
19.677183,-8.490038,3
-14.272024,23.851095,4
14.8698435,18.60319,2
-8.803576,-2.2742767,1
-7.8856573,-26.945724,0
21.66572,-8.701644,3
-4.523934,-25.796589,0
-6.331881,-26.352074,0
13.097774,20.058607,2
19.521511,-10.174642,3
-6.2523503,-23.025013,0
14.221289,19.05163,2
-10.778547,-0.87895286,1
14.088168,18.954376,2
19.921427,-8.017839,3
16.728447,17.373005,2
-8.285293,-3.6455066,1
17.932981,-8.369864,3
-14.093859,24.016642,4
-17.683445,22.761951,4
20.710436,-8.746542,3
18.765903,-7.3203864,3
-8.744079,-24.099554,0
18.766901,-11.420079,3
-7.098114,-24.582232,0
-6.634229,-25.158356,0
-14.603664,22.29406,4
-5.4299984,-26.44052,0
-7.315323,1.0989256,1
-7.5439363,-27.373016,0
-5.0212145,-24.361273,0
-16.544092,25.34866,4
-9.060014,-0.8683141,1
-10.270838,-2.500697,1
18.029673,-7.810239,3
-14.335073,22.686972,4
-9.227165,-2.9346023,1
21.515564,-10.140098,3
19.768509,-11.259615,3
-8.302992,2.3861887,1
-14.85095,25.208164,4
19.082754,-11.16056,3
-17.709711,25.941584,4
-17.540869,21.348022,4
19.174284,-7.6154428,3
-6.237723,-26.851852,0
-8.881072,-26.784863,0
18.151663,17.575144,2
-6.355941,-27.47448,0
20.85313,-8.430693,3
-5.2047577,-28.373648,0
21.632977,-11.364124,3
14.137619,16.131964,2
15.06191,18.410547,2
-8.426783,0.9249584,1
-6.0980744,-0.19842266,1
-6.7597895,0.21601519,1
-15.975894,23.466587,4
-5.117168,-25.962029,0
13.622085,16.199986,2
-7.658226,-28.49404,0
-13.84481,24.274174,4
-15.825545,22.557556,4
-17.91811,23.500017,4
-6.8364124,-3.019326,1
13.513766,14.644957,2
-8.2720175,-0.28150508,1
-17.645857,21.481138,4
-6.0061626,-26.985188,0
-6.4071074,-24.74048,0
-5.4872937,-1.4707841,1
-13.569998,21.763351,4
-6.5839767,-27.722244,0
-5.0723324,-26.170517,0
-13.29393,22.316755,4
-16.159931,21.772493,4
-7.812767,-27.190594,0
22.328785,-9.175304,3
-6.631474,-2.6152258,1
23.349045,-9.307458,3
13.523374,17.193417,2
-3.6494865,-24.816067,0
-6.050732,-0.33401302,1
16.751543,17.508997,2
17.325233,-8.565742,3
-16.817154,19.96996,4
14.695444,17.828228,2
-10.387602,-1.4791027,1
20.313473,-11.09871,3
12.626985,15.09353,2
21.247211,-10.867224,3
-17.585081,22.196913,4
-17.050026,20.30924,4
-14.840527,23.940992,4
-7.889742,-25.991314,0
-6.4073424,-25.257566,0
-6.3224497,-27.05204,0
13.867451,15.492889,2
-7.7538075,-27.806692,0
-17.374472,20.881462,4
-15.912332,20.26515,4
-7.235462,-25.469284,0
-16.979265,22.890284,4
13.720521,17.254635,2
20.635551,-11.030353,3
-8.514488,-2.9207304,1
-7.8844037,-24.844358,0
-10.086159,-2.580128,1
-6.8097906,-26.665712,0
22.958776,-9.824761,3
-14.417857,22.755112,4
19.562145,-9.702985,3
-6.296065,-1.8266102,1
-7.5943685,1.618201,1
-16.405952,22.68827,4
-9.083516,2.2859876,1
21.429295,-11.994853,3
-7.20054,-2.0893092,1
-5.2460337,-24.878801,0
14.422824,14.690088,2
-15.706977,21.760288,4
-14.842085,24.56055,4
14.903382,19.382982,2
13.261782,15.598275,2
19.977318,-7.3174453,3
19.475998,-8.6256,3
-7.6165776,0.31523815,1
-15.277016,25.290432,4
-13.332723,23.775036,4
21.245832,-7.4142513,3
15.188208,16.898848,2
18.13718,-8.908312,3
-8.338389,-25.857212,0
-5.4381914,-26.806837,0
16.7307,14.182131,2
-14.286017,22.929987,4
-13.796989,23.15664,4
18.74384,-8.160634,3
-8.877226,-2.0603688,1
22.050524,-7.4880366,3
19.045496,-10.218226,3
-15.515435,22.511045,4
-5.8763433,-27.541796,0
-10.286291,-1.4503324,1
-15.929627,20.35354,4
-15.744206,23.747234,4
-6.91515,-25.156015,0
13.8489895,20.133667,2
19.914255,-10.755019,3
-8.04031,-0.93905145,1
-4.193467,-24.92413,0
15.502572,15.577464,2
-17.56084,25.698242,4
19.707241,-9.654549,3
-8.36915,1.0080001,1
-5.943178,-2.5740044,1
-7.947606,-26.99042,0
-7.6551237,1.4018193,1
21.523209,-8.306995,3
-6.7862477,-26.274944,0
15.2049055,16.307447,2
14.389835,16.652206,2
-5.5070333,-25.944584,0
-6.6028514,-23.621113,0
-4.586832,-26.583511,0
-7.1515546,-0.41989002,1
-9.45365,-2.5527353,1
-6.0949597,-27.631775,0
20.33525,-7.176969,3
-16.30699,24.709549,4
-7.3703136,-2.884684,1
-7.99161,-0.3024995,1
-15.72633,25.701475,4
17.698334,-11.076727,3
23.323599,-9.269151,3
12.801516,16.384926,2
-9.091699,-2.3072383,1
13.526778,16.881186,2
-4.6989155,-22.983328,0
-8.089086,-26.719522,0
-14.536664,23.490065,4
-8.083958,-24.608952,0
18.913792,-9.456736,3
23.82414,-9.240192,3
13.949962,15.137258,2
17.3454,17.434484,2
-7.817992,-2.0174623,1
-8.171317,-26.037243,0
15.675548,18.659988,2
21.234026,-7.5579667,3
15.134616,16.995548,2
-8.851268,-0.5197579,1
-6.3784432,2.2340915,1
-7.9820695,-1.4338698,1
-15.760514,21.802631,4
15.406741,15.527037,2
15.424177,18.233,2
-3.6122184,-26.292263,0
20.473152,-9.780214,3
-8.02905,0.6866354,1
-18.401073,23.105,4
-3.6962879,-24.689661,0
13.282369,18.064629,2
-16.295525,21.918232,4
-16.517742,21.699005,4
19.008404,-9.085348,3
-5.974312,0.46002504,1
-10.473296,0.8549055,1
-8.114315,-0.79207736,1
-14.910118,22.069212,4
-6.8991766,-26.86459,0
20.544724,-7.543654,3
19.650003,-7.376972,3
-6.704107,-0.2821854,1
20.07611,-10.89363,3
-10.783302,-0.37028477,1
-14.588984,21.7864,4
14.463865,20.54812,2
19.920599,-10.119489,3
-15.691467,20.405025,4
20.330402,-11.134658,3
-12.875316,24.79001,4
-10.2843275,1.1898032,1
14.943921,17.73665,2
-14.329343,21.407204,4
-7.0257235,-0.38217056,1
-16.962856,21.719215,4
-7.9021907,-1.0358057,1
-7.8459897,-3.607342,1
14.084288,15.561412,2
-16.668184,22.432802,4
-10.722739,-2.8899045,1
17.174112,-10.50494,3
-5.9360433,-24.447624,0
-16.860424,23.452175,4
14.658102,17.693493,2
-5.7818713,-25.066557,0
-13.680303,21.428053,4
-8.5249605,-0.12229235,1
23.22027,-9.749385,3
-5.511449,-23.45633,0
-17.48532,20.560898,4
15.523553,15.600891,2
-8.260088,-1.5772916,1
-13.605711,22.00536,4
-3.293841,-24.85072,0
-10.718954,-1.9426299,1
-6.4876256,-24.837477,0
12.548801,15.324405,2
-5.9305353,-1.9123402,1
21.536592,-9.92507,3
-16.161583,20.782747,4
-7.31116,1.1801312,1
-6.4736257,-28.956024,0
-14.951261,23.394238,4
19.42892,-12.489068,3
21.720263,-8.603001,3
-10.747386,1.2637135,1
22.926928,-10.582289,3
-15.6358595,26.269218,4
13.136026,16.426506,2
13.826823,17.414312,2
15.482816,18.624798,2
20.96349,-7.697608,3
-5.5935373,-23.584757,0
-13.127514,22.479094,4
19.084724,-8.978752,3
-7.5180774,-27.594055,0
-16.083118,22.12255,4
-9.335631,-0.37197548,1
17.31354,18.239521,2
-11.044638,-2.2830484,1
-14.212762,25.49882,4
13.316453,18.247686,2
14.780237,19.117126,2
21.164116,-11.017095,3
17.917477,18.441687,2
22.469067,-9.247936,3
-3.9555883,-26.745478,0
22.099508,-9.782373,3
-6.436014,-28.033247,0
-15.436555,22.946775,4
22.779396,-8.058204,3
-6.4448733,-1.8752531,1
21.43172,-8.411796,3
-7.2712812,-0.16186923,1
13.338897,20.29506,2
-15.184866,22.023838,4
-7.4041224,-2.5766993,1
19.23177,-10.471892,3
-17.500193,23.979454,4
-16.792953,22.214743,4
-9.783843,0.0038924587,1
-8.428471,-1.8096473,1
-8.445822,1.9595742,1
-5.4595175,0.42658442,1
-15.452111,21.101297,4
-13.9074135,23.948298,4
19.844593,-11.617904,3
16.45885,16.366688,2
-8.777368,-3.0436695,1
-7.019104,-3.325894,1
19.491383,-8.7954645,3
23.441734,-8.496211,3
-15.994229,22.40096,4
-5.38116,-26.641922,0
-6.517245,-2.6048691,1
-8.950388,-2.57243,1
-6.0779667,-26.624327,0
21.27664,-12.456321,3
15.666112,20.133833,2
-16.028267,23.160526,4
-8.027437,-2.0329661,1
-5.7690578,-25.251854,0
19.567059,-8.748999,3
19.415844,-9.636756,3
-7.74347,2.0888155,1
-8.506768,-0.42335683,1
-7.816756,2.4345803,1
15.9871025,18.496502,2
14.210183,15.519846,2
-9.094739,-25.497198,0
14.109459,16.149754,2
-14.795898,22.915358,4
-17.39069,24.282215,4
-4.727048,-25.842934,0
-16.493235,21.773243,4
19.561607,-11.0033245,3
-9.473535,-2.6007025,1
-8.24683,1.3990757,1
19.531723,-11.332798,3
12.97462,16.654928,2
14.947786,16.413464,2
-13.654289,22.877695,4
-8.602045,-1.163576,1
12.932505,17.002563,2
21.492447,-9.426569,3
-16.810572,22.57071,4
-5.7681103,-26.701889,0
-6.2504406,-28.536592,0
17.066698,16.715265,2
-8.650146,-0.9425764,1
-7.4552794,-1.1990675,1
22.106194,-10.96365,3
13.98845,15.6006975,2
-9.163191,-1.8102224,1
18.685587,-11.299565,3
-17.683653,24.36949,4
-16.14589,25.94268,4
-15.825173,21.67139,4
19.057894,-9.617678,3
-6.7913866,-25.900784,0
-8.198574,-26.944937,0
-7.6065903,-0.50600606,1
-7.744941,-0.42961088,1
-14.362001,23.131552,4
-9.931369,-0.7395268,1
-7.608911,-1.8773746,1
20.92092,-9.249714,3
13.172735,16.67358,2
13.97964,14.006339,2
17.190561,16.220526,2
-7.4305696,-1.5067067,1
18.118994,-8.539035,3
-4.7384133,-23.87232,0
22.796906,-11.086219,3
-6.0433054,-26.013752,0
-10.235279,0.82544,1
-3.6649532,-26.643696,0
20.374289,-9.406062,3
19.384518,-7.2954,3
-9.811909,-0.57023317,1
-14.792476,23.095486,4
15.741322,18.31058,2
-6.2309833,-23.311502,0
16.152678,19.693832,2
20.556908,-8.191862,3
-18.171495,20.83286,4
-7.5439343,-25.633854,0
16.157402,15.365919,2
-7.6414905,2.5539536,1
-6.1763,-25.869764,0
19.118063,-12.188041,3
-7.6336412,-27.332531,0
14.293507,17.293627,2
12.148911,16.54321,2
-5.6775575,1.4394648,1
-11.599913,-1.2918384,1
21.828062,-10.237147,3
-6.223107,-25.13342,0
20.199215,-9.994569,3
12.100734,18.12952,2
-16.688297,23.191961,4
-10.362325,0.2512892,1
12.474784,16.639519,2
-16.720455,22.400295,4
19.85598,-8.934799,3
-17.155321,24.275688,4
-8.623194,-3.0985765,1
-17.104277,22.950794,4
-8.5665655,-25.856672,0
-7.04604,-26.652323,0
-18.403734,20.910131,4
-13.3214035,25.158228,4
20.223568,-12.296574,3
12.359727,17.742413,2
-7.1088777,-28.25379,0
-16.428595,25.453423,4
11.431106,17.022154,2
-3.6254463,-27.157415,0
21.745487,-10.779548,3
-5.127869,-27.93805,0
11.634084,16.374428,2
19.98682,-11.861244,3
-15.439158,25.5927,4
-14.024482,24.792593,4
20.998829,-12.307288,3
14.805076,17.516237,2
-7.0805492,-24.579916,0
22.788046,-11.753297,3
-3.4797018,-27.7358,0
-16.205826,21.316525,4
17.440023,-10.804307,3
-17.439827,20.748528,4
-9.490926,-1.4776087,1
18.884924,-9.165748,3
15.48895,18.402468,2
-5.338567,-24.810959,0
-8.056789,0.9160461,1
-15.613925,21.924484,4
-4.2467833,-26.265411,0
18.035887,-8.222944,3
16.81109,16.970493,2
20.501139,-9.265096,3
-5.0560017,-26.038969,0
13.092364,17.752028,2
-5.734964,-0.6989714,1
-5.4139805,-23.796999,0
21.71598,-9.398617,3
-13.896791,23.804699,4
20.543373,-11.570806,3
-14.961136,23.959259,4
-18.628206,21.201012,4
-13.84434,22.742266,4
13.399239,16.548452,2
-9.022586,1.5987989,1
21.639263,-10.791436,3
-3.2992065,-25.922005,0
-16.131601,24.54464,4
-7.6657333,0.9049102,1
16.447443,17.825474,2
-18.993967,24.602785,4
-7.9726987,-24.489677,0
15.586916,16.080078,2
-10.372778,-0.70295274,1
19.32193,-12.603953,3
-6.671467,-0.14490925,1
-7.933791,1.2309223,1
14.234721,16.631508,2
18.031061,-9.045038,3
14.812224,17.093615,2
18.370012,-9.361653,3
-15.167441,23.684198,4
13.090949,16.578365,2
13.485756,19.146193,2
21.168304,-12.127301,3
-5.8602986,-27.009962,0
14.325171,20.70625,2
20.857737,-7.2859573,3
-3.4544258,-24.095167,0
-10.4549,-0.10812722,1
-17.318956,25.547247,4
-7.059816,-2.8625553,1
-17.647614,23.57234,4
-10.584984,-0.23820107,1
-5.0045934,-24.865047,0
20.91936,-6.8601584,3
-7.9395556,-24.889318,0
19.021597,-8.545906,3
-16.90051,24.56988,4
-10.1894,-0.88540834,1
-3.7576065,-27.38197,0
19.4615,-6.9606175,3
-7.668638,-3.0346944,1
-17.594511,21.558992,4
20.358315,-10.7518635,3
15.945062,15.561068,2
-16.414694,23.874144,4
16.156141,15.554952,2
17.600603,17.74326,2
-8.4627285,-0.199357,1
-7.547496,1.9689821,1
20.542559,-8.787917,3
-17.184803,20.616947,4
-8.414606,0.5850389,1
19.620003,-8.79798,3
-6.898126,1.0598356,1
-9.366975,-1.6098139,1
19.358145,-9.320999,3
-7.51622,1.9890839,1
-16.996004,22.058752,4
15.922286,17.122663,2
14.178616,18.97259,2
19.582407,-10.606427,3
20.570875,-8.564278,3
14.459339,17.936655,2
-6.318634,-0.37696028,1
-7.422812,-24.314306,0
-9.508086,-1.7228115,1
-7.3562894,-23.716198,0
-4.3416634,-27.72645,0
13.70019,14.319972,2
-4.8327703,-25.605291,0
-17.820063,22.850271,4
-16.366375,21.934662,4
18.597456,-9.356588,3
-17.077229,25.788311,4
14.285724,16.39673,2
-3.700143,-25.000257,0
-6.936619,-24.460648,0
14.360171,14.338532,2
-19.258905,23.399008,4
-14.555086,22.862385,4
14.939346,15.095875,2
-14.543505,22.280846,4
-10.241006,-2.1230032,1
-7.767966,-23.389805,0
-17.574356,23.993149,4
19.39127,-9.435376,3
-6.3036456,-26.750595,0
16.510983,18.952768,2
-5.572082,-24.684826,0
19.428322,-10.733579,3
21.090055,-9.17878,3
-6.8532023,-3.080579,1
-6.0553102,2.1809897,1
22.670267,-7.82304,3
-5.534697,-23.752333,0
-5.671678,-24.393883,0
14.039693,18.509916,2
-15.407364,22.082237,4
-16.693377,20.197771,4
-7.219471,-2.2957222,1
15.923843,14.1530905,2
13.612103,17.280233,2
-5.7972255,-2.2767906,1
-5.3603907,0.6250401,1
-6.134909,-28.897116,0
14.139235,17.197872,2
12.612228,14.897725,2
-17.131742,22.296598,4
-7.121304,-3.453571,1
-4.8519197,-26.317797,0
-7.098809,-27.14366,0
15.236665,16.545544,2
15.479037,14.906349,2
17.055492,18.002634,2
-5.9835877,-28.592943,0
-6.0165977,-25.097359,0
-16.369562,20.685633,4
-14.649841,20.612839,4
-5.273091,-1.827083,1
13.429638,17.064238,2
20.298939,-11.252773,3
-14.592189,25.669624,4
16.25048,15.953881,2
-7.3481455,-1.5990037,1
18.535122,-11.482254,3
19.952425,-9.026687,3
-5.8934183,-2.7830844,1
-7.318289,-26.464216,0
-16.537376,19.807068,4
-17.238613,25.19306,4
-8.327195,-24.058943,0
-9.836364,0.35795736,1
-7.502446,-23.367613,0
-14.750765,21.640406,4
-6.6812387,-1.3511937,1
-14.708407,23.421642,4
-15.259494,23.421741,4
-8.211919,0.36423668,1
-6.843247,-27.21425,0
-3.7772868,-24.984018,0
13.2415,20.074188,2
14.201303,17.811024,2
-8.04913,1.953135,1
-15.416672,20.244976,4
12.948165,18.695045,2
-5.8121233,-24.164694,0
-15.868474,25.075283,4
-15.375902,21.431873,4
14.05648,18.45435,2
-3.334992,-25.591146,0
20.001312,-10.38552,3
21.739601,-8.833806,3
-4.7491784,-24.03147,0
12.664369,18.532238,2
19.06018,-9.524904,3
-5.1459513,-27.371984,0
-7.3054624,1.2069685,1
21.157246,-10.842423,3
22.222733,-10.916065,3
-17.324755,22.857862,4
17.527899,16.521307,2
20.024828,-7.2833686,3
17.425455,-11.39184,3
-3.7211971,-27.154915,0
21.074972,-7.371017,3
-14.506215,25.106464,4
21.305212,-6.563276,3
-7.617373,-1.8263135,1
-17.409168,20.450432,4
12.999917,16.477348,2
-14.635799,21.699738,4
21.660439,-8.833394,3
21.201637,-10.140491,3
20.894629,-8.513572,3
18.46335,-11.627543,3
-10.72208,-1.5352715,1
-9.72033,-1.0961534,1
11.772224,16.383867,2
-15.574159,23.572918,4
-7.0983796,-25.519354,0
-8.64417,2.759636,1
20.980827,-7.0671153,3
-6.315219,-1.0362475,1
13.4499235,15.2303,2
-7.42923,-24.005848,0
-5.42161,-1.5017577,1
18.772928,-11.537763,3
-8.066508,-1.0832579,1
-8.038095,-0.16826205,1
-6.2878647,-28.927095,0
-7.624972,-1.0644883,1
-7.83789,-28.195448,0
-16.261412,23.338585,4
14.699259,14.365822,2
22.02437,-11.843243,3
14.153037,17.484438,2
20.285162,-9.754933,3
21.821045,-9.591023,3
-4.160067,-26.519897,0
-9.011587,1.1976991,1
15.009187,19.783743,2
-8.388442,1.7223725,1
16.536528,16.158606,2
-7.774645,0.49763852,1
-3.1122546,-27.607195,0
-5.4463835,-29.006588,0
-16.673027,22.115423,4
-5.607524,-2.6101148,1
21.1639,-9.919656,3
-14.681777,24.64489,4
14.444654,18.082035,2
14.567441,17.941624,2
-8.072422,-0.03172452,1
-6.1281962,-24.66281,0
-16.787304,22.186441,4
-8.013934,-1.9079461,1
-5.398558,-23.53089,0
19.096224,-10.369232,3
-14.691214,19.989733,4
14.183214,15.669818,2
-4.2556167,-26.609222,0
-9.66605,0.5863197,1
-17.330585,24.68635,4
21.429476,-10.47344,3
14.18305,18.130957,2
19.454195,-11.454321,3
-16.673931,21.083368,4
17.012798,16.485329,2
15.276049,17.825441,2
-4.540645,-28.193941,0
-5.446854,-27.50797,0
-16.877846,23.351402,4
22.069683,-12.557186,3
-9.687327,1.416234,1
-8.0760145,-1.2625765,1
-18.238195,23.24989,4
20.642097,-10.074797,3
-4.56033,-25.72794,0
-15.398951,24.548256,4
-6.276818,1.0039282,1
-9.141831,-0.3293897,1
-9.455013,1.539924,1
-9.433419,-0.013300623,1
18.959848,-9.892941,3
13.293208,17.628716,2
-6.17802,-3.01501,1
-7.9118223,-26.187346,0
-5.0902085,-26.256866,0
-15.414402,23.607742,4
-6.7738647,-27.59733,0
-16.682964,25.374477,4
-8.228651,0.10461247,1
22.970198,-8.010424,3
-10.058966,0.64902496,1
-7.6371546,-3.651814,1
19.817461,-12.330853,3
-13.63949,24.494297,4
-14.394796,21.82739,4
-15.907535,20.98045,4
-7.1643558,1.2583452,1
-18.985138,21.725,4
-5.1258736,-27.520601,0
-5.437666,0.30813685,1
-9.798091,-1.5952023,1
-17.408491,23.891565,4
-18.733519,24.669271,4
-15.860409,22.63595,4
-4.8357463,1.2305967,1
15.043613,16.112377,2
21.473505,-8.753612,3
-15.8476095,23.013428,4
16.821848,15.908807,2
-6.852722,-3.4982736,1
19.498217,-11.490806,3
-5.7601986,-27.965065,0
15.979476,18.90147,2
-5.8038898,-27.716934,0
20.688148,-9.202816,3
-8.560427,-24.98977,0
14.610142,16.147966,2
-15.68886,22.4189,4
16.874403,15.73982,2
-8.30897,-0.60386807,1
-10.024505,0.317405,1
14.721413,16.253685,2
-15.598402,22.200064,4
-7.456031,0.7352605,1
19.09589,-8.681299,3
-4.7811894,0.5084732,1
-18.32592,23.173231,4
-14.741707,24.202911,4
-4.999859,-23.737026,0
13.742375,19.100142,2
-6.25716,-26.648308,0
20.995417,-10.640908,3
-10.567154,-2.3873,1
-7.456043,-0.09613248,1
-5.096964,-28.514545,0
16.431267,15.249054,2
-17.837137,25.216644,4
22.726328,-12.003787,3
20.970463,-6.487352,3
13.661052,15.75223,2
15.757881,17.909246,2
-15.504405,21.561907,4
13.998506,19.487173,2
13.939804,17.728111,2
15.810055,14.866166,2
-15.281042,23.427584,4
-4.323265,-25.267519,0
20.730932,-12.784086,3
18.630468,-10.373786,3
-16.477457,21.90676,4
-15.100128,22.296385,4
-9.335723,-3.625926,1
-7.5732436,-26.61569,0
-6.5054846,1.7396253,1
19.275532,-11.666735,3
14.610617,15.643116,2
16.37162,18.542683,2
-16.67237,20.52661,4
-17.041998,23.409937,4
-5.3697724,-27.502865,0
19.942942,-8.1489725,3
12.6650505,15.04043,2
13.49345,16.012053,2
21.410273,-11.0072775,3
-15.15527,24.069935,4
-6.2053533,-26.287958,0
-18.38321,23.638128,4
22.319876,-8.610266,3
-17.450272,20.80568,4
-9.879044,0.9816207,1
-7.936859,-26.60369,0
-6.1519127,-26.065517,0
20.4624,-12.881964,3
-16.540201,23.797548,4
-6.454746,-26.004805,0
-7.6597095,-26.241402,0
-7.6902905,-2.9443414,1
-14.9419365,25.327005,4
-18.486704,22.856546,4
-8.974192,-0.24794514,1
-7.4499207,-25.605276,0
-14.7114315,22.16689,4
-14.412087,24.315197,4
15.304155,16.738104,2
15.385532,16.90155,2
-10.152898,-1.9893531,1
-15.82476,22.359015,4
-7.2221885,0.7911579,1
-5.1390996,-27.528376,0
-15.6500845,21.510105,4
17.161507,-8.729059,3
21.53265,-11.860726,3
-16.420937,21.73799,4
22.891344,-10.236174,3
-14.559551,26.163498,4
23.14687,-11.161923,3
-14.515976,24.210245,4
-7.1606445,-1.8824264,1
21.074625,-8.95063,3
-3.4556592,-27.551863,0
-7.0341835,-3.1395407,1
20.196129,-10.130362,3
20.444672,-11.296753,3
-15.079166,26.1053,4
18.029737,-9.814347,3
-17.337297,23.127262,4
22.407047,-7.272825,3
21.602964,-8.036326,3
-6.788034,-26.291506,0
19.214787,-9.57469,3
19.870916,-10.565424,3
-8.767953,-2.12726,1
21.276194,-8.966157,3
20.162884,-7.611292,3
15.457594,15.147405,2
19.435085,-7.8205914,3
-17.622744,23.497553,4
17.398954,17.753038,2
-7.0112076,-1.1875999,1
-8.435262,-1.9072329,1
15.082181,18.806595,2
-5.7713943,-28.684546,0
-16.278006,26.066027,4
13.072898,17.33072,2
19.36767,-9.210785,3
-6.746147,-28.084501,0
19.556547,-6.388309,3
-5.2652473,-26.742405,0
20.23033,-8.350322,3
18.247938,-10.339761,3
19.692434,-9.486768,3
20.971104,-11.334438,3
-14.010085,25.203941,4
15.668985,14.996781,2
15.289976,20.58646,2
18.005362,-11.596842,3
-7.371259,-24.283873,0
21.362608,-8.014989,3
15.823313,17.373785,2
17.256392,-8.827679,3
17.747414,-10.046047,3
-16.142632,19.850342,4
-7.4388294,-24.088783,0
14.603262,15.678916,2
-9.565059,-2.5952039,1
16.053715,18.951136,2
-7.8446918,-2.3963118,1
-15.500198,24.103928,4
20.390997,-10.022916,3
-4.281398,-27.082577,0
21.248003,-7.611083,3
14.860449,16.864912,2
-5.559217,0.33511674,1
-9.050037,-27.487038,0
16.268345,15.230731,2
-15.684917,24.652853,4
14.174651,17.917313,2
-5.592501,-25.639467,0
-11.636979,-0.44862857,1
19.950243,-10.694182,3
-7.6544943,-25.741405,0
-5.4744015,-28.16946,0
19.709314,-7.5099387,3
19.180704,-7.9929876,3
-8.868581,1.7556776,1
-9.10892,-1.1220213,1
21.779364,-9.610341,3
21.280434,-10.815954,3
16.910524,17.55791,2
-5.129169,-25.238464,0
20.496283,-10.295476,3
13.762585,19.168524,2
-14.471474,21.912697,4
14.123085,15.90894,2
-16.008587,24.597689,4
