TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
26.81408,26.10516,2
15.12974,20.498312,1
41.914146,19.150385,2
18.455177,59.033348,2
-11.677116,36.008953,1
16.171104,14.798543,1
-44.091015,9.855813,4
-56.375805,15.075976,4
43.0595,21.910364,2
14.913521,78.51933,2
-69.07796,11.91835,4
-9.865076,25.61467,1
-51.774715,-10.546563,4
-17.443783,20.295498,1
30.502777,57.53817,2
-12.778509,-50.25891,0
-3.3159769,-56.87673,0
2.147034,-81.88239,0
-65.20404,29.091957,4
27.227942,50.484512,2
-24.807487,12.113868,1
-63.482487,17.305126,4
9.193644,20.637829,1
-34.916794,-71.30467,0
72.56287,-10.70845,3
19.466173,-24.578451,3
13.379719,-51.359062,0
-50.560993,20.506887,4
32.362873,0.37589055,3
72.67608,-22.06819,3
35.976494,26.456602,2
-32.460476,-53.942352,0
32.906013,-15.862382,3
25.18738,81.49248,2
14.729099,-7.3652134,1
-28.911774,8.7957945,1
47.46464,59.561726,2
48.313763,-20.45432,3
-14.679052,27.351183,1
-57.582825,-5.8513746,4
-7.33626,-77.950264,0
-9.960792,-49.922432,0
62.962833,36.87965,2
43.94285,-23.03655,3
32.02296,22.338234,2
1.6528202,3.4929473,1
67.99347,-5.385111,3
-55.065445,31.247053,4
28.389225,-25.179321,3
42.923866,-17.442915,3
6.9603977,9.170327,1
79.134346,-36.014854,3
-7.26392,-37.34775,0
47.749798,-37.376328,3
41.062836,43.794712,2
27.395374,-30.996315,3
48.361713,64.463196,2
-75.38521,3.5563464,4
44.266846,-8.731576,3
-62.29491,-3.5639832,4
-23.568382,-63.714592,0
56.509026,-32.113964,3
-10.421882,32.29903,1
-19.2804,-80.50008,0
-17.80695,-88.0049,0
-1.1906239,-81.17165,0
46.364594,44.25822,2
36.735313,46.16158,2
-17.367376,0.03755207,1
-4.37046,-66.467,0
46.934822,-42.964348,3
-59.2467,-1.1230885,4
36.272522,-9.5363865,3
6.683464,-11.292937,1
69.17021,48.580082,2
5.0829597,43.444286,1
-4.55139,-38.63861,0
6.7579417,43.182587,1
2.009572,-83.75107,0
-23.541105,16.482357,1
29.763533,29.840567,2
44.391956,18.950943,2
-21.534136,-69.12557,0
3.7002418,7.4048038,1
60.666866,-35.902035,3
39.85019,33.805202,2
-79.97106,-3.5636811,4
-22.625118,29.36834,1
30.28182,45.723812,2
36.4012,77.477036,2
-65.97428,5.959791,4
52.904434,76.698074,2
54.0293,76.29179,2
-39.274666,-40.78052,0
20.307835,-54.526657,0
-6.4979343,-73.24865,0
44.882595,-15.588561,3
66.96895,26.29646,2
-56.575054,40.716274,4
-17.093565,-74.47607,0
-0.3317104,-32.342644,0
-68.51979,-30.656256,4
-39.78649,-61.614994,0
63.678585,55.61573,2
-45.23566,-60.248695,0
-77.80202,-6.5491157,4
59.26901,-45.99066,3
4.425778,-5.954686,1
-71.28609,42.485928,4
30.069798,35.949936,2
75.68468,0.6196287,3
-48.959763,-0.11500484,4
-2.1176486,-42.08549,0
17.300396,-24.411518,3
41.84329,74.84544,2
14.646599,25.76088,1
38.60671,56.499653,2
56.41041,-47.126453,3
73.21233,-23.528276,3
-48.748222,-53.836964,0
67.75726,-12.825591,3
-33.591183,-75.42056,0
76.74403,43.892242,2
69.62434,-34.429863,3
5.1751227,-12.234464,1
-63.28745,31.032734,4
48.592,46.769325,2
23.01782,-21.95403,3
-49.401287,37.89572,4
-67.462906,-10.921471,4
-27.823627,44.908558,1
-43.339462,23.080622,4
-54.34381,1.7690206,4
-66.18734,-16.962036,4
-50.677696,52.482418,4
70.03506,-41.99094,3
55.33314,-25.106434,3
-49.56068,19.20501,4
36.09095,62.349575,2
56.959755,46.107178,2
44.746647,-7.7266693,3
-55.463947,18.07847,4
-16.087158,-0.13639782,1
11.458498,-42.052723,0
18.22767,39.30851,2
43.58215,58.1431,2
13.048042,76.45749,2
64.296715,31.157661,2
26.538548,-46.178814,3
-24.60279,-56.017784,0
-53.99251,9.958406,4
54.922096,-60.848824,3
-54.374695,2.4089947,4
38.724976,31.598425,2
-14.793096,48.064075,1
4.321472,-40.4278,0
65.03651,-47.173496,3
-37.144226,-38.504513,0
-0.42384672,-71.942314,0
46.247047,82.34887,2
20.98791,-23.610924,3
-23.778193,-20.935356,0
55.328316,77.38693,2
-6.311392,52.53261,1
28.611866,35.29459,2
49.808586,-9.241895,3
60.169407,67.77929,2
-2.6371639,55.00098,1
60.58672,-14.142924,3
-41.867386,-1.0020413,4
-58.18923,-5.749047,4
55.956264,-38.421177,3
67.17544,10.452822,3
-16.760199,-34.064163,0
45.864403,-24.282757,3
9.487258,-36.03495,0
-32.604576,-58.272194,0
-75.51611,9.404613,4
-40.38125,-58.321465,0
3.9261482,32.15744,1
-10.3818035,-31.595858,0
8.643155,-72.424324,0
-99.84598,4.9229984,4
-6.321838,27.620758,1
