TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.2295064,22.33895,1
0.4725752,27.713173,1
-11.218297,-23.875923,0
15.090226,-15.539136,3
28.390871,16.157957,2
-27.59282,2.3591197,4
-0.744682,26.194023,1
-10.451059,-26.477905,0
21.25095,-15.131916,3
16.96852,-12.935699,3
-7.345722,25.156994,1
-1.2950883,24.99522,1
-6.742187,25.296087,1
24.409004,14.740422,2
26.828054,6.307565,2
-11.73051,-21.03298,0
28.125679,11.57881,2
-27.423689,0.19423127,4
-31.746752,0.8329188,4
-8.19121,-28.379738,0
-25.316477,2.8767512,4
19.748358,-15.286171,3
1.0168844,26.30276,1
-6.028704,25.612291,1
19.32171,-14.547284,3
30.337036,9.71312,2
27.17586,10.070024,2
-29.258778,2.386011,4
-1.8222033,23.664589,1
29.647707,9.884606,2
17.765598,-17.851383,3
-22.553356,-0.84549874,4
-10.221369,-24.507866,0
-4.2332454,-26.078423,0
21.225218,11.05705,2
-1.4947382,25.915346,1
0.33098307,24.816565,1
13.946486,-14.988182,3
28.125147,12.133948,2
-0.98567975,26.773767,1
18.977287,-12.106009,3
-31.12574,0.83136207,4
-27.338816,-2.875955,4
-27.404657,4.322104,4
17.706585,-13.225859,3
-9.53895,-23.661688,0
-11.788275,-22.119076,0
-3.2883265,22.492783,1
-2.8556812,22.860601,1
-27.615969,0.3419845,4
-2.3844812,27.771154,1
0.6109999,22.872375,1
19.141428,-15.688507,3
29.625782,12.879949,2
29.148523,7.0809894,2
22.446846,10.146471,2
-2.0023596,20.94095,1
16.608988,-14.275476,3
-5.511702,-22.999044,0
13.829934,-13.063634,3
-9.16295,-26.762781,0
-5.4961677,19.884283,1
-5.3293276,-28.331768,0
18.289633,-16.254513,3
21.885897,-18.621456,3
-2.320068,27.26676,1
-32.26329,3.765554,4
25.279444,12.812193,2
-7.177955,-31.557322,0
23.401615,15.499706,2
20.139967,-17.584122,3
-31.540241,5.6297665,4
-12.709058,-24.81049,0
24.624483,7.356187,2
-8.168615,26.38014,1
-11.994117,-26.589407,0
15.87304,-19.591877,3
-8.339225,-21.549654,0
27.516573,11.659388,2
28.723587,10.828637,2
-7.2625184,27.894947,1
2.8623557,21.29663,1
18.609756,-14.877493,3
-8.719907,-25.162138,0
18.321629,-14.487675,3
29.44183,9.105038,2
-27.966896,0.8975285,4
-3.2578802,28.87483,1
31.041842,10.393037,2
-26.683615,3.3415277,4
19.8516,-16.1424,3
-31.776745,1.0133013,4
1.0666705,28.259499,1
-29.305334,0.5526767,4
-9.979653,-19.645987,0
-10.312457,-23.464907,0
-25.120502,5.813197,4
-26.64915,-4.574653,4
15.66675,-12.682828,3
30.691235,7.8998346,2
-6.4211187,-24.25069,0
-31.580866,3.5685792,4
29.610231,17.375578,2
-5.235641,-29.032396,0
14.562498,-18.199085,3
-4.934532,-26.39027,0
31.607904,15.356732,2
16.297503,-16.998165,3
-29.019659,-2.9652154,4
-29.83612,1.7277606,4
14.855656,-18.556715,3
28.097574,13.274122,2
-12.744186,-26.420094,0
12.477885,-15.068849,3
-9.329657,-19.87,0
-24.39468,0.56711656,4
15.28042,-10.619726,3
-30.10231,-2.881297,4
-1.2846206,26.76308,1
19.57549,-15.872768,3
24.890352,14.69056,2
-10.011336,-26.895857,0
-5.355418,23.799377,1
-27.335958,3.5780168,4
-7.0704565,-27.16979,0
24.310465,-14.850357,3
23.715164,11.408618,2
18.323156,-16.582836,3
-7.9672456,-26.068262,0
29.435362,8.255109,2
-0.5993697,19.795141,1
-10.506477,-28.59849,0
17.320738,-17.548805,3
-27.639875,0.74570674,4
16.282873,-16.426546,3
-29.26064,5.7770567,4
-31.655779,-2.4536116,4
-29.230488,2.5201092,4
28.01448,14.530534,2
-7.0257397,23.659449,1
14.824527,-14.78001,3
-7.4925323,-28.672867,0
-30.38867,1.8239735,4
-4.8393617,24.321972,1
23.141045,11.905217,2
-34.36144,2.375644,4
-11.464015,-25.78401,0
24.902967,10.080724,2
-2.2196426,27.822336,1
18.534592,-12.457831,3
-4.461097,21.53004,1
-5.656394,25.483128,1
29.093525,12.405228,2
16.340546,-19.983585,3
27.291456,11.363829,2
20.929592,-10.741889,3
-27.080975,0.092434175,4
29.164509,10.786002,2
25.815739,15.510787,2
13.508624,-17.671354,3
-6.141879,-26.386934,0
31.026043,16.351744,2
20.091272,-20.086336,3
-5.9484606,-19.503641,0
-4.0517507,29.34626,1
-29.947557,-0.8138863,4
1.6625161,22.745012,1
-30.836658,1.8098712,4
-2.6733642,28.618944,1
-13.007847,-26.153973,0
23.603363,-14.610782,3
-6.783351,-20.788908,0
22.371029,-16.01774,3
-31.284826,4.368185,4
-2.0092783,28.188902,1
-4.4687843,-28.577658,0
15.71163,-11.669811,3
2.106366,25.518667,1
-29.647406,-3.45595,4
16.29329,-12.861297,3
25.669775,9.061774,2
-28.415873,1.3821288,4
23.84261,8.605583,2
32.314884,14.162422,2
-3.0898566,25.382673,1
-7.2035217,25.724382,1
18.70887,-17.609287,3
-23.200926,4.250512,4
-3.9183626,24.795658,1
20.803234,-15.151766,3
-6.237031,26.757105,1
-1.0814823,27.373549,1
15.197994,-18.591513,3
-7.3866477,25.185673,1
-26.402534,0.07634834,4
22.093813,13.3617115,2
26.852032,15.271976,2
18.38107,-11.517404,3
17.948376,-18.883085,3
28.409912,13.5762205,2
-4.610796,20.206388,1
-13.125868,-26.466352,0
-0.21024787,26.637104,1
-8.463887,-28.217352,0
-5.098789,-27.067444,0
29.443434,7.6733303,2
-8.850723,-29.473364,0
-30.589039,-1.8184243,4
-25.238966,4.444319,4
19.556986,-13.793782,3
-32.296696,4.6280794,4
28.078386,12.848428,2
-7.49134,-29.85799,0
-10.556694,-29.803778,0
27.533806,7.225402,2
-30.556198,2.3122513,4
-28.338236,2.4754202,4
26.799765,8.25876,2
-28.991104,-0.05831637,4
-0.5407822,28.775774,1
-11.323269,-31.226748,0
-32.09524,-0.25019017,4
17.58871,-13.7705345,3
-8.152101,-26.318659,0
28.193645,9.434176,2
-12.803686,-27.667645,0
17.01996,-11.989094,3
19.93278,-17.478745,3
2.751984,24.861195,1
-9.08274,24.12989,1
23.37089,-18.385096,3
-9.507808,-28.853453,0
-6.855497,-23.762243,0
29.608274,15.2617035,2
-25.051914,0.48464596,4
-22.237976,2.7188077,4
1.5920036,24.019878,1
23.655544,7.8344097,2
27.725113,10.662463,2
1.3523821,21.286469,1
-5.4424496,29.638317,1
-9.022453,-20.432755,0
30.052132,14.25708,2
31.63389,14.13976,2
-24.299177,4.4638724,4
2.834685,25.135384,1
-7.564107,-26.723688,0
-11.034314,-23.327744,0
25.870653,10.80335,2
25.938879,6.8588047,2
22.747377,12.05712,2
-5.683017,-23.433805,0
-12.300393,-26.975676,0
-23.513369,3.5598469,4
-27.955442,5.892254,4
-6.9606805,20.319115,1
29.492188,11.086222,2
16.509724,-13.677093,3
-33.330532,0.6450805,4
24.155363,9.208767,2
0.29875645,23.58925,1
19.362698,-16.726332,3
20.41796,-16.28633,3
-1.9660398,25.259935,1
-5.667165,-24.069117,0
-22.255474,-0.54308224,4
-32.78047,2.358926,4
-14.347244,-25.207026,0
-1.3973826,25.52987,1
-6.45281,-26.154709,0
-28.75572,4.466817,4
-0.17683707,21.26332,1
-27.15273,0.20104259,4
-29.077444,3.2809622,4
-4.4244175,24.48814,1
-8.818242,-22.57586,0
-6.560945,-19.806866,0
23.105543,15.910145,2
25.821636,13.295189,2
-6.518935,23.793785,1
-23.085197,3.4080417,4
25.939905,16.585901,2
-12.466254,-28.26938,0
-31.394958,2.986519,4
-26.349155,6.140327,4
26.161564,14.555349,2
-6.8811235,-29.578331,0
18.545206,-14.327101,3
18.472584,-18.087105,3
-11.311593,-29.996069,0
30.332941,8.598898,2
18.437681,-12.687494,3
-5.968462,-26.36648,0
-5.2803397,26.457642,1
15.252121,-17.163788,3
14.146246,-14.706019,3
-29.181257,0.20087604,4
21.682003,9.704465,2
20.559252,-21.514591,3
17.124016,-18.594608,3
-5.9465513,-22.132236,0
19.960283,-21.045467,3
-26.506891,-2.0679467,4
21.822742,-17.552435,3
-0.42222467,22.089912,1
-22.47366,4.511076,4
29.010185,11.86668,2
-24.33092,1.1602479,4
18.077936,-18.809652,3
15.8678255,-12.19972,3
18.321785,-18.777056,3
20.554354,-15.384485,3
-1.108687,29.09734,1
-1.0593549,23.350782,1
29.169535,9.614908,2
-28.322231,1.889648,4
-6.8898087,-25.049341,0
-8.223545,25.515064,1
20.3868,-20.550648,3
-0.60853994,20.820473,1
31.002903,14.694414,2
-9.849684,-29.421083,0
0.18720247,20.457222,1
21.511707,-13.696676,3
-0.13245784,22.480867,1
-3.3234997,22.982153,1
-4.015211,-24.790022,0
-1.4602882,21.449102,1
-10.982403,-31.076708,0
-29.492226,2.5986607,4
27.470377,15.313609,2
14.423054,-18.835054,3
26.879545,11.869111,2
18.27715,-14.951471,3
17.818592,-17.33622,3
-7.33699,-21.901896,0
-4.3054557,26.404594,1
22.987465,14.88561,2
-5.3798456,25.673496,1
23.192404,9.748826,2
-4.491813,25.140295,1
-9.101887,-19.742449,0
-5.486275,-27.045929,0
-27.088484,4.2655134,4
2.0932486,20.415155,1
16.94046,-16.00703,3
-26.15542,-1.7704984,4
26.091547,13.11073,2
28.631079,13.897112,2
-3.5357785,24.040438,1
-12.526102,-27.05012,0
-24.479523,4.459674,4
-0.8831373,22.631004,1
-5.058462,-22.382332,0
18.430456,-12.344842,3
-32.147865,4.918111,4
25.750496,12.330206,2
-6.0928826,-28.511858,0
-3.7522144,26.929003,1
-32.735554,0.9462084,4
16.047281,-16.944439,3
25.936218,13.176912,2
19.995943,-16.480022,3
-26.53806,4.431063,4
23.186287,9.793611,2
22.005753,12.146842,2
-6.3365884,-30.02611,0
-9.350881,-23.431944,0
-26.240007,-1.7793525,4
12.960871,-19.101572,3
-4.7019076,20.88745,1
-1.4752462,25.472872,1
-32.936462,-0.17890275,4
18.315102,-15.794886,3
-7.974797,-27.85871,0
-27.415743,-0.53787726,4
-7.3918285,22.568256,1
-3.1393037,22.914825,1
-4.5741773,27.819101,1
-3.558204,26.659216,1
18.606068,-12.736831,3
29.087757,12.718768,2
2.7366238,26.613451,1
-8.506034,-22.151335,0
-7.758597,-26.533695,0
-30.057074,5.1067166,4
-12.878073,-22.856445,0
-30.347223,5.895099,4
-3.8558257,26.316923,1
15.894131,-12.444148,3
-5.6018267,20.828136,1
3.0941842,23.213148,1
15.380314,-19.57114,3
-30.0185,4.417158,4
-23.555523,0.31413838,4
-26.110205,3.0520191,4
-7.5296464,22.923414,1
-26.782934,7.528862,4
-5.716107,-25.226824,0
-4.553074,29.796223,1
-1.1311508,27.854303,1
-30.016415,-0.058300298,4
-34.1655,2.3449342,4
-28.227478,1.1775576,4
-4.622173,18.338888,1
26.514112,10.344828,2
18.894314,-18.618801,3
-26.4491,2.7321749,4
29.689344,16.62246,2
1.780429,25.374912,1
20.15284,-10.534538,3
-13.07996,-29.540009,0
24.068918,15.079778,2
-11.282854,-26.15787,0
18.400896,-17.503347,3
-13.977148,-23.864557,0
28.19191,8.879853,2
-28.043873,4.496366,4
24.180481,8.884566,2
-1.3531457,24.586023,1
-3.4185095,27.864368,1
27.113855,9.3149,2
-27.573528,3.9875226,4
-5.300238,23.984703,1
21.429783,-15.593444,3
-3.086928,18.360622,1
-28.354002,-1.3758335,4
-29.425566,1.9053322,4
-5.778597,-22.520792,0
28.680643,15.287973,2
-6.9250135,-26.405663,0
16.608355,-16.701406,3
-0.75985664,29.377068,1
-3.9444344,22.587639,1
-4.680935,-27.41743,0
23.720404,8.3847065,2
-32.94362,1.2030289,4
12.718269,-18.158909,3
20.66558,-20.854189,3
29.739248,11.276566,2
21.180342,12.8828125,2
-26.418476,5.5092206,4
24.695782,15.547473,2
30.197256,11.946259,2
25.146645,6.7492523,2
-24.370817,2.7271733,4
-7.9320803,-30.32745,0
12.395179,-16.818707,3
19.564064,-12.047301,3
-25.60616,3.2211921,4
-28.726698,4.1093197,4
1.9114813,28.700518,1
-11.994354,-24.376,0
-8.217472,24.14895,1
16.057123,-18.067623,3
28.259476,11.650477,2
22.45723,11.743628,2
-24.352083,3.6925652,4
-29.534433,3.2491536,4
-4.079681,-26.63284,0
22.782465,-16.547766,3
31.66859,13.277423,2
30.690113,11.821439,2
15.039886,-15.247581,3
-27.590054,0.12814613,4
-7.656454,-23.900629,0
-29.579714,0.29999745,4
17.83684,-20.425577,3
-23.08047,4.6722965,4
-3.491759,24.441444,1
-11.91222,-23.047882,0
-11.165404,-24.574623,0
14.623178,-20.320265,3
-32.676964,-1.0720873,4
-10.357028,-24.56565,0
-8.317461,-22.418695,0
1.4050531,21.436455,1
-27.891973,-2.6653187,4
-29.6302,-0.64470106,4
-3.0402312,24.42001,1
-12.06792,-23.56628,0
-26.409456,5.6282635,4
-26.35385,-0.63181657,4
25.259848,11.472636,2
25.95838,11.302162,2
-0.47313276,28.242796,1
-26.80511,3.2284546,4
-4.896109,25.809036,1
-7.066265,-21.277426,0
-23.923859,2.144455,4
24.169184,-13.831386,3
13.468394,-17.316093,3
-25.028742,4.604982,4
12.916112,-17.553146,3
-31.949451,6.4828706,4
13.10879,-15.755639,3
-29.802414,4.7138143,4
1.058639,23.836435,1
17.786484,-18.483418,3
-9.2002,-19.737955,0
2.7339182,24.98256,1
17.4625,-14.659495,3
16.30723,-16.664639,3
-26.296753,-3.4773726,4
21.551416,-11.188462,3
-30.734512,1.1680832,4
22.073387,-16.803022,3
18.977512,-20.080486,3
-9.787826,-23.690197,0
15.713733,-15.009991,3
16.36424,-14.585122,3
-0.18088083,25.61534,1
17.618202,-18.827843,3
20.92155,-17.513178,3
26.625738,7.3737926,2
21.248896,-17.051975,3
-29.875355,-0.68051964,4
24.550617,12.866205,2
0.2295104,23.121227,1
0.17974956,24.347923,1
26.789928,15.308348,2
-4.8046327,-24.683304,0
-32.107452,4.36818,4
30.391775,10.040706,2
18.792614,-15.848482,3
-7.218746,-23.838013,0
22.897442,-19.572577,3
-7.46453,-25.803469,0
20.736687,-18.626574,3
21.554691,-11.354953,3
17.199486,-13.175341,3
14.904678,-17.596262,3
-27.283339,-3.92511,4
26.476786,7.320803,2
26.288496,18.114637,2
18.415485,-13.940615,3
-11.010225,-30.109741,0
22.29234,-17.463476,3
22.250933,11.964282,2
24.09108,-13.801014,3
20.609222,-18.005909,3
-22.406784,0.32793862,4
-10.335838,-30.033058,0
28.270094,9.239251,2
0.15277879,27.632084,1
28.08396,16.49071,2
0.3937338,23.773338,1
-29.316498,5.7633142,4
16.471596,-17.252834,3
-6.3627253,-28.382051,0
18.949726,-20.688896,3
26.329918,11.111807,2
-4.518113,29.782259,1
-13.651251,-21.777597,0
22.312435,8.579496,2
-27.681366,-1.1553987,4
26.878359,11.897764,2
-10.713926,-25.85586,0
-3.9056609,30.43561,1
18.147493,-14.36787,3
-12.69789,-24.774488,0
-7.3819375,-28.711012,0
21.154936,-19.500307,3
23.630161,-15.975558,3
-1.6436177,26.161922,1
-1.5742235,23.509146,1
16.795645,-14.743033,3
15.475006,-16.412066,3
29.895727,6.7286882,2
-9.211661,-27.704798,0
16.198233,-15.108355,3
28.714157,14.564011,2
-25.731703,0.8626077,4
30.430475,10.739141,2
-28.16253,-3.7507498,4
-8.704924,-29.275085,0
-9.749261,-25.857296,0
-23.543255,2.1550488,4
-4.845991,23.808674,1
-22.74836,1.9018646,4
16.591654,-14.816475,3
30.34729,13.767188,2
16.183086,-14.548555,3
22.78615,11.83562,2
-31.036936,-0.38176227,4
