TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
10.057892,47.57018,1
20.120235,-41.53113,3
-16.78986,38.156147,1
-1.2733333,56.464466,1
47.97434,20.618706,2
11.577658,-35.451855,3
30.361032,8.051537,2
40.987625,-39.71404,3
-44.091915,-7.8008037,4
40.323215,23.62018,2
60.01009,18.402,2
13.717113,-45.188423,3
-21.046228,-25.071686,0
71.76227,11.769726,2
15.131653,-11.321001,3
-28.288153,-44.203945,0
-5.0033474,22.223867,1
-61.50016,13.414035,4
-1.7364316,37.374935,1
-45.816303,18.82357,4
14.268398,47.774513,1
-17.050863,-25.087662,0
35.771248,-42.232777,3
-25.838266,-36.082664,0
26.944666,-22.54291,3
-52.8944,13.813677,4
14.24828,47.416492,1
-20.848103,-52.367268,0
19.589037,-38.31229,3
9.93167,38.022614,1
-49.78473,-9.307371,4
3.6947174,-27.492498,3
39.91019,0.09375076,2
-38.885487,0.90497804,4
42.914753,-2.8804162,2
62.734005,4.923178,2
3.7549489,46.293148,1
-19.325916,50.219826,1
21.595911,-32.972557,3
-34.9605,21.27027,4
-1.4173919,49.124893,1
35.95637,-21.014687,3
-13.63141,49.841652,1
9.570321,45.336956,1
7.641602,-15.003539,3
-19.740574,50.064182,1
-34.69018,11.12857,4
24.674402,19.079319,2
58.01921,13.96952,2
23.419575,-46.307526,3
26.134058,-24.131857,3
50.260628,19.175835,2
-17.022795,33.45494,1
-28.901611,-58.475582,0
8.96925,41.90964,1
-24.239702,-37.46097,0
-40.68602,-34.240063,0
30.199055,21.713985,2
-18.164223,-57.924393,0
-60.130383,5.142978,4
-27.878437,4.91047,4
33.012585,-37.135326,3
-60.897144,12.907111,4
43.23032,17.515102,2
-36.70306,-53.85762,0
-27.55064,-53.573036,0
38.575424,26.030762,2
-45.14039,20.285774,4
-55.9472,5.753961,4
38.33037,21.457264,2
-34.146954,-8.774273,4
18.766502,41.67207,1
-23.868618,-37.429165,0
-49.74575,19.63085,4
21.214823,-38.881042,3
-24.8836,-59.49047,0
34.469147,31.438385,2
-28.839998,-65.44962,0
13.924315,-34.98197,3
37.85693,-20.704062,3
9.043435,25.48584,1
-21.159006,46.07537,1
36.864716,-35.53267,3
-2.4158921,-45.211548,0
-33.838146,-40.861732,0
65.55978,7.958763,2
-30.682858,11.296072,4
-36.80845,24.44786,4
3.7965062,37.739147,1
51.785557,10.46985,2
27.854507,10.229571,2
-3.4459383,64.391785,1
2.445199,56.985466,1
-21.55036,-65.105675,0
63.396343,3.9738116,2
61.75517,-2.2109323,2
-29.348541,7.5463605,4
8.564493,25.576424,1
-10.3721285,-50.777122,0
-14.068949,-43.306046,0
31.276081,15.097441,2
38.826557,-1.483256,2
50.349724,22.946377,2
-12.271138,-53.86624,0
-29.579557,-60.549526,0
-33.406033,20.363745,4
-64.10726,5.2007213,4
-22.080307,36.965122,1
50.4113,26.63949,2
25.71014,-39.246315,3
-60.142498,8.5710945,4
47.96599,8.001757,2
-4.010682,32.39557,1
13.15662,-20.622545,3
16.53118,-21.926222,3
1.1103591,46.35443,1
-32.28602,-33.602615,0
-46.508045,26.493324,4
-52.188435,18.201591,4
-40.403618,-57.82607,0
1.2983162,32.935616,1
-25.271147,-44.81079,0
-50.76006,6.575825,4
-9.950169,44.574398,1
-44.901672,-10.233316,4
-44.020264,5.3177385,4
-2.7933917,55.96237,1
-23.417717,-59.06137,0
-36.078613,-49.546776,0
63.549072,28.036758,2
55.830894,19.16675,2
-9.169824,56.793,1
-39.318615,28.54706,4
58.35064,21.622765,2
-13.608992,-63.93989,0
-56.14552,14.938873,4
-21.842173,7.003689,4
56.720585,16.865557,2
-26.776592,-49.79542,0
33.6617,-34.365658,3
20.94479,-22.976337,3
-35.480988,-38.0402,0
51.171726,25.751944,2
15.376736,-39.228794,3
-21.249853,-37.935238,0
-8.600478,51.281715,1
11.307945,-24.170908,3
25.14778,-17.67966,3
-45.423283,0.6301984,4
35.639515,-0.5151489,2
18.616272,-35.802868,3
8.985835,-20.419031,3
-34.868626,-34.195827,0
10.752748,-9.5812,3
-55.07999,-3.2761025,4
30.194271,-16.91682,3
-0.7557274,40.618153,1
-32.7231,25.043772,4
40.723843,21.353798,2
-51.069977,4.057839,4
26.397947,-23.523556,3
32.8535,-40.15255,3
26.079699,-23.149422,3
12.014506,-18.048079,3
13.168979,38.525192,1
-1.5632337,30.930096,1
37.764107,30.002,2
-43.593193,-4.964934,4
-20.907242,-43.570503,0
0.57962626,62.46963,1
14.218023,-10.278569,3
-10.42862,45.174747,1
60.86731,-0.68777007,2
-28.883688,-52.110653,0
-13.826807,39.339447,1
38.32128,-20.549486,3
-3.7281277,43.46965,1
-5.362341,45.905872,1
-5.303053,-48.793262,0
7.7682185,55.55954,1
-22.267973,-61.645947,0
-47.09863,12.393421,4
30.697128,5.760332,2
5.773451,-16.654417,3
53.426434,7.8165717,2
30.424297,-36.952377,3
33.10874,-29.691103,3
-21.365824,-54.579105,0
1.8588034,50.738266,1
60.16137,27.179232,2
-3.3200872,52.40673,1
46.33997,8.900221,2
2.6995802,46.594975,1
-15.156892,-56.659435,0
-21.456284,-25.375582,0
-36.877827,17.007542,4
-6.772244,33.006634,1
14.884533,-28.864143,3
-57.146244,-4.3011827,4
52.570698,17.68591,2
62.64319,7.7761235,2
-1.9331177,46.64549,1
-29.823843,-60.96203,0
-29.800577,7.7301364,4
-3.1592424,30.47701,1
-37.000576,-35.57526,0
13.699672,-43.605255,3
-61.973484,11.658231,4
50.21697,15.499916,2
-18.262047,-34.890278,0
5.2562194,53.45537,1
-61.96801,7.36317,4
29.891893,-31.315977,3
53.95002,16.515003,2
10.539716,-27.237188,3
-36.610188,17.643137,4
47.46673,0.11779602,2
48.688793,22.34442,2
-43.116787,-42.115986,0
-31.083126,-39.51991,0
-27.101778,11.545566,4
35.53015,-25.880087,3
-5.116498,25.925816,1
1.5994421,53.347855,1
-42.350132,10.819762,4
29.432634,-27.411856,3
-31.510138,-44.932564,0
-41.936417,-7.358625,4
-16.860563,56.384567,1
-1.9645289,26.676361,1
0.5223577,57.987633,1
0.93195444,49.49365,1
37.51666,-16.289036,3
52.711845,25.854668,2
11.4948,39.809273,1
-22.169622,-56.163975,0
-10.561955,-50.686848,0
-47.14128,-8.179072,4
-4.815213,-59.99363,0
-48.955757,3.1663148,4
2.0443966,55.13646,1
28.136148,-34.345997,3
-3.545494,24.381721,1
8.808197,41.497513,1
15.951556,-34.976326,3
-56.102,-1.9524971,4
-50.603954,12.112198,4
-26.695318,12.288008,4
-16.309866,56.741467,1
-21.04342,11.89227,4
-16.223885,-30.569353,0
-7.0918493,20.52964,1
11.834075,53.868717,1
-44.40884,14.505722,4
-47.58407,17.225191,4
-46.387356,-0.2547731,4
7.527336,44.526905,1
30.72396,13.86749,2
31.95297,-33.009804,3
-30.620197,4.026128,4
48.048313,-2.5340972,2
10.255287,34.386837,1
38.25109,-41.012066,3
-8.922447,-61.90962,0
65.28121,15.202186,2
-8.319614,-61.469967,0
20.460873,-22.776031,3
-40.73325,-48.80395,0
55.62302,34.03664,2
-44.883766,6.4356117,4
45.629116,-1.2040569,2
-3.4761486,43.90996,1
12.910901,50.12031,1
48.163036,13.012619,2
-44.59924,6.599513,4
-9.08174,53.939247,1
32.671925,-19.478472,3
-15.073364,60.00948,1
-33.88381,14.7719,4
-54.00909,7.5495925,4
-36.254055,-37.360203,0
64.95629,12.341846,2
-24.093616,-45.44351,0
31.464815,-30.914587,3
14.7569065,39.627674,1
-11.070884,31.117281,1
-33.910946,-29.755945,0
42.891403,-2.9431114,2
-50.52975,14.497885,4
31.337906,-50.22092,3
14.129104,-10.124982,3
30.81909,18.142761,2
49.776794,-5.420958,2
-45.39335,-1.1018151,4
61.719803,18.839115,2
50.92008,27.58434,2
36.75592,10.062568,2
-54.32156,12.5760975,4
-32.80604,-55.29183,0
15.795979,-49.033714,3
42.71289,-30.230904,3
-33.312256,17.668594,4
-50.53427,7.07897,4
14.302022,37.46276,1
-25.542927,-58.503323,0
-20.776592,49.69209,1
8.703813,-25.513014,3
43.367935,22.096428,2
51.656452,5.440502,2
-30.730764,20.236685,4
-52.52777,8.905648,4
-7.570122,-36.81523,0
26.872019,-14.29111,3
62.092236,-2.7276804,2
44.156918,18.438955,2
29.646255,-28.82238,3
-44.204617,-7.898527,4
-19.346973,-51.41305,0
-36.045044,6.040585,4
18.218525,-29.00904,3
-30.955147,24.301043,4
-7.326911,63.785625,1
-10.280545,-58.084652,0
-17.803253,-44.922302,0
4.7131543,-32.135193,3
-34.65298,28.465057,4
-39.76197,-51.819588,0
-22.035564,-56.304497,0
0.7786931,40.086723,1
-54.02841,-8.252524,4
-40.764954,12.497431,4
-2.404246,47.750694,1
-26.666744,-56.35196,0
-46.14988,-7.920538,4
-57.136223,-3.2830422,4
46.638016,11.119109,2
40.36967,15.688934,2
16.66008,42.001125,1
-35.190243,3.3707094,4
-13.334444,32.01656,1
-42.506836,-49.039497,0
-30.943527,-1.6454599,4
36.43628,-39.582844,3
15.261278,-46.3088,3
-27.542498,4.6840186,4
33.33124,-28.38855,3
-64.32729,-3.2297704,4
9.705537,-33.853245,3
-51.83177,0.96048987,4
3.545994,37.949017,1
22.501997,-20.680151,3
-37.262215,-31.699509,0
8.965098,25.643919,1
20.469568,-25.896421,3
8.2700205,-23.77961,3
-60.6832,-6.7755613,4
39.10282,-38.092697,3
-44.784565,15.322875,4
31.718237,-15.838421,3
12.06369,-15.636311,3
-11.155183,-42.445663,0
7.876152,-27.432537,3
24.027285,-37.143456,3
4.3983874,33.57113,1
23.571636,-27.526985,3
19.058432,-17.747963,3
40.456493,12.685753,2
18.492588,-18.847141,3
-41.885647,13.482391,4
56.004124,10.126159,2
-4.6106257,40.094734,1
-3.9913301,31.93337,1
60.04493,13.37646,2
-33.416527,-31.785065,0
-60.465164,11.601558,4
53.185764,33.047977,2
24.447426,-25.776155,3
-25.87716,-31.9054,0
24.198618,-8.571185,3
-19.825327,-25.177877,0
20.758656,-10.676858,3
39.07296,-38.03854,3
14.537139,-38.702457,3
8.844571,-18.63134,3
-50.373844,-1.4488376,4
39.92163,12.464959,2
57.94102,0.23631679,2
30.473902,-36.23748,3
-27.84338,-54.22684,0
27.543236,-12.853591,3
48.79602,14.966484,2
36.700417,-39.670624,3
7.650721,-26.577484,3
-38.081913,13.684585,4
-28.923433,-53.49031,0
52.225594,15.334942,2
14.832721,43.754963,1
64.94732,13.28871,2
1.3395455,34.841026,1
-47.881325,3.2116506,4
9.732367,-21.309114,3
-10.446515,-36.283127,0
9.974686,-17.292921,3
50.910576,13.947627,2
-7.0532837,20.582129,1
-9.844432,-44.89871,0
44.429287,12.40904,2
-38.418957,-5.3695507,4
52.370865,9.159596,2
-23.011936,-39.56071,0
-4.399837,27.922953,1
34.46585,-33.60677,3
-15.459533,-49.93107,0
-9.852289,-33.78521,0
18.762424,-8.772464,3
33.34225,-11.469563,3
9.281447,52.40965,1
-1.5729219,39.192875,1
22.161407,-35.39968,3
25.827822,-33.853813,3
26.91137,15.824076,2
-11.213035,-39.133965,0
9.410922,-30.995052,3
67.70119,21.341806,2
-24.509987,-3.5914528,4
53.200996,30.360159,2
-24.519491,2.0089574,4
-19.776045,-59.724655,0
-21.879723,-32.880028,0
-33.142174,22.032047,4
-4.987657,56.70057,1
-37.32392,25.573923,4
22.306467,-35.16985,3
64.16486,4.919761,2
24.054218,-37.01398,3
49.46612,7.367268,2
-54.179207,20.66697,4
13.05096,-34.627827,3
-18.701796,-45.742752,0
-0.5084054,38.67097,1
-9.97172,50.20904,1
41.805645,15.301446,2
59.039207,12.844537,2
-30.966042,-12.192949,4
43.46521,21.030334,2
-5.1151032,34.346184,1
-37.692226,9.856147,4
-12.225384,-24.843788,0
42.393345,31.071608,2
54.35384,12.643859,2
-29.353544,-52.500175,0
53.908825,10.749671,2
-15.23822,-46.491287,0
