TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-28.241953,-7.343707,4
50.014523,9.483897,2
50.47723,8.7557535,2
-14.81826,-47.433914,0
-14.667113,-25.511917,0
-18.996792,-33.680416,0
10.680333,-12.215353,3
39.224464,4.765778,2
-33.982075,19.404879,4
-17.455116,-31.326893,0
-27.895065,-31.173925,0
-52.55767,1.3208487,4
-19.06657,-55.499557,0
32.035755,9.352131,2
-24.014425,-55.890743,0
-39.749195,9.813731,4
35.141808,-20.337095,3
-13.451257,35.70013,1
-54.456753,5.9909463,4
40.167355,15.036621,2
22.71377,-32.0422,3
-35.505196,8.449518,4
-29.265963,-49.942272,0
18.239628,-40.832283,3
44.225616,22.278494,2
-2.5590436,34.72263,1
31.563263,14.179876,2
33.45767,-19.948645,3
4.2830606,-12.943736,3
-24.312353,-60.239975,0
28.130272,-21.837599,3
-15.509237,-60.338783,0
35.25246,31.219456,2
18.720097,-11.707459,3
4.5330496,56.578102,1
-31.71278,13.172122,4
33.12339,10.837397,2
17.441826,-28.824163,3
-38.311527,17.82317,4
-43.042374,-3.8366523,4
-3.3041646,55.56599,1
-44.265713,-2.9733045,4
-45.09608,8.677697,4
-44.83181,-4.7161484,4
-35.92208,-11.828522,4
5.2025056,-20.37387,3
23.140078,-18.19169,3
-38.634403,4.4490843,4
34.142273,19.475004,2
36.121628,11.487081,2
28.220598,-35.81409,3
-47.90475,16.165678,4
-2.4120216,49.395817,1
-4.907633,-37.791798,0
53.723087,0.55785334,2
38.05429,24.864288,2
53.37926,20.144756,2
52.334267,15.770006,2
22.85852,-39.32374,3
-15.985559,-56.119404,0
-28.428444,-4.0960455,4
23.34108,-22.696009,3
-45.69913,8.043808,4
39.417683,12.408031,2
7.068991,35.880894,1
-32.36708,-43.196056,0
31.572277,-16.490358,3
-9.146432,-46.418507,0
-10.630886,-46.708603,0
54.55867,0.32262772,2
17.091349,-17.83088,3
-22.744862,-41.97294,0
26.299582,11.789541,2
-5.802919,33.581207,1
46.060925,12.229884,2
25.651413,-12.872013,3
28.103441,24.398573,2
11.7322235,45.994778,1
12.063916,-14.904986,3
-39.216404,19.64918,4
-45.959473,0.14818026,4
24.456457,-19.203278,3
8.254566,-6.5113573,3
-18.671036,-28.600307,0
19.63688,-16.535404,3
-15.9692135,-27.155306,0
-18.987423,-50.90338,0
-42.555805,10.662746,4
-19.201235,-54.72206,0
-12.627409,49.365738,1
-33.21095,-48.094765,0
-12.190292,-51.543625,0
-43.60852,22.312277,4
-4.7930937,31.981478,1
10.023238,40.44437,1
38.219166,-29.943047,3
-40.382652,12.490982,4
11.5821495,47.77643,1
16.524363,-24.161465,3
12.116626,-25.42689,3
-7.2230487,55.556046,1
-45.84949,-10.045654,4
18.144064,-18.407997,3
-52.68317,12.3798485,4
-42.71263,21.094723,4
19.692818,-28.079277,3
-19.217186,-29.14739,0
-28.979414,-32.25242,0
51.596962,30.440668,2
-39.207386,-38.193886,0
28.160107,-23.647593,3
-15.82451,-60.23898,0
19.828413,-24.377525,3
55.133938,18.801708,2
44.891117,14.356904,2
-2.921069,52.981514,1
-14.323994,32.14572,1
-7.4877887,32.041534,1
-33.734386,4.926306,4
-15.824928,-48.6715,0
52.71122,4.4159136,2
-11.520753,-48.95045,0
-41.72803,15.44702,4
-41.336933,4.834094,4
-48.007492,10.120072,4
-14.980934,39.96524,1
57.356987,14.079864,2
-2.925127,28.924152,1
-34.635365,-3.4532354,4
-31.670965,-35.00474,0
-21.089378,-42.324627,0
-16.78626,34.991932,1
-52.60429,18.477892,4
-22.00083,-34.40869,0
-11.7355,-38.252518,0
-31.424618,10.675435,4
-33.778217,-2.0834346,4
-22.88172,-32.234493,0
31.435925,-20.442629,3
-13.726223,39.695507,1
31.338797,-24.604963,3
52.933712,7.156416,2
-15.142439,-53.755924,0
-6.8583055,40.88298,1
45.90092,20.17099,2
38.70955,-26.051685,3
-38.45481,7.2588205,4
40.52087,9.1947365,2
-7.2559996,30.532192,1
21.04552,-25.992376,3
59.45088,7.542626,2
23.44256,-26.94553,3
-33.959686,-6.7729454,4
-32.99632,-2.0555925,4
-42.32667,14.020927,4
-17.626848,-50.62768,0
-11.734162,-47.22554,0
-31.578436,-34.53053,0
30.530766,18.839195,2
-33.497475,-52.332676,0
-22.663273,7.6646466,4
-30.585491,-3.989503,4
-10.14791,-49.875137,0
-36.527985,-0.2111352,4
43.634933,6.949459,2
15.50453,-21.451796,3
14.237883,42.5092,1
-30.061893,-48.186474,0
9.535575,50.144245,1
-25.067966,-41.922924,0
25.949968,-30.188984,3
-41.087383,13.16726,4
18.213852,-19.877916,3
-10.880967,37.183605,1
-10.498138,49.772133,1
-38.81636,4.409832,4
-4.3999214,57.445007,1
3.7795448,-27.877172,3
5.258153,49.014484,1
-14.356474,-41.26553,0
55.567215,11.570014,2
-34.347775,6.8802795,4
-31.568642,4.2561336,4
44.173923,23.084608,2
42.302406,5.1938214,2
18.002022,-22.901093,3
27.512001,-27.900093,3
-8.228275,44.66347,1
-46.18766,-8.47597,4
-40.894276,-9.415009,4
11.115131,-21.700039,3
35.860588,20.010298,2
36.923565,-21.999224,3
-15.701126,-43.543602,0
-10.701089,-40.987755,0
28.296282,10.400282,2
-36.395535,12.519464,4
-39.26364,12.384815,4
13.451981,-34.98367,3
9.565738,45.83509,1
26.15671,-31.398863,3
13.747238,-22.189299,3
-27.112997,7.600088,4
-29.906435,-44.14653,0
10.257468,32.652035,1
-31.499313,-6.7214537,4
-28.260838,6.798386,4
-13.125255,-45.368,0
35.733498,21.795532,2
17.551714,-32.3178,3
3.8887064,34.75586,1
-11.726487,-42.82475,0
28.792713,17.559566,2
-39.508064,-10.08537,4
13.179857,-23.250828,3
-5.068782,50.718334,1
-11.128917,37.62508,1
-26.803679,-52.934795,0
-8.19191,44.129135,1
25.196884,-19.334585,3
-22.386549,-39.42059,0
35.67693,7.2436714,2
37.77174,7.9107294,2
-17.99016,-45.12799,0
-14.767285,-25.522604,0
-25.675398,-33.114883,0
-10.398183,35.118263,1
10.75762,47.1127,1
-6.074238,-36.907776,0
24.819414,-23.612753,3
-51.652473,12.242572,4
7.8365564,53.270103,1
0.3961972,31.046846,1
-52.827538,16.020794,4
28.210232,-31.703007,3
33.6599,-25.19103,3
58.28948,11.582538,2
7.133455,36.05849,1
41.434406,5.897091,2
-21.38921,-29.969965,0
-24.349775,-39.97135,0
-30.29754,2.3679109,4
-24.25983,-46.59576,0
7.26463,-12.810582,3
39.911297,-23.50295,3
43.17244,1.3022523,2
40.678146,30.751541,2
2.1047587,26.562063,1
-20.839853,-55.41555,0
49.832233,23.984634,2
33.566254,-29.769707,3
38.6098,13.86387,2
6.279839,28.091843,1
-1.8090713,53.059116,1
-4.865223,36.191223,1
-36.46293,16.337345,4
30.832972,12.169029,2
40.867615,10.973121,2
-12.491268,-44.43263,0
18.776083,-17.55483,3
-6.2955556,46.931103,1
-45.294525,0.50047755,4
-17.760326,-56.235023,0
46.15341,8.602785,2
-39.81879,1.2536896,4
-40.376663,1.6612695,4
29.006311,-26.24209,3
-14.312876,43.56338,1
-0.41548026,42.446747,1
1.2483453,31.159973,1
-30.122051,1.7184464,4
-26.06441,-42.265495,0
15.182981,-16.431438,3
35.236496,-25.886196,3
4.0028834,28.225378,1
18.464981,-31.393566,3
-4.100192,31.267694,1
-33.739964,20.195736,4
57.947628,23.88244,2
16.83192,-18.048637,3
-29.364256,-1.08225,4
8.8377285,-9.480079,3
-38.692734,22.730297,4
-8.973971,53.229576,1
42.290295,9.874407,2
-50.245583,20.28863,4
-9.1614895,40.360607,1
-38.258644,-0.72012967,4
-2.9812078,36.442802,1
6.910436,28.926126,1
42.42953,1.6575722,2
-38.541668,-3.3107169,4
-3.8988519,44.16757,1
27.378548,-38.051838,3
-16.778587,-41.075092,0
-37.631573,-6.9683013,4
43.338722,11.787727,2
-26.444653,-47.139694,0
-52.10332,19.33578,4
-0.08255344,49.440636,1
31.970741,-20.428627,3
-14.507648,-50.99123,0
-23.234118,10.153992,4
32.12052,7.507117,2
1.9746842,34.246593,1
-45.730087,-1.2082365,4
-8.496517,-57.936447,0
10.588807,32.82678,1
-28.419014,-33.397903,0
59.36233,12.304935,2
-12.86734,41.39511,1
25.043331,-27.755394,3
-26.820965,0.4156464,4
-8.47329,46.267723,1
-27.879692,-31.178259,0
-38.125668,13.279832,4
22.32415,-14.336568,3
29.578415,-15.4252,3
-4.5352607,21.899612,1
22.765856,-18.294178,3
-43.38902,-12.134211,4
49.09841,5.928534,2
42.11565,14.444559,2
44.926056,11.464192,2
31.444588,-12.444781,3
-14.171418,-33.787617,0
-36.063026,10.170383,4
8.337317,-14.832841,3
-36.29057,-45.924034,0
-48.768036,-5.230421,4
-1.9041529,41.898136,1
43.784637,32.60268,2
4.04322,34.613777,1
-31.1766,7.2942142,4
38.995388,2.433464,2
48.24901,17.052425,2
22.465733,-21.31481,3
58.55974,21.387138,2
33.191895,-21.040165,3
-6.7354,-45.664185,0
15.507971,-33.74625,3
-32.346107,-39.456936,0
-43.70843,7.737944,4
34.532562,-16.72039,3
-15.329455,36.95708,1
28.580982,-19.249088,3
-7.6220226,31.372896,1
57.74026,16.020227,2
-28.543303,11.868058,4
7.09628,52.868256,1
5.75782,-17.234375,3
-51.60651,1.1599274,4
-44.87565,-1.672367,4
2.0445065,42.22046,1
7.6183515,33.390785,1
-10.6020355,54.04285,1
-11.956881,32.646667,1
-34.362377,12.001294,4
-37.415916,11.781341,4
22.900793,-32.222,3
36.721725,24.212685,2
13.381418,43.496372,1
-13.716335,26.934204,1
21.729052,-19.256804,3
34.1038,-19.109587,3
-40.088875,8.207282,4
-10.68758,-36.481308,0
-6.860974,43.674713,1
8.664355,47.64245,1
-26.441011,-34.698204,0
23.442636,-28.167336,3
51.2115,24.794283,2
-44.424114,3.9625363,4
2.8479059,43.389606,1
-17.022755,-43.82334,0
27.789984,-30.416649,3
10.666963,-14.263329,3
-12.770575,52.72255,1
4.3456674,38.51052,1
-9.9664,51.58652,1
47.727287,25.108305,2
48.94823,-0.9198829,2
-25.854391,-56.158104,0
51.18372,12.178391,2
-36.39601,12.523198,4
-51.501137,4.7105937,4
-8.774245,-52.558804,0
-39.814766,1.2825218,4
21.402609,-22.553581,3
9.72256,49.74885,1
-10.639686,50.89164,1
13.515703,-25.733212,3
49.168507,4.6203713,2
44.368217,18.263542,2
-28.588388,13.855408,4
5.1991773,31.357653,1
52.02595,14.971213,2
26.169918,-20.808485,3
-20.43536,2.2356772,4
-20.109539,-34.335274,0
-31.274042,-28.798832,0
33.41586,22.488707,2
2.1434422,43.331158,1
-10.021809,41.26817,1
21.97577,-24.565287,3
33.13952,7.0672693,2
2.735042,50.07779,1
9.644619,-15.193183,3
-50.13425,4.1151404,4
-37.862644,-7.59179,4
-33.57448,14.583011,4
6.943089,-16.254936,3
-25.559002,-37.158672,0
-21.066116,-49.611713,0
-8.128453,32.928493,1
-6.8096957,34.73272,1
-32.189816,8.404027,4
5.10556,42.300804,1
-0.33354458,35.583458,1
19.489641,-27.436697,3
50.953007,4.540617,2
61.01575,23.75326,2
37.530247,25.085,2
-0.60932606,27.779219,1
9.104354,-11.46369,3
-14.638689,-40.58014,0
10.593758,-33.394016,3
-21.838047,-45.39319,0
-5.1130548,26.342533,1
-6.3074346,-45.861744,0
26.563892,-26.586628,3
26.325972,-24.496157,3
0.71055454,43.903687,1
-33.83241,-7.9651775,4
38.099674,19.312479,2
-31.612516,-47.034363,0
46.611633,26.421417,2
19.465527,-15.388445,3
-20.462906,9.558423,4
-22.135414,-47.792,0
39.445023,28.541153,2
-17.73013,50.561756,1
-25.61503,-47.80982,0
36.23443,-17.92901,3
-22.278633,-53.890648,0
39.168865,5.9690533,2
49.84778,11.018227,2
-17.607397,47.064392,1
-16.396887,48.239464,1
20.150166,-27.980137,3
-18.347052,-40.487347,0
19.02359,-31.609308,3
54.02901,14.449412,2
-42.037453,-0.9843406,4
-1.5651413,37.860943,1
60.63315,17.33683,2
-38.851715,0.24171907,4
19.830307,-22.318823,3
-51.885036,4.338981,4
13.552945,45.90718,1
-47.373505,-0.60426027,4
-26.816652,-41.241493,0
-25.097652,-38.622707,0
-35.30475,-1.562145,4
-32.24409,5.82043,4
7.78564,-17.9815,3
38.789177,2.2758586,2
-34.871025,-52.73531,0
-51.477535,9.726063,4
55.126675,4.7065735,2
-6.865656,-47.064465,0
18.715118,-6.1879296,3
-23.080841,-28.958145,0
54.55047,7.2290626,2
22.25559,-14.5243635,3
-56.440434,1.7922102,4
-46.31812,7.8776274,4
17.880114,-6.9838877,3
34.1671,24.614904,2
-23.785263,-47.583088,0
18.44312,-24.245092,3
-5.0611267,-42.647346,0
-37.488922,1.6509286,4
27.100643,-37.69368,3
-53.294678,-4.807253,4
3.0197067,41.414154,1
18.276041,-21.161383,3
47.640816,24.788792,2
-15.08864,-42.62371,0
-12.257086,45.28557,1
-41.692608,5.6596475,4
-14.837322,-48.86574,0
4.4578414,-13.14716,3
42.10407,28.566002,2
14.909956,-23.576324,3
-10.224161,-39.519764,0
49.319717,13.545266,2
-12.670498,36.017864,1
-20.502432,-42.868385,0
25.253578,-27.782646,3
-28.146019,4.1794295,4
16.526358,-22.794832,3
-27.454494,-4.5222683,4
-51.028946,-3.128781,4
-28.539335,13.728345,4
36.957928,3.9175234,2
-4.484703,56.82855,1
22.685503,-28.177397,3
-7.1228786,-37.808605,0
-47.53892,6.2795186,4
-5.262803,47.940792,1
41.16575,30.402018,2
-57.306255,12.070046,4
-23.819277,-43.064835,0
32.804977,17.36725,2
2.6962657,45.45055,1
6.5439553,-11.878633,3
-14.499496,35.534187,1
-6.122054,52.878746,1
53.9982,6.764728,2
37.116188,-21.55117,3
28.135197,23.291298,2
20.498028,-41.077602,3
-32.00601,8.271507,4
53.767334,13.222506,2
45.19896,12.206991,2
3.6137724,-26.355104,3
-13.825127,-29.978048,0
24.757673,11.739882,2
31.62748,-11.926113,3
-6.762085,-54.625896,0
-7.88445,29.304365,1
-47.653816,-6.6677623,4
-0.29450163,35.201077,1
-44.755974,-4.828121,4
5.9739437,42.104168,1
-10.278332,-29.813955,0
24.907873,-15.112676,3
-36.14689,-42.219162,0
29.581593,-27.791601,3
-50.09963,8.803864,4
6.0478044,42.404144,1
-21.468304,-57.02643,0
11.080465,-14.083927,3
6.2275863,32.23581,1
-35.766346,-10.356111,4
10.616841,-9.494704,3
56.37504,5.9949384,2
-27.859777,6.7205024,4
32.218197,16.054708,2
53.56088,22.286278,2
-3.0140696,45.670406,1
-14.421193,51.205246,1
13.824895,-20.760742,3
-41.58826,21.834486,4
-3.8919058,43.861813,1
28.240524,-23.10755,3
-12.756428,49.25943,1
4.77726,45.03282,1
18.035118,-8.607376,3
-14.37372,51.69053,1
-38.42943,-3.1340077,4
26.66229,8.714232,2
46.19406,13.882795,2
6.286592,-21.485788,3
30.842234,-26.959837,3
41.348473,7.930213,2
-1.5703408,24.850851,1
-24.01645,-47.58178,0
7.2134643,45.527065,1
-28.547567,-58.042286,0
-25.615162,-28.491627,0
56.850685,2.671221,2
-22.589611,-57.12372,0
-50.19471,-2.823913,4
-33.265038,-1.1375358,4
2.1120315,-15.973657,3
-51.05806,14.810218,4
35.14548,6.373435,2
-12.5417185,-37.4085,0
-23.782581,-44.647846,0
55.868645,13.070243,2
-22.222195,12.367456,4
-28.70995,12.153227,4
33.852608,11.451798,2
-45.390236,-1.4120026,4
10.96422,42.570282,1
-28.987953,-57.87472,0
-52.330433,1.384624,4
9.037367,-13.682673,3
-27.097208,-50.502953,0
52.002106,27.44039,2
-18.345135,-45.96291,0
10.714186,-16.723915,3
26.375431,-15.610593,3
-13.906741,27.045748,1
-18.750504,45.11601,1
22.332993,-29.76157,3
-15.083732,-38.311226,0
-15.293276,-34.294025,0
60.549854,8.290946,2
-37.1128,1.6975307,4
-23.55102,-1.5263441,4
-10.669737,39.06045,1
40.454292,13.483044,2
33.86904,3.721693,2
3.95156,53.99355,1
-17.33033,42.090935,1
-28.212736,-43.76892,0
31.107668,5.602641,2
61.402584,12.441051,2
-34.963924,-2.623108,4
-13.553704,26.859234,1
-13.806815,-47.560402,0
-23.361835,-38.539555,0
43.20118,19.26735,2
47.455574,0.35857263,2
41.276127,30.409899,2
-27.507236,-51.467987,0
-23.222918,-49.538376,0
-40.816166,2.0706587,4
-33.29468,21.2199,4
-19.38966,48.933636,1
51.00698,13.811374,2
11.1921,-23.164886,3
-54.485306,2.1227448,4
33.96639,14.09684,2
-5.8742023,36.407272,1
19.697863,-16.725721,3
11.235509,-26.398695,3
-1.3436198,45.56563,1
-26.600733,-40.083775,0
-21.40836,2.2951624,4
-53.55498,10.9832945,4
-19.390543,-25.917484,0
3.822337,37.954678,1
-27.851267,-41.875893,0
-43.759647,10.517403,4
-8.892154,42.021915,1
-36.63063,12.520595,4
-34.39608,15.65295,4
-4.2971926,48.471626,1
-30.265038,-51.59093,0
-17.195656,-53.297188,0
47.19071,19.679674,2
45.32552,19.152016,2
-11.452124,53.834156,1
-23.879488,15.760796,4
52.068462,9.694355,2
-16.200476,-47.348637,0
-50.90809,10.538647,4
-30.011976,-0.81721944,4
44.267372,15.635198,2
-8.779808,-48.057953,0
10.56929,-30.957026,3
26.111921,-17.454618,3
-8.206995,-55.62594,0
50.879333,13.399732,2
11.911575,-16.23311,3
-17.906048,-32.118725,0
-9.1843195,45.83849,1
22.524958,-17.390245,3
21.261757,-23.57169,3
-47.44711,-0.8968783,4
37.68029,33.40675,2
24.359774,-8.873712,3
23.833378,-6.093353,3
-11.168645,-56.067017,0
26.522724,-8.95365,3
-40.7302,17.238943,4
34.11762,-28.09697,3
0.5894235,33.825222,1
-22.702215,6.985904,4
53.59103,8.868471,2
-42.754295,10.289775,4
30.810295,-27.582607,3
20.952976,-32.569057,3
30.835966,-27.467924,3
19.136322,-12.818835,3
12.439101,35.295918,1
-3.466801,35.49889,1
50.807,16.214678,2
-32.486595,4.521334,4
-24.235552,-34.90685,0
-8.721033,57.37245,1
32.370495,-10.996816,3
-9.101444,42.268497,1
61.221394,13.980296,2
-25.482243,-45.01183,0
-13.796079,35.400448,1
26.2573,-35.8462,3
4.9859467,36.631912,1
-0.7852967,31.551792,1
-20.992628,-28.838223,0
1.8474753,50.89026,1
-30.758795,-54.969337,0
-44.56297,4.7957883,4
28.181253,25.023819,2
20.34298,-6.589055,3
42.189064,14.398898,2
19.17386,-31.944313,3
14.469565,-31.520212,3
-19.813437,-55.263893,0
-1.9028044,47.226658,1
45.429535,23.664886,2
-6.060578,46.025494,1
35.5525,16.315485,2
-3.588876,45.972008,1
-19.221384,-57.94305,0
-14.013317,-29.50897,0
-40.196068,3.1092913,4
6.644644,55.492718,1
16.197147,-22.527758,3
-42.520123,17.803808,4
40.087257,15.741158,2
42.12529,6.6888022,2
-3.233163,43.408005,1
-23.671942,-49.705666,0
-35.308006,-2.4659164,4
-4.0444365,34.83001,1
-9.531243,-54.77176,0
3.737329,-24.931911,3
-33.283794,-8.539621,4
36.40777,16.058538,2
-7.5182014,-45.675293,0
0.6082539,47.70154,1
-51.03397,6.275896,4
24.654526,-26.274687,3
42.1375,15.975708,2
16.769215,-18.154379,3
-40.034008,3.0481489,4
38.522392,26.88321,2
50.979404,19.143269,2
-15.410892,-60.481857,0
-15.072704,-41.841225,0
-38.547268,5.160396,4
17.751757,-37.04364,3
-5.926034,27.263138,1
-2.6069138,49.127884,1
-50.03889,2.5853095,4
23.301336,-28.302454,3
-15.34522,-45.44366,0
-32.744198,6.488517,4
-14.316721,46.429474,1
-4.009736,29.94969,1
-3.5995944,53.381557,1
-1.6761868,42.17229,1
10.604925,-15.448418,3
48.31007,11.279037,2
15.603878,39.034893,1
-28.34073,-53.264713,0
-14.033359,-47.55648,0
-31.245453,0.65973973,4
-39.206825,-38.20438,0
-46.583694,16.944603,4
-3.0820577,50.88746,1
18.78065,-28.72789,3
-5.2521505,28.139263,1
7.574515,45.305965,1
38.2045,-20.18467,3
-41.40858,16.509352,4
-43.087635,6.899722,4
-37.642326,4.5297475,4
-13.855892,46.620613,1
-28.42699,-7.4678626,4
-29.817942,-33.471333,0
-12.050131,32.071056,1
7.9198833,40.875374,1
-46.01677,-0.7230254,4
-57.054913,11.812492,4
-28.599497,1.7312415,4
5.7481003,46.942795,1
43.976097,20.396914,2
28.763765,-16.989992,3
-36.71264,5.6499643,4
42.977573,26.409393,2
9.918737,38.975204,1
20.346254,-38.188747,3
-30.881966,-44.945587,0
47.3033,25.882475,2
-30.975262,-45.38804,0
24.35047,-18.01438,3
-35.299244,-44.316017,0
42.925514,7.7704844,2
-36.428955,16.07355,4
31.74608,14.020604,2
5.480915,36.338863,1
0.5896824,42.492275,1
37.677616,13.372285,2
-35.83908,12.5446,4
-10.4867525,45.758835,1
28.660315,-29.148935,3
-4.7543726,32.70035,1
-39.171494,-5.851218,4
-27.205864,14.219944,4
-8.969401,-55.698284,0
52.652332,7.420185,2
-27.123833,-43.426884,0
24.773397,-27.933823,3
11.575436,33.95823,1
-7.7358007,32.004025,1
-26.214603,-30.474092,0
32.124805,16.05108,2
-52.828304,5.2991114,4
21.05902,-3.9444938,3
32.640255,-10.871804,3
55.56083,15.674286,2
27.369492,19.740112,2
-29.780529,0.7954603,4
43.601048,30.740742,2
53.206127,17.733797,2
50.745926,26.212183,2
-32.135483,-3.3965778,4
-17.621367,-56.223827,0
5.0759935,-29.896624,3
6.502338,-25.547863,3
-40.224846,1.3847713,4
-43.849503,10.29904,4
14.1930275,37.95009,1
-19.725508,-38.748116,0
-14.771447,52.499245,1
21.071115,-13.58019,3
51.36658,10.936287,2
37.273743,22.360388,2
-25.449461,3.1855347,4
-47.15585,10.114995,4
-25.336391,-25.495304,0
14.129028,-37.729984,3
60.77208,12.032402,2
35.96768,1.6760637,2
22.57413,-28.046412,3
-31.690517,8.253098,4
-27.667044,-34.642616,0
-43.7821,-3.9706929,4
32.45949,-17.068558,3
-22.629408,7.665773,4
4.805722,23.139614,1
-24.2666,-36.720135,0
-17.904661,-36.41344,0
13.943892,-10.780704,3
-55.786312,4.1061697,4
-21.13318,-36.944,0
-28.376928,-53.326687,0
14.717785,41.52439,1
-47.706577,-9.979293,4
-45.827652,-3.106376,4
-3.4882047,32.986557,1
-22.293842,-41.312412,0
-30.502153,0.8752169,4
-42.083603,17.643738,4
41.262077,17.987207,2
35.74948,18.370451,2
12.030665,41.24727,1
-34.93736,2.313189,4
-8.881274,47.857967,1
-36.195297,-45.69921,0
-34.00304,13.17605,4
37.005898,-23.499756,3
3.9552367,-27.82142,3
-33.19418,-1.1299095,4
13.629231,-32.077682,3
-46.053234,23.3082,4
12.245137,-20.432236,3
-41.846413,13.614257,4
-10.761417,39.26535,1
25.102892,-19.938677,3
-19.217712,-57.648922,0
-13.756648,26.988789,1
13.495707,-24.377886,3
21.804214,-14.593067,3
-46.407234,18.935575,4
11.1445265,-36.592373,3
-44.709396,0.90905225,4
30.05244,-32.149498,3
18.750586,-11.537937,3
-25.756504,-36.553707,0
22.69892,-13.059702,3
13.068446,-18.187935,3
8.009793,35.227257,1
29.288668,-11.477257,3
19.674273,-19.857225,3
39.02384,22.284828,2
20.616863,-19.962965,3
-46.99775,-5.0895076,4
39.70756,20.222872,2
-9.8497505,39.999786,1
-5.7061043,36.152607,1
46.194458,15.179311,2
-24.167324,-29.879608,0
-50.885918,16.054646,4
58.33457,18.069717,2
29.052738,-26.133726,3
-32.451157,-39.55895,0
25.353699,-25.342596,3
-12.627475,-30.332691,0
27.719145,-23.572323,3
10.957156,-36.535,3
13.3251095,-15.735183,3
17.281586,-7.491828,3
-46.474728,7.9146934,4
39.409462,22.749405,2
26.826908,5.9370904,2
21.78122,-37.091618,3
-23.824314,-45.23746,0
11.30702,-28.332066,3
37.873585,15.015548,2
37.089657,-23.020926,3
23.225712,-12.89187,3
-41.611248,-1.1503505,4
-24.533321,-45.5338,0
32.84629,26.531425,2
9.089952,44.951267,1
47.764526,27.722244,2
3.110322,36.427395,1
-27.811783,-4.6404185,4
21.674,-15.833925,3
-7.8942924,-41.033054,0
16.128948,-7.4051604,3
42.2897,17.70401,2
-11.958997,32.047394,1
-28.789423,-36.518085,0
32.093243,23.299213,2
-40.165215,-8.584997,4
43.04779,13.430839,2
-16.797281,-36.678505,0
-5.964689,30.44689,1
12.776645,-25.672647,3
-21.83162,-50.63497,0
-5.8055644,-37.111423,0
25.849731,-12.651794,3
32.96404,-34.657352,3
2.8838224,49.30618,1
-3.1515014,33.781555,1
14.685299,-28.520998,3
18.261652,-27.127522,3
54.526546,29.823889,2
-18.215796,-47.46432,0
13.794745,-19.132223,3
44.446274,5.0664144,2
-28.809446,9.74475,4
56.043133,17.477776,2
-52.20798,-6.2017817,4
-9.238103,-52.69528,0
-32.079914,-42.156887,0
-26.24522,7.513445,4
-0.057278886,39.48089,1
-23.354273,0.09524128,4
14.784644,-28.214615,3
54.5819,21.94074,2
17.690523,-26.645811,3
37.68592,21.06774,2
-53.406544,-2.065473,4
11.210552,-17.407114,3
-19.379017,-32.58476,0
2.5237978,32.15317,1
-10.307729,48.471947,1
38.224007,7.852555,2
45.918667,16.04279,2
-50.33166,20.276922,4
49.898235,7.101485,2
1.4242121,26.702225,1
-43.55327,-7.0233307,4
-24.344599,-60.177067,0
47.773884,8.732422,2
39.032387,17.764076,2
