Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
3.9411335141429293,7.445740126850689,-6.958512176986186,6.612489552781081,-8.404009185122693,0.012318142823827483,0.5705244222457806,-7.5067284244442645,-7.097197587795904,9.55069522982123,7.168755546294167,-4.841562444644517,-7.536372809678673,-7.378122721356202,-4.735369520712588,-8.575863610970417,-7.039068445123531,0
3.8857160160115027,3.9664939082207082,-8.262944360292126,4.982698342767665,-9.232040311204571,2.100744802775737,0.3134027177614329,-3.7211050707043647,-6.941368934107724,8.907462740756657,9.292233216793022,-5.050969415645953,-6.634508897045507,-8.469532112614232,-2.449833016117488,-10.062379519991602,-6.2164809946265605,0
4.911678342096079,4.848532287530912,-7.551043736125348,5.437534143962522,-9.488243655046826,1.0755935651485848,4.092222100890218,-5.168413017104075,-7.614704135521359,8.447173314032236,8.920170465106935,-6.597604334253462,-5.8689220722600846,-6.07528625289902,-4.7025935020268275,-8.567889425060178,-5.872001014608348,0
4.988812948427789,4.843721553086709,-6.16126284989372,4.873173836326213,-7.192843027932126,0.9505706953470143,1.2227181894354844,-3.7079950862670863,-8.3499148061333,9.742710541536047,7.362578487731026,-5.647496666064698,-5.958657233640186,-7.074918301485931,-4.3522687346834115,-11.0185119546353,-8.235111636618154,0
5.047424292030728,5.610811753806326,-7.759937984879929,6.023033208773002,-9.71711801103138,-0.44500683835475274,1.7976653135154013,-6.381834898376183,-8.475005511867124,8.894940558231049,7.674641208873021,-6.651515105824253,-5.54686799613541,-8.98944251042313,-5.843917591902864,-9.140414603051978,-7.835771944986075,0
2.859003308823749,4.466010575222061,-8.82774240600458,3.464064212822465,-10.168127838468697,-0.2073076123610642,1.375464099519328,-5.746642179408992,-6.85574862478453,10.378001433617396,8.468918187340272,-6.112967451224867,-6.109126296006681,-7.693267253305631,-6.620885906312287,-9.378581995947114,-7.027674853868557,0
4.291669243249709,5.999397920805914,-5.985089399791701,5.26848442061997,-9.000254729597778,1.514888238396309,2.880834138917248,-5.752474315249163,-7.931186651491492,9.867789591570624,8.9897856949352,-7.134672174993334,-5.135812947995004,-8.626036615823713,-5.880669645556966,-9.336380130127269,-7.845378791998334,0
4.422423464317255,4.577604012827198,-8.367836698018978,6.308614064543283,-7.939126520369076,1.113819471019745,0.00730348812369952,-6.234610079952462,-8.08013282386076,9.373355314193054,9.48585826928287,-8.401439091176938,-7.437187895439951,-7.294622164065531,-6.327607657190715,-9.222394012118436,-6.908462750388516,0
3.9503888540399323,7.425586727453985,-7.547317666911924,3.594517405401845,-8.941612233569154,1.7092573649024612,2.3310552434425094,-4.439439425749434,-8.127527174585092,9.207464605089314,6.922876144590868,-6.668791375542634,-6.2565590367826935,-7.097142839924124,-5.301651794494078,-7.134869233537666,-8.41048354066659,0
6.008462543514431,4.721975105149957,-8.105727010835023,6.489018314779877,-8.7348439907096,-0.7334871660172628,1.7787693374924722,-5.086298926876653,-8.34091339497004,8.936028062123704,7.683041671828464,-5.586454003490201,-6.32567611150444,-7.307274018513892,-6.205491319956423,-9.291497144144573,-7.093298417588829,0
5.056055191099844,4.23654655219266,-7.849946024950693,3.62049020160506,-9.984894168714039,1.5882751249209626,-0.3860142473050585,-7.134990116885973,-8.950685578075708,9.674091495590805,7.364021710179127,-7.675644512517717,-5.3920082302773995,-7.095224660810644,-6.403366058894835,-9.654319582206487,-7.213527614229822,0
4.744850745520822,4.220923543364014,-7.407854463459402,4.414055142721705,-8.701685756287906,2.0524184731899444,0.9886387021769796,-5.644538132233806,-7.590818305525017,10.111398455694278,8.823504185606996,-6.188045775620535,-5.848173818795499,-7.2382731225411625,-5.4371945088218565,-9.645078137738441,-8.841166958419985,0
4.2994547737444995,4.413922560302099,-5.839197348855553,4.8344316953518325,-8.017790283198876,1.8752404141504386,1.4533024374547379,-5.10699250722426,-9.804976536863379,8.484379475604934,9.841428937565713,-5.259511046640467,-7.8017027867855155,-5.055877461922439,-6.52818847804244,-10.527961456980087,-6.4508708343254515,0
2.8074442957733567,4.523371638739488,-6.547286413546714,3.6139187781051216,-9.21111260526851,0.815306172126355,1.7978479288170597,-5.565832901523042,-8.863614693903994,10.086772736595966,9.299103052220318,-5.776871639866269,-7.324388856342117,-7.146342751331399,-4.309809282532251,-10.353195855474922,-8.769859062354783,0
5.978639637233011,5.745762613210164,-7.25743883372088,6.9813655709246465,-8.717070448772233,-0.05524047745441618,0.4158682054063638,-4.6199347835712405,-8.203260741958896,9.132330497505883,10.135824794650517,-7.953394773080552,-6.892044696785405,-7.438901853744602,-5.56094682230451,-8.655230971267217,-6.315333523600045,0
5.036667130176218,3.949911784137507,-6.7527828705587085,3.123337966575071,-8.552000223589449,1.36455166616018,-0.8864001586267438,-6.887759161895523,-7.150500075669485,8.620128973485455,11.772564452908105,-8.02914620045182,-7.282890761291581,-9.009962343045189,-5.022380757670797,-9.373203754336819,-8.80311297234985,0
3.899551175256079,5.491133343152365,-8.367552630259059,5.46435900902244,-9.171157329124387,-0.47429202112270397,1.7015695346478306,-6.692905284287148,-7.592417033741155,10.33448747614858,9.353990296917145,-5.241231350960538,-6.1165494506409255,-8.177297424007763,-6.559327507494679,-8.99232169086324,-8.051663389114351,0
4.215012661212604,6.872187619653652,-6.556919185648568,4.9550534289231045,-8.697268115339101,1.1119790796335416,2.110481593999266,-4.229775093164642,-6.384752666150031,8.80935910479869,7.9875676503582556,-4.102308620289202,-3.9854640070704033,-8.018385262854354,-6.8802518950851965,-8.529627151341892,-7.124402945289331,0
4.9604836183716206,5.883769408003964,-9.076199559194723,4.392984653580582,-8.57281779023565,0.5134038148349854,1.0315849533040111,-7.00176176550752,-5.701139719800551,8.418958632105072,7.631877898281508,-4.583909321097686,-4.550064715252666,-9.207754616517565,-4.8811278070749555,-9.004082626422228,-9.20287870392566,0
5.52739587661779,4.530934606462989,-7.17424142468157,5.145210043690603,-7.388551403640379,0.11593141971330767,1.0833928783397533,-4.108735814037231,-9.144231715881432,10.645584659317054,7.32651976838002,-6.352950459160941,-5.414934614031655,-8.188749561276074,-6.023153016881716,-10.383471284822546,-8.20383112461308,0
5.4983177760706345,4.891571212675749,-8.050510783463404,4.361657939022917,-8.18109023264891,-0.03041893068580137,1.5756630458539007,-5.153135799055747,-8.34259535901116,10.105442537935176,9.820126937896301,-5.961094926270341,-6.146762740087809,-7.380773197681938,-5.550019660034892,-12.20868156864894,-8.049846868135235,0
2.4972569781052982,5.329076062788039,-8.218057698125795,5.456028171933259,-9.246212968565748,1.1661879537026318,2.280303061377376,-3.072157719617703,-8.830939503429747,8.122194735736006,7.960354751078585,-6.8747218836380934,-7.337289523456371,-7.6686205789432895,-6.262812563950358,-9.34224883479541,-6.191787277738117,0
3.8340099944636368,4.064011748431018,-7.603755151565854,4.5857658901075995,-9.74878401006689,1.1936229837447496,4.383982231881422,-6.3647185570012645,-7.3417476740030505,9.333834418643429,9.01720751650209,-5.43758734445117,-6.1089949737750215,-8.817736579530052,-5.401634011755043,-10.134444753872138,-7.382514272774203,0
4.727820634453531,4.684228365501899,-7.673032550971147,5.7539342360519115,-10.278047013227061,0.27651431372000956,1.4546921587366055,-4.568053226999637,-8.495367602459146,8.253556683218486,9.467558682235694,-4.975003104031831,-6.906625002088657,-9.61755293395691,-4.889902227078861,-10.907236763585676,-7.241936142796244,0
3.1644213605617812,5.323607219393503,-8.895001056416056,6.287021538008913,-7.735545578972589,1.9483351264942024,2.0438791585742955,-5.679388663861365,-9.071021488583488,8.124729758473665,9.033556650862455,-7.438759416236623,-6.169984345067327,-9.284405684565744,-3.3444661647924114,-8.244754980948079,-7.177588362393547,0
4.976654509319522,5.597210759439032,-8.770670401973547,5.532473456697975,-7.8861102004932855,0.7732478573909426,0.3847087103353466,-6.5460163791692745,-7.95549605370256,10.015271449137295,9.311828747405045,-5.932784623750438,-6.3156801369450655,-9.172612731960248,-4.492355550038053,-9.063909965410934,-6.838695643150648,0
2.9892352769095654,5.834513716894253,-7.74884330987218,5.5991917173215775,-7.9616120682442375,0.678316973855093,1.8886706662185935,-7.197977477160872,-7.296397061594073,7.721600996377965,8.36783249746004,-6.011039073777137,-5.165460350693231,-7.628492965968316,-6.884052686467624,-8.893806861635472,-3.856017419548764,0
2.623548709514022,5.563947014118854,-6.687102716765924,4.95830331824538,-7.5121630127808,2.7627713256036666,2.9575211784148907,-5.709125993163525,-6.917372606946215,9.437283773392334,8.391653178872447,-5.963013339909689,-5.2323179467566385,-8.313148169837516,-4.695534568700992,-10.001726178466022,-6.654898888781461,0
3.668806294720113,4.964514604033823,-9.095162493702754,4.929288413509118,-7.8339556502624115,1.905108281091282,1.6306757129565475,-6.787938214647399,-6.96588608326747,6.5530416530701565,6.966020016709906,-5.889041242637046,-5.081551447240193,-9.597514195299585,-4.095674588705677,-7.940604409848457,-6.850685291228582,0
4.468440051916512,4.659617030508394,-7.476810918358405,5.049836114658147,-9.241650399111158,0.42956748297825187,0.7935460861467523,-5.4654253701065985,-6.503451362471046,10.338971554262818,7.862024990529788,-5.76474642232837,-6.309604068289618,-7.18199505866569,-6.043203364462315,-8.885647879143203,-9.0656368064302,0
3.958996633639193,1.9568654555035518,-5.887842919518771,4.078590367330561,-8.143735702940289,0.3065807424390873,1.5492340739721004,-4.743119944488336,-9.106990809322275,8.043732517871321,10.04191392402244,-4.594596826925551,-3.82743088390737,-5.722368032490127,-5.553436510633422,-9.265730740639494,-7.27050694031653,0
5.595522688913027,3.8862516314619167,-6.754413833936933,4.990389782627136,-7.859517975886994,0.9298311671812097,2.265945554402821,-5.640736992997289,-6.106729809601033,8.907473648717664,9.086089535964906,-4.7142204492567386,-6.370631731782694,-7.896489994938288,-4.071439308834775,-6.932890971021324,-6.143700303890959,0
5.293156393491518,3.9872080498058238,-6.531149720987475,3.9709436724590526,-7.427864756149935,2.644812325208532,2.00508879235695,-6.514219937172911,-7.671102075761969,11.777043120493978,7.001633034728133,-4.790214084020391,-5.1823441593602295,-6.934643482256265,-6.6721933859156355,-8.777123668527404,-7.622298269404775,0
4.493307884047322,4.415966448341828,-4.608408214700116,5.5603754272245975,-8.79210857708251,1.405263589692355,2.5156060275366157,-4.961254174834533,-8.266638264680374,10.507047484537589,9.362780816463571,-5.1659621668800675,-5.786264898003976,-6.722370955218016,-5.094221423372135,-8.19990605985279,-7.098535348134989,0
4.959861097082425,4.707376664815339,-8.208610788164206,5.462434304899296,-7.762733430788208,2.258935472898714,1.503753937947891,-6.562179761894709,-7.916212847705657,11.234991088368762,9.033968839199613,-7.349633248672625,-7.364926294975239,-6.96317054071172,-5.225584432723888,-8.755408802877552,-7.8468620548397485,0
5.147764522039793,4.710700253397377,-7.522125734802012,5.506393098346918,-10.89659200565196,0.36440951261990073,2.0439775784745953,-5.578568583133075,-7.232314390541163,11.452395844099186,8.667382086846382,-6.205108005591083,-5.982386803492318,-7.298407023498656,-6.092260273736732,-9.57800408316092,-8.130831018752502,0
2.8701259401194035,3.7782023458744165,-6.842392084304671,4.729570646158289,-7.8341143109536535,-0.9629222466714022,2.2033730716062156,-5.47038517606341,-7.999470909806615,9.218276654322787,7.305846221318287,-7.205200743262047,-6.063133519948366,-9.629146269591798,-4.417081608159127,-9.78420751817701,-7.20672273778182,0
4.365243120644614,4.699744319112569,-8.428413453696859,4.243355845471413,-10.103022351936549,2.0067964913752974,2.2419614731165343,-5.943552894325408,-6.941106095058703,9.92871448955657,8.444187488908353,-6.6249812381986555,-7.112624139132032,-8.140257881151934,-5.61728242724708,-8.941423071259385,-6.863920480188998,0
3.613466003403335,5.621325463498124,-7.535804651560531,2.9374310767635787,-7.04532408365065,3.804659268760497,2.7488978610554184,-5.83070194045105,-9.315233268595259,9.989201698684564,8.845035147039681,-3.968143416735438,-7.448417968251958,-8.911546802966392,-6.44707395889555,-8.979969381211324,-8.330040819383433,0
3.676682321839098,5.611229987785696,-6.9181988672500525,3.8895636552350306,-8.878690617534126,1.784504459801923,2.4181985173180873,-5.573920057357023,-7.895887154980454,9.02854670365359,9.512909586086565,-7.387307995075501,-6.838289707813727,-9.535417702587713,-5.551382588192052,-10.284637102021817,-6.1644392501422445,0
3.93051506646908,4.418864236804341,-6.699575859563483,7.474895672233274,-9.81310127793335,0.6281756659441488,3.3245170373185213,-6.800033800349363,-6.64669483742459,9.675163471067274,7.989561303025319,-6.0528900652589925,-4.4846893051543235,-7.561303766578498,-4.800835021434044,-11.581264536311124,-6.626686674943489,0
3.186110629793247,5.716671663639837,-7.0532284529259694,4.00676012489984,-8.644004957637973,-0.11530897502002668,0.3914024716423039,-4.084249058218933,-6.952574623278986,8.965603509622104,6.987877184802144,-5.855640259965044,-5.483940839515129,-9.597633586981742,-3.564755051132061,-10.479399535922655,-6.440922930291066,0
4.064306568922887,3.0648037485514035,-7.896692189545021,6.514807511679502,-8.880842428813287,1.7500484397285283,1.8014375954639907,-4.649265029070607,-6.8564292302107726,8.709733657249194,7.813411116109491,-6.572895221081637,-5.376740498041544,-6.696765031297739,-4.891410941708954,-10.638866152135796,-5.124944080694087,0
5.374073974597057,7.331138382378927,-7.014356655757172,5.947144296592788,-8.507085718640528,0.7518807900385607,0.8448515091353139,-4.704061534263868,-8.608229746906296,9.193789398674785,10.398160654879517,-6.057251195337324,-5.802298643091006,-8.481565935127962,-5.45521845387752,-9.73534734850967,-7.625006963502638,0
3.540698150974115,3.1694743727719885,-7.176874255440677,6.941497649141899,-10.43298435733183,0.17704552452666422,3.3741675808228475,-6.504537489070685,-6.003155781442987,10.345993818744853,7.38106055006278,-6.1328601776332015,-4.420923326948833,-7.4032612989098805,-4.825626401844801,-9.94042245448091,-7.83565745410166,0
3.954986160563709,5.754197584525193,-7.524215109148676,5.092158499786107,-7.5354649498681985,-0.6833355185578758,2.9247173599419645,-6.095704270934495,-9.119976735527453,10.87837640913746,9.204253839856653,-6.128184181197164,-5.723425016457097,-7.177819805563722,-4.821212063957153,-11.63550771614948,-7.952451928047438,0
4.238032471556157,5.108658716322545,-7.773480117439794,4.263291690973544,-7.053096216753504,3.21426402259409,3.4763574754942574,-6.474884154202906,-8.103169222822967,8.751323872792254,8.61962295001488,-7.380327858290815,-4.895323318482371,-7.849324936064359,-5.519547847704985,-9.798416905422126,-8.520913640343172,0
4.780121621508883,6.0753255463258835,-7.800041760875018,5.005800591929724,-8.72524971569608,2.3599345432175474,2.5271756663503218,-3.9539751323604393,-7.488880485340639,7.5645313110711765,7.818595165071342,-5.685291844272511,-5.982678022301874,-5.62034445031742,-7.077210701735376,-10.842830676919458,-7.197037277266474,0
5.236582601993329,5.117846249915921,-7.698244771805365,5.9798600442213825,-8.780811825091318,3.507974479950216,2.5655898231696446,-5.474383846105221,-8.672494004841424,9.220316120193257,9.01165035782425,-4.0542628541733725,-6.670899584781907,-8.016839776266908,-7.003088959159202,-9.097752695351513,-6.4871409336711965,0
2.774282979035378,4.004860414156306,-6.018183687005782,4.141384961838438,-8.40374131693277,1.6451567152417872,1.6422067184601583,-7.064900522266637,-7.123250135787481,9.55975319636849,7.954401805608448,-5.3677325805003075,-7.185417047799674,-7.493426176905241,-5.770680815603673,-9.717076210956957,-7.471682782402447,0
4.065178334477159,5.791928633175296,-8.830050512415292,4.624777796886757,-8.708757973971055,0.6654833552327083,3.359771264365334,-6.465004367639145,-8.464754621616729,10.023851292011138,7.759165448809656,-6.91295582468552,-6.550877474841524,-8.52657159018805,-5.3147092215041365,-8.328393240871106,-7.157465692151178,0
3.7066705087140766,5.04932287382803,-8.22717430280376,4.472815233726104,-8.458612566341193,0.4100122904618273,0.7510532596957225,-6.704985230485114,-8.449923571529224,8.663995753605686,7.493938856826025,-4.979982905750104,-6.267402415630409,-7.486037755676074,-6.341069218950761,-8.243822404942842,-5.322143988297433,0
4.729241328997086,5.894775264659543,-7.132258165726062,7.077195638452353,-9.770624980448016,1.8389048166989426,3.889781709388387,-7.274543676789451,-7.1365934040201084,8.465603796150926,11.354911533409624,-6.246921903478515,-4.020611653963722,-9.205952831159927,-5.847925650726101,-8.482856906160015,-6.510516477567591,0
5.3401049635869615,4.089465967599955,-8.108802931010699,4.43923428091375,-10.273827888283325,1.1708623915950658,1.6145695317141748,-5.503958530657804,-8.587625309586802,8.43372966914179,7.997283482669947,-4.621131779693128,-6.316952717107243,-7.500065307876319,-4.188765248039428,-8.242750619825422,-7.356986561494587,0
5.071547115918007,5.226626598337842,-9.273815533466488,3.977461806625154,-9.510524168303514,1.6365750441507227,0.9077012813065822,-3.9199179386162175,-10.250878325314273,8.634816566506437,7.9045368924523,-6.506327426795855,-4.283074871528907,-8.867402128766777,-7.744072045310366,-9.71730182843128,-7.296417353114435,0
4.390008326952133,4.9414669996471305,-7.440998148393576,4.308668395429082,-9.449053588845874,2.097036747282295,1.1640966733843652,-3.8161483806568404,-7.825299993496095,8.877332605433406,8.868604728163476,-6.665455494180271,-5.959619795074739,-6.78543678384725,-5.034225186544191,-9.885420263677382,-5.360415161496688,0
4.769548638359702,4.983713098032822,-8.682556233000486,4.530939074079173,-8.748092084257454,3.3326662853573645,1.6167471701657403,-5.32497273736018,-7.158971443750718,10.851151532045712,8.627622209191744,-5.570015218940429,-4.358458959658797,-8.584950512963909,-5.323488749032262,-8.189480801228777,-7.907209123253531,0
3.732502859007368,5.067475894929417,-9.829300645034643,4.449946943251762,-8.8061785918923,1.7837315442837047,3.3497730833416126,-6.909938020669038,-8.527009096003269,9.169795505103943,8.152626555204694,-5.932887118271835,-4.702882299267144,-8.585769547024354,-7.326544917054017,-9.130202021759139,-7.128682908936544,0
4.194991766674052,5.556479254362416,-6.121577325259357,6.999477936536186,-7.12906849127596,0.994354486632078,2.644878995750278,-6.271644069374281,-8.015265983112615,11.115847994711345,9.85986544068558,-4.7961419726094245,-6.923971403027764,-8.072351925628597,-6.467973926559807,-8.750943745884502,-6.955700009911521,0
4.223188590822149,3.549139836048574,-6.595838014854209,5.125164033140741,-8.906107072554331,2.056899164922548,2.6389375242074973,-6.886759712111267,-7.662435993831393,9.10659151099111,9.238108763793914,-5.4234219919815665,-4.944025010338996,-9.385357943301138,-3.7076164707145765,-10.254533843052721,-7.851275028889463,0
3.9695671785963222,5.804086661337731,-8.060736775042566,3.4473570606890203,-9.113767141657993,0.9899160949393908,1.432740257549977,-4.59473914876526,-7.893415388541991,8.180829146915297,8.214919935685016,-6.715505114350624,-5.845833726679859,-8.410742791267742,-6.806242479854548,-9.457549998975773,-7.216462790507995,0
3.1441379180128353,5.811797017311479,-7.375399890330502,4.989211697849535,-9.723050462702778,3.688836573146428,2.2042599773783778,-6.046165868818817,-7.190622100230593,11.116078028704871,7.32938109251425,-5.38851120325371,-6.584937298690394,-9.803271785684702,-5.073973066835885,-11.630071768831495,-7.153855098934819,0
3.1612476622096004,4.363118229531321,-5.606572972361625,3.8581044160571007,-6.448404901520082,1.375644802893849,1.7944008263073843,-5.833410344997392,-7.817363824902928,8.64135292158563,9.259492535137964,-7.047127076484096,-6.493239623039227,-6.975754775104274,-4.167534486868166,-9.316270025879701,-8.022235515318698,0
3.549368407240107,4.450531830463658,-7.073727839082499,6.703823476867867,-8.222023569706813,2.5931236330211482,2.557725513699503,-4.8679432871532065,-10.006600929014255,10.029353630305078,8.333565309021308,-6.903531867866384,-6.950075906640867,-7.575378787676866,-3.954117662718449,-9.93226217464974,-8.788974519038055,0
3.318951002670918,3.9280554686115456,-7.87535754016673,5.353303580674599,-9.246497070973229,3.9578077251548742,2.409326581628209,-4.750807823579397,-8.26861793972799,9.594889519502907,8.478070542805465,-5.6132954263491746,-5.157967244410508,-7.165142850336695,-4.6806022639412195,-9.549833118695949,-7.664003555816115,0
3.9900410352029185,5.653838887402265,-7.143790897422136,5.793279639880933,-8.914703570013174,1.4184027718973897,1.9910448402005856,-7.176611692950783,-9.339557249145395,10.086293819495165,8.594495387499165,-5.181422349555274,-6.2287600762716755,-6.855657694519641,-5.466888197521192,-9.675557185641555,-8.447289564469452,0
3.7845375794974934,4.922307951395677,-8.157044532144333,5.7516548389679585,-8.366346951159802,3.014885108925202,1.7140334742179415,-5.875035314818899,-9.579806770291336,9.65506773647052,9.90685938232269,-5.387794462493055,-6.253178925575592,-8.313803841611003,-4.73707137732362,-9.39597689845531,-7.083742363176763,0
5.128622702474403,7.050632162637357,-7.2636350874067634,6.4045510990572385,-8.965634436314057,0.3895839224384897,1.5077471027411156,-5.81386138060865,-8.477594506627646,10.39159943147504,9.104023320464671,-6.098353466644738,-6.94553123333683,-7.774605069299078,-5.1683436797822875,-10.215359047074974,-7.11434155706366,0
5.116705275046126,3.1066107313800404,-6.9409343369143475,7.489957975631949,-9.33960282178152,1.0991302552934026,2.3772176620312493,-4.616203063862722,-8.354448285583045,9.597065767330122,8.927549372005254,-6.734509024970689,-5.8563468144515385,-6.368139647706957,-5.841059384024732,-10.760829072842656,-6.879642202031193,0
3.380876547565287,5.630775647131998,-7.895769874403624,4.995650788796686,-10.806164912923226,1.5531631516267548,2.21407727062336,-4.603361563412296,-8.096993315019342,9.516932986770666,8.066811954865106,-5.206920574826354,-5.533030873834902,-9.745655179802597,-6.4272859418496955,-10.462968245163273,-8.390130529911172,0
4.930779070371817,5.134080371257703,-6.903793681548951,4.896968543887079,-9.30370408536593,0.8915711108575286,2.9828009730612868,-4.780827635432053,-7.492710827671895,8.630548192309435,8.368111801789839,-5.814109857301565,-6.74086945263948,-5.818907085328783,-6.749277760562065,-8.556756789654344,-8.30564246653456,0
4.170310284111135,2.189315763125356,-7.178632084398016,4.244109408207387,-8.913834541986285,1.8705695239778812,1.1824609852776717,-3.4709387218838095,-8.557100280339615,8.211450947718715,9.355447655932196,-6.230599908161253,-5.586089291232044,-8.827171245686445,-3.8105612067795684,-8.68707812400686,-7.1229156867179295,0
3.8330880988766878,2.805725556851169,-10.89151586318724,4.9756480480996705,-9.871545410539504,1.0399302194399882,1.212774935863806,-7.772549287083676,-8.929721322510506,8.328370394163565,8.078687809175113,-6.888518934044215,-5.268135736388821,-8.502401585515221,-4.620870377590093,-11.09613028487058,-5.340391531636353,0
3.936831589354337,6.5133226376523154,-7.345902124383202,4.833049618101024,-8.24527576388155,2.2150298636916794,2.2147468056408073,-6.952025400155908,-8.744460569139891,7.552896114787989,9.479326562254279,-7.838685242684092,-7.04725189017438,-7.905238527130384,-6.283049792693239,-10.73338988248747,-8.43890077655523,0
2.3737295620919694,4.470188136084,-7.593782631663469,4.856587351909086,-8.940941495539063,2.2630482064282935,1.6795984902245673,-6.893620545169886,-7.17355508253391,7.902696710026247,9.173069614247181,-5.469552779425522,-5.896358909064226,-6.602704651274587,-5.678121028189372,-8.813019854731822,-5.58349393248147,0
2.2437645676778644,5.22716434809671,-5.713999031428981,5.730115560649799,-9.489286805374093,1.8265165038858686,3.6311055945172424,-5.708201183864319,-9.176579131298535,10.226864162856362,8.709054641995404,-6.601754211476967,-7.169095409239036,-7.2281298952304205,-5.267211194571386,-8.939454564872815,-5.649662108277279,0
4.5237981250700425,5.749722574426937,-6.019241018735521,4.025837362449982,-9.013090996650936,1.3666940454907412,0.3870185006458122,-6.215626508606197,-8.888425621347574,8.614769117424443,7.249835041005175,-6.472596489612972,-6.96715614466651,-8.578320019797587,-2.807579883527713,-11.854487094719303,-6.19015929226782,0
5.397134056173678,5.95694516770869,-8.350960878030678,6.48382588979687,-8.696131976299936,1.5427460938266964,1.3444643172342052,-4.449455669508546,-6.931090179999453,9.653016611884002,7.03669130568747,-6.634849279264088,-6.402050578647565,-9.009600381745472,-5.190007482736201,-10.416658549980632,-7.870626503271061,0
3.3104033721909762,4.609045311021936,-8.397193311545003,5.269391798320094,-8.399825471010182,0.9684215918431205,2.2369036631161,-4.083922437009887,-8.858419174207054,9.75337434933398,8.698185545154102,-4.844571603580954,-7.116638955425488,-6.591838320622627,-5.654292936760364,-9.30970946327412,-6.823823729240994,0
5.206362635893668,4.380497540096533,-8.953819520433623,4.555000935073576,-8.198400741031216,-0.033356449654479814,1.2849005463247334,-6.069399772211313,-10.193362520433595,9.359811576588333,8.460300553001133,-4.916473022406399,-5.6350676336298635,-6.823207368966303,-4.363144681464191,-9.020792624923102,-8.379651456990949,0
3.3882115214675466,6.812947743073828,-9.003763742744397,3.9150356733017286,-8.705665526504463,1.795562077047303,0.33595951063250595,-6.836372951374153,-8.189625050725258,9.494557919485004,9.212292151405812,-5.466701011484844,-7.503235541489276,-6.7249111430232755,-5.265586779305073,-10.230885922566411,-8.121347203042573,0
4.253144585300538,5.432322435906019,-7.356516790408844,5.8001240014582685,-9.174703396608953,0.8340075040842225,1.4157465783203858,-4.090599731590116,-8.531046345995208,8.819525629840257,8.010983005062945,-7.106635758843039,-5.010652250978897,-6.812084625455958,-4.361414785716288,-9.524159443799682,-8.474162371423361,0
3.2340950638501846,4.691934249529697,-9.93809114818459,6.489723198285712,-9.264529028165406,1.915374615590233,3.1447196276591685,-5.354009396864374,-6.3754461877755695,10.423555067599253,7.1729912541305625,-7.740842767483043,-5.016755741099451,-7.981108291370585,-4.691179573484354,-8.676330924884436,-6.556427454489784,0
4.463429212463793,5.35134890401863,-8.368238663040474,6.066014742210473,-9.323730020791206,-1.1224405218200824,0.11259826505090365,-4.483296299218657,-6.487154885822353,9.032522567491652,9.589038427861984,-5.888448736135665,-7.5121835572051605,-8.31892285323846,-5.091788243910091,-8.45637456354086,-5.946330632866504,0
4.433444690313519,4.765287673591156,-6.3975805915694846,5.890842708298,-9.45372074944661,-0.21145438724959664,1.7250863557083318,-6.531434050194441,-6.437621170138824,8.997431897743935,9.491440037850527,-6.297814122652563,-7.325055164640411,-7.204685984956588,-5.386902429510305,-8.057623190399724,-6.87576747016854,0
1.920816329833107,5.238517543008804,-6.937041961862844,5.902511296517002,-8.582502410701212,-0.6039053587659888,1.7600024547737856,-6.493496043086965,-8.104105177985044,10.042064672603443,7.741172403917234,-5.390991825290408,-6.930290183189273,-8.650516169389865,-5.303166051589053,-9.306189686791019,-6.979679285090232,0
3.8131238696903824,5.949046488487081,-7.1309473137886625,5.24698843624728,-8.513551419577494,0.9134426744355777,0.5733742130575603,-5.248759877315576,-6.1797086023756975,8.319028340406996,10.00697963383177,-7.2784982082856535,-6.633085383079177,-10.243565934427417,-5.1992109563796465,-11.807297727327956,-7.4166284224215815,0
4.193622631153664,6.283780207999177,-7.855550106242026,5.048961913406734,-9.117567647917166,1.05009762649912,0.8720546798831897,-5.566059044966579,-9.618435366022089,8.584860437074406,8.582047102294611,-4.366792232517337,-6.212433395934418,-6.350664675915575,-4.404376134054614,-9.22641105764955,-6.510637712166222,0
3.2233431950040434,3.7496807787304594,-7.944651716994194,3.8802100465577016,-9.771161261805727,1.4227273877296007,2.3738621514780784,-6.5517129062452595,-6.4161098443837625,9.88849110627824,8.1657343766219,-5.079270349869421,-5.134661908784336,-9.018873142352042,-5.369059552027293,-8.406456200712427,-6.722864288800504,0
5.387667473076234,5.687533439880582,-7.548445227383096,3.948688740225791,-10.143869247677989,0.8701593498495691,0.15554088928346532,-5.194741433937734,-7.833988855519329,9.806688532385454,8.92108130379646,-5.237678259407907,-6.887795103871081,-6.399007411705976,-4.833012385169763,-6.936239534899364,-7.49617605349287,0
4.350433008572689,6.450582674266716,-8.61408789275214,5.124512548529941,-7.312164760297274,-1.2149648274844669,2.4774464485987107,-4.625436402189128,-8.746166306266113,8.783018118671842,10.196375122802221,-7.937920297393322,-5.741566577367771,-8.018070734668248,-7.289165392659719,-11.435004907987043,-8.591589453405893,0
