Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
7.232179701743228,-9.036187872543477,-7.383974269603409,7.811020998788798,1.8992029276571398,7.05561962317142,5.251266710265705,7.25849805972985,1.2996763932690354,6.252975421830823,-4.883683648599557,-2.00339217785128,1.6218070309130033,-0.37067145705078497,-8.942623098644853,-8.623631140060494,-3.118846703569565,-2.5599264863553985,-9.905891486725618,-0.17635237685729988,8.856486617701348,9.909543901267954,5.057089763931095,10.378229691483773,-7.712418709345673,-5.493349934297738,-1.122119444733904,3.109862759947708,3.0795737733506323,1.594299211061443,0.8229354547053419,-8.734323964100954,0
6.000420258986063,-7.069395288598713,-6.865980548438685,8.049302327626659,0.8232597029983401,5.113541322219591,6.827545056236,7.285096958546575,1.4240147975300002,6.449008302274924,-2.767157250305499,-3.3379430197758317,2.2690224484606945,0.9104092784212745,-9.917179862739228,-8.423462046551595,-3.5628382687936844,-0.4827818268207936,-11.338457725803668,-1.016538477224845,7.952519522460691,9.42443392252919,6.029070529695611,9.850663588408626,-7.69310273164067,-7.311601335732478,-1.30547718452331,3.093451660702924,5.324967365906249,1.0895795300685158,1.3869712856178078,-7.580639659078024,0
9.522929246063912,-5.469586086692333,-6.341522891685915,9.68336900147207,0.922973003838103,5.189393911799948,6.4277884763131485,9.117750732207323,3.069291366061946,4.991172367585172,-4.139312473897462,-1.8190377863845058,1.209058637340808,1.6437122119202017,-8.681506927298413,-8.593903736764794,-3.1111949663619565,0.4973136091561108,-9.490839125382346,0.580313933525675,8.468923204075265,12.248079684988756,5.567846197730564,6.990808674839642,-5.3927444006390814,-6.761718249592856,0.01624555581877879,3.5023776416804555,5.490086519681654,-0.07102650946749689,-1.5918268145079575,-9.621407176737737,0
7.944221837684862,-7.902446961297753,-7.251014928491756,9.934250850868938,-0.9966357277935507,6.932636196017803,5.140943415064427,6.44694887708102,2.5063295232472287,4.632945752325992,-3.1766019019206926,-2.3458961621375347,2.657984460582355,1.6318750686177939,-9.12501287937989,-7.33218351931092,-1.1185262452692557,-1.9165266878383354,-10.087306606461125,-0.19134483172023653,10.734347437860158,9.053755778493608,4.010200936529966,11.962551100568977,-7.265152649194755,-7.645489051463459,0.3550053828398214,1.8082459357679264,5.080293401662413,2.408487720284061,-1.341601897252324,-7.39237706302225,0
10.786527149471656,-5.399774184752861,-7.440908404953249,6.640440782555478,1.184287080771555,7.140501661708621,6.297078847860329,5.757763957521845,1.547073613179454,4.439665254509027,-2.9544604730673623,-2.707041972613765,2.176457531014526,2.53569685500168,-7.582771805886265,-8.171771578607867,-2.1114345345470813,-1.6787800228510357,-9.674394897726874,1.3904738777925232,9.749098354272547,10.8210666215541,6.245281226452219,9.529955531437567,-8.016595074025997,-5.954194946558917,0.28375152514238355,3.0190588332752553,3.7725674232451905,-0.11434554303930278,0.728103205330775,-9.13462278991671,0
8.587874030857895,-6.161340259370341,-7.165570382785715,7.779716427552467,2.5770206417982617,6.049460371138,5.44118811601319,6.6742071949798785,3.019527870801576,5.78561249355329,-4.6932699234282635,-2.736659525371868,3.1524059198274292,0.9816578015412251,-8.383833215486908,-8.076964461331276,-0.6888617912452419,-0.06798466951580906,-12.155130452772392,-0.6563256532115811,8.046652827852249,11.133162274041295,3.9129213624181105,10.189574870133534,-5.762318317859186,-5.989280770292056,-0.08768603469817282,2.433893869804555,3.887180854210202,1.8248745345313016,0.5456508499326393,-8.406997898392355,0
7.7287247091137345,-5.784455658481719,-5.532426637664874,9.357130680585524,-0.5140337368866299,7.039856947343207,6.057778251337839,8.359948406264724,2.118663692369513,5.791218720012464,-4.764353547961799,-3.164147029662478,3.089518418145097,2.3497193341247895,-7.82285711006405,-7.354025354937101,-2.1105641177874204,-1.1379511226661851,-9.269108540017298,0.3296020859862627,11.394517732198103,10.0707647708487,5.541617371742721,11.213192487017908,-6.556730469125574,-6.54793739409619,1.331632425579881,3.0858205851071516,3.4573548756287833,1.2648895018388029,-1.1198562209883647,-6.341422641292785,0
9.613974379388344,-7.075405261333881,-7.3454604022529155,8.712669178020041,3.6522852958247545,6.239880082324939,5.111482798848933,6.364373029702658,1.5971680338737204,6.9598893630207,-3.680792881844936,-2.543020539276911,2.2381117789735505,0.011538589629923601,-8.658177265598164,-7.685655499726931,-0.4755632842154962,-0.8639028907121435,-8.842541170915752,2.489217360284111,8.1841669840636,10.280663810911523,4.9000637490670975,8.23988595227999,-5.63944676563678,-5.9724506738784555,-0.2638326332083634,3.608140168232406,3.6844413552654007,1.9267643059716784,0.3870973347665758,-7.153912247465667,0
8.583259884052842,-7.48506561573592,-7.495578662007643,8.629767748900727,2.5524056887028994,5.680189987598969,5.572579096021075,7.924744234595201,1.7385284839977442,6.1810097085779825,-3.5808936853793925,-2.2091061928856393,2.070552190411621,2.822512621589352,-9.5877087346012,-7.358839095142663,-2.637216380305846,0.09040634055957919,-11.279442628026313,-1.2899776185824914,8.759299271774996,8.59473221814158,5.101437572638323,10.304995569450837,-6.137935655801897,-6.254557846962244,-1.2141202758192846,4.819307949709304,4.278385517094724,0.8341280158786661,0.6935892680167413,-7.968993001796784,0
7.640858677616748,-6.9466045985956795,-7.606036952457448,8.636794666364292,1.5667078080010959,4.946715883166842,5.444667155058592,7.73539356261205,1.1388591435877329,6.513778216468105,-3.1431033566989504,-3.2983381091353463,3.99581014708584,1.9745372482943186,-8.78094040287158,-8.391261326245854,-2.3852358140989436,0.3357613626662257,-11.163231914971725,-0.7279382050355088,8.969932844244786,9.792454892947543,3.742672936632337,9.322063706740664,-5.379590226330249,-7.364393902687019,-2.167514596650367,1.7199105017523308,6.228137975085064,1.9861599389041795,-0.7198043673611187,-8.384354216903139,0
8.632154450132374,-5.835502456739031,-6.105656948964473,8.489856444756075,1.785748084948704,7.049315992070744,5.182980438829836,6.65831350127332,0.705300734136814,6.296000220387976,-4.415926124686625,-2.946586284765099,1.811785188324473,0.5502070341949903,-7.311289614987932,-7.125169956734965,-4.460932831880973,0.41345565212509205,-9.134920909459785,0.6876430041210259,6.895572975259382,8.773939032501286,6.458671194963685,9.90882787930816,-8.047897217630657,-7.640790299021036,-1.9840105614633863,3.66080546397113,3.8366343575528807,1.7024113500580083,0.8559871316141026,-7.879483335848946,0
10.324254982302485,-7.80673641543654,-6.6577913202255194,9.869662928762036,2.048119775821313,7.386189542143645,5.566125399629491,7.66024635929212,2.031219670230603,7.289278227390884,-5.102084863854273,-4.362313683716925,2.0226127685427873,0.30452703921656954,-10.678551620672565,-7.468163471895349,-3.6899727307652963,-0.959298109767736,-10.496331338405597,0.6235044173246411,10.129319390556185,8.050781244923503,4.8859718619108765,9.97881183233945,-5.565457623553925,-6.260786213457019,-1.6832795167530035,3.3766424917763085,4.011603991561372,1.4420281222359395,1.4997359479558592,-8.122890041522238,0
8.426656720351229,-6.410500231114395,-8.064835200605414,9.56931386870119,1.747131224471349,7.452989343704472,6.611161247705825,5.795730776510436,1.2495397633635104,5.565932805619231,-6.217986196664489,-3.8159700906557825,2.1766706262685087,0.9695371164233186,-7.388053734699609,-9.18104713239713,-2.2334752306021035,-0.3986561074080902,-9.146825799649918,-0.12610245079714855,8.926896016623743,10.777929857337782,3.7230076133473244,9.988124755483554,-5.989714510146116,-7.269744052525376,-0.9203442730129652,3.9972429961030347,4.405267725246787,2.6123790870917625,0.3973883634704296,-8.999895963171834,0
8.732199263909994,-6.242980123830605,-9.523669339124107,8.282529658363748,2.5066273834188237,6.5098645188330435,5.457400900523302,8.670665511208377,1.9122309643222004,4.1400886392732605,-4.110670725576196,-5.186558918873227,2.1377991764491218,1.034776902298633,-7.307427555403193,-8.322930098155686,-1.6631178281147996,-1.3205140773569197,-8.155895679774822,0.7077860117367907,7.830567282895563,9.640449644091483,4.939635459910415,7.2519031393968465,-7.0110929077322135,-6.183524976264491,-0.9599448570161546,3.6579868104152133,4.498043263386611,1.638835528122641,-0.4683400852738675,-9.08369550741033,0
9.66151890761363,-7.114059126189599,-6.572319508979548,10.548093308818673,3.8549002459949935,8.19237884574463,5.783516489963106,6.045676576665057,0.7736925355853796,5.298280931876155,-2.660708356665718,-3.0147877621251187,1.102997212511787,2.6232822620882636,-7.644218440324159,-7.218558808205183,0.191580121525321,-1.7241109087264546,-8.888357960933359,2.051751316475902,10.140920851589335,9.961985117153192,3.6944273604033233,10.014801950697224,-5.568958738719113,-8.41846361597862,1.1769807166470323,3.198070341559685,3.056201975394682,1.443189191901277,0.8605809157224666,-6.990634131786102,0
7.7468176391813195,-9.578081364552137,-6.720723290243446,10.493886764601832,1.3782868160098138,8.274907682746065,5.418858553335937,5.29804014293518,1.222534943904226,4.335842041130567,-2.932871609182378,-3.4212844989654774,1.5434748237751705,1.8826008579474014,-9.208703381804078,-7.036605646094533,-2.6999266034215665,-0.3558256220734265,-9.405048577475318,0.06407716614533238,8.645714726042485,9.835841228284512,6.225006388180285,9.976718376037551,-6.5722115626293025,-8.298114887533265,-0.5843629727615324,3.959656389004684,4.06048340950537,1.0221380439643117,-0.2416717133110774,-8.88460171830344,0
8.237289050789734,-7.021037836936219,-8.122103136926142,7.80155785571833,0.9065979570213711,6.369141093391568,5.171924865080174,5.6052561589141146,0.47272125674904375,5.840293606360206,-4.461853166544719,-2.6862679173684287,3.229220948465887,1.1776087530494224,-7.7100552235923265,-8.090433800918998,-3.145953524032417,-1.4260647697273372,-9.516491971918308,0.8572794531850638,8.140709041335512,11.438221489405993,4.290695778369046,10.25105305230756,-7.782488321354673,-6.9569132305752115,-0.09951897519769115,2.0879218912127167,4.0119564844459115,1.5562646023913809,-0.7536900705245977,-7.958368436067082,0
6.792011694687746,-5.982373749200805,-6.773738895101843,8.005928694815527,1.4670329755352514,7.2712608176440074,4.058689902098343,6.712000374394055,1.9256408365130087,5.254645859655112,-4.276268974837473,-2.76320213167938,3.6505040273984863,1.4615121166783753,-9.415308391296728,-5.431725690298977,-2.9171867697484375,-1.726963768136671,-9.307899415253308,-0.2663086069328108,10.678729245695315,10.348283107007493,4.577955765181245,9.056944146101323,-6.337377322321282,-6.140064370234503,1.4537724570646067,3.362865051399946,3.7956739801219723,1.5000419543847308,1.770103765734748,-8.6820340785953,0
8.67079528027745,-6.127013211753243,-7.511093179661286,7.433859998700725,1.2084246224639783,6.086440186784312,5.401379337177216,6.570360325606426,1.8188670999468926,6.29878365881458,-2.2068352427590794,-3.9284615195046637,3.196714783571696,0.16999998229641178,-8.527613858231328,-8.945394073811956,-2.131358798882984,-1.1179475842796285,-9.256869800932968,-0.09419407179030714,8.452525322093079,11.084984630338274,5.298042956689702,7.97311994705246,-6.067156993180799,-7.093708667954055,-1.1605543178913367,4.011088049414148,4.235125483261918,-0.37424937937139213,-0.9075930559654024,-8.968471431094324,0
9.054613737796817,-7.730394452084174,-6.685687082740697,9.49340604692485,1.632871667419471,5.231755892032275,6.698439330121042,7.969789396466057,0.9989480993690392,7.24313173165787,-3.717877078827145,-3.0158707009882555,4.314199244904965,4.429461536767251,-8.342491995388372,-8.05061813261821,-1.3552653125440655,1.0735509702915358,-8.867205017546546,0.6949267778941977,6.244273728462241,8.615224952220112,6.232558958410699,8.41100394497906,-7.374652183227499,-6.759399428162057,-2.402985946164168,3.105885170707868,3.8139853009451423,2.5234793667431044,0.8778134902140518,-7.928659665877518,0
6.979554824129959,-8.642643145679559,-5.89042658066783,8.245326247960072,1.4409178373977662,6.445851323193906,6.441201404264315,5.153964601585087,3.258472437322154,6.3612368584408,-4.246176343692404,-3.530141036718972,2.4164140260275575,1.3819023608553676,-8.532666634359602,-8.689444874693775,-0.9771158547017795,-1.3184470959398582,-7.9945128694742476,-1.2270556420805103,9.30963886873394,8.701677683965713,5.019965792256736,10.625955278869057,-7.384578607425496,-8.196202312641828,1.246114190607255,2.096755261534992,3.461090814415357,1.627546709553471,-0.5747117162753996,-9.411014651365605,0
8.401953252231163,-5.519801319491995,-6.688610100487696,9.612446969829328,2.1500790056709977,7.328086433778109,5.120283691944503,5.917660481618321,1.7674186817625095,4.951476591621703,-4.2399642052321616,-2.0786419493796284,3.963564775190491,1.9793369848056948,-9.07457508455957,-9.386146369994641,-1.3777258506526797,-1.358546172927435,-8.170613296441239,-1.1872118247552623,8.942083561997716,10.780945160109505,3.645986954260529,9.324605013099903,-6.3910742809393755,-5.107944151140914,-0.37310621890911383,3.341787930796053,5.6561777568699965,2.894087655016115,-0.2252359646098357,-10.132242957163582,0
9.814215267609123,-5.558037884940836,-5.713079900011077,10.28504738833443,1.9659637120472353,6.77733644595195,7.365973493063498,7.929216600205959,1.4313880436740045,4.013818203454477,-4.342280436245987,-1.925985172475628,0.21838799280067445,1.8152038532176442,-8.706477029532797,-8.4344422597993,-3.0126525352147064,-1.3885580537198874,-11.1124666109043,1.0184699414231144,9.477351754000262,9.835103430636421,5.248688253551039,10.1118144698813,-6.205371467776569,-6.714134713065516,-1.2671159756372337,4.243478825048684,4.83376491502433,0.4700988629597651,-1.7162767096072806,-8.277446670648798,0
6.696019219757091,-8.454505911993008,-7.007536132029355,9.335586615441166,1.4754861837913376,5.818806946364285,5.107506355608881,7.654170711720393,0.19741310255284028,6.03743710787696,-3.4837211549796687,-2.5003543159549597,2.8522152526292954,0.9099119845615645,-8.382751070081177,-8.075727670542474,-1.9297711269230777,-0.2127294233247784,-10.501035868103896,0.056145400302616055,10.090107215576236,9.81868174534497,2.7862826176666116,7.934846880715652,-6.933857497929767,-4.848134322855018,-0.5053148301217212,2.916646191586631,3.78354749045376,1.7468213356712494,-0.4391880766999158,-9.082549331293471,0
8.324902598936474,-7.921208235865683,-5.15580278420775,7.917645399933411,0.6262604861179653,5.378351276179218,6.190660160813688,5.724012044413733,0.9107521272089066,5.902644594691395,-4.4687778223174055,-2.6188246250909097,3.7219636293677665,2.0399745690726765,-6.602938733340132,-6.291330140299026,-2.39458223511615,-1.3685517626427535,-10.74187471144834,0.4534656255984138,9.733364714809488,10.899381397658361,4.7114800172562665,8.866403532506391,-7.429607026368944,-6.818469323486342,0.1332771384178848,4.016994193597703,4.57685889734766,0.9757879669468904,-2.3324091827456823,-8.47318475307286,0
6.059203199500887,-5.886791828645794,-7.710320359287968,9.633502012000335,1.5252993410736377,8.357320201505438,2.873854283588355,5.83503212702251,-0.2581824974890563,4.1305362730539255,-4.70643047490393,-3.018987659322231,0.9713082579175665,2.0297229816578994,-9.00260347555704,-8.666763188707257,-1.9196575246202454,-1.7340580025972956,-7.635973650227261,0.7083383871410732,7.178639857844853,8.401171354752876,5.099298886855777,9.058838030659139,-6.147130263218193,-7.396360686926234,0.7736977377036267,4.10760153202677,3.2509630755247985,2.7760812295147783,0.6077672120882152,-7.424259147117125,0
8.466355781677304,-5.177814713667604,-7.1252249905485865,8.998750870612374,-0.10025394768580953,6.36389036687735,4.791270957026312,7.7448041836249875,1.0493484015285364,4.6802104412662375,-6.318364321265498,-2.6255373153046744,2.18386232808966,0.5535593511589536,-9.167573495608403,-8.132510426795196,-2.3655562036757183,-0.9016066356231033,-9.461310702888074,-0.7226521709154134,10.447993414796946,9.723039249689101,5.14645677509401,9.530935706120486,-6.91702958910491,-6.632011131698149,0.6172778055435588,4.964633712978198,3.792997741567542,1.3794217011511025,0.32253616222026,-8.731335431151631,0
9.393677253699495,-7.401107676123411,-7.618333869993398,8.801187686132055,1.9594985940150522,5.709444142797594,4.9148181295263225,6.125915714298901,2.4130222774582375,7.0270160302999765,-5.3591070586330805,-5.3233539343402025,3.454420136639236,1.6126000133927272,-8.324950060055349,-8.014651931491677,-1.0767313840637351,-0.6445359669493026,-9.949376007417575,0.057749112292667215,8.612257818887032,9.037696853551216,4.592127559900688,10.310802028245005,-5.35531602238281,-7.709800687845101,1.6503708228606757,5.101284540010304,4.445184604504961,2.013072759890923,-1.1285224638726132,-5.582919169205075,0
9.00886022848649,-5.9660114872987124,-7.361094245366738,11.383139793496838,1.3272561692356715,7.627608021801079,4.329712697842504,6.567558936081946,1.869747934837284,6.595897531574007,-2.8341273514097876,-1.9020458845783037,3.3639427851223744,2.072188296926892,-8.404511426734038,-8.270685670263292,-1.835591453056308,-0.40833031293554195,-9.039165224526759,0.7779020811444388,8.883936800170149,10.337062928774078,5.146241852463562,10.302547611390182,-6.047106096938392,-8.238662503135943,0.3823183548164759,1.835883979599968,2.6668208299847933,1.3962518096884338,-0.10578999106396389,-8.801796081182584,0
9.297543210139237,-7.1651522952583395,-7.189044771039883,8.777977425567574,2.8081696070302344,6.536266377034354,7.263493417655118,6.189410594035502,0.3932705671271708,4.897536647418926,-3.6377245667140525,-2.290313460365295,1.6736039331150852,1.1471610373662862,-8.651123629726328,-6.252351219258537,-2.566513602268081,-1.0859661912223224,-10.871718104215468,1.9615091597622727,10.54211475662715,10.241926299474152,5.921968573227736,10.886568012205407,-7.637749692362513,-6.4736218023042165,-0.7209822144291818,3.6753040788209965,4.01920215383374,0.34789944515616433,-0.2932881774603759,-9.258618222961474,0
7.897677643309462,-7.791550153512471,-7.875110442033591,9.02652906371245,1.7488299882324387,5.940979506779894,5.5889588393019105,6.319763759293953,0.8383241763872723,3.857554210875458,-5.6734372553826535,-4.0014901932389035,2.948183939720894,2.981097386581725,-8.61909091787314,-6.3843802261938,-2.5417541713723937,-0.21448121174947288,-10.629160133203872,-0.5048815624269116,11.264154227950904,8.744625353928551,5.580480465538242,9.855914451982745,-6.020189387930811,-7.974619353170085,-0.3101012649061756,2.4944500948603627,3.2012300298201457,1.2021893839293822,-0.18993597641072463,-7.129514848144369,0
7.797085150486367,-6.3081400739825675,-5.981404777403068,8.664103453716235,0.35462045509546614,6.2241617501667035,4.628440330156698,7.63198340290599,2.040924813861181,4.896306489342746,-3.1739482924476907,-3.093864279118079,3.7072311508279405,1.9861546381284283,-9.531329441353058,-7.001574117232167,-1.7469227928938467,0.05920623519278445,-10.173248083552622,0.0022862132539237523,9.680665217663421,9.565362893493704,5.769785397831563,10.403979439128626,-5.850688487708935,-7.255005468492565,0.8903067494795378,3.512520677825491,4.395310016757713,0.8196142219484651,-0.14122473270088137,-9.239356262078278,0
8.872362598317737,-5.919065806168817,-6.831682361259863,7.079095278193689,0.7126801599283187,5.215997242880846,5.7937948565052775,5.320093472201434,0.5753030898084499,4.585890477766883,-2.8979206559408777,-4.223651572844458,1.0755547845318327,1.6472425414892997,-8.28505650499429,-8.056948820223013,-1.4516882994877778,1.272611225362156,-9.631108277258837,-1.0099752734404777,9.185370693690665,10.818892390575765,4.311678081408051,8.511348266674291,-7.063392541974772,-7.324395430969246,-0.2593570993508638,4.557128596318854,3.788525180039161,0.5874177958448216,1.039342971836067,-8.444332491090568,0
7.82693452906531,-7.919601951257274,-5.200896466208607,10.38194841266482,0.5554056052926697,7.153842129783815,5.55188435956382,6.330645038937515,1.4599926008157675,4.781555411921484,-3.863935028165988,-4.712967122548217,3.82974296191671,1.04311786142573,-7.501804130460043,-10.26333977251985,-2.6369576821720284,0.3990058797758531,-7.472760190158644,-1.336052359947637,7.884265407813108,9.020301366594577,5.451885252334336,9.887761964377068,-5.734842101236195,-7.440190219228826,-0.7381795045281421,2.1119347194577758,4.689062557297286,0.12591402510606353,1.4378692745695258,-9.583278326994716,0
8.833079314815851,-8.507035780446351,-6.230128391780507,11.23157176779884,0.9937301680746284,4.873606956685145,5.202789087971365,6.46012088321802,1.7256876519057838,3.7076437854497746,-6.086493785371963,-1.7761563583894995,3.390198820887104,0.7594760337589628,-8.999793878059895,-7.4634423669198995,-0.04000532466528317,-1.2524730792654588,-10.0177802365606,1.9908221592025332,10.633738347737612,8.288783635516147,4.727160802870575,9.762235573723943,-6.269376733319432,-7.498907242128652,-0.11143345334877575,3.070786367032247,3.5586535439163822,1.4023171057061794,-0.4972087416595079,-8.710900266034924,0
10.601374301992063,-6.2120389925707205,-5.568260926117332,9.278038668310854,2.5506308456313596,7.3987757505414296,7.279477407807656,6.5239795496286375,1.0389509470452838,5.1183910505875385,-5.954829220599231,-3.790912502370536,3.5501500357033655,2.8464591285175986,-9.091696860926444,-8.072045977248433,-1.3674299875215419,-2.495486798103518,-7.62572853058205,-0.25586840252130416,8.068699903234481,11.057089455210226,5.433386324413428,10.459849006136748,-6.430288002721297,-6.674368319225052,-2.129736741600678,4.202562548491347,6.10550160161111,3.716021074295394,0.21606594860838058,-8.927526539665259,0
8.438991664082108,-6.8232506726876165,-8.363171917887524,9.684451342685819,1.9323922886858353,7.3054732000717095,5.990911976340464,7.407178920750383,2.340519616110618,7.219751469765504,-2.965879575837178,-2.524334896204649,1.5327567187410056,2.597495596310739,-8.281195360951598,-8.45398996313978,-3.095563900390318,-2.1598235269994634,-9.191682359072503,0.41253105988818445,10.571716823350133,9.48714980602017,2.096953013433433,10.191124410131323,-7.4317133980145265,-6.485806564229024,-1.4384107296544155,4.0307028144430666,4.507054214003449,2.0632349866823736,-1.6162110641534533,-8.973395985305448,0
8.506117679308623,-7.1706284095667705,-5.710694247539119,8.700338647116984,2.6012004339107833,4.936228104621971,7.074472845246133,5.511887009609642,4.360125563957062,5.517771767050829,-6.043917590790194,-2.4326489677514886,2.872985437397612,-0.022008293167881776,-10.339671283884456,-8.612557727642114,-2.3211254579635776,-0.15838672759145578,-10.65132351286229,0.07102940435567151,8.633279554811358,9.348034604619047,5.68688430358973,11.137799630284105,-6.901500936332663,-8.585144889484674,-0.989426645274678,2.952729032920023,3.464496151819621,2.706076055539609,-0.012406387314543438,-8.793792774744976,0
8.857839843620992,-6.758544143301501,-7.47551770523362,8.666387126414408,0.5486480858741332,7.41562718833374,5.080283348516878,5.578680911976694,-0.5647012433739826,6.015101217637763,-4.312915409771747,-4.030344692783928,3.4621657139900837,1.0864288057058495,-7.317873585142216,-8.10678220316105,-0.9286597606199457,-1.9137075874066196,-10.467546500969018,0.5644817073040738,9.033464665593561,9.187091244495168,5.861005083884425,9.505784511605194,-5.490573483764644,-7.987559368218446,-0.44753021397421866,2.3103032893158764,3.4455339357296797,2.130342782276857,-1.4697604915516516,-7.8295877330732,0
9.552486889504365,-8.874426869184575,-4.871849979494986,9.494827626312762,1.0880557114767426,6.626151238120518,5.817643616963525,6.963549461471518,1.9732366028318549,5.397034065453144,-4.37167975706983,-4.143089982088725,2.9307820400543236,0.6388897398600919,-8.150888349310396,-7.3775826230144075,-0.8742582965943202,-1.7059745700393794,-8.209369219509822,0.2478451204299807,8.879724787742452,10.503063194939875,4.770810318088012,8.10555242193599,-6.504888413304626,-6.746195697774889,0.12863425358994074,3.752155848035418,3.860163889566684,-0.0907899943059769,0.1495649319396969,-9.077295195124302,0
9.029517638560325,-7.028531960240029,-6.1265271893395115,9.130056399026655,2.8093333417206257,7.792746199277129,5.639730873569742,6.461993896209979,0.9809331693878726,7.957275665118447,-5.555443417304573,-0.1222831097539947,3.9398814716380812,1.5010633337103434,-7.896350547601171,-8.628780625170542,-3.3143903595103437,-0.5947114166899679,-9.866845020854699,-0.6344224382555088,6.611557055655837,10.548639617109728,6.0403634702407265,12.234139552551175,-4.645562575745952,-7.864468374488147,-0.27031497134221305,3.1206278861251833,1.9042096320116868,1.303140924152905,-0.9304094178206372,-9.435846648361801,0
9.685964766953779,-7.580683195669972,-6.800449568866702,8.19748908197357,2.859951598247515,7.376930649446179,4.554394104685953,6.095417804650599,2.4798066260334792,4.868523961095715,-4.346482396079488,-3.906440082705379,1.995321038510709,0.537146233318782,-8.21535839360262,-7.5362900610488746,-3.221229647566638,-1.191257004715312,-9.30179746086893,1.6557834976308954,10.525472872872797,9.928216315226003,4.98283100012592,8.642059972405299,-6.629855463060286,-6.571888507571723,-1.8738697309941172,4.532316213147372,3.0535523216521305,0.7942769920803205,0.1264386127508157,-8.224199771409028,0
11.669430847504687,-7.312347694436464,-7.396860198962039,8.785413074826693,2.4778354350828784,6.4289469567319495,5.56716086001387,7.293579992723501,3.4412069928855864,6.075044852484654,-3.222029640198828,-3.00668819830072,0.7610095492449445,1.3951184316037437,-9.282956708798267,-7.094771429546814,-2.0820314508267095,0.8048280929083715,-10.694756760535313,-0.39942489866021635,10.46550622830611,9.846435027582446,5.274636513308517,10.814954484599928,-6.20489930104798,-7.505433194451821,-1.8880496742203783,3.5704729335255276,3.0017913390099036,1.113445950844215,0.9035633238689658,-8.8709801030682,0
9.702744672641302,-7.448819030521264,-7.107160713319895,9.157249462873699,2.398795027333547,6.4355476487231424,7.659964278603612,6.247585291932403,1.3648594083906869,4.722191759751025,-3.889138450416998,-3.867464002825745,3.769304543458785,1.2153145201915585,-10.135578579953947,-8.485529101973501,-2.1879232803025412,-0.872829022790526,-11.12429798405167,0.0861369931784488,8.763198781813356,9.904286342356574,4.445155816728742,10.301232539856759,-6.393944434648012,-6.5399472487534585,-0.6216635089924518,3.6439361690325054,4.188509458203065,0.26921088476314314,1.3281270446321947,-9.555469473592963,0
8.309243413615585,-6.895722871764707,-5.2174546400011055,7.478955580962648,2.3700660416480126,6.144368873433738,5.553335942777726,6.388318561449503,0.15672048293117502,6.368151373274636,-4.234288661618489,-4.122359351049492,1.6570438582646432,1.5705912106935342,-8.578282111237227,-6.575749029836459,-1.4897827125577643,-0.07367152744214855,-9.916725413729358,1.1652736864657796,9.830683679353513,10.722515870019826,4.487709996007197,9.529515765071094,-4.536788141095234,-7.6720940742532955,-0.5612624450511634,2.280548024189196,3.28969100415146,3.0480854730419495,-0.4918558781266055,-7.33413176599961,0
7.997911512200423,-7.279389514414505,-7.144610188038248,8.502189853657681,0.18780678997338884,6.281224939158849,6.790678902392138,7.077087886388055,1.5337596279498875,8.345847863398276,-2.2982932613997855,-3.3799634294672387,2.4363016626624505,0.4893385155851284,-7.0824084301423404,-8.384664329315282,-2.2543862537637374,-0.46840758883258976,-9.00120453088629,-0.5224717550410456,9.08803682016048,8.767455750291035,4.6042744717328725,10.676696676685962,-5.1440261578516715,-7.788173588154173,0.8253559739593621,2.391232995295606,4.518394024100571,3.577014291465151,1.0580874454452212,-8.207621212058148,0
7.728213103960732,-6.796089159580016,-6.695307838034119,9.305161174926035,1.32837026969217,7.0712056310061815,5.688923484492258,7.220033200483494,2.1015410055707466,6.191340387580606,-2.652834322930418,-3.2617129916439898,1.338993119564147,4.6631706303284215,-10.914095913179452,-7.80806335539192,-0.2623373336306545,-0.6662172610979099,-9.5262553538473,1.1684016961207462,8.870224369528978,10.78997869180848,4.581206777679528,10.978749267848878,-6.8194228104558485,-7.955301305158706,-0.5640113499732238,3.866628247067963,4.073868478883296,2.4217897658235517,-0.13548905833944014,-9.845582754482967,0
6.512268815458581,-6.6416433908149966,-6.58135636106845,9.079437280962257,1.8705202015631315,6.284500556047659,4.46248493136876,7.773396174905919,-0.33658355289813224,6.086099874165472,-3.822136932105937,-2.7727387918138326,2.096129686979699,-0.11645543574297346,-7.515020203751326,-8.97104382974365,-0.8181496821654053,-0.29557483469342116,-8.453345731577755,1.6594455296022745,9.424838968683254,10.239413696116442,5.471320084985911,9.274486282932246,-6.810195717946011,-7.490455601513336,-1.3329906160379932,3.9177696757619898,3.472449773469516,1.6757317229443212,0.17954888485350076,-10.065489126082461,0
