Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
7.751866630586835,-1.9884067400208976,-2.5830866001187927,-6.9752713784423275,-2.223183138872044,-2.9255726529324604,2.21028622802908,0.766176360084073,-8.893624593142317,-3.964736979926732,4.929710524221483,-7.994765533551981,0
7.01207024596008,-2.921757185685164,-0.8683735551332018,-5.686174085716216,-5.569758721119157,-3.507132063691936,0.6753372017188277,-0.4340181267965296,-7.920325064000351,-4.836223634701479,7.251428448852099,-7.479668138247801,0
8.378669552343771,-1.9475891490267223,-1.8496111240286377,-6.811014938849368,-3.9279074702259478,-2.5307349129135055,1.4234060068627479,0.6986289876150643,-7.534166013320652,-3.0163081438739816,4.659495321328281,-7.816308492446379,0
7.567958654963301,-2.1258643077330444,0.6562757144361824,-4.2659287221302415,-7.0071290965432365,-3.6405158667094732,0.5350787675628221,-0.47938059257314913,-8.120102510243928,-5.3779255846568335,6.278975106439089,-10.855673270604978,0
10.383687239369614,-0.856957412626526,-0.47044186374747443,-5.79127283128793,-5.767498493174909,-5.27410799314778,1.3276458301852712,-0.6485460643080091,-9.050497545133036,-3.413288927570955,5.104180310354354,-9.383175402508321,0
9.468034231207476,-3.7402158785061004,0.10645733135950997,-5.211680441404517,-4.981168265197634,-4.6900096481101015,2.4251535409525227,-2.410989463485473,-8.343764730004134,-3.1978431010573916,4.202539638201986,-9.761069072239248,0
8.127611111039297,-3.014672837452549,-1.3520827984360682,-4.6847648619023685,-7.6712425127798,-2.4278947247067952,1.8999940368191879,0.5902910289297447,-7.471940550732417,-4.601137634111748,5.376608606911524,-10.040997184685049,0
8.308096491201656,-2.7719096912859476,-1.1882972934748852,-5.526916142331422,-5.558128746116044,-4.087705225637402,3.343628339232586,0.11916925182506141,-9.95241229211764,-3.4779801630363516,5.90099435493373,-9.762361886760894,0
6.063429850713736,-3.2550987964686637,-2.031742899859319,-4.7077483557955855,-3.379504701898335,-3.8453679093869018,2.9817008281288517,1.5768363596412027,-7.638721793640805,-2.9441928596672664,4.803400738851243,-9.324575902556921,0
7.703936158742387,0.04625692571051854,-0.012480135026695482,-6.690954136706797,-5.380029156924509,-3.891334208393304,2.9953863822139595,0.6156242114624049,-10.039621549222828,-2.5797963337270744,4.014534765303472,-8.810708815585777,0
8.136336253038618,-2.710190943626631,-0.1102515353606558,-6.344867934049592,-5.053517129028856,-3.9732157363881964,2.437792728713566,0.9777115278718507,-8.56564749869549,-5.4469616899461375,4.412069943609188,-8.402540893126293,0
7.559848474331242,-1.8071359355538,0.2719747716834604,-7.396516162974603,-4.153349509245373,-1.8268109537178252,1.7074272683211351,-0.03427374395694967,-8.317082183111456,-3.942334172960193,6.975829875196958,-8.383864488055437,0
6.284255908819999,-2.1124426867825563,0.9780080467972594,-5.392487200307621,-3.4715694779786457,-3.32450090673544,1.9262327584386598,-3.078037666367805,-7.851619684420889,-4.187837502476413,4.528381564915385,-8.133722751903576,0
8.056361559034075,-2.7811342216907042,-0.5124365203317566,-7.037100123585931,-5.472308560940492,-3.4466073349434763,2.4724063710289705,0.43660291998269485,-8.828894631746245,-6.114099976672751,5.891601039385772,-7.302778898206733,0
8.967923428397636,-1.4707933886941693,0.05857706653048406,-6.435112717062143,-2.722540163727794,-3.613891684922432,2.5908443430052044,1.1119412400507835,-7.3450758405412975,-3.743003792798809,3.740464098205458,-8.101267132295693,0
7.112159890584361,-2.4340064426270094,-0.6215481552368726,-6.333291689641715,-4.470207960557896,-4.251404826304212,1.7284147863219017,-1.9337191224266683,-7.349892545245574,-4.575011693926469,4.180317715900314,-8.689587584786283,0
8.382818509595912,-3.8019859145395296,-1.540476121902587,-5.324097368369862,-4.639347994006273,-3.8943001137962407,2.751576040550244,0.6991940650970707,-7.76442590844439,-3.7079178598192817,5.0132545558615575,-7.519811593027773,0
8.561367476569169,-2.5843466665485524,0.16590998512456934,-5.088170857606813,-5.157106419699287,-4.420734112114444,3.937189331212052,0.6552433961042695,-9.282916889374711,-2.4415341446452943,4.726383213014458,-8.698845242048957,0
6.9247344707070635,-0.8112734095254337,0.24731611033327783,-5.645075929553404,-5.906899417337097,-2.240374050093712,2.8107119732404606,-0.5368897400748641,-8.13117591413304,-4.790154881689188,5.172274908561957,-9.296730024548069,0
8.080192934386096,-2.877813353937464,-1.1173273872084923,-4.416545642609194,-3.4927452717229905,-3.3038833909066843,3.0826385870231197,0.10134041296525209,-8.03447967643567,-2.930801472845639,4.789305496159961,-7.117854008086367,0
6.71908779616517,-1.2809631898742107,1.3432199786333296,-6.112612849287681,-5.751387802602953,-4.023977803259638,1.8156256239646098,-0.23142076776515036,-8.983496930971434,-3.229991095812441,5.5101323920958905,-10.560202092419857,0
6.905354497131516,-4.105654726759306,1.4891513338883504,-3.8488952098495277,-3.278908234089172,-5.789241788618883,2.279258422959731,1.3501145469300615,-7.959110895681138,-5.250985701783667,6.531690170479298,-9.357968815329093,0
8.65682039872608,-2.2763343745209155,-1.1155165050317706,-3.80670137962806,-5.2022552367755,-5.3162313204438885,1.9815239930752184,1.9756860309679865,-10.441883787466963,-3.241696976699839,7.024359434246927,-6.3908069042111055,0
9.04103441773953,-3.1526924912936423,0.06409658385597494,-7.106082215111816,-3.638691036105042,-2.6923259695298833,-0.19250925171519784,-0.13551151203873815,-8.25401635174836,-2.53985327272581,4.75125514269908,-7.7795656925095376,0
7.7761975490827835,-1.9456385732015633,-1.9106034707688848,-5.20715229261283,-3.4255718071951335,-4.275081092483391,2.23800703964845,-2.436085714235609,-8.404339434783221,-3.4005179429253447,4.449814352632812,-8.738539808968294,0
5.318048101951854,-3.222889642635537,-1.0441230355687574,-6.653566607537519,-2.446110132868,-4.971081618249186,-0.12999502662799722,1.0906767099663086,-8.619631862270136,-2.865333843555597,5.228361875104728,-9.727079863326194,0
8.526281521104723,-4.116012370217922,0.2059793885852762,-5.700674514649423,-3.2453629788164005,-2.1342737791513997,1.6101858422242867,0.37422539801304006,-8.933940836206025,-4.195412515226092,4.6854219566027915,-7.0584960335332205,0
8.779591763010968,-3.419881991622781,0.6498218517149548,-6.511870179378402,-4.052978761317949,-5.7141778260062095,2.256229644785613,-0.35072176219617385,-6.699808066049444,-4.363713207087758,3.9541518020163995,-9.32390917339032,0
7.633948566422617,-3.5734546404196914,0.3519409685658257,-3.869968427271102,-2.989390776785635,-2.140755556043864,2.8421836232443836,0.5068082973607755,-8.040408597022472,-3.2683365517548335,5.130587778923393,-8.784829006953684,0
8.77974863534794,-2.294642691423368,0.4829536781815251,-4.690678298166442,-5.185386693034358,-4.430573818548194,0.6441370479371424,-1.51668570838243,-8.224816673976699,-4.713116640322234,3.6960903355212893,-8.456192597107952,0
6.920685431615377,-4.3098647590542525,0.6104342542953777,-4.566657467721507,-2.8345185505551824,-3.230831118109464,1.3518200990479134,0.5655118711339061,-7.702611530141295,-4.445390588758165,6.0688560188186536,-10.334711371003742,0
6.604534390368443,-4.35840619912124,-0.09208930339535992,-5.316157774336557,-4.6288973458567515,-3.38099035772204,1.9901064645116713,0.962574109117383,-7.930874257231936,-4.746108659397275,5.181762772488429,-10.022759439317971,0
7.070622142505747,-3.62902182439025,0.06683252067353473,-2.4522727428822333,-4.546021874277475,-5.337280195613424,-0.6715160648512906,-1.5756776523923441,-7.5710270992198065,-4.258763782117798,6.65557110194707,-8.203444715066556,0
7.2215584194593765,-2.219409726006712,-1.8411447955220204,-6.361069578233726,-4.93609127342375,-3.4586652471460075,1.6056795497745282,-0.541734663986035,-9.825412045393888,-4.364030745668914,5.234915833113473,-9.941408481155335,0
7.999636198686434,-3.915038794405108,0.9456086611417793,-6.482727422299255,-3.6615619858062467,-3.3545719988360725,2.2621823709328095,1.7084640511385483,-8.052092892163255,-4.033134807653974,4.243327575387385,-8.822605205293838,0
9.266128868721118,-1.919759393545824,0.6342210974703779,-4.675723887417085,-3.99553749925625,-2.7719054107799836,1.5369870408760884,-1.3598309151014514,-8.486878878948447,-2.7623363588311958,4.462242699981948,-8.46075622541521,0
4.87560780318362,-1.548978013403348,0.20331258939295915,-5.439419360415551,-4.81265732534007,-4.864916367782643,0.9100313417237786,0.7286610506038358,-10.379253053108211,-4.138390503406535,5.175098280607326,-8.139315975865365,0
9.033721762777832,-1.5788468853998299,-0.24603350447727604,-6.378304859880882,-3.3830952908009255,-5.454706126267444,2.515738837937614,-0.5347252234642903,-6.620681453151273,-2.224613332898493,5.17430775411511,-7.156211604757575,0
6.8579503005190645,-4.63407380079947,-0.12476542052268003,-6.270152306394618,-4.644565966578009,-4.496212610996861,1.9856127624272073,-0.2509188090797472,-8.113729387431535,-4.457703917750013,4.8266631776425255,-8.721781348675188,0
7.586161453019589,-3.4059856812809763,-1.0065464313713837,-5.239659741932499,-2.5542358494478883,-4.1461527500513515,2.3324243841692835,0.5347903400069138,-8.621709885060053,-3.563890516384711,5.0838627362464335,-8.896436395778816,0
7.979651151322905,-2.6665975751804885,-0.17633485806583873,-7.234163146017504,-5.069795634906979,-3.376350018951441,1.5433707555806924,0.3175832370061586,-10.423297430379435,-4.150866054441886,6.357300931218519,-7.617715197608508,0
6.18788466916269,-2.1411831656936644,-0.44449677873430044,-5.689793710101746,-3.482818761980054,-4.647517304660912,0.91767274838142,-0.4705701365801831,-9.510655025453108,-3.5526923909139065,5.90724529758695,-9.31555839350867,0
8.189065825258613,-1.9813782651598641,-0.22207105704938973,-4.1154555562511455,-5.562881597697322,-4.7593045987684395,3.0821844039328217,1.0676021536867633,-8.47369821732211,-4.060047566586843,4.169322977995957,-10.547706080618308,0
7.664149159314324,-2.1155161151568675,-0.7676683020702897,-3.8354257464698946,-4.605419593885528,-3.754723755825388,1.8160807178925775,-0.642725186947387,-9.16454789822099,-3.828314123842589,5.220347158312289,-9.498295925047662,0
10.728989863657702,-2.1423320778806976,1.7263681514269607,-5.731883378564774,-3.4698170089921145,-3.124497680026325,2.7236461958915603,0.8690685425534274,-8.935468913939946,-2.6944748438194988,5.623157908578007,-8.417605687927537,0
7.037550063011407,-3.1497562967667716,-0.01763446161029647,-5.964427392053513,-4.8354606772561,-3.508021718902842,1.5995771239574377,-0.28402077403578585,-9.097220075878386,-1.9264507032079496,5.821364333453853,-8.394695028669858,0
8.240413379801797,-3.6513475903421133,0.4266930450920018,-4.553387517249966,-4.282336935139975,-3.7912229956917938,0.7970761874211352,-0.23814838608012406,-9.237054293971621,-6.15693480429568,6.531672861337079,-7.69546794457735,0
7.210507499172158,-1.9162741507060732,-0.566124471437773,-4.767671596409754,-2.5400467016012462,-4.195602813438105,1.0274309216793287,-1.4593661746020468,-10.502183479197923,-4.111663590478057,2.9915515811063944,-6.514073419125383,0
5.979510522069944,-1.212677224852404,-1.4039808053474518,-6.723173228853902,-4.372514990794211,-4.171197553699307,2.968001394521254,0.07770102066794773,-7.550708860531732,-2.6414645718265204,5.006333804814137,-11.036779970348553,0
7.653027962826713,-3.004025813818992,-0.9799383643856678,-4.563210027307312,-4.2690412299098055,-2.2743263155125897,3.1200159568193184,0.20027714570317112,-9.35940657055189,-2.8820775966859973,3.6724792773230597,-9.295755533916086,0
9.037932391496081,-2.3133313690381216,0.26181347088658513,-4.679599168899128,-3.174712726622441,-4.537323408247881,1.8256295951868808,-1.695042823003995,-9.73489439082467,-4.547396003691143,4.707709776265412,-7.388821742297158,0
7.5113814775831385,-2.4209026281031973,-0.177964047994489,-6.093703232442061,-3.2085319118481133,-3.7452986284581242,-0.5372341252050123,2.5091189061881622,-6.454458621082692,-3.84595476235331,4.444650398239217,-9.16227562123159,0
7.789714407260637,-2.751405181526615,-0.7820202818682886,-5.388298078645999,-2.4495663493473803,-2.7498566933319655,1.344893468016558,-0.6884278497495809,-7.888504985225713,-4.4054822335192965,4.3097545743296735,-8.69516746451623,0
7.256834377143155,-2.1484844317154956,-2.286114514959743,-3.870751648332707,-5.454920433564335,-3.2590903356894954,1.5366520788984963,-0.2989848412693888,-8.47793862213307,-4.2568376738091676,4.338389588316112,-9.168019595087564,0
7.982532280017531,-1.1994972090100628,-0.2753936179073375,-5.507948095669615,-2.6927321065226106,-5.314762313732205,4.429835809298062,-1.0590361106992616,-8.173710958887662,-3.3836236383275526,4.577139442017673,-9.15418642316309,0
8.152348908984528,-2.796894430180352,0.4145444883481315,-4.874121805625376,-3.9509147573195755,-2.564499220430452,3.9407409572131225,0.4155326177899342,-7.2771816640305484,-3.8767747702976987,4.9321588000094145,-8.18199634966358,0
7.76159925283973,-3.8597069721479462,0.2500226079417307,-3.728939981377202,-5.600226893412878,-2.5990577605701075,2.1703454655039494,0.5168886286619769,-7.85137990753774,-5.362615595677363,5.3928704325679115,-8.065562503923452,0
6.427767109580254,-3.0492835873924338,1.2642818078131002,-5.6268620044176885,-4.160308549084312,-5.836832685237333,2.082366249894434,0.4809411153949622,-8.76060623102995,-4.59728562630362,5.4701218580036235,-9.529931788378402,0
8.230832543214941,-2.2771679095828703,0.04595582311522328,-6.408473548616859,-3.272958785635719,-4.837119338462899,2.91389230114056,-1.927571682313412,-6.873077352052176,-3.8660374941665974,6.053273831888141,-8.00500701259592,0
8.100376419754083,-3.647102955765461,-0.6737966635402904,-4.4387513219657295,-3.6647119722254775,-1.9712800363357905,2.277956927890819,1.2750737726056645,-8.186593291461401,-6.4950277577126965,4.653231541426071,-8.07967127048337,0
8.081696727982468,-2.2458153660254356,0.050560627450858486,-3.9910468755108632,-6.404225486414105,-5.803407545971787,-0.2813155854441445,0.3851059700549905,-9.19467377676173,-4.037774156260513,5.503768479108631,-8.030009515182417,0
8.604912468688342,-1.373656542783215,-1.1227892775576205,-5.976001892214041,-4.553917712348998,-4.326222986674768,1.225722641586733,-1.5845231909074786,-8.143087868881544,-4.183155657461295,5.053080075184896,-8.160264983873141,0
8.539250285952349,-3.2672043442609673,0.5034128488952337,-5.46521322506922,-4.657682065825583,-4.339982574652617,1.905856771822931,-0.5716257798852897,-6.778016473300143,-3.899951200113975,5.256304221154445,-8.63258770311453,0
8.39952809070949,-2.7118179726955227,-0.14842972370084184,-6.143662625028412,-3.3470512449613423,-3.344411938349509,1.2654712721727677,-1.54920443492577,-7.325407814706653,-2.919033053320912,3.952126617021805,-8.051559240956808,0
6.644157989655447,-2.8585298306463325,1.1309449497145396,-4.264712725404914,-5.161037170073554,-5.1666340467047736,2.909286567941863,-0.8081054867681872,-8.39001597705627,-4.86627253517935,4.050032839597437,-8.48061327850778,0
6.534116493483025,-2.152206782216618,-0.8465341201428482,-6.387857665521134,-4.378785587627896,-3.8615078487532433,1.721061593084579,-0.5666691340135668,-7.00838283260778,-3.1043518067600617,5.69671932742519,-8.896251885527274,0
7.955018679453365,-3.6981553496509245,0.454186535461496,-8.323517412762836,-4.422361945181902,-4.65437594353327,1.3200882926826516,0.41224901146116794,-7.384063993683409,-2.872770103559433,4.548679667614383,-5.198964562569707,0
8.859087914628759,-2.151423350809701,-0.6608542048025987,-5.458826483758091,-4.3394138189748235,-4.437121136032105,2.0135107027620327,1.1105030455597182,-10.1505211586623,-4.132425690396301,4.991352024695498,-8.450226373406403,0
6.653107403747171,-3.0801157852793923,0.41751809187475886,-5.414049973640542,-4.184545933061527,-2.9275073861788012,2.4994091869604387,2.128871549977735,-9.020265812227168,-3.102470094123671,4.679672827741581,-7.779420916806099,0
6.503087535085029,-2.887187690593257,1.9495541609431983,-5.126143091106518,-4.699340336018443,-4.3471383510184,0.03363775151379644,-0.13865412479485106,-9.270686429701577,-2.7472313041061693,4.969404439586901,-8.084481466281702,0
6.603998639236096,-5.143308196028167,-2.439618168746632,-3.5707333038258753,-6.6791292586880235,-3.2723559737454515,1.108503348127031,-0.6410735357216694,-7.693913275460668,-5.270694900196945,7.671872961271367,-8.260769953154659,0
7.20015952966419,-2.4180254733561988,-2.3441284581636053,-5.426074221804325,-4.930866209999326,-4.552378321912731,2.638676982572127,-0.5054992007348038,-9.000982766891502,-2.413374735591746,6.286491870883141,-8.375923415544644,0
8.901191642415807,-1.7209860832372939,-0.7585881106069181,-4.683828543181924,-3.75399327344169,-3.8385781457164168,1.5457833118392705,-0.7885008003449802,-9.224633317514389,-3.2283933239291613,5.292454763023622,-7.041592013195903,0
6.534000518736335,-3.7284027133806275,-0.5215134393196486,-6.147907981511378,-4.243117699289669,-4.905232578690542,2.545424584684577,0.6447801934684259,-7.721146610554989,-3.755389832032494,3.8610005679248722,-7.741619899468688,0
8.020636872377299,-1.5183971989191594,0.4835210798751569,-3.7616611040639327,-4.374313078423316,-5.0056001922172975,2.689282970255423,-1.1162160736785816,-9.633323371532157,-6.32047560352755,4.911927644323568,-8.821616179691917,0
7.116954625750046,-2.5571724817029526,0.1668437997544907,-5.457990936089866,-4.796345813175591,-3.9553937520554436,0.38133856923138176,0.37502711235189407,-7.211019462067443,-2.746128685955968,5.718215419706245,-9.163562926508947,0
7.704047702486515,-2.9153597861932052,-2.031657460255383,-6.594936745733752,-5.491443181696014,-3.9342030642258794,1.846429318036622,1.0943937851083436,-9.365826665176352,-4.260392968606922,5.008018045281637,-9.664729447586426,0
8.25017721546245,-3.8219824220978085,-0.8047211138186272,-4.173068740130027,-5.671118890958732,-3.9008637303986275,1.859410177080219,1.4299668560405914,-6.271838930084698,-2.860037184613474,6.416390063494441,-6.905552397381705,0
7.98590894903469,-2.1145710560826347,0.7105237506078395,-6.645906425198311,-3.757284944288007,-2.7657673696467944,1.92140944278616,1.422707811684761,-7.726559055608984,-5.260978878855876,3.964482959249012,-8.430971318234441,0
7.250014398071408,-5.138991805416261,0.7515411420951215,-5.730828242026157,-4.450067434987373,-4.270433430620351,2.436749268979069,1.085859949219917,-7.410204582741991,-4.682878577321095,4.99495671859841,-7.040031151272369,0
7.551065139437046,-1.2848114094297447,0.2238992836033744,-4.816175289909436,-4.311899058001326,-1.9948404010627703,2.566112809650625,1.2644930400354697,-7.906520960913781,-4.771601104027103,3.2514026511350043,-9.132270017960234,0
7.727018139122555,-4.031701374965674,0.5294092928704983,-4.2145413887499865,-4.23649829219989,-4.643896021987047,2.9648612059391626,-3.0968461204553477,-7.266047063260555,-3.2483704277919276,4.653832119304926,-9.089172284822913,0
9.849873450488412,-3.0899960607203028,0.5906896735851007,-5.390869633645254,-4.836683138389331,-4.896059220718042,1.5194623258462494,-0.29280974020052236,-8.893694563716883,-3.5908043971965697,6.96898627847858,-9.96169089926439,0
7.002499372949229,-3.0206650311248575,-0.49856051993147,-6.868950407949393,-4.573618069135658,-4.534768682001357,0.9727895691037824,0.6929205768422924,-7.100873301241247,-5.816349672353993,4.737019432021517,-7.7609178479989644,0
8.155313104432496,-1.9727684997743333,-0.4510231719812917,-5.250675776986519,-3.8431600535981083,-3.1821404055957765,2.1773032749368624,-0.8273631282966404,-8.744205579439765,-4.3450561155515,6.011161833834999,-9.17464583312301,0
8.120251884231655,-2.797090766072465,0.4575489743881743,-3.661182417608803,-5.831488354001731,-3.9314914082604964,1.4054653800604635,0.7170332640909878,-9.492927450561998,-4.3020947326178485,4.542345621757025,-7.518293437328037,0
8.940665813156738,-2.479120804454224,-1.2276723084434455,-5.360353173424061,-3.5285648142948602,-4.389977381420611,0.2951207939687588,-0.6286178946941363,-5.831709161551486,-4.011417343263523,6.056733809853013,-8.95641238825515,0
6.5165963733723125,-1.7715999246889527,-1.1719459795726754,-6.942054529718137,-4.353103370331593,-5.551165030923552,2.2822837407260677,-0.3229607125732156,-6.096344939190037,-3.2729024888224054,6.03908336913374,-5.788710517342874,0
6.769665974523016,-4.261669287864276,-1.2333404899523144,-5.7804699485684505,-3.9233774060985978,-3.8180925024040793,1.8806806490968222,-0.5796885717760598,-9.476226912420918,-3.157402757256844,2.9125761724999153,-7.302943570530697,0
9.53862878482036,-2.9289595230951697,-1.3007066509282548,-5.221729828980802,-2.9976482649388463,-3.666116291324653,1.6238773423765651,-1.811901781386716,-8.340200353945841,-5.358187837841265,5.465133241606259,-7.784897075852659,0
5.547664265991928,-0.6191673465679748,0.495753073456758,-6.095534605272562,-3.4183688633680847,-3.473977097218828,0.6676150882297696,0.3427223329056944,-6.965870345636011,-5.170931565813181,5.639307266768221,-9.060206890940096,0
8.658611384586452,-2.053953408246336,-0.42442382635531367,-4.066569603650473,-5.709941162582817,-4.558105633633572,2.574164055979349,-1.3387450574925606,-9.28157466453153,-2.7170131489959886,4.3539944413283544,-6.767140216445078,0
8.647015927137986,-2.3104974454996574,-1.149534725563493,-5.779100979917523,-5.664729375639871,-4.271039971998984,1.533993714647798,1.043661536714133,-8.549249208670782,-4.617714564455594,3.946834282496629,-8.554784204521594,0
5.527186857550495,-3.3522525749632273,-0.24508134389828917,-4.1243966115933235,-5.732940446242644,-3.519060010386558,1.7868142215464242,-0.6170704793357591,-9.608878562948753,-3.8749009441936453,4.665823315633001,-9.389985867829088,0
8.226257476106019,-3.5752165419344206,-0.6487229722339528,-3.9087558732344174,-4.170671797843002,-4.874262774032626,2.1905878017658686,-0.4410598130990416,-7.037273689535504,-5.133854235707861,5.315525135640312,-10.357313270830627,0
7.7703013953831,-3.4631062910870476,0.9738505005587679,-5.842923131666688,-3.029206842241269,-3.760391850133878,1.2773216589491785,-0.5551483098584811,-10.328158692546225,-5.094326105617725,6.222576207320029,-7.936021628426934,0
8.279680401611184,-3.357259118842959,0.8941387484541863,-6.136774139431143,-4.208660150648885,-4.9406766216348945,1.751503113037976,0.25801379007140646,-8.430469400861206,-4.992176174685719,4.341449410007847,-8.339998560474996,0
6.387994679085575,-2.022348322403125,-1.9666205043724276,-5.050255654500843,-2.7287509825856215,-3.2294845016040563,2.2080331198321432,-0.5982723237030758,-6.995385161964716,-3.60552299746533,6.4419557609675575,-7.946048753792795,0
8.342576776516905,-3.6460918004743226,-0.42540967993215967,-5.349631373019919,-4.28005643090437,-3.0350292797684855,-0.32068184842781955,1.6641033028285068,-9.657143375437352,-4.27938248348795,6.082114851504237,-9.699296111601043,0
6.546244048419682,-4.095119838830882,0.7065328673393911,-5.405447527810691,-4.596553986026414,-3.385445905265456,2.1042188098001384,0.7549590290896141,-7.9436929001130006,-4.962654276162747,5.611712429858268,-6.442201703539911,0
8.599814209348938,-3.3697862008249384,-0.3336903506374716,-6.310791880686509,-4.794979778602049,-3.0710060187542236,2.9576654562843023,1.2912876621240919,-7.68382783774128,-4.106602520096762,6.193229890681518,-10.95517296890085,0
9.033333948970517,-3.8056688764224402,2.1242782537047042,-5.079420729361013,-2.9514878955468484,-4.181808655373177,1.6623756084981829,-0.45174266223925935,-8.096401006997883,-4.654125721221108,5.535287977973433,-7.73168136438422,0
9.44333952245578,-2.7087863666822614,0.2823544544248999,-6.63575749651916,-3.015588726890231,-6.01292035023406,1.7327350212885841,-0.7679259036904805,-9.258268835956663,-4.122944035936171,5.36258499271192,-7.190804078736567,0
7.919530190575239,-2.845836613796167,-1.0537566399619755,-3.2425033362002678,-4.929316026945394,-3.8225825421413204,1.752058284748571,0.502348463183496,-8.280442115256223,-2.572010632242076,3.2014621322889187,-7.375724438751665,0
5.9440197185411145,-3.0639848759527477,-2.038767029972029,-6.04493743541153,-4.173297308984206,-2.751212542875352,0.7601903511428008,-0.2281516584546253,-8.381034177204867,-3.6724781771298125,3.6119343209420443,-7.761403575888679,0
7.373530956180256,-4.091688426532591,-1.4503409889281855,-5.94853866554704,-5.499767278508205,-4.599700365570399,0.5080543478047748,-1.5182626669041126,-7.279209775425844,-5.7089383008646415,4.66479798170516,-9.66258536405089,0
7.727582508789957,-2.4088957461720755,0.8412707334520764,-6.3029261962489365,-6.063056392883191,-5.566958657013694,1.9269662072620477,-0.39610325224374887,-9.314407690934095,-4.696769018900753,3.411586636148927,-8.646470160107922,0
6.806190484093645,-2.8159334525483235,-0.27105746100281386,-6.17920728054117,-5.021088273689202,-5.404022049377758,0.19926721481352128,-0.588089729650151,-10.224866318573083,-2.820011440792422,4.328040081385185,-9.614448618352553,0
7.887576909715606,-1.9029707863162226,-1.7270558568231078,-5.036023374373998,-4.429734436425256,-3.671510647874599,1.803412890667717,1.0804111932707658,-9.012856077530243,-3.196878113128283,3.934648135732712,-9.27484201509214,0
6.082553740934219,-2.943118119336275,-1.6704603589680609,-6.354057211444938,-4.596883374967328,-1.7001611726968928,0.8758574187610508,-2.255490462017991,-9.875531213181278,-2.800213266218317,6.292941067790927,-10.408529774505821,0
8.885516536485788,-2.754370877099593,-0.45648387494256226,-4.661163064644742,-3.4731962509617134,-3.6732869488133,2.779007998737736,-1.2089132230145432,-7.647437798852407,-5.746760055796626,3.9697323697661293,-7.65083804247329,0
7.9552567893876835,-1.8376315820882734,1.167648454777568,-4.98693270539302,-7.848704572225312,-3.5643410084822897,2.3580601966322945,-0.7164125000262216,-10.342993242839627,-3.632409984285814,4.286657455525244,-6.890418813133224,0
9.208950545706491,-2.495684074331481,-0.048213828034167794,-4.356412307218531,-7.27427824659242,-3.4241669904209253,0.8964027825123458,1.3076360849529516,-10.400451967612835,-3.8552211650045214,2.0417803350390877,-7.576734534374197,0
6.275517405598773,-3.0557816614838957,0.6832925399362417,-5.1745463477147124,-4.111074193027861,-6.6483868572694735,2.014195546094089,-0.5649097764961404,-8.736721137866203,-4.116977412049015,5.043900142550274,-8.92808056160356,0
8.077509260707476,-1.7814036212262976,0.09852675508248182,-5.207390532887707,-4.56681418425862,-3.9280018950687636,1.630705679324391,-2.4047734188096106,-8.743417449849181,-2.8440832809907857,4.104250587671945,-8.428388851873407,0
7.4471542242575,-2.266085517564596,-1.0557987849712789,-6.160503149170738,-3.99282897247416,-3.4282062947531116,1.9727888837823588,-1.2441890001844822,-8.871734068280396,-4.2242158361555076,4.849566954238841,-9.983882519856948,0
8.155751962507615,-2.003718012489547,0.37133342980325623,-5.289408022845687,-4.74005884586221,-4.902111165951714,3.1380557816398555,-2.28060178799604,-7.8442835487292335,-2.268022814795539,3.7897854233039707,-8.432522090508623,0
8.763315315126077,-1.7150754685355425,-0.6871430733772532,-4.567150469248476,-5.181354012222594,-3.6688495033535333,1.5961658294564043,-0.3873362507909644,-8.610816938453556,-3.8641619731031027,4.127649699087969,-9.828595413266036,0
9.01869355896574,-2.307882883445135,-1.0166018935821752,-5.604409595116783,-4.886912058367833,-5.316656513495738,3.3944911706803964,0.0006150287833611157,-7.543942192390582,-3.811371258243858,5.159026290457409,-8.920304237050129,0
7.695820132345098,-2.3882292390680058,-2.12737096129449,-4.4168245563944835,-2.5127810927875593,-2.986008990804636,1.540823212792858,-0.7523373394798208,-7.1966759013789705,-3.527258238623923,4.370336109625032,-8.650636317091347,0
8.644593202637743,-4.957837309696915,0.06280893347404742,-6.203073928701967,-4.143395516148181,-2.6823104891531018,4.018061103063417,0.21110474056526046,-7.421465755056241,-2.9707211164780114,4.822325048287073,-9.045835794799686,0
7.666227016139121,-3.326385620147807,0.9723067958528522,-4.54044385233183,-2.8640147904501934,-3.1618861529247084,1.7133197592843987,-0.4702382066206176,-8.703666682170196,-3.5632366016539954,4.01673924239609,-9.14802334233195,0
8.846373197044931,-3.6972209947548706,-0.8522375171952408,-4.74190708029043,-4.651522888801377,-2.187060314521694,1.813672685054608,-1.4812071632091501,-7.495671776925427,-3.7536783779939347,4.337474747511727,-7.90642790175339,0
7.354325870655988,-2.33177980688208,0.7604601814476597,-6.53173172481026,-4.49350269569954,-4.061984547914716,1.869679475442656,-1.8760854593047416,-7.602396002941123,-3.161376573999854,5.588919602544664,-7.812065761885971,0
8.710255505182813,-3.4725075961952694,0.1401754655890367,-6.641028909448933,-5.45375541179051,-1.781814425081211,3.0674127082976526,0.14889070143515984,-9.75204613280139,-4.624023203898849,5.054282920713134,-8.173247141449144,0
