Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
4.006100176050671,5.483498996673332,-7.065149979894555,5.740543711408291,3.1412131523913307,8.904007587119096,5.4637518126662705,-8.657343239823124,10.898756813971985,10.14961977202487,-10.476076531403935,-0.8849821462110421,-8.148662658296193,9.136062003836685,8.92816190405007,3.891993776483895,-9.767154484989344,1.038908043988607,8.473896145212048,6.809003581571193,2.0537362465659763,-3.8909012251037924,0
6.202781031530962,4.612527732222676,-7.981095732452177,6.95995253307915,0.39683038480746924,7.042963709790271,8.083721826231793,-7.7180565734123885,9.010134845890391,9.771127805461683,-8.474361058961758,-1.2248249177522126,-10.257041455414488,6.285515058316701,10.518515781477305,3.5801930407422686,-7.6629067091324075,0.49021368294971757,7.702520242957234,6.445525160598034,2.188618214295031,-6.8318615727235175,0
3.837338527528318,6.773053649083383,-8.128213688025497,5.020811696584624,0.4815272355463077,6.383402687075012,5.91726061902373,-7.337521253884271,9.123233565645805,9.42851937308744,-12.070402410421455,0.7232561787927103,-9.090027469082083,5.0774561529040225,8.486602339137347,1.4654685115473682,-10.604005371753827,2.243702451848459,8.966076693101945,7.950249130104618,2.671376911962055,-4.88457910472623,0
4.136661391092031,6.7447874779178685,-7.338592186597064,5.632805104618377,-0.8819573008404258,8.529336945518816,5.715794972215759,-8.547649502764731,9.67374540435518,9.262779941603796,-9.660463321965697,-0.8402135620326356,-10.316609458245125,8.154316517626297,9.501336049505097,3.357186135533615,-8.87348268128771,1.7552041324502592,9.01165883528357,6.000880378922113,0.17558035554249207,-6.141490185025341,0
3.661536515439809,5.317425332832222,-5.838294399318716,5.086526862956264,1.305129082241908,5.66361470982325,5.99486063246052,-8.190558573554393,9.552534748080127,9.892577189293112,-8.273532661143447,-0.41714213059762195,-10.532066028643339,6.8831771874213015,9.936501217774179,4.08225370993972,-11.238618741834108,-0.10107287912049157,9.413919677708375,7.121255252765117,1.7806419424486832,-5.622280583287224,0
5.581135598513285,4.693402447795687,-6.481819999352168,6.820917972717878,2.9989490262233924,7.616961365333323,5.180500019953286,-10.336873134981667,10.453435827249587,7.832353875743594,-12.197604017836094,-1.4141042873485494,-10.218174781790175,6.993304413494319,8.121962903925464,4.477744737105265,-9.265987052950365,2.323150635232664,8.051796787673501,6.97395425596824,3.323471108782642,-5.2169123225355145,0
3.0274138185447645,4.773333653929495,-9.463221859447497,6.579109079811114,-0.15415659079813904,7.099159190713149,5.60212496500076,-9.40170810065953,9.801368186063565,8.365532638273882,-10.172288008602626,-1.0433923886741963,-9.695847680808514,7.20260896512736,9.074517940843686,1.849569771555328,-9.818238595406504,2.137681346943137,7.222610291345583,7.364056564763737,3.1419901252075095,-6.481118108690075,0
3.419264743421537,5.282463459654949,-7.178846408209376,5.354545925890674,1.2788226313802638,7.516723617247615,6.566919162897044,-8.68277315007774,10.211436149064138,9.719844786354635,-9.30593338185937,-0.3903003813545791,-9.668199861857891,8.017628350842303,6.865887753760195,2.904973715600215,-10.650786997471322,0.9433835139317492,9.766489262363898,8.20642518799368,1.0659414097455546,-4.592538748734494,0
3.327112548339555,3.924123950584846,-7.721127592619058,5.604342533934492,0.8997198319251738,6.9989379877414475,4.8865906010653815,-8.124453357250257,10.669559140082024,9.245687851985336,-10.792092484723177,-0.3750825370680021,-10.321326223468002,8.088765047764348,8.43959387040945,4.4596128673499535,-9.918241176515702,2.8734497008268596,8.028978313946654,7.943006238630884,1.298619923037591,-6.447727314611958,0
5.330219436256536,5.9319359616377865,-6.895783379706608,6.5418545655192215,2.040408815305221,6.746684638517213,7.0482919294549635,-9.768914101367063,8.295904788113125,7.615261255821203,-8.39170545231845,-1.6482898450113346,-10.419410614051394,7.665137354231736,10.097235723508366,3.628435631569883,-9.239497789279694,0.8646134117739268,7.618333657038626,7.054837646625317,1.7206232945662983,-4.6700617242059455,0
5.831029537135566,6.425765156756444,-7.64740520942288,5.669141841471684,2.621976190192849,9.149069579068309,6.479958168377458,-8.579437799934272,10.276256545801475,7.500625792840461,-9.853835121177813,-1.3478788412717848,-8.532181885621869,8.080881083933548,10.513205204619366,2.9397639609607094,-9.586422789030147,2.0645045389426393,8.777502894276783,6.6982469253272345,2.7717845483994994,-5.735120128625019,0
4.052763096806258,5.522780342553553,-5.968375725789022,6.315902718322258,0.8547873516897802,6.702697425302066,6.03689503148096,-8.542449403453594,10.761325860242088,8.067435900561964,-10.014219946456329,0.6133956031593739,-10.795717180780787,8.41432301465325,8.970565737409508,3.0130047210296382,-11.311283607101615,1.4068820529665684,8.338217255469495,8.570579821122193,2.303835868575633,-6.398001375984277,0
3.7541177583719643,4.518082139242752,-7.359436709373671,8.971830141329903,1.4255305078777551,6.056923149970053,5.075314905036022,-7.231020303862462,9.070819256416092,8.861320222590887,-8.062788426815926,1.4717807114051786,-8.8325388004663,7.919479183055061,8.518686415065606,3.0377500015575034,-11.148691419430667,0.8263689128093321,8.462163960981291,8.847126718764072,0.9887319973355165,-3.875408844335544,0
3.9047572354465068,4.313209943636429,-7.501965824385396,4.514178882933482,1.4125863430867573,8.422503001976718,5.107312181570348,-8.184863962722588,9.652602278016195,9.525593898797904,-8.983433731613246,-0.4887519692814231,-9.73799218292758,8.454279595509743,9.711981180234131,4.057774215515373,-8.750450118847198,1.4408717610700865,9.357527540003735,7.964426116922813,2.339068979921737,-7.355566304091875,0
5.418412505327323,3.596568916511496,-7.7290666051273185,6.231770929034259,0.9521720168698699,5.307760851900605,4.331826165742403,-8.862428857769782,9.692238798091317,9.60907365247994,-9.607768693753616,-1.148320751226953,-9.430882992163493,6.697632967706866,8.238266776354655,3.4929120023815488,-10.577992951966088,0.19967862749748133,7.089703563010324,8.701961751853677,-1.1738619154210697,-6.6190785441677615,0
3.3983720517320295,4.391968530925722,-6.712714353715226,6.724165904056001,2.0443325588914285,6.300540355926047,5.35691965141931,-8.29855225969447,10.26475376916694,10.053642109675893,-8.311909715495664,-1.3552227303716127,-8.990271509659223,7.936122656785815,8.534656414044058,3.043965180222745,-10.409548932808619,2.8186393008336994,8.251906618783215,7.4193711279136645,0.7820995457242772,-4.176426571573677,0
4.339496856118599,3.350951229424753,-5.295893052848154,7.001110653887222,0.9665710458028446,8.331713564523188,4.759774677747146,-9.035146229002278,7.117209665533638,9.123645396771526,-11.525838805831404,-0.7888683125331821,-8.609073979709343,6.21611912889952,10.081879337245578,3.83307842726578,-10.771831911774115,1.1501623468939175,6.926569850145523,7.527395753568613,0.8567766218646277,-5.409743999874884,0
5.46967642439399,4.855954964576279,-5.979827751643574,7.963472477796381,-0.9751764196242543,8.882341710622676,6.708344164534871,-8.189332714853618,8.948214575577689,11.120874421731056,-11.031698770976531,0.40752257168587613,-8.536726131592763,7.7953701706706395,7.062355762415964,5.1720257975020765,-9.405576236584128,0.9811092607528098,7.60398953025081,8.195887301133181,1.6312605550159516,-6.159682864726541,0
3.7992729167707417,6.883198758455088,-8.042185105097778,7.081793103117862,0.10030900065136183,6.467140962677372,5.778681504900752,-8.907134995705487,10.504084227531434,10.693755997067484,-8.574860954560432,-0.35430007916620593,-7.63637068661212,6.1964746355389035,9.206109275047382,2.5363398859849746,-10.963652993370722,1.9678150610567327,9.138540044862655,7.61161712394468,0.4346804984802297,-5.2787674697649045,0
4.569473045235263,5.420609519396786,-6.719606549687159,6.838296077015868,2.093010832627005,7.890491684430653,5.0067690853019045,-8.467498100093774,8.521863503757526,9.605669352444632,-9.34783236634956,-0.5433184203715468,-10.576866054226109,7.766047829763384,11.37644501202496,1.6628802633329005,-9.032026339761586,0.20141303465915206,8.016992064756462,8.001058018895177,1.4946912612808911,-6.013595240685498,0
4.249287356090419,6.818641735138646,-7.3835656283821365,6.830140392750442,1.0743683229888703,7.598662431717749,4.53759104073301,-8.157698962862124,11.68522778798857,10.723722519189268,-9.905423949841152,0.7975785140521081,-7.213863236210486,8.129820198218528,11.394088297096006,0.5513715330727234,-11.768827685924972,-0.02425986663511015,9.369800267005253,7.210803673946116,0.6874193251014151,-6.556398129575387,0
4.452324482238748,3.778735893244755,-6.55517440823168,4.1688147433042815,0.7309841360714893,8.973935052696177,5.119938557280841,-7.849862546168183,10.414476065535235,9.509347966545606,-10.712435956716046,-1.6047336236921004,-8.688365059049543,5.015697476359897,10.069327368122304,2.269231333887006,-10.636755777554463,1.2485647364632533,8.59154074709691,6.6996200055938635,2.1544785530128987,-5.592442472755901,0
4.1660786621208725,4.8329577029135,-7.676930568564926,6.229938702525958,1.6515615983684695,6.071997905537976,5.939973052306206,-8.44406217403383,8.382683507279772,9.5645923709703,-9.690392202132035,0.24068915238768906,-12.16693669063222,5.841647875731532,9.914605704949691,4.660261719716084,-8.888510115392252,2.2449915279971764,8.555908053993663,8.406910300681824,1.7588331167984927,-4.896213875680787,0
5.274334793847418,7.026100506814553,-6.977817550380763,6.276902558458827,1.174665233576095,7.062436536486276,7.175667577016038,-8.097465967043552,8.123717937725743,9.799302953648445,-8.165354817006495,0.15808133815111158,-9.165205996263744,7.161738837239986,9.607834162360339,1.6556534855500857,-8.352562875230342,1.1988958183912823,8.652915455902386,8.848955773956735,1.0429914587238553,-3.608743348984976,0
3.604710867047925,6.618845455926866,-6.8387091074501205,5.703064610472875,2.1700441195913838,7.241723468622857,5.298260650964221,-8.57293120974763,9.732704793343775,8.577832096757707,-8.023678398005822,-0.7806966772606718,-10.60141387607057,7.779965705756932,9.51111093026629,3.3148443346567578,-9.167337237261329,1.5410248533154303,8.586314932260672,6.368613681983569,1.141557326992032,-5.707058258678159,0
5.280516912067352,5.313985899673913,-5.6814446321381125,6.94924323854983,2.2978864374904613,8.186260414616848,7.532752925464637,-7.589200062480515,8.661169295203447,8.81411160210285,-8.38490458740603,-1.138053872959603,-10.628308046756375,8.378379645072602,8.586193666817087,3.2843950716550894,-9.236568028984713,1.9936557285703804,7.296113179358483,6.718092531293272,0.726052448270664,-5.597194932081216,0
6.341457350259177,6.340686623600905,-7.127426130442309,5.074120889746173,1.2163060275391473,6.2664135152550475,6.613388613204651,-7.851420765197133,7.776594519632345,7.79944995997586,-10.013660897398774,-0.4319629123360885,-8.101201227117379,5.191711364514463,11.229137186251313,3.7623333396595817,-9.041610969251069,1.9232487502405609,8.870222297152944,7.852395098971766,-0.04500173753968473,-5.910083765668834,0
5.131988019941923,4.7842722046135835,-7.730328710396514,8.207269834492259,1.3533322432509811,7.6477912701750865,6.943728752547711,-7.682549445561806,9.933721159645785,8.668072731914524,-10.128379212492971,0.9805522106698816,-8.329169476042992,7.173267718319178,9.274450637462255,3.5160735959791536,-10.364419993624457,2.6633719287592443,9.435425417221575,6.049625558443193,2.2317719183692004,-4.969919613866248,0
3.598622908479001,5.520896323298243,-6.677678089330204,6.9322787667649575,2.1007509736770325,5.226200777085317,5.852648504253178,-8.852777243090971,9.515664867788162,7.73836606575499,-9.618688094805622,0.06818017874913518,-8.40840482903197,6.893097261465248,8.686457952975235,2.4770591843526297,-10.095327941299452,2.783255552774982,7.3793723465829055,8.152288933133176,0.5587838741466523,-7.308416437383624,0
4.130603325042251,5.197517082341214,-7.280466019447158,7.134484702716977,0.3617620050735536,7.9347728875635575,5.229255708764536,-10.495696289029322,9.490002034204203,8.959158562353181,-9.858388820656327,-1.4401328287514965,-10.148275714454517,6.117580960153952,8.912854606479081,3.4795181820612497,-8.41373036509319,1.8462829761873305,7.966234807580036,7.267784191009647,1.0459029599591323,-6.287301406455932,0
4.434492833169406,4.175631880571422,-8.501134807801446,5.290194478406418,2.258808064222544,7.9477150899065485,7.358601859148807,-8.263418379054661,10.258918513039767,9.81399150626443,-8.866574597133559,0.06625761409694653,-10.01270408034491,5.569085934404146,9.256058777054003,2.3041351399144294,-8.871079514574467,0.45533247303071644,8.287841393171336,8.8994375830117,0.5911342788083984,-3.159275352348853,0
3.731042907586783,7.045002929123546,-7.702493630946377,6.70045552638748,2.2057524384823872,7.6662853978128265,6.901103024019573,-7.25653961328358,9.015819668019217,8.648372759115123,-9.900060570645207,-0.21129084465816084,-8.559375029336719,7.201850494056184,9.930551616869288,3.198216689748818,-10.99598971734501,2.2940022894313463,7.7357809130393145,7.1819262936717685,1.0830625623963608,-3.784462222681392,0
4.714280717802913,5.920443420561535,-6.964755237356339,6.87752164260138,1.229180230200946,6.351481163537342,5.8586403886812946,-9.502183170792064,9.27561256328488,8.3989293287001,-9.719764903993983,-0.008401343874807732,-9.086691359752495,6.5045603381708945,8.869147150214214,2.3190097382076535,-10.741439749596267,1.78967626561056,10.836209639489763,7.495510882493412,1.7935086892389704,-4.953692724828402,0
2.8919583258772663,6.913611128025665,-5.694358827734856,6.696564736007468,0.87024227625693,6.5674621574170375,6.221578537677528,-9.05883315742152,9.77320992753591,9.150911066308373,-10.090588942478817,0.4032479404616607,-9.404830413487455,5.603941666416092,9.893871432936091,2.5820327331358475,-10.6077555186272,-0.9559910196585482,7.534859489767707,6.064888734031005,0.25771458451584794,-5.198408519155853,0
4.666432884382594,3.465981338088409,-6.454481430880698,5.637402496997114,2.815126744949109,5.507925469921166,6.294077313424684,-10.042746288297746,12.711572570693217,8.964359993234318,-10.82797007565537,-0.8411541822298538,-9.181993192205027,7.960566627693241,11.631172635721562,1.6450660886764,-10.275135079385674,0.8212378696584617,7.943078900035757,9.8667771518292,0.5182440037106248,-5.092546054389837,0
4.399080501410523,5.1763014178876805,-7.387277709893018,5.9291393429751835,2.5717872184051602,6.656426808343806,5.364615981238154,-8.733876365672502,8.878285378057896,8.10486259084605,-8.969766151585333,-1.9687043840004805,-9.454263050467956,7.372775227228709,10.412582357937435,3.6921904320118872,-10.376326685690783,1.7780940268473704,9.69869968204904,7.15319006247353,1.2635758355553097,-5.095244988574122,0
3.6774931925929906,5.644127388008835,-7.177710822430297,5.970671750394747,2.1653186171332646,6.114197150552721,5.675836863339907,-9.4519144370848,9.386337861783362,9.218620466623616,-8.943695980325872,-1.2566527396782496,-10.965741757696964,8.207852764383704,9.968926528731696,3.819713848197642,-9.78756475569142,2.1412816157580865,7.147898830224359,5.993976425018867,0.5911942624473869,-5.57702388524878,0
4.8393576550811765,6.538429165958304,-5.889639770749724,6.560909717646589,0.41435667446370295,7.595045042941745,6.040021897038442,-7.741880205702886,10.096960279537026,9.451915949301519,-10.776992414724551,-2.9180741072370013,-10.411877335293738,7.183060981374039,9.450474933064893,3.8605182937444464,-9.567661433737454,1.4568730401232945,8.709644427896592,8.54923661379174,1.3866886152103968,-6.203144405423859,0
5.868255483169795,5.0793106614232,-7.055789139342566,7.387134094450932,0.3786205188158652,7.436109734743613,6.488538871603039,-9.169973609308762,8.899506492961857,9.166483866864802,-8.926339029376656,0.6227805296259468,-9.092315067246409,8.563072982989699,9.02298904318958,1.48674439248791,-9.006597080737917,2.4619840708456673,7.126356620113374,6.1251708660559006,-0.2867103877323802,-3.7181126570504444,0
5.126875519124301,6.268423689485287,-6.142142705576627,7.384788459671537,0.9910015964143696,8.572196582416973,6.117386923253746,-8.461741377483737,9.57411931270165,9.988870540976494,-10.451728064602728,-0.7150205086594645,-10.125781664424132,8.17924704317089,11.764172332978552,4.176190475385289,-9.737672702493663,0.6413588125436025,8.223061986564458,7.643601766740794,0.31424734278572186,-4.619018897873466,0
4.373885899596991,5.116820270739469,-4.809970607666248,8.632486927748495,1.3922338056689618,6.685477910758019,6.359170279523952,-11.626773887217613,8.023716438291535,8.001606641617846,-11.975664954330338,-0.3409182665857672,-9.508347380265288,7.769272127842728,9.243943929323187,2.826104208959793,-10.483802351393258,2.2325787202040273,9.259956913194557,7.316596724640123,1.8256583627207181,-2.8962913651400792,0
5.331040062225833,6.156965954425149,-7.3612341234313705,6.236589845737804,1.8311350165124893,7.431284176970654,5.9478947185836635,-8.824620488035137,9.102665784069618,7.501126236114177,-11.795829287718162,-0.06805826262422382,-8.198757314887132,5.6668112394933985,10.142285955950172,5.935577901877888,-8.241384302669156,1.7486813517037874,9.5013497524853,9.430591518538797,2.314261445093104,-6.275282674283565,0
3.6899025279574214,4.686096550810853,-7.4034341710151095,5.877584412807858,0.288842351807411,7.811277879373821,5.624756520008008,-9.246224831742314,9.420201914926736,9.232391593707488,-9.99437601240129,0.21382252363072585,-8.603483676395252,9.075096353189009,9.85359548051719,1.90477900487247,-8.560669375370598,1.955424745056583,7.944850943465299,7.5546544357829415,0.7575971491525078,-6.326661447738664,0
5.546468564772159,6.122012335823096,-7.222235048433482,4.96631767762903,2.1938160549923467,6.472291072962846,3.64273965939055,-9.662122675006897,8.743383105197317,8.61830422957723,-8.996494765411347,1.3880195104201982,-9.35856117479245,5.732059491489979,10.068873960937097,1.7413847039411243,-9.07288675561759,0.5682702717111467,6.087039295695342,6.203628499145612,1.5897522045695753,-4.307805143957126,0
5.751881533114604,4.520929548031385,-7.786981289001301,7.99138685491247,2.7509388430604025,7.7976677913880525,5.2908979075020754,-11.206079027157097,9.53345669794721,9.382738771260783,-11.404530733820478,-0.19921650225874898,-9.226959880669716,9.425499704584583,10.651611122802048,3.9023437276805,-10.702388654478202,1.0128926338216422,11.052529181977523,6.523143707448738,-0.06828215769745682,-3.6277033888039947,0
4.506745107949711,6.85788785650241,-7.022801104687223,6.861340020409412,1.6450421756949685,7.493810755999933,6.337625087347281,-9.06458426788599,9.030607623257062,9.279879771945389,-11.000510033005703,-0.6697613156945066,-10.31859494717107,7.226884906850889,9.604090955363906,4.521155476616702,-10.588959454827162,0.5121670809543398,9.446417237974174,9.111374805268076,3.419197440256806,-6.372234286931086,0
5.097160560535951,6.442183833968607,-5.634927287105722,5.9519927167901425,1.4660464549248968,5.975415302806383,5.780567847818757,-9.944547176437496,7.146611908206278,8.707406371079273,-9.568430359197617,-0.6836523813549719,-9.894623777812269,6.12501908826632,9.049007430816143,5.187758384666216,-10.373722747562837,0.2884931309346187,6.75927140189864,5.135713037505644,-1.2097861338073521,-5.579122454247435,0
5.810772914651617,6.856017754342003,-5.807289489736978,5.257871474455557,2.2988004769218557,6.448129203013971,7.477238838862945,-7.045066929479008,8.045053347920026,10.140309111013876,-8.81207317430253,-1.9764193114665152,-8.065229728844026,8.511496008359284,10.325845968716092,4.988677773808147,-9.686067226888458,2.7063429981741463,9.093958611341305,6.838031798901785,-0.7584439640729166,-5.259054915283282,0
4.370264603483804,6.854026059082944,-6.237346400259031,6.435361898564826,0.4591840432833617,6.666601180563831,5.078846139293093,-7.623039943944353,9.097406705133391,8.444744193426782,-10.196146911514852,0.176548195123303,-7.24230066410674,6.177848575935838,9.417961621535017,2.956934311284588,-10.55340261894833,1.8681037002555891,7.3239820783023895,7.04279970816251,2.038880392983015,-4.72173289001666,0
4.9907999279656785,3.9843757894962275,-8.19421107532351,6.066833233011156,1.423685040526229,6.486740003563533,7.269858442602418,-7.810703675999317,10.773707974495085,8.871567521649398,-10.044438294901163,1.0898427884934156,-9.634145456087385,7.437374263059119,10.194076118763336,3.614108273026942,-10.718504112486693,1.6496815379232665,10.108021978341077,7.3302082694837685,1.5368403582701757,-6.455977594726097,0
4.7629453346916835,5.519106743952485,-7.405947313483358,5.918017469672383,2.339679039993114,7.366545181259772,6.840312211684743,-7.505925496500254,10.046833430202462,8.598505274278512,-9.59570369542997,-0.8359478293032554,-9.30228261717908,6.943503779441143,8.662065573544208,3.230611470499103,-8.869166847780477,0.6318007506863507,9.926112873363653,5.154987653148309,0.22333660610216044,-6.842765002989502,0
3.8552757207242876,5.725131675527746,-6.367904726469425,6.148428767836107,0.3423233592885543,5.165856504810135,4.1642682893936325,-8.771003705186533,9.665361051885961,8.231274964278338,-9.2021055906889,0.6475502050795707,-9.204859573733605,7.164865931802686,9.523558690473598,5.018423150128641,-11.511844903350703,0.4141804845387842,10.32632252337034,7.1700003150773375,1.619752050205221,-6.749428933253045,0
4.86526257732032,5.909902133548407,-7.403717690291993,5.3435189194090436,1.7573673065844566,7.292219831211158,7.5615759199838095,-8.883907326442422,11.303607986186767,8.603832934866006,-10.68220742604478,1.095605184964065,-9.024052821579426,6.888362864584867,8.683187882142153,5.147218703334342,-10.924949075495604,0.6282073963438217,8.72359812092927,6.744234512768733,2.411509905875148,-6.704443528984596,0
3.326292989660179,7.49677919662204,-7.898011924022382,5.838134933131849,1.4913142167306828,6.048103857349069,5.340438323404721,-9.746165471815631,11.104505805744317,10.395975136585358,-10.10172892675235,-0.1066759067791434,-9.409577111314874,7.49076638804633,8.615790947376416,2.9966113927673295,-9.795283262005338,1.3423175091479926,6.914251852456264,8.53118238918459,0.9757048842358107,-6.034162128971041,0
4.75703078347303,5.701021792510476,-6.368337865410384,7.590479200195283,1.543661316633221,5.278001174004645,8.574995406336718,-8.288505717870128,10.218629013157445,10.049623203473129,-8.50331385975051,-1.744438896254766,-11.4500599260191,8.368071895512907,10.298939328575678,4.274790699438582,-10.831264396274415,0.42424276541885353,7.984252280234047,5.332942218197855,0.8937695503503189,-3.857592009664822,0
4.260626391430284,5.44498117663722,-7.969285214627451,6.58191895268564,3.164909404014763,8.32578966175444,5.100190509444056,-10.10137985812547,8.789093337185651,9.322693389857434,-11.08024847770204,-2.051013288639769,-10.255271650427622,7.340334346574096,8.786332854409105,4.826962443146686,-10.776770694096538,2.2130426989031244,9.387165497506931,7.016571133293717,-0.41606145598082844,-5.464966019779832,0
3.6498964897938517,3.922717295046718,-5.420014743583502,7.457809256967291,1.0634695754467298,5.502555953027198,5.749678244330968,-9.89521054377332,9.820125245178335,9.374105326012144,-8.261796975482493,-3.0753343787409215,-10.285124562057836,7.02472632374877,9.926901033518666,3.7434049178264206,-9.636883404688477,1.9074530131420702,8.049819213309052,9.621133481562882,0.31434259185917846,-6.818134685176753,0
5.041213232755407,6.122942700142258,-7.065474408283328,6.387145162262541,1.8483889386146608,6.3472579013951895,7.141078396372145,-8.499561178141331,10.677406475934772,10.002179870306698,-11.103663172512341,-2.485436919411,-7.63849301753665,8.96465337224922,9.123778569972743,6.6735396653188275,-11.244701737721302,1.08987037298377,10.008550101842273,5.632447937428435,0.04661538888380368,-6.603302464524694,0
4.317368779523737,4.553917748218415,-7.175580725595763,5.695993497661517,0.4912479247518151,7.856964359191492,5.257730990897146,-9.769845075603149,9.835985086175318,8.275039531164506,-10.078865928905037,0.34316946705363127,-10.031537392863582,7.139645359589412,9.017278720648719,3.135521089692922,-8.692012144017381,1.575688088581383,9.410676290258914,7.971720456521242,2.25311567163103,-5.529425617321022,0
3.249529636472296,6.9344508124273005,-5.7968423617995,7.147541972254722,1.6721567345580883,4.831056153645651,7.096907698049046,-8.467687262425153,10.630364238224114,9.047464136066496,-10.157081552517258,0.4738990769256042,-9.813699245872591,9.081569914192077,9.22739739099288,2.7181178141614497,-10.12049630275578,2.79873628445046,9.901261825004319,8.526371348916214,-0.27841222096892926,-4.568402485245081,0
5.35796412197927,6.766996706440139,-7.662936038046162,6.235186315373355,2.310447591146505,7.71480474027564,6.054755123914741,-9.778521695689882,9.244856714188058,9.019347665798678,-9.137432822290311,-1.754386889989769,-9.001809201211673,10.058553448253715,11.2792664652928,3.1436597531073707,-7.149260477358206,3.3078961949224497,9.59705248499687,9.486612977291944,1.225864535202179,-4.195792622294691,0
4.161468134864403,6.68284146939222,-7.466521026843268,6.567516617802507,0.358464307384756,7.68675756322898,4.795726306343707,-8.434230678134085,9.161813520000045,8.6425987585057,-10.019605273784746,0.0110897743289613,-9.728826871631945,7.219424448137876,8.927483624785182,3.361727650715264,-9.334417908715004,-1.307985675546539,9.819727084225399,6.2385407702087985,1.1230837297240248,-4.750412485051515,0
2.742561509484783,4.326279139763177,-8.88790610534582,6.931731109259931,0.7305253969846359,6.425665349550414,4.772079834422887,-8.60619591319056,8.732202587598664,10.5047058356185,-9.456742262881619,-1.3638586702936644,-10.681212503499708,6.467747779226773,10.263201682972749,2.4670854157682913,-11.163634250023224,1.0158945473552599,8.409349754444461,5.48437350198818,0.3117996545873374,-5.2753651858838815,0
4.871480337891361,6.368975821032024,-7.474367305365337,7.113600676148517,3.570781904636779,7.579972564342009,6.635052679986202,-9.902096232240298,9.901249327927165,8.67660938737436,-11.293138910318053,-0.7820472929510759,-8.469748725686124,7.716863269158755,11.743420637882783,3.364171999750194,-8.524931221779633,0.2572100833668707,8.896128912278181,7.373167262418802,-0.5920718604075772,-5.338085053659353,0
4.758621780487195,5.626896618859474,-7.641243486684246,6.441340163719297,1.5747121614119675,5.946107719054646,6.10488734159646,-8.34716797701939,10.669918936649745,6.93677327009315,-10.059211566372738,0.4765097849433526,-8.245292145384319,6.544277886138248,10.929347813751361,3.078477198141268,-10.091115258930566,2.7246522562975155,8.533543316583819,6.998188648026858,0.5226648800104908,-4.18675596174797,0
6.098398712881302,5.87790767025979,-6.923568544255542,8.121859416929803,1.3290675119127864,7.532634229689097,5.109281680420095,-7.587540285823603,8.464336074177334,10.54550624878524,-8.948034548763598,-0.038537573521294166,-8.045801706865678,8.977418562406335,8.280088940531945,4.322864481975783,-9.805967168036696,0.5461791402091885,10.969646238184339,7.262074953019523,-0.42260996235916526,-5.0502387058072635,0
3.6995145720332956,6.8451899748626355,-5.403760699668558,6.731646553894092,0.5068695521950481,6.332067080456238,5.044302005661119,-10.512477278366017,8.700837904863484,8.533308142695347,-10.835156561189274,-0.8977384321396223,-10.45369023881255,7.560138937582683,8.724398691292398,3.5673301914296447,-10.075265237565569,0.9080965942031557,8.267422608104233,7.13283470568843,1.4887655547504723,-6.675595989950148,0
2.969194775581582,6.045348987401921,-8.376391963515891,5.467111227468422,0.813918258651473,7.9087121912072345,4.753690455581828,-9.592979978284689,7.859705572674032,10.465576585662792,-11.615185567310823,0.1341813729160466,-6.7058383598391496,8.29804358945612,9.699592990334393,2.793408080439373,-10.549317971261681,0.5299168419611424,8.384378755415401,9.10541031704323,0.6211646404474754,-6.132761722365491,0
4.430989368978261,4.178834453488244,-7.646011191745656,7.250033626295702,1.8975349459715876,7.053644306143333,5.4098468414023335,-8.507847961614347,9.58528142318355,8.620380605422318,-9.879442164674241,-0.3979497618319143,-11.296098028664282,7.734803207550739,9.968482849567206,4.465337619859698,-8.77739166072492,1.0476639186913126,8.848178698418122,9.831943824335296,2.7490172839949985,-6.567617030116206,0
2.2807030495936624,6.597178866486212,-5.0947068074183015,6.6002725367544866,3.5305208749858514,7.47014266585254,8.813904800454644,-8.772754930107785,7.613567370403691,7.7249376476416165,-8.069638475521868,-1.9330058389707352,-9.814548195760823,8.294244051735884,10.334751772846563,1.887188744846397,-10.318872111359536,0.9500239102619525,8.813964490764896,8.42071089455829,2.1257123364981214,-3.6144107531649556,0
4.416511699728453,5.656966528183281,-5.921011264565457,4.436433988564485,1.1770350425625924,4.5134330555174,5.678931129759457,-9.345141452177227,9.99041684634646,10.057369769193476,-10.283847436077544,0.39664492362266357,-9.430610640341511,7.487258967736582,8.648125618078822,2.269373341511714,-7.4394581760127965,0.7861652681366651,8.534155054490393,8.781650866639687,0.9945050571829256,-6.477232228559179,0
5.567401427744754,3.9262580453785496,-7.531129949704235,5.431422045319591,1.42192273570272,6.720257151921923,4.7018225802465174,-9.150696525963543,7.674246093825396,7.966970738048829,-9.270639320923726,0.20293677463782844,-9.858199977075056,9.359696758917309,8.142597581600231,2.289191959522496,-9.536161499097213,0.2740615784908753,8.829116935513275,8.393190171089056,-0.5386824788604889,-5.480493460814457,0
