Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-6.896938007635713,-5.021265733855039,9.296414838075004,3.409540841613798,4.285372628457058,-2.204157578607741,-2.355986157173875,0
-5.555834674784072,-4.030208297720944,8.064079970026777,2.747846602907853,5.627914246088421,-3.882019112019663,-3.214586958295879,0
-7.060255979002504,-4.9463382519869565,7.934408453413172,5.129495230229445,5.638739300250149,-3.068436506793116,-3.5213987868003076,0
-6.795252429140765,-4.128574316670293,10.053751708174289,5.196439377921313,2.868262814810179,-2.7646845479485505,-2.313025277947412,0
-5.559646148340292,-5.579003292534635,9.802663980298572,2.613299119161713,4.522470826309706,-2.3093922472799226,-3.0840373214439705,0
-7.765457685908818,-6.123578053706638,7.9061807400863024,4.569341256135978,4.05950127659149,-2.242506762407986,-3.232060074968994,0
-5.7641267326958046,-4.380764107385563,8.464452150764657,7.324409765970486,4.590901778817592,-1.8992595005591275,-2.5495195922932954,0
-6.8160382026245605,-4.419279423822295,8.415239736150333,3.800406096288631,5.15069727283648,-0.6228428121706759,-2.241809621940731,0
-7.155048841508568,-2.2976128930832544,8.082781301018516,3.6768313310725516,5.412325044421775,-1.3929348994061908,-2.9572600524679182,0
-7.067346584867959,-4.258817495604506,10.253980457720827,4.944089538901143,2.8231075929916227,-2.46815708752639,-3.5707988528713424,0
-6.292376987129786,-4.6349216925393595,7.139163399050434,5.716984248319266,5.94771873507694,-2.484071273262512,-3.8110192722070844,0
-7.1967313746379205,-5.23037668497016,9.15406678537104,5.174153192025885,6.381720188223413,-2.4122316465797335,-2.7516608735905552,0
-6.630076660425415,-3.9024544604170597,9.00141245982077,4.417823974028244,5.565367901535133,-1.5232288780397116,-2.4312144638848374,0
-5.607071262778723,-3.377687596534799,9.38120288858825,3.8252873463666,3.8812276522182008,-2.9712563363719546,-3.7964200854695975,0
-6.124151027952376,-4.606645276920743,7.6174103771733765,3.342588572463876,4.629739150518855,-2.8355151530102107,-3.140208683128238,0
-5.2053098757372585,-7.628827819762437,9.08478708107474,5.314021675783248,4.838899322861729,-2.1435923706411173,-3.4187477725922344,0
-4.911642508456611,-2.1352881922104143,9.36174163008085,4.134694794696965,3.4957293776201697,-0.4849630329970791,-2.99414168823362,0
-7.558293721070929,-4.829932043020512,9.319723119282019,2.4059975968985707,4.50349672265947,-1.2818379420725683,-3.9132854147752867,0
-6.910493428769391,-5.730495914846183,7.407105196870506,4.77391409682621,4.812628105645342,-0.9936657178546129,-2.086329786980426,0
-5.0049932248652,-3.796932114340596,8.25361691443805,3.548185883129246,4.407763903834902,-3.4466746503147307,-1.9313991532895662,0
-5.706474070970008,-4.41224614172803,9.764884354872116,5.650687956297606,2.8232350126641563,-3.32967831169187,-3.607730608909304,0
-7.5245853826375475,-2.506495970137234,9.956395999045418,3.807167094496796,4.040110158134323,-2.1247934878400825,-2.443472527393662,0
-5.903369368227187,-2.582897946988226,7.715569113826031,4.33317779762239,4.1890422382008135,-2.2199707803925026,-2.779252343983334,0
-4.703040246996863,-2.9180170629566966,8.470281347882263,5.222066785957593,2.1158017404694487,-3.6674818787378904,-3.639309998457836,0
-5.7801035882359235,-4.4643743332085215,7.790632645582638,4.989508186621549,5.24282793492167,-0.6774600311259467,-2.579308870387935,0
-5.996362784178878,-3.197293985886997,8.401576947329874,3.3740380284464377,6.240111557924021,-0.6366554880194237,-2.619209055553112,0
-5.438193942727155,-5.59818283287499,9.676634179683898,4.126793440185967,3.8951585767578383,-1.416810472842576,-1.8676517905566385,0
-6.948438233384853,-4.1214791596051645,8.432645236292261,6.12521234914993,4.257019573645988,-0.2694369388612199,-4.47263265698988,0
-6.648453702159074,-2.3586769145136355,7.7651599195207,3.198329932526515,4.364263044992647,-1.4870723986350254,-2.345813736551704,0
-6.079764239329802,-4.544991758314623,8.019390244718243,4.954706810923919,4.981240193306831,-2.5404277788512055,-1.7239078545278235,0
-5.39843368544723,-4.784521005223876,9.172448194629654,4.668633431275842,4.787664543347309,-1.9906363684513053,-2.3010425486443618,0
-8.180208668513236,-3.535749617897149,7.254866475415985,4.143136166553013,1.773310958657599,-2.2297340975103737,-2.9689194668350622,0
-6.1420768747729495,-4.9247519151572146,10.636205964998762,5.802877639362038,4.680873318352668,-2.527243022541917,-1.7204875818726655,0
-6.033546500374412,-5.9627730731767326,7.834998502380231,3.4374197869489973,4.522685259172745,-1.7687712813244219,-3.4164607353127714,0
-7.1657042047887165,-4.3945643601599995,7.076020455202124,4.709540712255565,6.4046471991004665,-2.941595830227335,-2.274345249703343,0
-5.635371332819637,-5.992784595167203,9.573880353638348,3.7458236108467684,4.452676914193,-0.2821542359133251,-3.314615254578894,0
-5.384281322198654,-4.558373539799923,10.474033958612582,5.30581621209952,4.2086140048159075,-1.818864225175915,-3.1420299928984896,0
-5.343772731713187,-2.6673069031386913,7.306929926053858,5.89652227611789,6.167857017300224,-3.8749686073935106,-2.7514083424723923,0
-6.425933952029872,-5.566386452375486,8.342298039064493,3.666988274587532,5.506536336043863,-2.3494501213459795,-0.7128867961428718,0
-8.588882794052846,-5.425566060271076,9.015399757286014,3.904981952635815,6.217041377094045,-2.1925704661564063,-2.798175010437544,0
-5.312962787689511,-3.3706778936763966,8.911337145643627,4.366200340542095,4.523291945304546,-3.734546956742533,-2.516236949304569,0
-8.095710211565972,-2.9750119157903168,8.519200183278974,4.26876490564579,4.614804671040233,-3.2398440629938454,-3.6349203283289633,0
-6.63627204928697,-4.333004430052739,8.335970277442675,3.0350547259309137,3.8039770415712164,-3.292534460374993,-0.8862256069505678,0
-4.916579450306942,-2.559012347233951,8.704538433004242,3.004204308902957,5.238158175786528,-2.399497646347529,-4.667900519468551,0
-8.367197490155569,-5.076870934590391,8.84216757817176,4.430267639292514,2.4932778165639955,-2.216725618684726,-3.049823028043852,0
-6.6730307607478165,-4.311650745381742,8.486149094420139,4.949078511967496,5.232168897967672,-3.102529619325254,-2.5719407644762486,0
-6.350429758384045,-5.624942917974639,8.795284835570275,3.246878375330445,5.722964124378047,-0.8970397909252035,-3.16916271502957,0
-8.542869217440968,-4.167773981038617,8.282670561447658,4.27371151738163,3.322572992944612,-1.0973175804707238,-4.453990892115202,0
-6.628373175255899,-3.9702065664087116,8.920375379333493,6.330106616953209,4.943656185937489,-1.1290126726920366,-1.5223157185572629,0
-6.620267304108425,-4.2067321884077185,9.211098155764319,5.149442266114963,3.1268668172218796,-0.19297983095343363,-1.8628818266982758,0
-7.61198746659995,-4.183876707376513,9.229360867027017,2.788587502580607,5.591131798064545,-1.4482103500917178,-3.300425541507184,0
-5.208787813849078,-4.887764130179048,10.452381811598247,4.289162441480252,3.0980597656652487,-0.712828469243705,-3.7385848040451695,0
-6.775717722483169,-4.785164757399287,9.259259041608434,3.571511522880967,4.375063953256738,-1.83373307060825,-1.3355119931591264,0
-6.517608520733801,-2.109360816755272,9.00234264568589,3.5972295945291517,4.956653757117579,-2.1355564057334573,-4.085692836751449,0
-6.072250787110755,-4.7252568680294225,8.511804988164378,4.455338514998171,4.315986833469531,-2.168069060588973,-1.651618243187469,0
-6.052314266805203,-4.567081250731783,8.633401952667386,3.2555562405053564,6.246154431558477,-2.014083942530486,-3.190518538158327,0
-7.0678011430099055,-4.631872031413549,9.554840922005743,5.581537278927358,4.248914245672075,-3.0148365220779154,-3.67905868438868,0
-7.2357608728227225,-4.892035906975758,8.528359366632815,2.823931264395635,5.486447876333658,-1.3060507394159382,-2.0881192882808013,0
-6.60284532488101,-5.52198906741126,6.396112334408734,4.720972764366001,4.34748460236159,-2.19879561686335,-2.934181197927346,0
-5.982531503544076,-6.16708319470108,7.995101002748943,3.4047918094353014,5.10599036118742,-1.3431140485014446,-2.0662389136555888,0
-7.0709056987819086,-4.103302862880823,8.98899617368247,6.22022640578391,3.835490219002285,-1.4668147442667245,-5.37487257752149,0
-6.3503230990301605,-4.220968884723138,7.772304480853202,4.1344473415985705,4.714416272165412,-3.099938051796082,-4.656021077766633,0
-6.188375831192563,-4.906132614953239,7.414271085575307,4.3336632544868054,3.9987437370949097,-2.903443371884336,-1.985234604068744,0
-6.378323612133185,-4.226831473068911,9.937274420670395,4.47965485650794,3.931690379989336,-1.3506359084522517,-3.0846924344028555,0
-7.983090157208807,-5.211872730102864,9.547790461195003,4.91024149391087,3.361929183324855,-1.3969210302577202,-4.116845858103673,0
-5.290300786807219,-3.1186487790705244,9.579445816642833,4.420794042790512,5.06707337785723,-1.9982897570618428,-2.016757647479135,0
-6.955444332984668,-5.906290403300648,10.795052420596512,4.3347494375229445,3.9431193156412663,-1.3647631516158825,-3.392508034781908,0
-6.6816086125254435,-4.192633229884332,7.9979802684892105,4.069382211484906,5.102354852778478,-1.9065690134423288,-3.6666551810201318,0
-4.301491267735992,-5.185454544315659,9.240250684212194,3.17752489305438,5.759569674329907,-2.4037055337722597,-3.373513776731904,0
-6.78839653393373,-4.391991109991619,10.653435087806773,4.925392058129534,4.330789581651601,-2.566984870574173,-3.7499583078364105,0
-6.307471110683545,-3.940966790314759,8.00073160022791,4.154816375266911,3.3854090873227762,-1.04897838035875,-3.631669894042465,0
-6.904293213069907,-6.7526988485799215,10.727386613066672,5.0038954834171365,3.883875394518606,-3.224909214501257,-1.7760609577196136,0
-6.0197670182566405,-4.234812677278105,6.614476973966701,3.741159367053544,5.283187793962224,-3.4298416151619033,-2.109778548671812,0
-6.4833664714188535,-4.140298160328504,9.651402558565966,4.2302250528090015,5.4277987589934975,-2.559738280503677,-4.1728370498028085,0
-5.795159684687402,-3.9403808791861032,7.875584750851853,4.687686826537775,2.673130425252297,-1.2265008420181915,-2.8782439546456855,0
-6.031746186811792,-4.199195911614865,8.443747338227332,3.454664091478513,4.886024349124554,-0.8951320085889807,-2.489605530839785,0
-5.741892726003461,-4.537347929457225,9.115037185656679,2.3344939902893898,5.75667871601563,0.28293717850886946,-3.726266074285688,0
-7.550656726339724,-3.834668373471798,9.549226819060959,4.322272572005315,5.036407106723295,-1.728553851412387,-3.601301499227964,0
-6.675240869115792,-5.761534389153361,8.224581519426549,4.782145142704203,4.761975102238997,-3.409631906450726,-2.898518073494328,0
-7.310857050376236,-4.642574555739435,8.03726316609364,4.5341367243412956,5.36884726863866,-3.274273556128415,-2.6215891224968253,0
-7.349421044579104,-4.151338291670063,9.148180208540584,5.048924940567264,3.308226755861414,0.10308781140584067,-3.3965996375676606,0
-7.164175656920649,-3.8745200172397927,9.514516366074153,3.77319143123029,2.9451787252977466,-2.0097335303441843,-2.4580410561533994,0
-6.748568140432804,-5.626518738454521,7.517518245319783,5.257499285592342,3.728517724320747,-2.201126073220934,-2.6406111735542814,0
-7.54172863517317,-3.084183412159658,9.362010472137424,4.115791733670255,6.969679405698231,-1.5676767517140364,-1.7901386805350483,0
-7.63442890818137,-4.005077736341593,9.104851204562015,4.799760506184822,4.449254593696547,-1.5659242723515425,-3.0741022144632395,0
-5.9438959133483245,-3.5283276828944343,8.862239192554812,5.696748061408326,4.390158125132989,-3.450827911433029,-4.05491404016632,0
-5.430346637522526,-5.9759472116692836,9.349155236120614,3.5644315188565656,2.6738085588485525,-1.5878467767233209,-3.988017756635976,0
-7.3771486539061195,-5.238238890957598,7.4245388732597775,5.638011675723451,3.3574946974818767,-1.1959520764817362,-2.8829950177478167,0
-6.061255001295151,-4.5275859783226196,10.761159671514205,2.763064532239489,3.774780302720558,-2.2392086209190847,-1.6412657374370103,0
-6.488233787532004,-6.586374154745228,6.9600619540884825,6.45177301986054,3.760149415113709,-3.1047671795231153,-4.013923348251737,0
-6.899081937869192,-3.084147001751167,7.313792746730476,3.3268142697846375,4.412388227111267,-1.5905635761038655,-2.97225332735535,0
-7.343394432051852,-1.2014445987134539,8.479951560970795,4.378335189948532,4.892747247590933,-1.49340383622093,-3.0182378909705454,0
-6.004390252706127,-3.580295191241091,8.748394523276094,3.6375234705838,5.299282717557131,-2.193099089518275,-2.791930889727754,0
-7.083339469830539,-4.012685196767509,8.478188911473778,4.624129619803572,4.613872530549514,-1.6558575576637364,-3.8074952366883013,0
-7.319767040794715,-5.22664902989827,8.568911378136036,5.283793205438798,5.270615022904078,-1.5898212886340854,-2.7114697573085214,0
-8.119080761133672,-5.752234567051941,8.112013179671901,4.146571081030877,4.937580959690382,-0.9349340715762933,-1.783446446618277,0
-6.1165315920681,-4.686625442314867,8.671368894444685,3.932018128478942,4.057430833444542,-2.021313244239818,-2.795768252113863,0
-6.26916159658627,-4.803879377723401,7.94832008433028,5.475358546506295,4.352505631641075,-2.71302112677695,-3.0827136944346645,0
-6.86043780599076,-5.277627156079973,10.29269806617778,3.8900925790871104,4.35543597806573,-1.8415296984824983,-0.681568762549948,0
-7.421264340012177,-3.1228269420370234,9.300192984862889,2.249646592410066,4.201702384523732,-1.342425941143302,-3.736548035625416,0
-7.877672811297426,-4.200316959593296,8.768587275138268,3.4097892016621527,5.793744718293712,-1.5199376896049293,-1.9560005053548648,0
-7.733083433882931,-4.381826583960869,9.245458689523465,4.02820515519726,4.306631398966838,-1.4331329128589705,-2.402866047002631,0
-7.86901833588069,-6.280497133377288,8.073756821205393,2.8946800933647943,4.0542115657281625,-2.132882162181404,-3.128581056975155,0
-7.429209231684945,-4.666953467327313,8.070416405109729,6.6171652885899945,5.690685186306754,-0.5422355375566514,-3.9251578501778805,0
-6.777074262744196,-5.6922560872441075,7.6822125422285445,5.428074994930694,2.2900129334519552,-4.031845836255652,-3.136817794694898,0
-5.764086951202462,-4.98057727304118,8.513664796128785,4.262999074550469,3.2587738039909397,-1.6385166497092938,-2.6857965646985376,0
-7.776190700344406,-4.305926678751551,8.956602557912646,4.357966446094442,5.2696433452626,-0.4705829209981509,-2.644547538153454,0
-8.484162177809928,-5.2690512404521215,7.577320977121501,6.478432700010451,4.413346083455016,-1.6076412217246183,-2.2628280638778975,0
-4.742384659770369,-2.510227719194625,6.782185262166928,5.130595326086128,5.037666220802165,-3.0934863703009627,-2.3370640341413704,0
-6.058711680655302,-4.620523287261235,8.322027347419164,5.225089514072026,4.4054748706650635,-1.312152301993021,-3.5400759193737414,0
-5.026773888628666,-4.57980563268665,7.99787130463786,3.5865469416605653,5.829738805023016,-3.4043588949081602,-2.5782638933871564,0
-7.128052901657835,-3.4133255248359027,6.826201791686451,4.709069367286171,4.386395737359789,-2.303563376250805,-3.735796227288577,0
-6.41137557585331,-4.824037327938735,9.991320643788928,5.293777506181819,4.696092397552519,-2.282103294509363,-1.4756656948671822,0
-6.426365763189839,-4.414990434441591,8.775815994775998,3.6452083640079764,1.7117468970986454,-0.3520392317845249,-2.3785950396673234,0
-6.344026633852742,-5.395431019953342,8.9399733433435,4.83434056236657,4.37157520265714,-1.4141978567149338,-3.4577708360425286,0
-6.546999471596182,-3.703363552257388,8.168451851340468,5.250317559266312,3.8817160399648554,-2.833665485420009,-1.0046114339440515,0
-5.897189553554645,-4.801974338358487,7.793386788632792,4.498272929521955,3.2609610808985785,-0.5497116562898214,-2.5280100071770555,0
-6.3520586127377605,-3.034273296047334,7.344299777883485,4.638171413267059,3.210182025250822,-1.4322781751899005,-2.6148325362747435,0
-7.069294471007592,-3.901641890042473,6.980174469086513,3.912790225734032,5.427990537907007,-3.10341284380484,-0.9351917226054212,0
-5.439781382814329,-4.077756717332011,9.392414781257676,3.2298273513275904,5.768084201874034,-1.8750906936464196,-1.6204980014250638,0
