Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-7.516171534681909,-4.493159611345405,6.047579950787831,6.4808490165253065,-0.9578179621399618,-1.1958419526713808,6.869665129061834,-8.497862998298928,2.818878780769455,4.347594639448066,7.70497216492775,-6.70803395728066,8.10214610023,0.8362016619719144,-7.701148433548457,9.523276601091522,2.7316446523593454,4.137728025077858,7.909125990162492,3.563030171448041,0.6013935320285173,4.1677235366532095,5.819505646441339,5.592111249862862,5.757358988779997,8.031494647620185,3.2958577298309364,8.300880632779188,-6.732875537478768,6.064642434671063,6.652313767506268,-5.373361332712345,6.376031568565809,-8.332896416967897,-6.54294321207369,-2.8900784482787545,-5.860212771723032,0
-4.7945414228018866,-3.8676478350233903,6.459902008790557,7.417912057132689,-1.585644200562532,-0.06860094426136643,5.27882674865335,-6.015654090683428,3.002775121042816,3.2945738859231497,8.533851140698644,-6.977567211390112,8.587626508470162,0.596011864458929,-9.608936831027496,10.078913017717184,2.3244853701346715,1.6913598505508787,8.362028206265133,3.3418602973126563,-0.728516896504771,3.80956982886019,6.101062195476221,5.332068795194524,9.526707833646743,5.369363423831892,5.776080489786752,8.204461382244752,-7.855893913243705,7.5817925736337255,6.566044861124819,-1.3825575744976621,7.572303648625924,-8.610337198403613,-7.479717935424926,-1.766770801306552,-7.385035377309562,0
-7.133697195223021,-6.467576955304882,6.037891039974091,6.524866815449225,0.44586711499011944,-0.948012115108149,7.383235282096314,-7.431325643495743,3.0841200518846263,2.6938366445882718,6.771461692494672,-7.661875856774253,9.011599601037942,-0.8858813629807687,-7.711416200809893,8.556093245125513,-0.48973303963750325,2.4962799007055,7.294016653883493,2.65198025077082,0.6816191629661941,2.870850252086086,6.956038476876991,3.371620832050562,7.857917462397819,6.741642975331134,2.297072525783566,9.892864799553317,-4.968459446434027,5.794636333121039,7.926219707571122,-3.4609360236046287,7.218364508542849,-9.621083919805189,-8.379032414056578,-2.0924786053421682,-6.553949562883573,0
-7.6325842107992825,-2.8859951576657377,6.223639414468613,7.109158058041939,-2.132485953414414,-0.8669240281139823,6.376251003825141,-7.809844666435751,3.1253589697857866,1.0916122614739563,7.863538320290591,-6.617924403650369,8.925615103360368,1.2349984597590404,-5.4001552264858805,9.639921019981099,1.6604832688543232,4.576956884947698,8.763197635101692,4.02576601843071,-0.6925331795109663,3.6978673287571313,6.776111437713878,5.047540472764392,6.478485437386891,5.94049885546244,2.755511350075265,10.42334037096979,-6.668642863584376,6.535130855469489,5.1855677910352895,-4.886525690151538,6.1435566084634186,-6.705821153207516,-8.106509171190394,-0.9515675789880929,-6.022040871970854,0
-6.81837398439579,-2.485448584537788,6.534057529923237,6.539480345707003,0.4221681031751441,-2.290543003696866,6.306558517282863,-8.685916365752194,3.0968140677292704,3.682605677956012,7.062787246081468,-8.96178187587391,7.798393307034918,-1.8094272556798214,-8.811437421308346,7.358070327290732,0.6555497042276184,3.495034267619997,9.253930223934214,5.833011570936524,0.7496080987150712,2.7737616735555575,5.374465435076811,5.264759955406326,8.694114370291736,7.508021830908374,5.139309604613152,9.1812870112637,-6.401731256012547,6.649075636738101,9.520581897212448,-2.924590812535272,5.398109476968809,-7.967621190887234,-7.5468267341748545,-1.220526636866579,-6.672063516864733,0
-7.608253579662947,-2.900565576292439,6.5003105794626075,5.380384035966923,-1.1001192951205299,-1.4671539756795426,5.491412330130347,-7.102780063343674,2.094219486251189,2.7374468455426837,7.543245358820678,-6.846846486647851,9.282800520467122,-1.0266853597443335,-6.941112369017618,11.446543991830353,1.3989295407304156,3.593972777081723,7.532204729189078,4.066923903323149,0.012838917270851763,3.3362040019952968,5.0767162731303,4.825979042187796,8.47428004236051,5.566459699792347,3.082785374290199,8.74776577740861,-5.330512978423882,5.80949952759063,8.635955399037467,-1.5126576201113162,7.020526553820541,-3.586803939979124,-6.6791906910651875,-1.9691540648617343,-8.607731982610275,0
-8.855388221234548,-5.1290973575868755,7.129311189651554,4.874215845318324,-1.0759853222601843,-1.2226533040779652,6.136167170483987,-7.132073172349649,3.097697875498318,2.474159361214143,7.844215262436569,-7.405467666082165,7.940656887617471,-1.0846675107237842,-6.589271778038602,9.902723815131118,3.2733123631278414,4.449312794594202,8.539631514448098,2.9466489291321523,-0.7248999541105753,5.317656106752689,5.715325158158952,5.375415212921074,8.288714115236939,6.349241352150654,5.171233507591035,9.37502675395129,-6.234556667064855,7.114989646244567,6.639324219907711,-3.7577522189359374,6.1409036666919885,-8.789094008939118,-7.567336220601935,-0.6562949468859927,-4.920931761793228,0
-8.748922988066006,-5.420779338641398,6.894485980237038,5.613380175983066,-0.4306082763767948,-0.11727049056829686,4.528156101721497,-8.099340396206582,3.5071489777657456,2.899733132995912,9.48179459104566,-7.118889445521505,7.421880148474566,-1.0741102270188465,-5.710634740607878,9.882016225732404,-0.36485231710750354,2.842014685036216,8.181236865707428,3.34914312139972,1.1342867002755217,4.857044319287644,5.992712432998643,5.9573061111753605,8.30203274720257,6.90808030253719,3.4686719526894176,10.487680821442403,-5.946267395315831,8.097336545643682,6.80544839276879,-4.633789202869104,8.406967494281568,-8.074287569675798,-7.891656320619686,-1.7806886814731948,-7.9503320810110445,0
-4.336563287992494,-4.048845741211007,6.7574921356523,5.4752203281608125,-1.9151711108152865,-2.812600423179291,6.100326601279943,-8.310536585115619,1.1581660442282502,2.3862131406984757,8.843412988193885,-6.996776004858164,9.216212086409856,-0.0967603396126979,-9.074619162971405,6.289299643669886,-1.1364470946072016,2.1999822106934293,9.105576674879988,3.784968332783235,0.4846960055382029,3.93403032743211,6.4264536269182875,5.194259836869325,8.098345601808294,6.469596939035961,4.942276722999872,10.014278477875147,-8.53397635527567,6.8274743181545,8.768123355863304,-3.944780375656198,5.854852919880466,-8.901137672651231,-7.179372437329582,-1.721973018971037,-6.1074594221351,0
-6.095295254171417,-3.465636600739992,5.032968825489513,6.726293631925089,-1.3519885397676472,-1.5190068674188921,4.956796010633276,-7.210217469237967,3.230517190323627,3.497515391665572,7.913522464925629,-7.715597922214031,10.795993645101381,0.4315345893594468,-7.171704341906094,9.718799023123518,0.6780226737167155,3.7850297392298837,7.948534723376788,2.639261319988024,1.2767255258401695,5.047993753546656,5.852667298506854,7.448651222338953,8.901869308722537,6.78151566620922,4.989346409223704,8.792218440960118,-6.520137567583346,5.321736466023308,8.166698479440381,-2.723495421474648,8.007276633091777,-8.047423285834402,-9.073529265597918,-1.843689088784714,-6.370225070807917,0
-8.539397484711401,-3.3729927700394544,5.637674465916296,5.572839746618059,-2.695585582587286,-1.4733227572259824,5.900144123236879,-5.997913202216523,2.214112115614581,3.7454850562185533,7.369507341726383,-6.923436528976811,8.241081738224551,-1.4266147213079114,-7.862663526482429,7.5865272085575395,1.3313416988768363,2.7648728708062853,10.82249173285469,4.859556063548173,1.1806463024348062,3.284735956402134,6.533925813873817,6.557734355217988,6.376243593658417,4.910176126731586,5.9548476570495055,10.332656614756226,-6.866474857906044,8.68839441399908,7.728228289547322,-3.343573994545895,6.98478811577737,-6.314353997728567,-7.714312874324995,-1.4524561328077334,-7.927657529167085,0
-7.2380750725597425,-2.488171130797784,7.157846484168504,6.22408934414555,-0.6138224021249226,-1.6983761359827407,6.285795376378176,-6.253978079481887,2.7057610388989852,1.0707004844438426,8.956059197389013,-7.272963772691271,7.66898497039049,2.160543154351525,-6.256035204297759,7.632951090630489,1.3458566684982605,2.1310445928080948,9.376076434549942,3.4558779276643476,-1.0579110266639034,4.622812410137615,6.775924563537277,7.063118156982919,7.451305043416859,7.623937409832957,4.042074242033567,9.65317157201335,-6.824682427036172,6.870729685453156,6.662995737884206,-3.0501892227948892,7.940714624265261,-8.683164510919205,-7.099309658415018,-2.679605329790501,-7.650496172886478,0
-7.374146219521631,-4.832679421414425,6.82491486697602,4.43380061990548,-1.4891138109250455,-0.35537740844551147,5.055024127374452,-6.574833371844448,3.143222707831565,2.3182772895268067,7.363215295000427,-8.727513540993893,9.685249358995156,-3.244148857150413,-7.865060709121286,10.56848974417072,0.24577239828127134,3.1896114222931393,8.862556244750897,1.3643877493287826,-0.2583417757575555,4.4325486119954665,6.701669336433414,4.248007624466991,6.330507970431364,6.880773628273002,3.9207014550001063,8.153918652034584,-6.678630860325086,6.380718560556567,5.064099334810718,-2.848046150758893,7.159528997088422,-10.607259000352911,-8.808198911520924,-2.963851117617489,-7.238883796000601,0
-7.759551311139433,-5.328309371676349,5.320602449120617,5.171827760665692,0.07419782112716078,0.6269802287239346,6.762685553620762,-7.805119958859102,5.309527072559558,4.2913776258029905,6.679323955660491,-5.924424562224169,9.490957731745885,0.8782027348275441,-7.917105787616334,8.354207308881087,1.1315399952714111,4.775171315821602,7.157381852032039,2.147348933312955,-0.4793436608918217,4.726663175214083,4.096824176283279,5.311328768099124,9.355538613025578,5.885743194165728,6.310636356962062,8.593581840509495,-6.575198684487155,7.371556731580436,7.588015369107264,-4.285442166771577,7.508791523443115,-7.838870114882424,-7.686624059770752,-3.476073892615612,-6.676338704429813,0
-7.885574762405581,-4.774732595587623,6.985978294436912,5.377363767489025,-1.090601085648222,-1.9011807647937782,4.552405001508204,-6.868478629778469,4.734260286983452,2.4787268849083284,6.873512932543353,-7.089125411844549,8.236137910402366,-0.7587606287828801,-7.728197743089439,7.841915153920429,1.2629105333782058,1.5071771594637289,9.013019182878201,2.203700706335489,0.023240655669855476,3.19500019294422,6.0115504124076375,6.552124246567251,8.500323807316237,6.608273268922687,5.385096716835358,10.737765502572353,-4.199228316393022,7.772127421643968,6.115408451275227,-2.5717811173689236,6.610792731729101,-7.640167169894143,-9.572080770831949,-3.3101285262271625,-8.882174673861233,0
-6.342180204526923,-5.1280733471524105,6.638959177978911,4.739614204461256,-1.2819470299682334,-2.1546780861738224,5.013412636368273,-5.487044733220037,2.9169031228327023,3.9837165210323473,7.830088317644116,-7.418760662531918,8.12297614769653,1.1999783701200655,-6.565145333904717,8.031069072811391,2.4010425772297745,5.5149820300879915,9.113199009660857,3.1133772348180635,0.9440752919844734,3.4199882619763313,4.350690221439749,6.040838666494098,8.673798783011073,5.804340139610034,3.98083719894823,9.547659316278224,-6.640456927163285,5.9602418191119515,6.8946531997989045,-3.8604350783987673,8.280299737666843,-7.550547086316648,-7.97813480640019,-1.8145094678340508,-7.666976679251035,0
-7.1835638901832475,-1.5501543490021992,6.635801239069702,6.191514354367352,-3.7323587614960276,-4.029998928583801,5.473954416206414,-5.713342454794966,2.469299672222437,4.923366233076669,7.3764695837370295,-7.64153828506045,9.570575039801845,-0.6490586458412704,-6.2886925066995625,8.610961502364423,0.6488701140169673,3.698318205834895,10.753322661800919,0.5801559607644866,0.5958368046925349,3.3758299943041754,6.386213202453169,7.0814702612334175,7.396793838507255,5.0744270515917504,4.864314058443445,9.889484866420702,-6.437164480048199,5.599359772850434,7.915506555645712,-3.8849912977089196,7.346406393585172,-5.843627435103039,-7.594431122109439,-2.432343036439814,-7.474671592252506,0
-7.94583855451603,-3.53831616190938,6.897906054386336,7.177033688344,-0.28801083663473104,-1.933342697139687,5.012241047761746,-7.6397453551416765,1.7143687788670297,2.2697596119409886,8.41747728025468,-7.016076873185927,9.419005400743783,1.3956148227129324,-7.176145224403904,10.159652232694961,0.7857992110012434,5.190537648500667,9.576479275569502,2.9485888969686482,1.2905566157013817,2.953290263036498,5.177573372459008,6.359869349553794,6.623785124824138,5.767785955196652,4.3174583277536405,9.305749022474052,-5.18796292274902,7.835721702238354,8.165861917750942,-3.9976286446298004,6.310147225517224,-7.767798632367843,-7.532693907952669,-0.9033731577283832,-6.540739516863907,0
-6.751238072092463,-3.6042935108940646,6.490088303310344,3.316263442363488,-1.256249420552181,-1.7107036629411794,5.918159825010424,-6.4911194407833195,2.320844946483286,2.108011625190861,7.634295780713432,-7.3047759508417975,8.175794662598602,-0.6488713437588998,-5.5549203117708466,9.299840239821933,1.656198819686089,4.691902965167831,10.643003860304628,3.762350349542513,-0.1383277844243409,5.168931145104979,6.0827439182416345,3.9263019200574902,7.261097512088102,4.96373238541568,3.6612584314972514,8.955529743975307,-7.734498020849476,7.8749215508266355,8.949229740673564,-1.38491824307199,7.711664939434041,-8.598798012804567,-8.694229302987912,-2.4291328981709177,-6.390139864013174,0
-6.758423664871765,-4.022369280892613,5.744628274243033,7.334147968789155,-1.090565505937974,-2.240654386299205,5.932035941965816,-6.510217441690406,1.4726978843958864,2.0924803576752113,7.071070418426389,-6.924681506594102,7.877359328338159,1.7914077100464045,-6.708161669979352,10.015488057431952,-0.52575775842381,3.829527910131098,10.024883192400782,2.1720341569097332,-0.8753844285236061,4.058732463517658,7.404435131309268,4.046241715131071,8.61891340336433,5.878176092137809,4.680132116548374,9.443870826209874,-7.082927171591486,5.415172683295266,6.898653855680797,-3.585967783277786,6.361512668694202,-8.029457352257284,-9.146348007881182,-4.061314813033363,-6.418916321036452,0
-7.774424898730875,-2.724963423380506,8.103704792963706,4.813527933984888,0.09222326194475072,-1.951750781680357,6.232092608162839,-8.057713491378207,4.364122736265874,2.6120125037452007,5.964886675274074,-7.255818845019133,9.421258535694635,-0.8575466129420365,-7.125819370322959,10.021931791222913,4.188059988084574,4.3658992567054415,7.592502334669858,2.413843540368539,1.1346031194140187,4.523153963469008,4.5434164305307885,5.298712682546454,8.540685041668754,6.8816990405660325,3.944814543788631,12.10951245589585,-6.821068869489503,4.784100964439812,8.160877599685,-2.6279648544210095,7.911962537678559,-9.657905766680564,-6.913239386793512,-2.260103298465136,-7.648618813662673,0
-4.9964828566914985,-2.768118026441153,7.319365369857671,6.11630518658626,-0.07628611757974091,-2.770430532246923,5.431523218836024,-6.408734786780619,4.278443220556232,0.6940882309941303,7.42502595281854,-8.169795718906874,8.658515168100141,-1.000446656414589,-6.47850005417037,8.837244010482136,0.8583416840325304,4.716775138119907,7.513789052921975,4.406539416029757,0.5300546549307252,4.360186917349278,5.698294575888497,4.89732937194524,8.138372184808464,7.623490978289254,4.475287812546167,8.704107159449654,-6.323928403024359,6.575581547674248,8.39899576789796,-1.756023273090643,5.022416407320389,-7.573843326793132,-9.178939106750013,-2.5279560834163965,-7.447011177495637,0
-7.128192099590937,-5.8695693850491395,6.120412298411342,4.105771906253743,-0.7302128826531147,-1.2519780787700274,6.577517424830628,-8.396227973207372,2.5851397584794533,2.627081204949113,9.034439517485493,-6.997625290336839,7.903645045433318,-0.7577229305543679,-9.261279279069562,9.77055058798748,0.7588998423396182,4.3959193388569675,9.274786525000271,3.1336853425701596,-0.37882768607534884,4.9412669021285724,7.478751333298261,6.163800211807079,6.460255824246701,7.6287975527582015,6.350567823379432,10.476738205484613,-7.464795680399054,6.16508541386465,6.641301688514203,-3.3000779196939347,7.282771139335021,-7.605277153241406,-6.936346230475915,-5.419323839656169,-6.373281099141076,0
-7.749688294012126,-4.217194786490575,6.600173033879191,6.991335921307754,-1.5332529522540228,-2.6679470761163566,5.994789668485703,-5.723363202244063,1.3914794600220581,4.188253716264441,6.808226489758026,-7.208740463642399,10.379427130409042,1.0391044211387455,-6.429107011169571,9.432205836766927,2.4175895994100127,1.2065444616091754,9.389284523513037,1.5829407695140751,-0.10715204656538302,5.029952061288506,6.7076108428213965,6.957631435559337,7.664285441963261,7.54077366382986,4.043065194076584,9.35993633388058,-6.812408565776494,6.97785386298557,7.163060580274781,-1.9115163100890686,7.885597067543759,-7.377937107772886,-7.612843469823311,-2.150420857885818,-6.256056982976048,0
