Feature_1,Feature_2,Cluster_Label
6.38179240140076,-5.4682768617047275,0
7.326658537669828,-3.965648682108514,0
4.268791038102325,-3.932920900495432,0
4.515281719656311,-5.55717133064612,0
5.7305563457503075,-5.499291217152813,0
4.785380188639746,-5.828626027000668,0
4.7559264729927015,-5.201610878772343,0
5.924583351372856,-5.015898641475909,0
5.667442112589644,-4.9160598121055905,0
4.649235072278561,-6.897041541431554,0
6.162799939379861,-4.991259847395583,0
6.1626480935398416,-4.922640252692029,0
5.919490318846067,-3.742984279050062,0
5.980885875890749,-5.135978946996188,0
4.311063321839304,-3.6954170497070167,0
4.703757375400497,-6.471532686607739,0
4.700526890889012,-4.2432038445749,0
4.464474559814134,-3.931479576694157,0
5.774943535739334,-3.2564894788307956,0
4.614372715025831,-6.1096994411165255,0
4.376970838518534,-3.483731334601867,0
3.128642227211499,-4.990074709989642,0
4.140971748409951,-3.06419504432223,0
6.938622409900973,-3.781391787407421,0
5.072429311502619,-4.714685814361085,0
4.5218530814927345,-5.5260768426468,0
4.847668632529878,-3.2838709725807185,0
5.956078309720436,-5.44518540482772,0
5.166796878056856,-4.709018633587277,0
4.944995360463428,-5.237160602575187,0
5.241779828736632,-4.39036407288971,0
6.4797185050494495,-3.221805831414177,0
5.06391668816212,-6.196051624541546,0
4.5076285579079585,-4.210132728738556,0
4.503914811118891,-4.313854366099969,0
4.590531598491776,-3.8769550261759265,0
5.485446248219526,-5.886297792191535,0
4.238690054095383,-5.028992211908682,0
6.171970558784773,-3.2256538880348513,0
3.655823515769133,-4.647767315947002,0
4.246374902341757,-3.2865470291162637,0
4.902252505382133,-5.366413567746006,0
7.773630048147073,-4.284091688162733,0
6.480989082037088,-6.538512511553776,0
7.255917880066317,-5.8928405156591515,0
5.015644830285747,-4.888335015471162,0
4.902601244659206,-5.304232019935689,0
4.212477877875731,-6.02584641621758,0
4.463162820430308,-3.8661074411391882,0
4.133401132694423,-4.104503991686007,0
5.841731871827439,-4.0256543543664165,0
5.8840268948294465,-2.5605210433488046,0
5.716340149704742,-3.2181989564160753,0
5.788283744118709,-3.4036490489021203,0
3.5865358111418355,-6.050390762139861,0
4.15160891333967,-4.823126236865323,0
6.158602671742861,-4.690407189733946,0
4.866098253442963,-5.6132535139718716,0
6.114681493245443,-4.71122081864255,0
5.677304904121305,-4.66409333636331,0
5.828523674845831,-3.909473835016585,0
5.094255999923686,-4.003132797607799,0
5.217325187823429,-4.971598946637127,0
5.336268504516306,-6.242375476189564,0
6.11156104146896,-2.5258791195253094,0
6.547635091326711,-2.4084676817461315,0
4.826204521427654,-2.5022542407795276,0
5.250275133663092,-4.629582415086196,0
5.303402330462073,-3.9791784187538455,0
3.912886530815017,-5.059699792287044,0
5.697789336027415,-4.1315279715027975,0
6.172268358718312,-5.410076732056018,0
6.440421174117225,-5.466829121449454,0
3.5068032968791263,-4.926180206446232,0
4.067352669793232,-2.9356805653751246,0
5.998262233193637,-3.1558031524800803,0
6.251120477434233,-4.614732353723844,0
6.024857895066162,-3.2167479003480395,0
4.490221938392485,-2.305192009955216,0
6.169711685959884,-4.670291543371684,0
4.857032874081467,-2.6826714297867,0
5.51854616566305,-3.9053548703508385,0
5.54336631078537,-5.342990865572618,0
6.352555742458916,-4.644910432275383,0
3.5347450518913224,-4.297030130048403,0
4.958846607025306,-4.543848982301681,0
3.8527908544416487,-5.955572667814712,0
5.351309256973937,-5.845072298323648,0
4.364073270982151,-5.679014442468587,0
4.182470804173292,-3.344305438274135,0
3.618299753605007,-6.126017559777261,0
6.265127464780081,-4.249744848880724,0
6.060589650442232,-4.359134835993693,0
4.946901391198582,-5.466887662866444,0
4.605638954579574,-3.515897098931429,0
6.890334955393673,-4.2271773735670095,0
5.9975295583983925,-3.271458500573706,0
4.823870299126711,-4.7368481511850975,0
4.75476111569196,-5.637221960229162,0
6.1322681248458055,-5.486247247171349,0
2.5923855022406586,-4.944018295479493,0
5.571363323903823,-6.3526554723314606,0
6.049611777885779,-5.0938001615832755,0
5.210805686921964,-4.107279430818725,0
3.9934775930056907,-7.0283198206774555,0
4.378404038515894,-3.7286730391155394,0
7.5535385593934325,-4.133844756152959,0
5.434484005151668,-5.171387538034229,0
5.3194341640682525,-4.554066436030966,0
4.618631039524729,-5.290142959082151,0
6.6646428587740605,-4.161191442389918,0
5.8990558576957985,-4.603488475307353,0
4.608784602822697,-2.6530607182989083,0
7.326899739382265,-3.37296431578773,0
4.695399459762396,-4.977611362491026,0
6.1411701480010965,-5.568913646955844,0
5.660076977409524,-5.654561871597354,0
5.131465308614918,-3.591003750302243,0
4.250812593259102,-3.3934405416403273,0
4.766699235430746,-3.8163340740044487,0
5.53522867185484,-3.900354133988017,0
5.49549826029141,-4.452975421121234,0
7.495650660710673,-2.4865771151027607,0
5.176550155436613,-6.216307082040315,0
3.4036729240984793,-3.8471249975631174,0
3.9730375354986975,-4.178802702755872,0
6.445532783760717,-5.563502454219494,0
5.451949074282522,-3.708461110352214,0
4.0487722892180855,-5.341976750646594,0
4.2887887366539825,-4.939501243978718,0
5.543043370371216,-4.222289705676043,0
5.141660934142028,-4.700741587051243,0
4.057110483869672,-4.40791653997977,0
6.528476593044605,-6.222725600923639,0
4.487323403789403,-5.123803077264833,0
5.769032058058957,-5.014671074582948,0
4.657347921854058,-4.90159552976635,0
4.663443202509269,-4.479211702383408,0
7.000628637715263,-5.325075757537554,0
5.184026468135751,-4.785140035618416,0
5.0689076176512735,-4.301103664559899,0
5.821504011759656,-3.590221649552578,0
2.373382074620041,-3.5502842316315535,0
4.4016214754404555,-5.049007989414355,0
4.484277532506043,-4.489423875903444,0
6.337146548437024,-6.199544578137952,0
3.278751038945659,-6.142140477967743,0
5.4538097978784235,-3.6214600371901113,0
6.0657238787468675,-5.755197006419223,0
4.834805693623649,-4.292920866383349,0
6.249435817451535,-5.86624909124503,0
4.237287454941573,-3.5789098847602543,0
4.56764562514881,-4.192720885206394,0
4.955694490501694,-4.894093133784542,0
6.703698822433256,-4.129343013251904,0
5.1176207557676205,-5.475125019900216,0
3.805956000830541,-4.951536154363205,0
5.447514489298615,-4.583811901939906,0
5.061193200800914,-4.239016954009533,0
6.3232450452749855,-4.208428398652966,0
4.966850952809627,-5.67893532430126,0
5.400482243797775,-5.448378212628057,0
6.537048835004754,-4.099923812482695,0
5.650337438675252,-3.6251583809610697,0
4.718152154714572,-4.401085082460942,0
6.63711282985922,-4.394790567444315,0
4.582121872918454,-5.93282206439134,0
6.44258947798223,-5.067853484789325,0
5.167637285545426,-4.874572305141611,0
5.976683741819295,-5.433353705653744,0
4.915761779167422,-4.553856993067898,0
5.038006153453957,-3.1442672683943913,0
4.803044242154349,-3.7678084963278797,0
4.913942650673567,-4.82835413777242,0
6.77944641255678,-5.132554151887084,0
2.8483150784923392,-4.892842364293491,0
3.711471821762866,-4.305945773604784,0
7.108032360644319,-6.599393222202022,0
5.077797705308276,-3.8296409173332773,0
5.120021378065473,-3.512734722690125,0
4.486979845362088,-4.164018722843868,0
4.48536811299053,-3.5541748137586775,0
5.491112223715556,-4.016899384182129,0
6.325916045138012,-4.928715959912741,0
6.033805088873289,-3.9073341960117207,0
3.7628713183622238,-2.881961866717726,0
3.117343462452258,-4.508863770173814,0
4.038745269193983,-3.8090313544289027,0
4.111926067170102,-4.883601195230408,0
6.569286279738059,-4.701920560981207,0
5.329944969860737,-3.7302458408844705,0
4.646242141843742,-4.487204505566026,0
4.473555923026519,-6.36036977708358,0
5.74737742867655,-4.2093009923191875,0
6.735817336664653,-3.7033446201058275,0
7.031692482909624,-5.013250077629171,0
5.459142202133386,-3.615281678152052,0
7.097115364737032,-5.667447559681358,0
5.588580401682201,-5.753376264640614,0
2.9772258633792235,-4.341018778721834,0
6.147738541764477,-3.32322303789414,0
5.518690270852918,-5.691050554144682,0
4.361733298397449,-7.353207503363641,0
4.199789496541456,-3.446563712755268,0
3.8628744684471323,-4.273731884951768,0
5.0031729295624645,-4.752889040378098,0
6.747128178739195,-5.408499357159333,0
7.342739068385294,-6.010297774013715,0
4.9294423236565335,-6.5243493229855005,0
4.17669641981246,-4.288811574433045,0
6.299719528730764,-3.344126078963484,0
4.847955471297238,-2.3925084406980455,0
6.268523271002909,-3.6185438398943917,0
4.720620902110003,-2.4018374392482027,0
5.646046536483755,-3.2819685604748607,0
4.476819063575944,-4.088759985643256,0
6.030866923693818,-3.20922865501251,0
5.721055008460137,-4.677313110864667,0
5.63603574820315,-5.056938340971211,0
4.543416573332938,-6.106420261608651,0
5.650269509283375,-5.3469155918178854,0
6.004585446569141,-4.3122356407956435,0
3.061827122178843,-5.037966969730972,0
3.339753139660054,-4.754278749281706,0
4.305465559880017,-5.08930180226173,0
5.119738199591278,-4.617319752458129,0
5.343280775546755,-5.07516260249481,0
5.459794305675765,-4.464884318281306,0
6.3638352970079115,-4.476805336791027,0
4.862660057767569,-5.1264704020801,0
5.569806602697824,-4.584011112130509,0
5.867969671857227,-4.021141608257983,0
7.2901421370440165,-5.932111675338634,0
5.509159551724438,-3.324873191521437,0
4.9886707784033,-6.541449614455476,0
6.298164930954811,-2.871271427754219,0
6.638897861215872,-4.596773335916515,0
4.876947036601749,-4.55705834806606,0
6.0240527047822825,-5.172911104276871,0
3.324896481043103,-4.727550859453048,0
5.850956600675719,-3.770096994960663,0
4.804845321474591,-3.6384729388832477,0
4.864665360352781,-3.523657493560997,0
4.953764272382212,-4.445798318226,0
5.938046353009902,-5.973004013484016,0
3.8309725715204417,-4.563718071696931,0
3.825461577493759,-3.5791136921174633,0
6.06515104064448,-5.904250974784996,0
4.151148134538337,-4.231657018779207,0
5.045353918765461,-3.773265672953383,0
6.290633292331189,-4.546492652741195,0
5.202038405128856,-3.290838880283479,0
5.349351280271893,-5.7051589268269,0
4.061284683394242,-2.4464884829944538,0
5.160694103592055,-2.2751429601460527,0
7.122397997439769,-4.082856548418234,0
6.521859206198002,-4.080695493101553,0
3.5655922251321095,-4.551521276601364,0
4.678184491330244,-4.293296720302774,0
3.9189538787227205,-4.388182127091171,0
3.1057928138995656,-3.16358791678157,0
4.884907263927835,-4.9489351557335866,0
5.989493454692352,-4.57525938140868,0
4.350734898888996,-2.9833769341586294,0
5.593960378897622,-2.6633194631502923,0
5.685529673004391,-6.012242370428263,0
5.186921440565056,-5.5843734479357146,0
4.5724697144133035,-3.64878080495924,0
4.699406283718608,-6.669152509407885,0
4.761968058362913,-5.294679159936506,0
4.863035338775324,-4.775609057800601,0
4.61082239787418,-5.704310915914933,0
4.498024977134322,-5.803915248860688,0
4.820374934602692,-3.8518161091987984,0
7.423979132267007,-5.5477011548883475,0
5.375472392590743,-5.361227889871093,0
6.840358262283287,-5.1995309377714305,0
5.280452270619875,-5.499013554304199,0
3.819171294610334,-5.00834251514017,0
3.4811165284444043,-4.104481716354868,0
4.56801929186946,-3.328092459199611,0
4.882316601867692,-5.40137796973682,0
4.685285010173997,-4.791295326710686,0
6.916689092016885,-1.401984764223628,0
6.068514857782456,-4.435563479919996,0
4.60933249571953,-3.7737084247150996,0
6.414636418911777,-6.464622571572078,0
4.496368245519394,-3.805194385251813,0
4.186387688749475,-4.691236778617594,0
5.648246082108021,-5.527014178581543,0
3.643424065225901,-5.258038573730848,0
4.94064870431949,-3.586171303109203,0
7.0901363929322105,-3.3497973265997167,0
5.9539657775142905,-3.207765220100211,0
6.48240592121175,-4.646960673744159,0
6.579790574752188,-3.8668901980608026,0
4.8530873788484294,-5.622210176461959,0
4.026748564233329,-6.5063406552489935,0
6.181536609893211,-4.96221215548258,0
3.323772809128215,-1.5353502608009348,0
5.3762353251847745,-4.507514327614977,0
5.67639832615099,-6.179146512774733,0
6.477691058669118,-3.116592319471554,0
4.878205420549063,-3.021152663311419,0
4.473040865239196,-4.500647219317668,0
5.856948701592938,-2.536435235574425,0
4.458145964849114,-4.770205078741393,0
5.9592356933087185,-4.495136439252224,0
3.2493063430930365,-3.9801462855726792,0
5.475322493627489,-3.1367741645533673,0
6.461806060746446,-4.97503007124092,0
6.062520149170233,-5.225942457054612,0
4.721831323708231,-4.958175995121408,0
5.066983663450451,-4.542724282850665,0
4.104916564293999,-3.9550334791838826,0
4.521809035380098,-6.749513624257492,0
6.754732451743042,-4.205623400875833,0
6.780986439901258,-4.904383108416724,0
5.263229793841205,-3.7079674244477907,0
5.469979453266321,-4.3754140411905,0
5.291620807746522,-5.550514706693527,0
6.001694367698696,-4.06912813976159,0
5.692414251712098,-3.6578660966234837,0
7.2239634135886295,-4.624121728034013,0
6.445409084946313,-5.5613689905476305,0
5.441956158170935,-3.5133632825451624,0
4.944518922376349,-3.4203716211063653,0
5.0214079385077,-3.768969978558448,0
6.155099257977499,-5.336150658363337,0
5.7995973630472255,-4.065080587676435,0
5.368098111940255,-5.23864700070601,0
2.8433894248630827,-6.414063592281147,0
6.021879073755765,-4.99740322034236,0
5.52909115224276,-4.982448447929148,0
3.7788272253761717,-6.711281831118757,0
5.383216090221771,-5.92833640990614,0
6.676612015149237,-4.595849551157792,0
5.2178526225037425,-4.9532626391888455,0
5.350682950992275,-4.840663874709348,0
4.456966375188882,-4.310223621804959,0
6.9836084669481355,-4.752173429515158,0
5.671685300491221,-3.9105823753632976,0
5.57636460229304,-5.369684574998174,0
4.690302400400726,-4.915319900959023,0
3.992800861624179,-4.464925020229102,0
5.327087022252588,-4.258631167310072,0
4.202476597607802,-5.908373515118624,0
7.202617191613374,-4.889082848237109,0
4.583825804281278,-1.8053311146443574,0
4.140009299963261,-3.5982686258608783,0
4.7658983168630975,-4.350244043558653,0
5.8713155599787274,-3.9711471045325615,0
3.718382938066741,-2.7227941564591305,0
6.028830812654352,-4.660282919532172,0
3.385709756951411,-3.877474357176618,0
5.2148599837244705,-3.5827473065229016,0
5.291299279656808,-4.313892678894655,0
3.97766827957304,-4.3610887783328085,0
5.355031090989075,-5.418438856265433,0
5.5242060081073925,-3.0603033904223285,0
5.313463972633161,-3.465393206705972,0
4.078388651976919,-5.223076861092457,0
6.379406048890144,-4.046929497381575,0
6.721311981342663,-3.1753811618639585,0
4.766211637628883,-4.608627240679043,0
4.635966479931696,-4.60710376395742,0
6.747801743473708,-3.807126476624803,0
5.284297730537496,-5.614774711241825,0
4.924102978245643,-4.742928679218035,0
4.964407095727528,-3.3948609837103416,0
6.384556043216925,-6.412576369009768,0
5.481898023670213,-5.0569816293897984,0
4.288661583608039,-3.567542810078055,0
5.265706601298539,-3.946809197450387,0
3.8284400213883147,-3.4962917423447832,0
3.7862794394966057,-6.232597868266481,0
4.998596235753371,-5.3325484149739655,0
5.572644859616088,-3.678776375242531,0
4.291965021988492,-4.666923782589557,0
5.639481639074044,-3.0766780063707144,0
5.723674187548983,-5.368739350275968,0
6.066355733181245,-3.45799297218739,0
4.547065659861449,-3.910897616178065,0
5.599263116238072,-5.25305094479663,0
3.929644303315177,-4.418540459090088,0
6.072037375831107,-5.68801779143488,0
5.482730380164482,-5.341735249201217,0
3.895006664878456,-2.9926866685317517,0
4.357769978959403,-6.051732487644777,0
5.64367240216481,-5.734622297843576,0
3.308886318606577,-3.7163758812200482,0
3.1119130369440318,-5.126816851053228,0
4.4316503414503945,-5.462832759809499,0
3.5226004728377687,-5.684174588715404,0
4.9648104785983085,-4.792895950470246,0
3.962040298141585,-5.106186484187427,0
6.298229536866788,-4.0362089888447805,0
6.7439303065489105,-4.922521953146204,0
7.353264859962922,-4.970708138700689,0
2.973463569021339,-5.503175396417383,0
6.887641120238635,-6.913058541565111,0
5.25409707511365,-5.1711012363519675,0
5.120525622815678,-4.917271840499803,0
4.8148064392664125,-3.459785498524851,0
6.04599548786675,-5.782184683611952,0
7.798250365493921,-4.075646218880435,0
5.898986382902406,-2.3591800482095686,0
4.983404187719137,-4.994557328215284,0
4.492237329078745,-5.320479049823163,0
5.712906343855068,-3.8451972062476534,0
4.506187473414585,-4.023856469739231,0
4.867319656776355,-5.522791350110063,0
6.325747178744663,-5.598417766045627,0
4.215039326074583,-6.389593216945981,0
5.572598991589664,-3.6917751608304705,0
3.5707978038668977,-3.357250789979367,0
5.885275396503564,-5.179515889678821,0
4.740069003936835,-6.067922137088539,0
5.877725819201272,-3.8426346651655234,0
5.920978640840589,-4.812503293354261,0
5.904661724110216,-3.193943716283591,0
5.844973007879773,-5.5670043425738776,0
5.11712398145129,-5.322903995265342,0
6.646240890080471,-4.533684549491337,0
5.004967753733878,-5.9617827013078815,0
4.538497078025203,-3.9627116176526465,0
4.609775217224135,-3.869189651414411,0
6.690671915443051,-3.355516140884668,0
5.589574996761315,-4.059699434802141,0
4.345948663926515,-4.516816376010467,0
6.070507667376402,-4.278050202320644,0
4.622269017190902,-4.012735702095408,0
5.4342662023986,-4.653577255751523,0
5.549239214460089,-7.061398624957378,0
6.06936596764769,-3.903581231953357,0
5.668908353688365,-5.700584055433916,0
4.944769778923762,-5.422268281898737,0
5.3026262926243195,-5.312267618329096,0
6.516472302860649,-3.552214994666629,0
7.101472056682149,-3.2310597287507914,0
6.351331984039326,-4.978281641766097,0
5.099654926020991,-5.742166635478924,0
3.061636943062275,-5.154010385398875,0
5.287151975850441,-5.4498718778273245,0
7.041641759094448,-3.1340676740108737,0
4.209122065699631,-5.304068674790515,0
6.332930654625379,-5.068788642245721,0
4.890138860267359,-4.416364266454316,0
3.854191726936598,-4.331754452448272,0
5.150202472435152,-5.867947208676123,0
3.4327116586387234,-4.616162799412594,0
6.137759439092125,-5.231862809606967,0
6.253185640531915,-5.173576162399361,0
6.193257387443687,-3.4805930634807707,0
6.937194840627734,-5.387048350726737,0
3.5214370439399154,-5.8359472522329865,0
2.9690943674987436,-5.245420186536617,0
6.59962395163317,-4.213628611492867,0
6.796048184858375,-3.885377016887738,0
5.644044027978525,-3.8111780973618177,0
3.687738772174629,-4.219757910706255,0
4.349442622874164,-4.578719432098593,0
5.675064965564212,-4.8455951685368746,0
5.240206615456236,-3.1549619779850357,0
5.482357977418048,-5.612293667002394,0
4.004449298885563,-6.213098670673283,0
3.1825256714153944,-4.871057870641129,0
5.4120809571464,-4.615652179121174,0
5.1770890676900185,-4.620059923426506,0
5.675718409013212,-4.7323070001146466,0
4.94587546390709,-4.7345029410212245,0
5.388958641733261,-4.002301478288203,0
3.281152398177004,-4.179348743216031,0
5.112050314424728,-5.208873948866055,0
5.930009998862539,-5.821727007610699,0
5.245140836433646,-2.2018791170161047,0
6.823816666119105,-2.2756582385298176,0
5.496837194583557,-3.4052895461226864,0
3.649689958648457,-4.745818686109321,0
5.830674419819018,-4.025712447084513,0
4.985389759829078,-5.708560602766265,0
6.060796404734459,-4.726403968203337,0
5.659978232376205,-4.9156559529427195,0
6.629507731067412,-3.72775607783701,0
6.079458951375554,-4.035276553733123,0
4.288404092884083,-5.051108618551666,0
4.041982876263504,-4.442832090047371,0
5.913165657114789,-4.705187839199069,0
4.161608170757518,-4.4548607311977975,0
3.9032265519571054,-4.013989294049202,0
4.363467976890505,-5.130309008449483,0
5.674458894783396,-5.3970167016482,0
6.650266287908291,-4.900558761667977,0
4.267408880167705,-4.400362307234637,0
5.155995482031172,-4.851665224479911,0
4.854606809169746,-5.235022887345144,0
4.59855174645894,-4.06249160243467,0
5.859112304896192,-2.9412437100385325,0
6.090170037910081,-3.521888137083123,0
6.110268515175731,-2.8467425423790482,0
5.3321435937625346,-4.318447971108173,0
4.120729513069895,-4.255511208581279,0
4.966907691108004,-4.780789547515291,0
3.453636421605753,-2.6872198332862274,0
6.209566337172303,-4.7976412029335425,0
5.294380509481781,-5.129227382965061,0
6.376389222042351,-5.092998394205874,0
5.385356994886685,-4.950310138065329,0
4.871725246071697,-5.12769911926103,0
4.63693013047633,-2.915196524133374,0
5.672926272295399,-4.624177080789329,0
5.644764478159875,-3.628469782455083,0
4.116553178880663,-3.973750113104799,0
2.2198129013426997,-6.124756961209034,0
4.679037547486472,-4.332916826369005,0
5.682488741088329,-3.2968606852968607,0
4.9870760840883825,-3.419798371986448,0
3.3009875680214718,-5.0277002310439025,0
5.227999008349772,-5.078339413072981,0
5.934532954434138,-4.306385276105758,0
6.47926536976436,-3.6510890378829592,0
4.5259784417206905,-5.957012760913761,0
3.426869732909429,-4.091976662755722,0
5.570631332275704,-3.6404715307204896,0
6.753105511452214,-5.8235591948505565,0
1.9916978104368468,-3.610986786627748,0
5.710820086908905,-5.618626473168815,0
5.889950494404899,-5.542525290940078,0
3.7430233520244043,-6.681790119549882,0
4.9884810678222795,-5.588992514048126,0
5.749816540448487,-5.0224330352274755,0
4.507224204790823,-5.214332159855918,0
7.47175914575196,-4.475368714373337,0
5.676212902626055,-6.214630270556385,0
6.514210697926007,-5.26772079226014,0
4.537945901287902,-4.42698344793925,0
3.28844545363867,-5.491185347383112,0
5.739194984362696,-4.8992276334827345,0
4.412234474648353,-5.027791305419963,0
4.8395985542313325,-3.1445171640675555,0
5.909377460643635,-4.964926221135763,0
4.45287122411393,-3.772316808196922,0
5.908970717680027,-3.1727554476261277,0
4.886730510164523,-5.0038184820445295,0
4.840961075209223,-3.8360488382443547,0
5.004646349251292,-4.55819712350328,0
4.048477106615035,-4.500931041513894,0
5.64222679933385,-4.162140383620154,0
5.4782125882921155,-4.328965739566754,0
5.285779040598473,-5.745663110866599,0
4.81072756833509,-4.770456623622697,0
6.18191465000257,-2.5646824984122594,0
4.53069880031879,-3.9214813763003167,0
4.8313784757987674,-4.496080783630607,0
5.371535424982981,-6.080401302653638,0
7.18783262444299,-6.170838065834344,0
4.220480862332275,-3.663287512306871,0
5.069511787173849,-4.492710034946304,0
5.044666974008473,-4.692695814059867,0
3.5035534748984993,-5.144626613492385,0
2.9898770582020973,-3.4298917887833964,0
4.635872544880411,-5.674224774368932,0
4.317868302398045,-3.4119310451041254,0
3.0471455715236337,-5.265903706847542,0
2.582650433958845,-5.484243821518055,0
4.254034256578805,-4.394201275872122,0
4.880258678991628,-5.80904662262891,0
4.380981600048615,-5.55922278807365,0
4.066677655345058,-2.6580246172548283,0
6.38297350907736,-5.01553667837388,0
3.851789689165551,-4.13404909464104,0
7.747258917640745,-5.410726426929065,0
5.060319577741446,-4.134318034900642,0
3.9280319566362003,-4.3411721767779845,0
4.511118882073107,-4.044171616592488,0
5.325123553177026,-3.4492058136943378,0
5.452001367353107,-3.47726042692495,0
4.852381820376002,-4.3511332620981475,0
5.039812215208237,-3.071836001378779,0
3.7928687887781036,-4.644875303171298,0
4.887558582762581,-3.405782425881128,0
5.407318739558668,-4.895819901752726,0
5.640855094432689,-4.147533882163926,0
5.584127914939472,-2.6857944041067388,0
6.122695305471642,-4.867921260761543,0
4.314130010634671,-4.704108591610078,0
4.838751941044538,-3.407229885098419,0
3.7043683665269924,-4.954602964222939,0
5.397964824731517,-5.966890472758958,0
4.984956445965397,-3.0172250974277053,0
5.236321397677191,-4.141566785483815,0
3.2393133194617425,-3.605302621515818,0
5.491771638124906,-3.1128819622846775,0
7.395559020776767,-3.1155647923619325,0
4.520302337715097,-4.021468668467038,0
3.6228251937107947,-3.3317004548128035,0
6.372628985167593,-5.148991470773796,0
5.671965330619552,-4.927503987636985,0
4.422596855128549,-5.343784723273819,0
4.831908489618738,-4.709552565676412,0
5.961048321597485,-1.7422920216422866,0
5.226096872155973,-4.371372441930778,0
5.9130834130706384,-3.4716476055888226,0
5.32139144712398,-4.791382213708147,0
3.8838081399430706,-3.871189654165705,0
6.3211205726584865,-2.9360613229905512,0
6.259372877954726,-7.125445823780325,0
4.2244615584675715,-4.283564837184569,0
4.688010499243498,-3.884299754964464,0
5.000963077306651,-3.9255470141133513,0
4.864254336261665,-3.535152976495146,0
4.699704681969143,-2.7095966711447668,0
5.754870791497372,-2.56581207380723,0
5.713680245223817,-4.47457577586482,0
5.165564767557864,-4.087674464820876,0
6.018983697733422,-6.00717398057893,0
4.724677686536695,-5.633844874238229,0
4.8517276270247685,-6.008585340630911,0
6.6918018352975,-5.989798478127119,0
3.8447197919638176,-4.196001539932827,0
4.486523784924561,-6.359494254716288,0
4.374635660661675,-3.8411552081470446,0
6.0891732516607835,-3.7789631290006014,0
6.587010901512789,-4.702687690423486,0
6.473467393478566,-6.451422987479052,0
5.416942333714648,-5.366626908768954,0
4.6283045514833026,-6.801296944023145,0
3.815936414960322,-3.7812789374052422,0
7.947275340199574,-4.735853957327355,0
5.507550646122237,-2.5189382450238447,0
5.170469600080512,-6.4341507596013585,0
7.170190886866268,-5.432241519113955,0
5.415120366760979,-6.763860273123235,0
5.900811473855933,-4.828440632125988,0
4.577650512368862,-5.103970207468612,0
5.623033436023302,-4.147068756582083,0
2.8148364005881277,-4.925951501803226,0
5.398012354904527,-4.97409203480249,0
6.144890224456549,-5.353784360204553,0
5.170826567153149,-5.373152356340098,0
5.001776410650324,-3.8173975205114408,0
5.230284687256003,-3.3388138293339145,0
3.1254284452997645,-4.693514774858915,0
6.447057568227751,-4.843924702632865,0
5.1427521238572735,-3.7773322021868827,0
4.7804433677272735,-3.152562556247144,0
5.25818281227623,-1.9866730966007595,0
5.695616447244366,-4.8127128625141555,0
5.23480548691525,-5.172666513993906,0
4.729985200087618,-4.659955679860848,0
3.901738955935901,-4.308351545442205,0
4.950941973009102,-4.082355811709819,0
5.883404345463952,-5.565494320836695,0
5.260129258133338,-3.8975255797039674,0
4.372692301543037,-3.5441886363649218,0
5.9423602108904285,-4.657884455347843,0
6.634713553746975,-6.4212878283691985,0
3.5470397256352824,-5.0615785415070125,0
4.276210354423611,-2.4331712292421304,0
5.057213260924101,-3.987789121442109,0
5.085358239126613,-6.552482655261994,0
4.409858322553011,-3.6512488638938256,0
5.768577296401473,-4.720328211813947,0
3.852633820958337,-4.9388292822557895,0
5.536054674214124,-2.286982580563144,0
6.025618521477906,-6.69793233277759,0
4.39950218747714,-4.6144457383998665,0
5.613731454460492,-4.069013308764253,0
4.4778587161673125,-3.7178928550172206,0
4.914409267680257,-4.4617670680171875,0
5.398231683336939,-3.452999863797283,0
4.476943544598679,-5.129647589732453,0
6.178167959959122,-4.108094977648437,0
3.9335210800523948,-5.819644960992993,0
5.126885893895532,-5.616807003493765,0
4.260682866207767,-4.184024889694054,0
4.587068469737491,-4.398814485345218,0
5.844190326292478,-3.7677946739170163,0
4.9789499222513225,-3.7126202155813495,0
5.622431394038052,-1.370319420710247,0
5.359705254249048,-5.068447133991076,0
6.978494686093057,-6.231751389941376,0
5.836310622658726,-4.9699321889287384,0
5.6466905413517345,-4.922716490848132,0
5.0923026292363645,-5.921780006200377,0
6.211030106504672,-4.325978290078705,0
6.789654327606965,-4.608715905874089,0
5.202087263993622,-2.7976483087478146,0
6.521323647532304,-5.131530652856218,0
4.731341417469198,-4.168139401503632,0
6.494534941516635,-5.239589379871043,0
4.227351046917569,-5.2097279563148895,0
3.8408251180387083,-4.684976213426876,0
5.901967881081701,-5.047886249419574,0
8.444475643422638,-5.200071185978091,0
5.05007844911476,-4.0426514885360145,0
5.186907845023918,-4.4503702776428025,0
4.628202419809657,-1.8253988231030251,0
5.4497996414063685,-3.45375835456845,0
5.873670070701316,-3.893806205517263,0
7.259648086895474,-6.012509089421213,0
5.142422539178905,-4.397540611555973,0
5.216236880242014,-4.079566679768885,0
5.65652961232805,-2.680833409662494,0
4.514502680365478,-4.124945384044201,0
4.9116496839031765,-4.60758725905404,0
5.233562671025802,-4.245963453289441,0
5.280898469848175,-3.5286758490318886,0
6.127980998359909,-3.6132734090439627,0
4.597024827370117,-4.030500890391979,0
7.062054653724208,-4.357778861939066,0
3.8396186828574335,-4.574273255241986,0
4.936783039627008,-3.856029166752663,0
3.3670616896563548,-3.416941530344192,0
6.991254515075961,-4.635915987831198,0
4.500851532167449,-5.944340055364416,0
3.3893377367928896,-5.529150239052026,0
2.7074873978374945,-5.561520005763207,0
5.422195672541275,-3.158049864212274,0
