Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
2.032044137105893,-2.4862601006979013,9.17293651445485,-0.06047440521318309,7.733862962772913,-6.083139111869476,-1.7323410524559644,-10.476993812226954,-8.996899371331866,0.7909121600530058,-0.6640481010024369,-2.3758713296329326,-4.239080016777462,8.829409997199138,-7.151798877065605,-8.423900354538603,-4.852683675516036,-6.605225705824639,7.695274913093074,6.669706653465416,-6.219110974542733,-5.678416344861647,-3.189045824515567,-8.068121553955894,-8.408528756013284,4.8124202524660635,4.620673593864164,0
1.3749123085983928,-2.248859835067343,10.33897095585947,-0.18757233425840097,6.2569123262249216,-7.297471574553968,-2.4019178997542667,-10.199582309043938,-10.10897436861438,1.7427910501301314,-0.6870356960835958,-3.435006303207354,-4.714316870642205,8.574082511171232,-9.194825149840891,-7.573530437694284,-3.6367001122851015,-7.151841410993341,7.4553274694457965,4.591484626987324,-6.085661547848207,-7.306090573738615,-2.9133876901348,-6.734829911538629,-8.532003280164764,6.934131229627126,2.1451638083622195,0
3.279542790799894,-2.1072102957855217,10.127581272065525,-2.512788356727829,6.430338147366649,-7.860474713761621,-2.25966413237001,-7.063067213805138,-7.4036738715318595,2.150833937622868,-1.2224088393641495,-3.084640480368789,-5.568541873418388,7.3655596970812285,-9.524219655078966,-7.630692553281698,-3.4001527595021024,-5.456852843851445,6.759944021609675,2.942232593456538,-5.074542264820151,-3.4788654638290293,-1.6498797500745024,-9.062130378499406,-8.473528339988558,5.700810888378622,3.801140067068655,0
3.213547244074988,-4.204751691007973,11.911736656168564,-1.9080529431867481,5.152462428654667,-6.655180920958961,-0.5513590901134591,-9.20520389916499,-8.261250950604044,2.013542353850307,-2.0974833060409814,-5.206185964912173,-4.243527066293037,5.156481658691792,-10.686396136607991,-9.778324172553392,-4.368292344833809,-5.576485257745923,7.359784768687055,5.868043177458007,-5.035539795605252,-6.2443598223970564,-2.22860319028626,-9.888073828441119,-9.934842904202696,6.362700804993183,4.674585487088805,0
1.8001136958149289,-2.131782392420887,10.21375897038387,-0.5059745601837524,5.004890586563243,-6.121283130499096,-1.6397006886842984,-8.154297967005201,-10.59222870544735,0.5603303805459998,-2.117052991832999,-5.616755241207895,-4.151603210879551,8.730114726541727,-8.564410424114342,-9.871971185182337,-4.190868266199934,-5.77054209146683,6.039410552800717,5.22613841839098,-5.597579514226701,-4.944054245558043,-4.310105640114115,-6.9069829228451,-7.906979194478984,6.827631974111026,4.043653840644534,0
3.8519396521986735,-3.4879447163971538,8.165298011887518,-0.6802634706910287,6.254334280989964,-6.981219952915876,-3.304367320889112,-8.102187064636249,-9.653250876217712,1.3701109430017229,-3.5775124720458717,-4.513965503389667,-5.46512046441126,7.3275246708305115,-8.07772330906583,-8.724354979874676,-4.352006836041347,-5.799398771426077,8.071838551892286,5.800028350372957,-4.3093254653767135,-7.398787205770885,-2.1616784103330065,-10.125052075021632,-6.461647281477679,7.400364461256696,3.8244859521054964,0
1.9001618499318065,-1.5205034540273459,9.1851707890511,-0.42293657202170765,6.840783350438956,-6.032610680582648,-3.3094894193107853,-9.29691996897895,-8.894280611143815,2.2921637834345647,-1.7484400806264384,-3.550718168583382,-5.381042358061677,7.38981618508767,-7.706507537792724,-8.895152433484173,-3.2353150555428023,-4.6440225831662145,6.378613053391502,5.44648243397006,-4.945063941634208,-5.400256064574905,-3.7407364616403314,-7.98395975778919,-9.178669316859812,8.476801611439432,3.1559173928052466,0
4.331630305594583,-3.200018137707744,9.612722667657916,-1.7942767840542284,7.156314302045493,-8.183539742340011,-1.2827058781031977,-9.858613384759902,-10.64820874040737,0.23737466640668436,-2.0140899994034283,-5.319595125937374,-7.610975888131346,7.097441014186625,-9.209796399048955,-10.341668107664404,-2.6360437915223747,-5.977367496135782,5.816968989811448,6.434122335322102,-6.434056623851137,-5.3263504927215,-1.3702754266958153,-8.10348322843223,-7.581402588870461,7.581044285443338,3.1991050284623506,0
3.8374389826220288,-2.460927024260339,8.938697175704549,-0.18286888721499386,6.068526144566215,-8.313953643062753,-2.8267041205536496,-9.143798121775376,-8.410791156752843,1.3399952742632566,-0.6582000563910761,-2.4880729962171673,-3.794070442478839,6.998581349758091,-8.165196008320615,-9.420903947991182,-6.344035340456302,-6.506626341690107,6.4275819705926525,3.994430042504499,-6.347047817245498,-4.931304089883109,-1.892625773269384,-8.61816070721181,-7.067922025637275,6.422080155783082,3.9355112973733917,0
1.9786259197891474,-0.6887285412075852,8.796990724810057,-1.323752681561435,6.700667659505294,-6.8776305160165885,-1.8427758944836816,-8.067528239283751,-9.199755931892385,0.6463163176750892,-2.9225088513216693,-4.351074911164679,-4.893113899812908,8.257792275142767,-8.723905718126412,-8.722957586009823,-5.52678233872348,-4.83869431811552,7.50685003065366,4.47290302442023,-4.35597306375554,-4.255430471738205,-1.9060384373831147,-8.313273781948554,-9.440095495553656,8.429575949414087,5.522769556166658,0
3.065645584654373,-2.9925822659027244,9.744307733447217,1.2346438298603462,7.284124267216428,-6.510419072779986,-1.2874141622879112,-9.478074603523043,-9.78389371632771,0.9551747615197183,-1.3397001981682433,-4.035053907535263,-6.404901814871814,8.975525794044978,-11.284044978379088,-9.850162402043733,-3.9031580168540243,-6.589415762514309,6.298394793878792,4.578506964787747,-4.80723960563241,-5.945279424293931,-1.0733602721708604,-7.806796209400637,-8.733826778098035,6.1540554867795665,3.933350891268477,0
1.9839009271698598,-3.0090452087410395,9.150474213138558,0.012084430081566955,5.405795180097713,-5.574488887122667,-1.7992353480367476,-10.209077328942533,-10.250511197869052,3.553086542377419,1.2763294654830477,-5.088602751460622,-5.627522436813908,6.156266963276357,-7.059382048259401,-7.52596822110307,-3.599358572920454,-6.365001795859925,3.933059309983823,4.880381813319026,-4.495585794727503,-5.884018556017946,-3.004156336749452,-6.316990111706687,-8.81767512980998,5.992603104787069,5.211044074842989,0
2.3268421027788215,-3.3882286668538937,9.573209997936395,0.5594758527133565,6.952934057388792,-5.55536257152551,-1.024198678086787,-10.41131708975247,-10.079621103168206,1.3329543856517132,-0.8589801525840854,-2.277545072540827,-4.36632567543497,8.68749931763164,-9.614102435243792,-8.66692052447727,-5.273824462063888,-5.904014373469155,6.5339139466210145,4.091639294652872,-5.5816150928291375,-5.189148697621378,-4.189490685709508,-8.281250899233594,-7.463478648165744,6.115119924057319,3.8936936455081548,0
4.31151431725067,-2.476194827931309,10.084248206755442,-1.646227780478064,7.037022722445863,-6.79769178670864,-1.5545376225868526,-10.002549380096658,-9.210760708794517,0.306286423146621,-1.0558478971424814,-4.271030377600721,-5.425410489747262,7.972752649964341,-10.902900194144973,-8.65446346387553,-4.354154362925554,-5.966134721913129,9.180984696897053,6.847477527951451,-4.09390344816038,-7.348434165692727,-1.8425849672136465,-9.979169471080889,-7.032018777279887,7.874786052982266,3.153013516922303,0
1.3650761705915084,-1.7635382070548742,9.98787533368534,-1.6937877005930162,7.0680622095511865,-7.716602634597728,-2.9389829588849827,-8.24534722228605,-10.903582091390756,1.118955881047142,-2.188980915368314,-4.969538818836636,-6.45573134985962,9.261939172901645,-9.296130292778756,-8.38121716460175,-3.0637621952159586,-4.312900803035395,3.7014972625609697,5.2040179429657085,-4.139652605276941,-5.292661777650495,-2.24334460583597,-9.00228047546388,-7.049332109589579,7.053246838441977,2.0502037044474637,0
3.5485649244757824,-1.7533753041071192,9.83021996174358,1.1085877237639292,6.906547702622124,-6.28783867343031,-2.4229789362538643,-9.520390800970937,-10.863364405377189,-0.074183301278135,-1.8763928917543975,-4.801157870134885,-5.828371759245147,7.1029330061137825,-8.432678913845633,-9.431521818856586,-3.8376957793438264,-4.731642136509429,4.85641077449486,5.674796898932063,-3.656707133024673,-6.114933774688331,-2.6078921276003255,-7.832163082043075,-8.689093345084114,7.260730036866487,3.2840870906301594,0
1.9719728167648758,-1.4078053978411966,11.83859746193928,-0.4319580773163894,6.11828082879083,-7.102308928797753,-2.140263656420136,-7.763074335029413,-10.503692040103994,0.16134432997383585,-2.2258445957576147,-4.797682912747753,-6.397077903514461,10.287089035931832,-8.436030083635991,-8.96429120251014,-3.2445452658665666,-4.37897911174463,6.4494677044286846,6.641125893115664,-5.556201124185615,-6.526216937586725,-3.6761926934930926,-9.00385136761789,-7.6990236457272765,7.360570547862844,3.0470079580685283,0
1.793781125775082,-3.71335770893839,8.892042204688316,0.32011961627249175,6.073333458005071,-5.016627189912635,-1.447441309657994,-8.434940744234027,-10.99378218993828,1.1110575740509994,-1.8627993716266016,-5.0982170378326455,-6.809346637189744,9.856442781287859,-9.125394632736704,-9.542907614391797,-2.8492920741320007,-6.008591262202599,6.357415607723453,3.8714886411217773,-4.237154670832185,-6.409277146467334,-1.9432695722772741,-6.805181436423258,-7.584926213266602,7.216613141423184,4.709512626773436,0
2.2481047220571386,-1.4229294826471015,7.981348403862839,-0.27661582738293133,7.414795657473858,-8.84150701369905,-2.7534321512040174,-9.407867209236695,-10.193118072653185,0.6700707359619247,-2.371920726125481,-3.5215846057659386,-6.266389425473699,9.23279243807188,-9.49247098909114,-7.189589440997489,-5.7278944947079005,-5.154947236076766,5.1430434894435795,4.710917748474357,-3.5208397460889254,-7.002310094906976,-0.21193678123595427,-8.40093695158808,-8.722790661740232,6.03364752718142,5.626739953891125,0
3.7519425109540925,-3.493297268612559,10.21574408164334,0.24268140597493382,6.5551853855807805,-8.184211896305673,-1.9095897275654954,-9.261048006873834,-10.051513330018617,0.6768604202620381,0.002467202287410375,-4.081280455649386,-4.958089201257884,6.854465931550669,-8.019793250315825,-7.762990743956556,-4.579287955216467,-5.628243911194254,6.20118398319536,5.556738501179877,-5.853643831549308,-5.726765271389729,-1.9095166454734627,-8.047194830119347,-8.108584544442204,6.389020600344479,4.710490062945255,0
2.925575189187283,-4.52068641451447,11.35327963055719,-0.09714379073547319,7.105457194255409,-7.231975578655333,-2.3645678309404317,-10.139677178274003,-7.930218804139782,1.4849169941617264,-0.6687928496005389,-6.486731289598142,-5.841077707632447,9.02469456191993,-10.792287970596574,-7.229699699787247,-4.519049356078971,-6.4100439747899856,6.113805531739425,4.699315521080846,-6.040253128007615,-5.196922533546496,-2.290767720900029,-8.413327777521038,-7.447261435105338,8.335033965600518,4.638380255198596,0
2.276319080847782,-2.0458959815792532,10.328367679237223,-0.7133081069791702,4.983073646956337,-5.448305840246229,-1.867166402653565,-12.043843709073071,-8.480532666404038,2.152579657315896,-1.6364240033590887,-3.09317785870823,-4.344729180286646,8.756181632385726,-9.996648535158974,-7.9416649346165675,-3.7352643265281915,-5.007216236968915,5.227810994985326,5.713831443495136,-3.9170362531282077,-6.5848694774874765,-1.257779030336647,-9.327152829893777,-7.080590268780252,6.403661917291178,3.0686077342009224,0
2.600175330077085,-1.3635632256944563,7.684401427503348,-0.09179768006944905,5.717499874737403,-8.424947144026115,-1.2340550929440797,-9.804469875846076,-8.795047508146487,0.6900603428930722,-0.9506230206305939,-4.416660956111225,-5.58124594168481,8.574343618745024,-8.461439011771267,-10.366550674791222,-3.781687713265646,-4.95798867530582,5.720527869580414,7.135532143233284,-4.644080781441869,-5.987947551449681,-2.03691081973545,-8.05596341519794,-6.536064704819261,6.415576951362229,4.283320060110561,0
2.182548212809192,-2.2527058710034025,9.35272737862369,-1.2135454353566169,7.300693722497085,-5.566928686183617,-5.461863777094439,-9.30686393244835,-9.999084688955291,-0.48274803079156237,-0.6881587678073031,-5.065064981616387,-3.798246254014539,9.472413311737878,-9.143355185341077,-7.689017558390553,-6.43370944311404,-5.934947295410196,4.496004434865828,4.592682103403621,-5.612352766091771,-3.924194513525694,-2.593008694669085,-10.483974083887496,-7.6292152527870565,6.678295444930577,4.071990157933048,0
2.0043815903490283,-2.0774014492010364,10.745575533913092,-0.08158309202999903,4.823461854791792,-8.242217784519351,-2.3192063146767796,-9.808749915035921,-7.314240018834315,1.1494588080378956,-1.3269032769949591,-3.7025260471015753,-4.37197630685651,7.916143906402503,-8.512597569077547,-9.494427276022872,-4.603440510180704,-7.850182369602781,5.583244255064856,4.145935723111239,-5.2398098207251875,-7.659335147558794,-0.11100440763275099,-9.156110250640149,-9.37148321703702,6.617314679132968,2.4086995607575035,0
2.4890809683894832,-2.039813966571494,10.517662117527303,-0.14531290721818496,4.589682238431731,-7.244750230887922,-3.493079853050477,-8.793534040471252,-9.120203609272759,-0.12600962160994889,-1.443076832300867,-3.042072310738086,-3.4369691021010875,7.222414223448427,-9.669012698485288,-8.349408966842601,-2.798804339287332,-4.819505441443927,6.2277094462890075,3.7235538535232267,-6.7925460159863125,-7.466928500650086,-2.8793155166937616,-8.265786188491358,-6.745505732281793,7.32062248288719,4.559436506987642,0
1.9064682418104835,-3.2873517874062204,10.232775586953174,0.5656472999817965,6.865211732058887,-7.450738739136352,-3.101667924688282,-9.610449048718912,-10.357846737196102,1.148635645071154,-1.1830721249171703,-4.321853386590819,-5.380183695920024,6.577857426640666,-6.849622748712449,-6.534422213518303,-5.994997152402474,-5.2416549981374025,4.3336490597506,5.448662512942542,-5.728430087630739,-6.692615551642073,-2.950919475491111,-7.800077540414397,-8.556291968586054,7.18038580957257,3.5817148090232087,0
2.275549938347577,-3.15948735422099,9.58533948034373,-1.003547534615321,6.791253075181282,-6.841959463578095,-2.1415728220545978,-8.476992414431255,-9.662197865628377,0.2007033269982701,-0.27152169836174433,-6.409795632099918,-4.562903095870295,8.2538375932354,-7.997774754510572,-7.0907450419102735,-4.714468606321197,-6.1596954357871,4.787060862692996,6.411182255135491,-5.634772807519486,-8.115175085606936,-2.8040663545951663,-10.361662377737375,-10.751442397612136,7.116112963016919,2.6253631593477635,0
4.178148593241634,-1.3517681175693592,10.593603896513638,0.3716908790461717,5.022867319357181,-7.913863465703682,-1.2295457378749473,-7.635685768619704,-9.739608128707749,-0.1966864349810622,-1.5518981001535226,-4.987872375135598,-5.3481070360426815,7.045694557586125,-8.666922525629174,-10.537186655586238,-4.613364132137306,-6.2314575028126145,7.185688014073419,4.208438376869798,-5.432219236464363,-6.3779953359039006,-3.2641818907182265,-9.035585238618111,-7.457679019045834,7.540602244172035,3.6025620445960125,0
3.8711175713156143,-3.718297998229583,11.101130684488483,-1.3964883692461012,6.0530667742810875,-6.86339964135883,-2.1810909555121385,-9.403023043639546,-7.9614690026616195,0.40658826461553477,-2.3797401564821494,-6.6773975786561355,-4.506979117597359,8.735023139348677,-9.114117919296907,-7.413537982313186,-5.862764230012095,-5.0808108936456975,4.596922093871714,5.362066679070931,-6.810174984775021,-5.189086732549981,-3.3819672206679225,-8.312090343885227,-8.12575970383772,7.014710282509401,3.0751261882570216,0
3.031398445955136,-4.56942556900733,10.158222649984431,-0.45862450518551834,5.866158743662754,-5.9129547481322495,-1.3634380721674975,-9.14531315407588,-9.435185665663633,0.6181889043002685,-1.371052166468057,-4.639105310830004,-4.568196917501614,9.93819614710297,-11.188951541493529,-9.548682527850435,-4.211533419389877,-6.39755309152538,7.05773855017819,7.359984063760825,-4.836901997584296,-4.680732055371982,-1.5294320603166818,-7.672940381696721,-8.643122521035947,4.958936803175555,3.589316438705016,0
3.2972881487946464,-4.299836579417295,10.389507120970409,0.49702035569520187,7.928471559826571,-6.080522586351796,-2.9346651709481844,-9.01282650435668,-9.109366281764183,1.847093092699741,-2.554343619787958,-2.506521581618821,-5.168554381036647,7.38292460467039,-7.142029762698417,-9.92758779610638,-4.767900119769472,-6.0036848459502306,5.557998343323038,6.622906383221988,-5.293136545068024,-6.648217496706988,-3.867984834944189,-7.085235877536336,-8.986499828843238,5.879340925147729,3.9536410167842,0
2.721504253105825,-3.3096790005962218,8.68749233999289,-0.023803690494788865,7.575950332476245,-6.145622793811125,-1.7545481186534326,-9.09750373289069,-8.702661937548724,1.591765075536079,-1.9226159605896425,-6.260153125579789,-5.401900310530205,9.998163822007097,-9.870020490392069,-7.0435987850371005,-4.555265587991681,-3.7911989217720454,6.012081128814201,5.117156683245009,-4.693854741971031,-5.694646037959157,-3.172836979314056,-7.428602033707216,-9.288789066428626,7.340405481541542,4.345345972543392,0
2.9780272548677784,-2.7914678627951566,10.808159414111547,-0.3399194303398363,7.58840848062262,-8.89861579199253,-2.6364278919366804,-9.63892842486201,-8.264257824696422,2.2397319896774883,-1.53880836548211,-3.3622134485394697,-4.551905013120292,7.844984659491765,-8.366417815022784,-7.070662208233582,-4.3490320692789,-6.027510803971637,7.804934398602996,3.355822710873678,-3.4271247397063327,-6.306737362623308,-1.1184534078993191,-7.011203459749549,-7.163293834109062,4.400291697865393,4.31460832828425,0
3.506116198108485,-4.334590596308703,8.478815500108311,-0.4472584704939496,7.242102076128923,-7.729261401156897,-2.4589079660841633,-10.403704527591355,-12.950087511034177,2.360231678058163,-1.6444645289579625,-3.6191231180912125,-4.3088877476019025,7.711100066848596,-8.262640916361907,-8.102872936153924,-5.2966454022265435,-6.675614205663511,6.612686794007762,5.907033492469393,-5.994513478704478,-7.224226769995412,-2.4599068923762197,-6.99152062569464,-9.912301633794469,4.204480481754078,4.401424417171181,0
2.497698314199633,-2.9032899693273175,10.619775683490944,0.948694782837197,5.24503355751195,-5.734916338370445,-3.908047707049702,-10.165046594825586,-9.07263115362506,0.39931778910220017,0.27307695027374956,-5.356274950712629,-6.761782257542749,8.380229844779441,-8.365114105762991,-9.389603221371784,-5.54614043003363,-5.32222613496332,5.042944640204034,6.801926596339911,-4.757699358095578,-5.423684088964648,-3.109282685994966,-8.87840565185462,-8.229208239545642,6.3346407072167,0.7898471238542326,0
2.9816674347543137,-2.2119551999527585,9.900903038017377,0.6488116719377752,6.448643211731868,-7.745312501806558,-2.7511168684703984,-7.588571809766404,-10.135270799881843,2.207412647684915,-0.9657506147636077,-4.873974486499473,-7.283429500208311,6.3308015186442255,-8.343354758311326,-8.21393787948482,-3.2362663101904707,-4.973237023693971,6.740216662445337,4.295664439049354,-4.084544423228984,-5.50665358612792,-2.8915553072357265,-6.609964162569382,-8.05968636238872,9.139048773499002,3.8856091559612804,0
2.0788560830815808,-3.226701024479195,9.222942682623456,0.19259876227971362,4.408222412319692,-7.129325538382454,-1.345012148988577,-9.786175368892376,-10.121264426892001,0.5852495750399935,-1.444078963495941,-3.8609169320942724,-3.3842232870316202,9.088841133073021,-9.374271926427197,-5.904684788196098,-5.185133675048217,-7.505813038825818,7.181459108606843,5.625449785951701,-5.6816355441552675,-6.068943128264074,-2.973788127673119,-7.290869941941408,-6.827458247195111,6.850434127693974,1.7313268393829118,0
3.0743395996922662,-1.9693932165135317,9.731860228550952,-0.4293186865922709,6.477915966353831,-7.724574290958773,-2.2785011178327585,-7.518098622296303,-10.610569177925525,1.156475221277879,-0.13963615687850317,-6.401668638034108,-5.5019503490520245,6.597803832862896,-9.541211763904945,-8.640878458131521,-6.1126447272436835,-6.651935624780043,7.138430602125702,5.968757498800244,-5.380124685392703,-5.230482801283627,-2.2560255215292435,-7.277363891541606,-8.91365800772158,5.762256672137009,2.7638942137439826,0
1.3792739971083816,-3.358379972061217,9.800983431157658,-0.701622391604738,6.532447391244207,-5.630926890237628,-2.0406526275103243,-6.494084975462819,-8.503703748509027,1.1258424394137725,-2.54182813965192,-3.326646251543729,-5.031960164923318,10.822645798655085,-10.739673903502341,-7.98228291535314,-4.856158793425037,-4.331006049356731,6.607181328416947,5.826661339850568,-5.760288139782474,-6.7377719795675635,-2.1697627070011483,-9.12670812280548,-7.173109838639458,7.892158931840273,3.908706817429161,0
2.2013480273195434,-2.975579632040607,9.200147615710284,0.06547540584380818,6.033620219874881,-6.3628654501611015,-3.594711096394965,-8.960637587151513,-8.718397880478413,1.1256211291043918,-1.1158898598920592,-5.695875628905957,-4.721873825799836,7.66911775007416,-10.539846850734776,-9.290991368860906,-3.214228331285307,-4.882932916490719,6.940897984993582,6.451082175722961,-6.193522040833517,-5.168911176767553,-0.9638510363916568,-8.162046122254607,-8.10856515445144,4.888908908038585,2.8321726476502422,0
1.297418934714102,-0.9445368879954348,9.234473385120983,-1.1283870529197118,4.94176028212855,-6.1478604082375226,-1.1073029882267211,-11.71056047670103,-8.915018558056742,1.2294031648896273,-3.0297259967491623,-3.406445238674891,-3.8447294078238525,9.339685820872416,-8.68958611980589,-9.506138760464395,-3.407679431300273,-5.856696500159697,7.227164846121955,4.665977436462617,-4.218805818570442,-3.5931513995310436,-2.4385391971019628,-8.476798807102846,-8.818358805971732,8.083377459429052,3.8304317087502833,0
1.7546733108142814,-1.7604417225866005,11.348177812703614,0.582992875886212,6.92238180817508,-6.875371330297636,-2.947889777152537,-8.308028512720174,-9.800380173660518,2.7217892305864044,-1.280637067842554,-3.308091593349734,-4.237710171507711,7.367174221317081,-10.286349963027455,-9.412335181906668,-4.553424226542158,-7.463108511490669,7.363718460424232,7.846777382224181,-5.366300208781892,-5.800828568914949,-3.0628569021851626,-9.136112784998069,-9.212240624755776,6.084114466929893,5.2552878030488746,0
2.802480812441439,-2.828689304061126,10.103174523035582,-1.2849647280513332,4.742306530902944,-6.429426978889045,-0.817308522009129,-9.195914219144452,-11.405422648020213,0.2022390665669057,-1.1437386986018494,-3.44992471857326,-5.429394604183207,6.822965312436322,-9.028624883227952,-8.268999136868967,-3.254303740461146,-5.540218620456607,6.332786764188272,5.8520359221374285,-6.039474653838295,-7.916899022428466,-1.2830646857977785,-8.333915365173937,-8.11930483421856,6.5606441984578305,3.859395137466955,0
3.0771702073766747,-2.5893028987679596,10.61179634573626,-1.7148506336640932,6.353735297713932,-6.681343806304629,-0.24509425370305404,-9.153497397583436,-9.511114539902515,-0.2287649529038065,-1.5910689905225945,-4.799455307061029,-6.022713212932577,9.699809048489447,-7.951957756985946,-8.425511402301662,-5.135400638170372,-5.76860472200089,5.830122216656553,6.425990042371623,-4.9454616288361875,-5.363291272909893,-3.817722464992633,-9.246048486075717,-8.269310316465038,6.013536986013749,3.650243897464371,0
2.0144769211735336,-3.0406423641714078,8.608787999266042,-1.2410510240805128,6.687477012380537,-6.746550189138344,-4.158419981856848,-8.991233426036374,-10.435079970392824,-1.2038972290151233,-0.9066278350534381,-6.247781251826225,-4.556533833052589,5.727371882115716,-7.940055566975278,-9.94521490103773,-4.683003695517224,-5.569352251774821,4.925414406485044,5.955207556071035,-6.204775023949935,-7.456809635818779,-3.09412393866531,-9.180907481830339,-9.624254495675055,7.574680314566434,2.769103138118905,0
2.262943648314344,-4.22567886592043,8.695215738057117,-0.5875270799759602,6.833469057063581,-6.473673225208362,-2.379676455827713,-7.244907951874325,-9.565965688237798,0.883020285684258,-1.980509367764542,-3.9327833629101727,-4.470363856708254,9.264728783221786,-10.666936681678592,-8.687200327986226,-4.305354554811696,-4.609029289075301,5.149308489369611,4.383857255758475,-4.547858353832754,-6.409535824249798,-2.4498167907783155,-8.71833039589806,-9.811114739486296,7.7095432784871525,4.400994815272463,0
3.7603033955607588,-2.376766598840744,10.153362628525157,-2.0844392098115394,3.82065678944434,-7.042805691748526,-3.1725206444472978,-8.891583211785642,-9.561367860530366,1.2930691191960635,-2.0134472932144822,-5.656734874628546,-6.413455599737883,7.6796535805890285,-9.219056514893548,-8.680963619233504,-4.024783568374406,-4.635525856375659,5.0430474959587945,5.487599801139204,-4.205807034354489,-6.052524896176481,-3.134960353194333,-8.052761265021267,-9.255234911591478,5.304230673257523,3.713713403259255,0
3.541176787525108,-3.0401342654019587,9.718680234806593,0.12728027606339992,7.413742695985725,-7.9068806843100035,-1.6202658358972628,-10.611626435838078,-9.463407385601911,0.5612447056802035,-2.7794969074521005,-5.532175887414192,-5.041132667459157,5.590324993341136,-9.975018798167888,-8.132104600274161,-4.2906425707502756,-5.22455075212535,5.271231568442776,5.263875506103978,-3.8546728009797553,-5.125260325002763,-1.6987605520578961,-8.284711363405036,-7.6849476310732125,6.079541928803883,3.5071387269653718,0
1.413495535623191,-2.323945918210518,10.30103332009767,-0.3803790260994429,5.935947084387835,-7.1822961570781825,-2.3957942337250877,-10.504129443761759,-10.29333724417128,1.4468530175289047,-1.2496371426963417,-6.632578743179401,-4.51450038925832,8.163872319231185,-10.982499564626375,-9.371094337390417,-3.931809684151974,-6.633948037507149,7.857946877561444,6.921736853283206,-4.194375618978587,-5.09485001614782,-3.2665615339698877,-7.963944882585953,-7.972984894334848,6.451061059371207,4.479468652613074,0
3.0373665441320856,-4.002809868524899,9.378049390097209,0.273475460336957,6.006931975178587,-7.332840235197245,-3.223893560207281,-8.4406442037958,-8.091865249385947,2.2131348374978526,-0.1196731147766954,-3.8225974281812523,-4.2509593243609345,8.600713369517223,-8.658530910539548,-8.738549188435366,-5.5870698316023235,-5.949487555353049,5.580952259827769,5.902583824706144,-6.266529145165387,-5.425662088539029,-2.79211325336247,-8.19194731556037,-7.94098682760744,5.895861246590831,3.054728585058041,0
4.000395530009412,-2.884229854933092,8.853765024753978,0.31788383915007745,6.012625135914248,-7.540267905318983,-2.1869613437733837,-10.919616565835899,-9.537036247474509,0.7750129845564823,-0.23997177724287955,-4.778197849873198,-5.110907258577618,6.649566513978411,-7.900382666626727,-8.657446473290898,-4.972844576070964,-5.286684212032586,7.589254113764348,5.177700709412874,-5.064453422233509,-5.212209365727284,-1.7633278502349872,-7.691713395241254,-8.257801750446838,8.251192379182998,1.4081343243787896,0
4.256554708103266,-2.4514240695914107,9.848431536472779,-2.044531031682782,6.7373912961824916,-7.384738621758748,-1.1566846724464837,-10.139886488507358,-9.58171941572245,-1.0032281141473884,-2.5202660109286628,-3.769262048639415,-5.165973299814578,7.633785396051688,-10.145725443462695,-8.686041286918218,-4.556942188399119,-5.3247784059094645,5.365873668422223,5.23422761413154,-4.2707932686549075,-6.506317753713184,-1.7147255863095061,-6.230874963728228,-8.813937352375644,7.643525274990441,3.897506689910292,0
3.8979902925849945,-2.2539791424737396,11.304820374312598,1.1795321277123383,5.586925764597489,-6.84621080296789,-2.4532435154218986,-8.065703725567197,-8.929935997683959,1.5806832155030668,-0.7563160424495811,-3.5589882666593238,-5.06271774872382,8.164129807194469,-8.544036349401498,-8.783030023791438,-4.994693353422512,-5.582054835179292,6.914838620061016,7.133340509110236,-6.4220583576065176,-4.723811632896441,-1.1594608856209339,-8.089660772063429,-7.779067999407755,6.077993917543517,2.8916938234997613,0
2.392093203383647,-2.2539631519158414,9.56187376397748,-0.207022738871749,6.543494732907415,-7.314487376862674,-3.05620197625131,-8.631190407933214,-7.861743704917764,2.8564729338429533,-0.6029112884122801,-3.0838170346737623,-4.230200156819116,8.486831770258144,-8.083119680474466,-10.145855541119246,-3.497377804855147,-7.24424961219342,5.428865967383813,7.266483984977382,-6.015927400104091,-5.545480891753455,-1.6202561339910764,-8.871240408929934,-10.200259077513351,6.921230473623226,4.784956436191375,0
2.000821034369501,-3.024123319525901,10.801578514506122,0.1324985625308338,5.7675682686110745,-7.130407756716669,-2.1504760457728707,-7.967819121857236,-11.500784575882513,1.3088150596848676,-0.7461048728251993,-3.9654277874268793,-5.13042440571532,8.68758758329037,-8.23572984651061,-9.556139634570313,-4.119148915014528,-5.265618706525553,5.78752733856511,5.405862294422338,-5.401196387856167,-5.797986749125173,-3.2298196822432885,-7.6262785266309585,-9.073858789572967,8.554777295658877,4.6975648759821595,0
