Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-3.732518629271552,6.750099624871931,-0.1164109498718854,0.2835292855899958,-1.759283169744919,4.9418916332518705,9.761295737773715,-6.555662527802209,-3.5609322842141546,-1.7000051587453278,-2.8328184011980846,-4.041038795657953,-8.70909692547309,-2.822132764898578,3.530533263314743,-5.061691605992218,9.809471671010565,-2.5798914665024717,4.071745063134641,-4.132713322863854,-2.0296357258325886,-3.9340781586912614,-8.023147687028068,0.821923688233634,-2.5649268408006654,-2.521609377913427,3.808971871545369,-5.968165218513889,-8.447360251846478,-4.1915517858989295,-0.35404767402494297,-1.4469527242561024,4.359122720426482,0.5810382296120377,1.6731659175776912,-10.425341838014521,-9.701808140654231,7.2945417562718955,-7.899655677396379,9.973496314986598,6.599439183056033,-2.6177364397441005,0
-4.541732746086149,6.219789545305418,0.13509820793412325,1.714723539045015,-1.9050954798773272,5.5390763096210485,8.365721268279266,-5.521783086930485,-1.9295023508891,-4.916389076377683,-1.5010256351740148,-5.780324245928695,-10.142002763406222,-3.599393671525746,4.017730191426305,-4.85786787248371,7.846583349763464,-3.3729839908402646,4.01208407446703,-2.506944129669394,-2.292560516630723,-6.005662538974022,-7.531358245623393,-0.34870990560085435,-3.185381238455454,-2.5757529409519666,1.3587681501957385,-5.86373177358709,-8.06811535628807,-5.326953165266923,-0.8699755237159263,-1.0772003757216426,4.631701952026674,2.4110946205624657,0.9425258271316539,-10.00475435714209,-8.848226611905451,7.085416127651151,-7.33827942270385,8.116137824890162,10.070332529991749,-2.3699301498891594,0
-3.958072363899891,5.5528752707027635,-0.6462395386598769,0.1829721768888295,-1.7445851751074075,6.537801560803811,8.61870205511913,-4.360661798396701,-4.122263534209224,-2.981272405607487,-3.1107623973223433,-3.2871764476805305,-9.717563687374096,-2.5256885068631147,6.097441949240959,-4.028339168617151,6.489722237744779,-4.080522440765819,4.947026069306527,-4.063747092765365,0.6565426435941788,-5.235650768832673,-8.69942793359613,1.4855185844302896,-3.5970270926535894,-2.204525698114324,2.6845131233612705,-6.26032499237899,-7.52554433713276,-3.834406032797384,-1.3339649184243596,-1.874242927791472,2.5160239518094194,1.3000827727579007,1.9765291804190013,-8.852674667047332,-8.733547154129242,6.9733085951457285,-9.009959391465625,7.336288574279539,9.736879801471995,-1.7977676182766613,0
-3.120192287242361,8.976845736848214,0.969235735042792,0.6523989702048465,-1.0454902056755395,7.234306825126467,9.41973503861776,-5.587864320733765,-2.1291061554047976,-1.2258951620215897,-2.180612514627488,-5.993730570162004,-9.343182564543744,-1.223188624746486,5.570899234418268,-5.073156870703439,9.256287795980116,-3.7447298804123927,5.024427564077381,-3.8482729179029826,-0.4250651997863075,-5.582067385054076,-8.795663432677667,1.2823929729717403,-2.033747000668073,-0.5749131954311633,2.9240233537893006,-5.3566268556812435,-9.007315097549471,-4.550734996823618,-1.67525618343052,-1.5447636755572254,3.342536412749828,1.346216328866816,1.3747747264560202,-9.16776969976248,-9.899765367065934,7.353748961770627,-9.445212745227764,8.856945183698905,10.137489261010542,-3.0467933460529304,0
-2.7749397361376604,8.894581545759054,2.437280051509434,0.3698009283509144,-1.2790828866524653,6.263158743428814,9.081345033487644,-4.8201338327997725,-4.760562058823956,-2.6221375232150432,-3.7949858758928943,-6.349312862334932,-8.59258714294513,-2.7169058787161378,4.813248350138168,-5.748518550107695,7.661594903355667,-3.405292208512442,4.439625174379512,-3.7071354265834486,-0.20707933646489235,-3.7010447409018212,-9.205456971422654,-1.5272425905008828,-1.8398819331307124,-2.346582534977195,2.496376257453564,-4.535339873660808,-7.251527098853316,-2.441809279952544,-3.0282583795712332,-2.5380945070404355,3.5408571756508103,1.7309435703433889,0.5908367181374667,-8.16070582034008,-10.13100873727798,7.40794468520389,-10.404082005576695,9.89709450819823,9.923536349344369,-2.106870638203081,0
-3.9368294983559577,5.893930382698642,1.3492416591796021,0.06374431256511504,-2.7985741914000397,5.602310931864722,7.889750805770833,-6.8357233363381456,-2.667931792125916,-1.416076565952436,-2.211112254447521,-7.2036646256431975,-9.280349510509913,-2.800566267118368,6.970713234465011,-5.809774004014711,6.562338289985572,-3.9398072359714105,3.3999921112597513,-4.496964431211907,-1.709910140455913,-4.948377509628756,-8.339584436248849,1.7997742637374214,-1.5373559752524915,-1.0186974032937761,1.9483008071379346,-6.207994256226164,-7.476012179866986,-4.213359132261153,-0.7099131188745981,-0.5058863838434218,2.113611398099799,-0.23947202404861034,-1.3185015189181106,-8.58385951068037,-10.342413707560375,7.7513575374678165,-8.543306376860244,8.38563401108555,8.012473752586978,-2.2605757282664034,0
-4.02256624491815,7.433931499855185,1.2955169486526135,-1.3402169725399509,-3.721579515171872,4.718436286437846,7.501778030474068,-4.055674100634819,-1.7921337299903737,-0.4766778618721714,-3.46563010046188,-5.712751917615722,-8.294303305086654,-3.6418878095457066,7.1578227982261575,-4.813320595692235,8.572342078353332,-3.3908659717732914,6.759353134321773,-3.2180025183076415,-0.0414007685533897,-4.4265834766461705,-7.258073142173774,0.3807302230544117,-3.1270763699734694,-1.8876273430589599,2.1348962331748376,-4.470227230227176,-8.779973240793966,-4.520761870590522,-0.5349090963082539,-0.40934209082458084,3.7456595007227773,0.37956492958520105,1.2446472967697084,-9.678532007499854,-11.986512388413683,8.241440164968994,-7.829050522666641,8.450326619059473,10.171459393123548,-1.8767977801649307,0
-4.06735255254704,7.650094499987809,-0.9046607941758311,-0.409843460011199,-2.207053187289996,5.1989086534675915,10.07134706383477,-6.255299466378006,-2.5182365311502943,-2.5321666556106655,-5.228379392240231,-5.231870481934026,-9.27683415874709,-1.4603201827217323,5.556637308070371,-5.350116652267521,8.694302741646919,-3.25472643168221,3.69469231694856,-4.915809591721517,-1.4352110602549035,-3.9509766238801554,-9.309909377555325,-0.3551842821908935,-1.5414879237152301,-2.1213174400528136,2.0340224365738546,-5.820368474734003,-8.796076359229012,-4.690702962429819,-2.202801608896532,-1.7769412744844932,3.0975163588521655,2.918869720778543,-0.012174975877561556,-8.560718711548102,-9.601981036001751,7.524625575592886,-8.920925136624765,9.346989694177717,9.664220959048873,-3.8820098156687455,0
-3.0429453655316197,5.967850756290652,1.1483739534224957,-0.5884235268136737,-1.8471978054205163,7.372476357673247,7.123858424014703,-4.934100226093714,-3.863319816213047,-1.5868942475715402,-2.572462368370995,-4.668676011113803,-9.683166875745144,-1.1696374730622652,3.769514468289011,-5.011169434266928,6.84131880335282,-2.7920259079394345,5.591808795217867,-4.852165661247939,-1.656385975200986,-3.5892619434155595,-8.817713167950439,0.10121567578905183,-2.447228433368109,-2.289247405288638,1.321925766867511,-3.757297790469117,-8.226251339775967,-5.000718573847828,0.7856427224690954,-1.6138071570906871,3.0256052347058913,1.7339300377948539,-0.09660847605669742,-9.673915491258592,-9.253804541844184,8.794195908974995,-9.109421982463038,8.668063961423782,9.000475705532448,-2.3642521524845628,0
-5.931079229890807,8.70246361133284,-0.6511732634978485,-0.5212664968881243,-3.0949711024814937,8.025218026179314,9.083182775458658,-6.149538999190186,-2.1382602519864937,0.28744514548283906,-3.5111518983634236,-5.623745443274015,-8.679174386531532,-1.1346694708313925,6.314037201154536,-5.692588958869927,7.0326555130264845,-1.2096531220283984,3.5477237980393115,-3.40170313217288,-1.5527150295184362,-5.449403223029535,-9.267061303296169,1.1932873077477484,-2.1759423156735385,-3.745320229982204,2.850468322944168,-5.516775220595769,-7.8890976766953,-3.6891039135735078,0.356896820102897,-2.5406635237621176,4.827249632064177,1.4928752471496307,2.356446153156268,-9.53442416428649,-8.501696551418398,6.512506431426265,-9.785349837128779,8.72143167693354,6.916505222144843,-1.7296804886404415,0
-3.171069341075345,8.263893785706134,-0.4784665143413612,0.3853819934487912,-3.2265990922688124,3.4032946689205614,7.893426698292803,-6.704023932199804,-5.498422710665001,-2.832294244508129,-2.0821038503742884,-4.340102201018482,-7.5727178377931885,-4.09284834257931,5.854738116074517,-4.880391891673247,8.702815068209837,-2.6406228416004964,3.8906225444413933,-4.142329655452897,-0.663860984151314,-4.226519792243117,-8.623574752743195,0.4287727312673444,-3.27328002598,-2.1969468684112794,1.5559925591730601,-5.718794288179739,-7.9277017250200315,-4.656078488516224,-2.1594738799435005,-1.7327764369000356,4.486352041491823,1.983043025039228,2.43328971329548,-11.830350176910589,-10.389948790872353,6.458004376037988,-9.28645195064362,8.277208298900275,9.422199581562488,-1.0138783818025188,0
-5.440866525593073,5.818920331618056,0.4940597477028158,0.11280598849018009,-1.7587056264169614,5.598203506711043,7.596606117778451,-5.58895177277091,-2.5387592550089213,-2.247569098660721,-2.9975843186904343,-6.342991981876462,-8.767532454401225,-0.8622277078791436,2.073285783306879,-4.68514547113055,8.482620039500867,-3.4654288925531276,6.698723348937838,-4.410327016472116,0.3584938560211228,-5.427601723332965,-8.36655958963562,1.7996350662673883,-2.186576494866644,-1.3591541164182757,2.831560312864519,-4.858422296206699,-7.6149897259163435,-3.6556021371792733,-2.532545076790652,-1.3360279672805935,4.040856030296654,-0.3076382498756456,2.705712186808041,-9.134541112187573,-10.259447572397002,7.527293497125919,-7.977770336780969,10.750843778678854,8.751726006485564,-4.430647193846616,0
-4.5025620631186785,7.471775100171981,-0.4496437602973591,-1.1573461021617462,-2.877605499203659,2.4590195266568546,9.188058793237944,-6.236690057914954,-2.3982955685507075,-1.898969168782989,-4.056540379941397,-5.696477729509568,-9.424036507696755,-0.42753847433964354,7.882429293891051,-2.728205695642197,4.9993522732255675,-1.969233355787322,4.6418281132792725,-4.657478932641256,-2.8084333415294505,-5.850650795102249,-9.613866492186915,0.0017712466950092765,-1.8316705482999454,0.29663100367212714,2.5059776217805236,-2.4809631821850644,-8.651002619577193,-4.593724516185196,-0.11796542124973297,-1.5870369322532163,2.758386191418102,0.5242675823190979,-0.36699866487006405,-10.824194049813306,-10.042859110037897,6.0850257465984186,-8.008679376773483,9.779191130023069,7.419920402195814,-2.5344900305524094,0
-3.2326571181151764,7.15443072204748,-1.2727038139407914,-1.1461412999570744,-1.1251445850363737,4.062862208101626,8.591366064663411,-7.130087039146758,-1.4934668987871411,-1.2399694943074777,-3.6082897497066466,-4.93065044476746,-9.120842525390236,-3.076375666044149,5.948111282751387,-6.8293826495962735,8.093140507999422,-2.884462192296439,6.190545448371319,-5.1168415965304135,-0.9432784350092738,-2.99778693428583,-9.671110010029548,1.9178936629029537,-2.206994962100801,-2.3786038282042146,2.754692508902188,-4.9641313149114525,-7.362906111875556,-3.491447912949383,-2.5888924838464873,-1.1920336662026711,2.329364565532114,0.9896251060607982,0.3652732675843311,-12.833918413394,-10.691105292216513,5.174450276910794,-10.944987849262354,7.312722348686563,8.569779272364679,-1.0322625889933867,0
-3.4434360759020644,8.25545314836915,0.6804968461929363,-0.3340408301002987,-3.348758676999917,7.008856985794198,8.504229756720786,-5.00475463772267,-2.7320208202688248,-0.9832168083599058,-1.9918158545901785,-5.758309594898706,-9.419062534431472,-1.6308476314076419,4.599241883327244,-3.936187551174406,8.856207931431006,-2.356737625447258,5.5354218889785685,-5.219809321403716,-3.052685296898822,-4.679909584963294,-8.666090823863412,-0.8625848998643386,-2.0679944404457147,-2.111185925255795,2.4235523032246133,-5.671118414861948,-7.492722967555805,-4.461107672350476,-1.262570019001054,-1.7497821623209142,1.7155899871868368,-0.7554394302616902,1.175985788629245,-7.7677329203603,-8.593654097363604,7.070266508415698,-8.577760148625748,6.261492907068321,9.289544237242648,-1.5620489120438985,0
-1.5843560193167414,7.425573885545251,-1.402832949201037,0.18205965403644442,-2.4765978566451436,4.970381251998063,7.597775279858945,-6.874319676951605,-3.0899790922916446,-4.306528343696668,-3.514473506264345,-5.114584604181524,-7.370667885986396,-2.4670591173851655,4.464744218309687,-2.7827029216371986,8.894463946139604,-3.630299764660555,6.522719605348011,-3.7762401162160124,-2.4617403078303397,-5.40280942759087,-11.462680217268064,0.5064032185760107,-3.2041313571472334,-0.19147303136303173,0.7700829729719967,-8.694627473993553,-8.616142652541944,-2.9200572327382974,-1.1862007679622764,-0.4753281544898117,2.393728179464421,0.07675560294106543,2.522105973505412,-11.032513494763654,-10.800722129823603,6.904142015179579,-10.270803113961447,8.428684381952843,8.065073745234105,-2.31154217811986,0
-2.6709162404363003,7.386540422848615,-0.14504335382781183,-1.1463411986341772,-4.357734792162697,4.703826228566968,7.786177961210441,-6.362594084712061,0.20399150129695132,-0.1351286963773104,-2.318458227888069,-3.925203718231813,-9.860429697979036,-1.0297956962445762,5.957416248381741,-5.1393138708281345,9.002764358286088,-2.7430811024117383,4.580607157404244,-5.8840899686586186,-1.50729281267584,-6.3986870470252,-8.017061242353144,0.05090137364974254,-0.9914727783699657,-0.9119065481412465,1.6526582537522456,-6.241034898588375,-7.9519138116742605,-5.8337674606489385,-1.701383708490285,-0.9279795383492977,1.3579216042859947,1.2138367822018241,4.142776964848556,-9.693115378134252,-9.771514099381863,6.441845846517354,-7.484737965549614,8.166249771544004,8.013754794374746,-3.3743591624381954,0
-3.964475392606594,8.744080705513712,0.6979685859234398,0.5046571433741764,-3.474339238057918,5.376033649395154,7.351202777790997,-5.893272290056469,-2.152673581623874,-2.03047004776229,-3.8629754335184243,-6.207747129159838,-8.840709002159997,-1.5727938224557398,5.404175881804464,-3.5605637760465396,8.286705688153711,-2.6890559026245744,5.413427565848478,-4.318291121284698,0.23079427004417274,-5.214840840667785,-7.5210687989413385,-1.1013209623714615,-1.2571263442764207,-4.592323435019795,1.7580965456984652,-4.998745970264806,-7.335023596920513,-6.750088649394401,-1.8034459205996323,-1.9279967036528622,2.7158197792155363,1.5890034814166443,0.42251092318191796,-8.763837490216455,-10.831305774922654,7.389248723099137,-8.289795676659478,9.729552437267932,8.416296289504093,-3.0155822952914972,0
-3.3043377950528248,8.2043565542016,0.03131712666823827,0.8990007252842345,-2.907636496868025,4.966828649144816,9.21324739112402,-5.812642773531502,-1.0304813945664595,-2.6042711013022215,-3.5031440085066667,-7.126998634093288,-8.963434402906852,-2.524031123984292,5.960934433292433,-5.166479132465305,8.105806158021876,-2.9799622162902493,3.926862945332602,-5.135472764777305,-0.7065274250786288,-5.4788896948022785,-10.203419418141,0.2786011581114948,-3.539837076554475,-1.2691765587467907,2.447646128590162,-6.566822471455209,-7.43401706087714,-4.417141871916205,-1.479224755243864,-0.1515707851926048,3.4918018911269737,-0.05108639108768376,1.415160739341708,-12.103746423670746,-9.846420318084382,6.310993066764314,-9.898966638561944,9.325680505745513,7.6821067539199595,-1.7626947665294037,0
-4.45265244583706,7.422420470587852,0.8575584587809311,0.48338751811376124,-2.8762199829618744,6.58198328126925,7.495579534113567,-6.669526584182592,-3.516246223444683,-2.108207462111662,-4.15864674926177,-5.461078117876711,-9.706688035429137,-1.6780514611293955,4.666280733308005,-4.055337699882608,6.6417521889519335,-2.35673431605505,3.764182091405403,-4.035150535542674,-0.011761702220001169,-5.327063486113816,-10.133003237449916,1.7933994560581945,-1.593428888443614,-2.3383045415239825,0.8367922603155935,-4.514609596051431,-7.851538331708989,-5.509688170367232,-1.1283935620413184,-0.49987034340952163,2.1865018985316036,1.7188687884829044,0.9653170235015018,-9.187277379693922,-10.73935116273565,7.985588647466258,-7.9419931443243685,9.516035027334544,8.734018052619527,-1.5713334788981923,0
-2.639970888278212,6.72751333060659,-0.3110944509669406,-0.8870063476043966,-2.3461302235193315,7.049421668938566,6.610432584569325,-6.425760866597374,-1.6909526439063625,-1.9275246224225535,-5.014682277404016,-4.625022430371733,-10.727768028413486,-1.51391818008618,4.491292689105414,-5.081369799912459,8.055992036895452,-3.5309048487202634,5.164174516234804,-5.300653263212483,-0.4352211480816197,-2.6880831155002447,-8.665624643863303,-0.3150916007206517,-2.0521218095750036,-1.7831982614918576,1.6984344513758434,-4.517169799680112,-8.055180491431166,-4.6585707996191275,-1.5648648088912056,-2.5913522763737546,2.6588510877800755,-0.0007778165546229454,0.419231327739897,-7.514892191363936,-9.82821326131027,6.559209715499686,-6.9005377060531075,9.978984784077115,7.572736198546805,-2.757677488543493,0
