TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-21.873484,-0.53125995,0
-21.56414,-0.28441083,0
0.089842476,-0.44859233,2
-0.425417,1.9711982,2
-1.5301317,1.2554815,2
-1.8889859,-1.6939183,2
-20.745852,0.50099623,0
20.832054,-0.18162777,1
20.891909,1.3898512,1
0.8675982,-0.5056847,2
23.78284,1.1715534,1
21.504332,0.7755681,1
0.2089795,-1.0026402,2
-22.432266,-0.874589,0
-22.737764,1.4735398,0
-1.2032645,1.2620981,2
-0.68874496,0.3267461,2
-21.327814,-1.1162415,0
20.824812,-1.619319,1
-23.495878,-0.66921675,0
-21.659979,-1.7111406,0
-21.7232,1.156932,0
-21.352266,0.7458428,0
-1.1389406,-0.9224134,2
-22.147911,-0.6207257,0
0.49359077,-0.52795756,2
-22.864534,-1.500635,0
22.86579,-1.157981,1
-21.988127,0.40544063,0
-0.18402569,-0.3138454,2
20.563967,0.8196245,1
20.331871,-0.061498933,1
22.117508,-0.2373822,1
21.748514,0.7442287,1
19.992952,0.8443613,1
-22.050665,0.648789,0
1.0644556,0.918874,2
1.045938,0.08721792,2
-21.77175,0.5312755,0
22.654678,0.10572448,1
-0.19163382,-0.19302762,2
-21.64251,0.27303708,0
-20.45147,-1.2164229,0
1.0718552,-0.769277,2
-21.495314,1.2988809,0
-0.27381894,-1.1515211,2
-23.30438,-0.93182373,0
23.464998,0.60845363,1
-22.245634,-0.11245456,0
21.108597,0.079411894,1
-20.656868,-0.6908555,0
-23.61313,1.6926992,0
21.064114,-0.21021728,1
19.906155,0.66080195,1
0.037640374,-0.049269963,2
1.6722428,0.09163631,2
0.45011535,-0.13660635,2
-22.964808,-0.47401047,0
-21.74823,1.0006596,0
-20.964966,1.5045834,0
-20.468065,-1.0788671,0
21.034014,0.49751818,1
1.3550844,1.138125,2
-1.2286886,-0.60621625,2
21.542044,1.8238977,1
-1.2729326,-1.868126,2
-21.92651,0.279369,0
1.7770592,-0.879153,2
0.3905094,-1.3143704,2
-20.68706,0.46163532,0
21.625875,0.05686749,1
23.416998,1.9141893,1
-0.47452644,-2.1041708,2
-21.27225,-0.93643063,0
-0.2528748,0.30617028,2
-23.088148,1.2325158,0
0.46655753,-0.19075547,2
-21.59696,-0.90922284,0
-0.06507204,-0.7345186,2
-20.885733,-0.5152047,0
20.02279,0.3510722,1
-21.859138,-0.18173924,0
19.941977,-1.0472245,1
21.136448,0.997088,1
19.812702,0.10096089,1
21.781038,0.1477355,1
22.932196,-1.2366325,1
-22.10785,0.059854556,0
-22.964558,-0.5867701,0
20.801575,0.99218774,1
0.086053886,-0.20899428,2
21.784954,0.5335891,1
-23.162437,1.8776312,0
0.29647106,0.6275758,2
-1.3059849,0.20831868,2
-22.49027,0.6594982,0
22.114359,-1.1446085,1
20.24812,-1.0370659,1
-22.596262,-0.2347388,0
21.576853,0.80233216,1
-21.546955,-0.42554763,0
-20.86274,2.0389922,0
21.73223,0.5447052,1
-23.028864,0.31037748,0
24.117334,0.267951,1
-22.519844,1.5677171,0
23.480255,1.0507044,1
-22.057722,-2.0275617,0
22.718576,1.4998492,1
1.9239206,-0.29774284,2
23.167095,-0.24894346,1
-21.180382,-0.33177328,0
22.969465,-0.23946111,1
20.172274,0.73409325,1
-21.897123,0.033843953,0
21.4771,1.9255927,1
-0.042614073,0.80665237,2
21.383972,-0.50319207,1
21.727604,-1.6063697,1
21.954233,1.7421918,1
20.92956,1.6804448,1
-1.932811,-0.70693505,2
-23.252285,0.06427444,0
20.31596,0.111467674,1
-21.993074,-0.24815965,0
-23.051804,0.9483993,0
22.13253,0.6293354,1
21.668839,-0.51509565,1
-0.3246032,-0.20904146,2
1.0076149,-0.5313971,2
1.4412217,-0.8660255,2
0.8634471,0.83283275,2
-21.783659,0.9467722,0
20.574568,0.6470113,1
22.937267,0.5075188,1
-21.159584,1.5983679,0
23.211807,-1.0496056,1
20.785786,0.7030885,1
-22.220709,0.69557625,0
-20.707245,-0.6391411,0
23.5398,-0.5424778,1
-1.6965729,1.1111101,2
20.684254,-0.5538143,1
-23.173553,0.574676,0
-1.0981916,-2.7011595,2
19.55224,-0.16214281,1
-21.603504,-0.014086259,0
-22.141645,-1.4118905,0
-21.026785,0.6425205,0
20.906778,1.1445386,1
-21.847141,-0.35836768,0
-23.730453,-0.5709698,0
0.8290619,-1.7486418,2
23.37888,-0.80139875,1
21.662167,-0.580843,1
0.28052515,-0.77306134,2
23.405954,-0.833443,1
21.798847,0.80452317,1
0.72142154,-0.49786168,2
-23.740282,0.34488526,0
21.817429,-0.053734865,1
-21.282713,0.14558356,0
-22.912806,1.4666027,0
22.85643,-0.76971835,1
-22.068165,1.6935024,0
-20.682486,-0.43605557,0
-21.010805,0.46923533,0
-20.984745,1.8465111,0
-0.22447473,-0.6946696,2
22.627953,-0.40803367,1
-19.978926,0.06911425,0
-23.600666,-0.29176116,0
-22.419462,2.4341576,0
0.64036345,0.46471098,2
0.020659115,-1.1034355,2
-22.053942,-0.36975214,0
-0.44457322,-1.166984,2
-21.59344,-1.5653583,0
0.4199265,-0.31253716,2
-22.091738,0.74487334,0
0.9244061,0.61166716,2
22.43587,-0.10123827,1
23.727678,1.3203591,1
-23.329458,-0.61749166,0
21.799482,0.588923,1
-22.338968,0.3718696,0
-0.6003231,-0.31845376,2
20.13815,0.5316751,1
22.233046,1.7180389,1
21.569002,-0.41800907,1
-23.209673,-1.1988851,0
-23.535755,0.15742165,0
20.964193,1.7656139,1
-22.896852,0.9886482,0
-0.2026735,1.5712245,2
21.643536,0.31584775,1
-22.098322,0.049956076,0
21.957083,-0.43212396,1
1.6601061,-1.2636818,2
-2.4131954,-0.44258165,2
21.841944,-1.0174,1
21.158339,2.0139475,1
-20.423862,0.3787537,0
-0.031088121,-0.18590668,2
-22.175272,1.1963034,0
20.561235,-0.9020086,1
20.629725,0.9775446,1
-0.8185008,0.15208714,2
23.045347,1.5959588,1
20.605042,0.40752217,1
21.644154,0.27770722,1
21.900503,-0.28737187,1
-21.636778,-0.46684155,0
22.472656,0.5356988,1
20.674414,0.08381377,1
-2.0197437,0.013396239,2
20.528597,0.2838973,1
-22.368103,-1.1381085,0
-20.153301,0.061899263,0
1.4763596,-1.2332166,2
-0.8047013,-1.0248387,2
-21.658186,0.0016875196,0
-21.520718,-0.20270689,0
1.2965792,0.69135255,2
-0.1784771,0.020667942,2
21.678509,0.82377714,1
-22.037487,0.80276495,0
-22.806767,-1.2782824,0
-0.019210625,-0.32859078,2
-0.74891573,0.096067645,2
1.9970126,-0.91284555,2
-21.672852,0.43509817,0
1.9982964,-0.67094636,2
21.284513,1.2820278,1
-23.563568,-0.30064848,0
-0.93295044,0.4911753,2
23.232458,1.6869549,1
-22.329617,0.90263635,0
-21.499372,-0.36961338,0
-0.9787493,-1.1631943,2
-22.347322,0.9422214,0
21.911978,0.10330468,1
-20.700903,0.1609662,0
-0.51709926,1.2804356,2
23.537378,-0.21893637,1
0.00035564444,-0.12552252,2
-20.035572,0.14537868,0
22.926397,-0.5271969,1
-21.232044,0.8360836,0
-22.002865,-0.46656808,0
-22.625996,0.7125966,0
22.413141,-0.8949966,1
-23.199474,-0.27033898,0
0.60736954,-0.9296752,2
20.436846,-1.405122,1
-1.4445541,0.1310549,2
-0.38727266,0.4857493,2
-0.2854287,1.4591087,2
24.124083,0.62363106,1
-0.60120386,1.1431286,2
-0.89815116,-0.2552529,2
22.386297,1.0547842,1
-22.406591,1.8688463,0
-21.90151,-2.1966994,0
-21.603474,0.57038856,0
20.173126,-0.8797416,1
-21.210413,-1.5085812,0
0.29522,-1.0017666,2
22.496323,-0.3598494,1
-20.8166,-0.5988103,0
21.505573,-1.3442217,1
-21.452686,1.6141376,0
21.680492,0.6979638,1
-23.008635,1.7305709,0
22.971266,1.1353129,1
0.2057419,-0.06474926,2
19.910156,-0.17085557,1
-1.7197317,0.2602656,2
-2.1373372,0.31889236,2
-23.016882,1.0181442,0
0.019595154,0.06347957,2
-21.40558,1.6023861,0
-0.6249153,0.12189142,2
-22.534853,-0.2088025,0
-20.965902,-0.055427454,0
-21.825151,-0.7459353,0
23.666122,0.37528494,1
-21.37596,1.6230562,0
-22.29503,-0.035876792,0
22.386152,-0.59703386,1
21.683475,0.33832267,1
0.9843145,-0.8326074,2
22.809822,-0.2895359,1
-21.848764,0.08435697,0
-22.754412,0.39765766,0
1.059311,-1.032236,2
23.695873,0.2250647,1
21.340221,0.47406912,1
-1.147491,0.2031889,2
-21.466652,0.030080354,0
-22.080864,2.237728,0
-0.44049814,-0.63846225,2
0.1781379,-0.20112191,2
-21.350977,2.1506119,0
-22.88815,1.389361,0
22.353708,-0.18155268,1
-23.046684,-1.3198558,0
0.45766783,0.5931066,2
-22.20653,-0.80744594,0
-1.3197944,-0.9748659,2
-20.259903,-0.17333145,0
20.27031,1.7582227,1
-22.29679,0.4621965,0
-0.079013474,-1.7301942,2
21.711845,0.56726694,1
-21.099285,-0.1103148,0
0.53505594,0.5602319,2
22.567442,0.3085997,1
0.28737134,0.37535116,2
0.09315894,-0.75957656,2
-0.8405099,-0.13228452,2
0.06386672,0.13336259,2
-21.90211,0.9505358,0
20.95415,0.11642945,1
-21.095318,0.8480622,0
22.476856,-0.2723031,1
21.283672,-0.39757863,1
-22.435535,0.4573894,0
0.5197579,-1.9620379,2
1.56954,0.6456842,2
-22.388954,0.26453036,0
-0.22031991,-0.36223322,2
22.235285,-0.93385,1
-21.517555,2.0658207,0
-22.718956,-2.0556023,0
-0.3653564,-0.17861737,2
21.645924,0.10629664,1
22.944057,0.56604195,1
-22.852371,-0.17867255,0
21.87664,-1.3273997,1
-22.408539,-1.1301498,0
-0.3319788,-1.0869409,2
1.556267,1.2765769,2
-1.0088167,-1.64283,2
-1.3383548,-0.12775052,2
21.412853,-0.30483752,1
22.715094,0.9474759,1
21.19968,0.98741895,1
0.21970586,-0.39939082,2
-22.324902,0.84507847,0
-1.8225248,-1.3208214,2
0.6165376,-0.8043191,2
0.3514357,-0.9839889,2
-20.670023,0.8056104,0
-20.637667,0.6027921,0
0.3819096,1.5434111,2
20.93251,0.15784255,1
22.86542,1.2204461,1
21.415533,2.516292,1
21.448284,-0.116322316,1
-20.757658,-1.755913,0
-22.964775,-0.30951738,0
-23.073519,-2.1724734,0
20.138252,-0.23685037,1
21.941168,1.3220766,1
-1.144688,1.0744551,2
-20.802153,-0.37803277,0
0.6494592,-1.2042977,2
-23.638832,-0.31705374,0
22.675762,1.4174031,1
22.84093,0.7176498,1
0.39927667,0.20167409,2
22.736444,1.7210548,1
1.0025301,-2.004831,2
-23.160973,-0.6207206,0
-0.7637593,0.75193405,2
23.97445,-0.83722925,1
-22.226107,0.44489324,0
20.07916,0.58118504,1
-22.975525,0.92251426,0
0.15076149,-1.2242864,2
22.375818,-1.2681477,1
-1.7663013,-0.104777835,2
-21.372328,0.6584143,0
21.103905,1.8479614,1
-0.39576986,-0.82587504,2
1.2940618,-0.9383046,2
0.16912776,0.03663728,2
22.273672,0.9952412,1
21.253078,0.3724352,1
21.376379,2.061211,1
-0.96094716,0.5053221,2
20.663088,0.6723074,1
21.710268,-0.49610293,1
-1.6406246,-1.2356496,2
-0.42329466,1.5997058,2
-22.51112,0.40438163,0
-22.067362,0.6647921,0
-2.2251413,-0.68002856,2
21.896206,0.9143105,1
-0.18422683,1.368372,2
20.911112,-0.6061092,1
2.1008558e-05,0.16902672,2
-24.090601,-0.10790987,0
21.636478,-0.63287044,1
0.17289384,-0.3151653,2
-0.58121777,0.28206277,2
-21.10033,-0.39777592,0
-22.29178,-0.059488725,0
0.76639134,1.4902639,2
-21.60602,0.043543123,0
0.92645854,-0.7108198,2
-1.2566553,0.72942835,2
-24.000431,1.0712211,0
-20.10307,-0.10851156,0
-21.34518,0.08279839,0
-2.0737123,-0.6322332,2
22.134916,1.8070437,1
22.497961,1.064485,1
-22.210508,1.0554754,0
-20.393562,0.6786475,0
0.3013079,-0.3753268,2
-21.599112,-1.8519986,0
-22.666367,0.71435,0
21.09806,-1.1937833,1
-21.358475,0.3716286,0
-23.103022,-0.8351383,0
-23.25636,0.43284637,0
-0.04344259,-1.4201555,2
-21.446274,1.0411804,0
-20.118034,0.6713464,0
-0.37463868,-1.1074904,2
22.254885,0.1824273,1
21.60822,0.45817208,1
1.392014,-1.8101493,2
21.741108,0.37371662,1
-23.487852,-1.1475811,0
0.27084985,-1.0559133,2
22.471382,-1.1005284,1
22.201605,0.6943874,1
23.144537,0.13209933,1
22.013163,-0.7732259,1
0.9759107,0.93169194,2
-21.639362,0.8628883,0
0.44528854,-0.1663876,2
-21.752254,-2.145578,0
20.466719,1.0567645,1
-0.9976793,-0.43309698,2
21.400309,-0.4983809,1
