TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-19.270876,-0.7667526,1
7.609966,-7.1270084,2
-18.486208,-1.6621543,1
3.9664848,18.869314,0
10.732827,-6.5732403,2
-14.1402645,-1.7943885,1
2.7995427,17.720901,0
3.2874022,18.098995,0
1.0646201,17.83811,0
-16.977406,-2.8451304,1
2.4233806,16.841898,0
4.473917,15.60367,0
11.442253,-8.055353,2
-18.088963,0.62997705,1
-17.655575,-1.2435725,1
8.600685,-8.904044,2
-19.768135,-0.07365247,1
-16.959574,-1.5098803,1
8.961139,-9.656543,2
3.7754474,16.333557,0
-17.896164,-1.8107623,1
1.7488214,18.185617,0
2.778737,19.943222,0
-18.020891,-0.7551761,1
1.5617367,19.044603,0
1.0302278,18.97762,0
1.6611356,17.747948,0
0.8419614,16.676517,0
10.004085,-8.448279,2
-18.187029,-1.0516468,1
-0.028144656,17.310467,0
3.6139283,17.335981,0
2.7462835,14.537284,0
9.365709,-11.101523,2
9.8748255,-8.909406,2
4.7302165,17.402424,0
9.930817,-8.845999,2
1.6720477,15.142195,0
8.720521,-9.414461,2
2.59622,16.552248,0
9.559122,-10.279772,2
-17.76619,-1.0886494,1
-16.760252,-5.0231767,1
3.9151945,15.890192,0
-16.43629,-1.5173247,1
3.0134838,18.522388,0
8.40874,-8.988141,2
-18.095999,-4.097077,1
-17.113874,-3.885062,1
-17.921705,-2.2742822,1
3.514262,15.131669,0
4.0691032,16.843613,0
-17.700018,-4.579804,1
3.9098337,16.702923,0
7.722316,-11.22141,2
-17.428038,-2.54909,1
2.886354,17.434305,0
-18.497139,-1.739223,1
6.8136287,-10.243941,2
6.240006,-10.518914,2
-17.991402,-0.9926002,1
-17.204872,-4.0891337,1
3.034689,18.788624,0
9.117791,-9.761041,2
0.9973211,17.42703,0
-16.838415,-3.8353426,1
-16.117083,-3.062567,1
10.339053,-10.109052,2
-17.52139,-1.000705,1
-15.6227455,-2.2422807,1
-17.217478,-3.0319533,1
-17.358528,-1.7787727,1
2.3990357,17.514841,0
-17.007828,-1.1518905,1
-16.022509,-2.0349193,1
11.817053,-9.440065,2
-18.125757,-4.0236115,1
4.3630166,18.096281,0
1.2444911,19.070818,0
8.363936,-11.71469,2
10.614083,-8.746354,2
2.125258,16.443506,0
2.8376822,16.546751,0
9.721405,-12.19017,2
9.010481,-11.031841,2
-17.074492,-2.0896094,1
2.2947078,16.703081,0
3.950158,15.407014,0
8.710167,-8.600555,2
9.794132,-9.124685,2
12.205943,-9.536225,2
1.37,17.870972,0
9.328012,-6.7055287,2
-16.23192,-2.1378412,1
3.822591,17.453667,0
9.145114,-10.360058,2
-16.384504,-4.6516943,1
2.8772533,19.279644,0
2.7916,18.412525,0
10.71659,-8.799866,2
3.3728104,18.367994,0
-18.020649,-2.808042,1
3.676445,19.209085,0
11.508946,-10.262756,2
-17.652061,0.14372033,1
9.487222,-9.448171,2
3.1765726,20.443213,0
-17.293518,-0.13939662,1
1.9351047,16.275415,0
2.262973,16.081776,0
3.773333,18.17891,0
-18.5448,-0.34096673,1
4.012964,18.401478,0
9.201434,-10.183106,2
-14.952733,-0.25149447,1
7.8461585,-8.7254305,2
10.571298,-10.672451,2
7.70595,-10.836756,2
-20.300364,-2.1184134,1
9.2757225,-11.528236,2
7.861921,-9.100477,2
-19.280325,-3.0215933,1
2.1841457,19.854736,0
4.913253,18.949347,0
1.6681468,15.990457,0
-19.231127,-4.320993,1
0.62478083,15.748982,0
8.851137,-8.329816,2
-18.827374,-1.5437237,1
2.6925755,19.779463,0
-18.908285,-2.1264534,1
1.2417611,18.744251,0
-16.640884,-1.5264454,1
5.590883,17.102768,0
-19.065292,-3.1837356,1
7.885793,-10.058541,2
-15.479794,-1.3963163,1
11.298414,-9.7142935,2
9.916102,-7.378648,2
3.8107429,16.312984,0
9.89842,-10.2604685,2
0.24267724,18.186424,0
8.644226,-9.30956,2
3.3738759,17.712128,0
2.1900532,18.625818,0
2.8228788,18.668383,0
-16.63906,-3.246382,1
1.4007899,19.630934,0
3.2397277,17.637794,0
-17.875042,-1.0468808,1
-18.286983,-2.7886293,1
8.76432,-10.446923,2
-18.07428,-0.62602407,1
2.527699,17.61562,0
3.7953956,16.434427,0
9.907551,-11.18418,2
-20.236158,-2.5788028,1
-16.245632,-1.4632359,1
7.5535154,-8.868872,2
1.884589,16.641037,0
2.6025307,18.831482,0
9.22774,-8.707245,2
7.7531195,-9.697441,2
2.1536994,20.549736,0
3.3497403,15.403074,0
-17.498049,-1.5033828,1
2.5240116,16.339642,0
10.256543,-11.150074,2
3.1577437,18.683107,0
9.726952,-7.615068,2
1.4580119,15.4933,0
-17.34285,1.1612415,1
2.5988288,18.67422,0
11.235828,-9.170668,2
-17.131767,-2.1644547,1
1.8247391,16.953064,0
10.130749,-10.530146,2
-17.274498,-1.1855285,1
8.059171,-10.316359,2
9.716194,-9.670108,2
8.169576,-10.229145,2
9.829242,-10.090691,2
2.0809932,18.414448,0
-16.07444,-2.7879124,1
1.4643347,18.538607,0
-18.42618,-0.7952593,1
-16.885761,-2.608722,1
3.2039642,17.348831,0
7.4693093,-10.456283,2
8.90127,-9.73876,2
3.0144858,17.084188,0
9.525421,-9.785373,2
-19.002207,-1.3888096,1
1.9347509,20.312048,0
2.2998357,15.354722,0
8.572193,-9.58591,2
-18.413572,-2.2217448,1
-17.270943,0.19939087,1
3.7052937,17.65266,0
-19.032585,-0.8125283,1
2.970687,15.907401,0
9.6005945,-8.8320465,2
9.981988,-10.106073,2
6.768694,-9.407299,2
9.16418,-9.019347,2
-17.888494,-1.2741827,1
-15.864627,-0.63165325,1
-15.920479,-2.733424,1
9.587493,-10.014429,2
3.290917,17.351427,0
9.073133,-6.8202844,2
10.552286,-9.691924,2
9.785877,-8.341058,2
1.6063359,19.110659,0
0.83283705,17.930683,0
7.1286173,-11.22669,2
-16.224432,-2.0883083,1
-16.233345,-0.7622867,1
-14.712933,-0.6961979,1
-17.752922,-2.625922,1
3.0517013,19.667566,0
3.8594398,16.6306,0
5.7093353,18.734411,0
-19.287468,-4.0539045,1
-16.22122,-2.773265,1
11.283695,-9.58313,2
-0.16524924,17.873323,0
9.926111,-8.222065,2
4.3719854,16.026747,0
-16.315075,-0.47526973,1
-16.82233,-0.22049934,1
9.09755,-10.40396,2
-16.458336,-3.295616,1
7.068187,-7.9873204,2
4.4003034,17.036814,0
10.231908,-10.920897,2
-14.44743,-0.7282732,1
3.2181447,18.181166,0
-17.435127,0.5753806,1
4.1592383,18.292423,0
10.359394,-8.886294,2
-18.072163,-0.3396085,1
7.9030547,-7.725778,2
1.8714308,17.671604,0
-14.880064,-1.7046132,1
10.26696,-9.328738,2
9.4546,-11.54394,2
10.2183,-10.039433,2
-17.570866,-2.417234,1
-16.866701,-2.1072247,1
-15.647314,-4.23515,1
9.735564,-7.763234,2
-15.629598,-2.0566933,1
-18.020292,-2.3729074,1
6.735255,-9.1966095,2
11.879544,-10.304523,2
3.2734032,16.087067,0
2.5945451,17.149202,0
10.8052025,-7.2507534,2
-16.539131,-0.91243124,1
11.146225,-9.331828,2
-16.936996,-1.7205764,1
9.465196,-9.902997,2
4.919396,18.100903,0
-18.009949,-1.252074,1
9.598061,-9.798778,2
9.642478,-10.05156,2
1.430165,18.070501,0
3.2160716,17.086731,0
11.1499,-10.322154,2
2.5928817,18.088095,0
10.148452,-11.522413,2
7.102784,-10.419435,2
-0.5370339,17.40776,0
0.59919196,19.457203,0
1.8690084,16.615658,0
11.9792795,-9.273282,2
-18.278214,-3.6581423,1
-18.312153,-3.206365,1
2.6309707,18.532507,0
0.7354783,18.308765,0
9.777342,-10.3366375,2
2.5872972,20.146267,0
3.1828835,18.005175,0
-18.301516,-0.94760984,1
2.3913116,16.198854,0
4.304513,16.939749,0
4.2905207,18.32903,0
9.440048,-7.8852243,2
2.614565,17.688948,0
-0.30461365,17.633194,0
7.924286,-9.449571,2
-16.914555,-1.1427602,1
-16.19545,-1.1143643,1
6.6981277,-8.322008,2
-16.72214,-1.8443468,1
1.9342119,19.841875,0
9.595069,-8.612439,2
-17.902105,-2.2396338,1
-18.124374,-2.9510183,1
-19.329165,-1.7867543,1
-18.302818,-1.4400951,1
7.7439847,-9.606098,2
1.3330965,16.545115,0
8.925072,-10.394944,2
0.15484135,15.596541,0
-19.94381,-1.565287,1
9.75871,-9.688145,2
-18.022898,-2.3594723,1
11.452692,-11.772373,2
1.95983,15.145366,0
5.0180874,17.044725,0
0.41375986,18.60061,0
3.5218692,15.528999,0
-15.089634,-0.61952966,1
0.73333365,16.3679,0
8.083501,-8.814971,2
2.6926258,17.475657,0
8.700534,-6.7806134,2
2.3495162,17.514816,0
10.954596,-7.72431,2
11.055095,-10.344312,2
0.23352283,16.491177,0
-16.54115,-4.4567666,1
0.26407576,17.525757,0
-15.522061,-2.0230446,1
3.6628296,15.246025,0
3.1186857,19.487076,0
-15.988469,-1.0781337,1
4.548966,16.572819,0
9.112528,-12.326746,2
4.093853,19.232924,0
10.214378,-9.201852,2
8.253135,-8.18037,2
3.7360435,18.439648,0
-17.479326,-4.8050127,1
-16.957825,-3.3236992,1
7.3744817,-9.158934,2
-16.812422,-0.62292314,1
10.242833,-9.113894,2
-17.249006,-1.1497474,1
-19.26934,-1.8504931,1
9.106344,-12.195057,2
1.8354142,19.428843,0
2.2831297,15.8879385,0
-17.577229,-0.40680724,1
8.0846,-10.031405,2
2.7472506,15.862581,0
5.776636,17.900667,0
-17.96337,-1.5628958,1
9.658956,-10.53338,2
4.138982,15.097621,0
11.757788,-8.985992,2
-15.800408,-3.6061518,1
11.189587,-12.136934,2
11.057951,-10.65557,2
-14.770226,-1.1992674,1
-17.33223,-4.106528,1
8.545993,-9.585975,2
8.807659,-9.726942,2
10.904377,-8.772782,2
10.45552,-10.055407,2
-15.412022,-3.382049,1
4.199445,17.515165,0
11.259179,-9.0845375,2
3.588929,15.910935,0
-19.213717,-3.160287,1
-18.864206,-2.917684,1
7.337199,-8.675305,2
-18.610542,-1.753227,1
9.428558,-7.870062,2
2.480055,15.29591,0
-18.451977,-2.270625,1
8.964187,-8.730098,2
10.485138,-8.8643055,2
8.388943,-9.204401,2
8.291592,-9.042047,2
-15.698433,0.8874903,1
1.8292959,19.018713,0
10.943104,-8.728353,2
2.1982846,18.022818,0
8.482648,-12.195207,2
-17.69514,-2.3243022,1
10.233853,-9.361959,2
-17.22559,-2.4632483,1
5.566351,18.34224,0
7.5660615,-8.203749,2
-16.9856,-1.5689572,1
-16.53875,-1.5289613,1
8.179861,-7.2406144,2
9.719483,-9.750591,2
7.7348385,-8.289193,2
-16.312986,-1.1046454,1
-16.822678,-0.9555532,1
5.184687,15.539303,0
3.824591,19.548717,0
3.832924,19.758535,0
-18.673054,-4.2946215,1
6.608243,-10.17182,2
-15.0216675,-3.3825452,1
-17.137829,-0.29095718,1
4.5866456,15.402261,0
11.124846,-11.260394,2
-17.575512,-4.2864776,1
7.1429467,-10.84898,2
-19.456453,-0.78912526,1
-16.429531,-1.7424079,1
2.9401245,17.26566,0
-19.509386,-1.4717987,1
8.928428,-10.086841,2
11.579007,-9.411035,2
6.7794776,-9.372333,2
11.273263,-10.70881,2
3.717506,18.597395,0
1.935861,16.359928,0
3.978711,18.454475,0
-19.768332,-1.2688127,1
4.0794587,16.552193,0
2.910899,18.833132,0
4.074783,18.464853,0
9.621391,-10.080162,2
-17.824522,0.32748973,1
8.047901,-10.746837,2
5.173618,16.839867,0
3.0513468,17.315908,0
6.946582,-11.186079,2
7.297245,-10.449586,2
-17.956648,-1.0101302,1
-16.737698,-3.852235,1
-17.28747,-2.9038026,1
-16.988523,0.16906671,1
8.366415,-12.359308,2
7.3573294,-11.9407835,2
10.2332325,-10.855782,2
2.7350492,17.20193,0
8.515917,-9.693435,2
2.6652281,18.774784,0
-20.515064,-1.6662781,1
1.8414123,16.826359,0
4.9904537,16.955078,0
2.5241745,16.311003,0
10.8525715,-8.592281,2
5.0030074,16.647314,0
8.856191,-12.169354,2
4.2135086,17.221342,0
8.379575,-10.84856,2
0.5983026,18.63914,0
-17.49744,-3.282375,1
7.6999526,-8.806891,2
-16.18914,-4.2391834,1
9.95572,-8.566904,2
9.491304,-10.037071,2
7.1044354,-10.284543,2
-15.1556835,-0.9496961,1
2.8851352,15.6596155,0
3.153273,20.530144,0
8.909965,-11.044414,2
8.199568,-11.463234,2
-16.215635,0.039934635,1
9.370945,-8.458336,2
-17.35652,-3.3562045,1
-17.25955,-2.0621662,1
1.682925,19.032623,0
5.0816436,17.52217,0
2.916694,17.152725,0
10.219084,-8.602373,2
2.6920357,16.7807,0
10.537153,-7.644328,2
-17.703465,0.76630986,1
-15.437209,-0.8760833,1
4.0029454,17.873163,0
8.579966,-10.099797,2
8.226138,-9.495783,2
9.152283,-10.777114,2
7.513446,-11.114442,2
-17.901468,-1.2587849,1
10.044398,-9.327946,2
8.025353,-12.665302,2
8.763743,-11.7001,2
-16.324419,-1.6689675,1
3.7158296,17.557932,0
3.366055,17.791164,0
9.865739,-10.181044,2
9.795438,-8.138396,2
1.2980151,18.252932,0
7.430261,-7.2815285,2
-19.559845,-0.27644715,1
11.031964,-10.933099,2
-17.737238,-1.0811021,1
8.254245,-8.857281,2
9.837793,-8.164777,2
2.2415802,17.804031,0
5.0983605,16.655624,0
0.39315426,15.660561,0
2.9905646,17.966705,0
4.4579687,19.461033,0
6.8735495,-9.665033,2
-19.366608,0.4581746,1
-17.041763,-1.6469295,1
8.617922,-10.004119,2
-16.995853,0.038401406,1
9.966025,-9.341928,2
-16.15898,-4.122552,1
-18.719961,-3.6710086,1
-18.611456,-3.2148552,1
2.4527395,18.342304,0
8.449036,-11.939056,2
9.788902,-10.220847,2
1.5891969,17.55301,0
-16.641294,-3.4637654,1
9.54752,-10.524531,2
-14.875964,-2.5452523,1
-16.596714,-2.9769514,1
-17.524012,-2.3267193,1
9.219184,-11.120839,2
-16.729153,-0.7775069,1
7.6571274,-7.7421527,2
-18.206602,-3.8605883,1
4.1839786,16.490309,0
-17.7934,1.2083464,1
2.0206847,18.400055,0
2.5684192,18.902445,0
7.9902925,-10.66978,2
-15.509304,-4.113723,1
8.422967,-8.788526,2
-16.53649,-1.0080496,1
3.3362963,16.20444,0
7.5374503,-9.353582,2
2.118963,17.236906,0
-16.824903,-1.9023267,1
3.509786,16.098032,0
-17.524336,-1.5726743,1
2.0500543,15.541834,0
9.495099,-12.188936,2
-18.620928,-1.1182479,1
-18.002522,-4.41481,1
10.662199,-11.783654,2
2.5002725,14.462342,0
7.780121,-9.228661,2
1.2524459,17.40827,0
3.4701624,17.360775,0
3.0508735,18.121641,0
-15.625722,-2.6080463,1
4.848782,15.890232,0
11.400823,-8.43424,2
2.2740252,17.925491,0
3.0719318,16.02067,0
-18.47657,-1.161258,1
7.45429,-9.216475,2
-17.913233,-1.6994869,1
4.857033,18.496664,0
3.4483535,16.330538,0
-17.267286,-3.276929,1
-19.652937,-0.66447145,1
5.571835,17.526182,0
7.188376,-9.973366,2
-19.488462,-0.20019571,1
3.225287,14.405151,0
1.4422306,16.696924,0
9.7409315,-10.000205,2
9.5288315,-6.5491657,2
-16.643517,-0.74490964,1
3.5636122,15.635406,0
10.284472,-7.8802752,2
4.15916,19.19506,0
9.819063,-12.867745,2
8.254246,-10.234075,2
8.453691,-11.557404,2
2.935519,16.94561,0
8.87568,-9.492088,2
-17.344965,-3.206182,1
3.059522,17.16512,0
-16.195005,-3.5056047,1
6.437627,-11.286188,2
3.5634508,18.033007,0
-15.157766,-1.1463932,1
5.56227,19.022608,0
3.1826725,18.480167,0
-19.44025,-1.6993396,1
-18.139471,-3.6693096,1
4.9351315,19.837606,0
-17.178352,-2.8658264,1
4.56905,17.947842,0
2.3148172,17.963928,0
7.832648,-10.313742,2
4.4649553,17.579687,0
8.662085,-11.484106,2
3.908456,18.326185,0
3.1047556,14.871752,0
9.993548,-9.7997055,2
0.911295,19.35494,0
9.091236,-11.285882,2
1.2374635,17.948423,0
0.92627966,18.227577,0
7.344469,-10.313457,2
0.9213787,15.987608,0
2.3846478,14.94646,0
-17.88468,-2.0512488,1
-17.084589,-2.3428261,1
2.956519,19.773611,0
9.79864,-10.099852,2
2.0906327,17.901289,0
-18.647202,-2.0830274,1
8.433836,-9.820478,2
-18.0917,-2.7529638,1
-18.43927,-0.1729687,1
-15.814617,-0.61848485,1
8.165611,-11.128675,2
2.6905146,16.587801,0
2.422317,16.727303,0
8.343517,-8.50178,2
-17.128235,-1.5380602,1
1.9067734,16.730923,0
-17.325577,-4.47392,1
0.81915194,18.984385,0
2.9457207,19.446966,0
8.938187,-12.39483,2
2.6448293,17.191904,0
8.31958,-7.4397755,2
5.3389564,16.976595,0
2.4620605,16.266382,0
-18.582582,-3.5047972,1
9.841598,-9.972131,2
-18.833738,-3.839784,1
-0.080611154,19.005785,0
-17.506979,-4.756545,1
10.717061,-10.49157,2
-17.122232,-2.866144,1
-17.455854,-1.0804667,1
2.8745556,14.870777,0
9.198758,-10.194348,2
3.1042497,18.630325,0
-18.632355,-1.7272745,1
7.4725914,-8.170499,2
2.33035,20.70391,0
1.5689248,19.393003,0
8.403207,-9.660844,2
3.2898357,18.329786,0
10.5217495,-8.806208,2
11.163703,-9.609431,2
-16.837673,-1.139388,1
-17.809027,-3.5634084,1
8.583665,-7.2902784,2
2.7297385,17.254236,0
2.7846506,17.748564,0
-20.285856,-2.1567307,1
3.907097,16.514847,0
1.9219193,16.725836,0
-17.746128,-0.8427999,1
-17.760057,-0.44493073,1
-15.265487,-0.81040484,1
9.593846,-7.831507,2
9.468411,-10.0993,2
-18.220575,-3.1384075,1
10.879147,-9.984311,2
9.914176,-9.157682,2
-17.730295,-2.1728601,1
0.19385228,18.002354,0
9.569916,-12.766301,2
9.68601,-9.153397,2
3.8074472,19.139828,0
8.8776865,-7.9447412,2
11.00524,-7.581779,2
1.2343538,19.613506,0
8.510668,-7.741917,2
1.278742,14.983456,0
2.3047097,17.245817,0
2.758719,17.020105,0
8.735461,-10.294103,2
10.370229,-7.860783,2
1.9255728,16.324997,0
-15.259591,-0.023748863,1
-19.08713,-1.2444919,1
8.091523,-9.726288,2
11.813218,-11.21995,2
8.877852,-12.458244,2
8.482186,-9.737046,2
-18.579403,-1.730916,1
-17.044743,-0.084246896,1
-18.460623,-2.490766,1
6.8650603,-9.801003,2
-16.037138,-3.2006483,1
2.4021156,17.428782,0
-16.996862,-0.42476666,1
1.9263854,16.209618,0
-19.429396,-4.0898805,1
1.2529073,17.725372,0
9.045412,-8.019732,2
8.050684,-11.399891,2
-15.09381,-1.3471894,1
-17.05933,-4.5774193,1
-15.483251,-2.3964767,1
-19.096367,-2.0018146,1
10.687396,-10.642724,2
4.2629266,16.06785,0
1.9345689,17.840014,0
9.806454,-11.659413,2
-17.316391,-1.8999757,1
7.482109,-10.67602,2
-17.246868,-3.304856,1
3.225101,17.555904,0
-17.587255,-1.2485728,1
-17.748638,-3.3427567,1
2.5570505,14.37619,0
10.744724,-11.273918,2
9.280245,-10.354968,2
-18.077633,-0.8795467,1
-17.337242,-2.666536,1
-17.594563,-2.9946504,1
2.8034744,16.491676,0
2.198084,17.166233,0
-18.56539,-4.452465,1
8.916543,-10.0548315,2
-17.007612,-2.3600855,1
-17.88106,-2.717412,1
6.8249264,-11.185164,2
-17.21575,-1.7414447,1
-19.579353,-2.4164279,1
-17.164885,-0.77740747,1
-19.472109,-1.9248962,1
-20.222256,-0.71083957,1
-14.683805,-1.9931965,1
-18.450853,-0.98217756,1
-17.178616,-0.64585847,1
5.178799,16.88931,0
9.822569,-8.195404,2
2.0750935,20.048817,0
5.278436,18.753313,0
3.1468623,16.589418,0
-20.420963,-0.915558,1
-18.214539,-2.2854152,1
-18.681526,-4.189209,1
10.752298,-8.919972,2
7.720019,-12.155643,2
2.6779861,17.1884,0
2.2991612,16.224651,0
10.964874,-9.293177,2
-18.332855,-2.073943,1
-19.694777,-2.6853683,1
8.407025,-8.00012,2
-15.229781,-3.0613227,1
-15.954227,-1.1747395,1
-19.447323,-1.6889133,1
-15.609482,-0.04746163,1
-16.05114,-0.62348944,1
9.843986,-10.8548355,2
-16.21931,-2.0576973,1
7.6999297,-7.680725,2
-17.969404,-4.4479322,1
10.346287,-10.28301,2
-17.395975,-2.0186777,1
9.074996,-8.351255,2
10.055351,-9.62282,2
1.6581148,16.548706,0
0.4686984,16.288366,0
8.259116,-12.300168,2
-16.350286,-0.041844863,1
1.7344362,16.111391,0
-0.038221207,17.214233,0
9.758033,-8.022015,2
-20.41336,-1.3339438,1
10.262063,-10.381971,2
4.7833447,15.982558,0
8.480061,-10.050433,2
8.478495,-10.688949,2
-16.38464,-4.372604,1
-16.45185,-1.1675812,1
-18.898428,-3.212297,1
8.354236,-10.70926,2
8.49319,-12.626961,2
8.1324835,-11.260612,2
7.317626,-8.425166,2
2.2384176,17.799696,0
-15.618283,-0.8263418,1
9.188173,-7.513548,2
3.2801175,17.071676,0
-15.786048,-1.8664219,1
1.8899813,16.89898,0
8.785779,-9.413583,2
9.298803,-9.711053,2
7.454384,-10.278087,2
-16.942192,-1.3596252,1
0.89129597,15.978154,0
-17.608236,-2.9884775,1
-15.574138,-1.7353531,1
10.998832,-7.842729,2
-18.4948,1.0385214,1
-19.514475,-2.5348508,1
-16.450655,-2.7619805,1
6.9228497,-8.638139,2
7.669285,-11.522372,2
8.667526,-9.453549,2
-18.314005,-2.5491147,1
-18.998894,-3.66407,1
-14.922219,-3.1497335,1
0.80123675,17.832592,0
-16.034826,-3.4040563,1
1.2457972,17.66884,0
11.078103,-9.2983,2
11.268603,-9.806177,2
0.022675566,15.984255,0
7.988964,-9.292289,2
8.320374,-10.244905,2
1.3514018,17.1127,0
-16.586569,-1.1498517,1
-19.52398,-1.469205,1
-19.161617,-3.201214,1
-14.92785,-2.2335048,1
7.2117815,-10.047645,2
-17.011957,-2.569043,1
8.777226,-9.590512,2
6.8848486,-10.338487,2
2.99735,17.323069,0
4.478009,15.502338,0
7.998039,-11.922223,2
1.4319372,16.221638,0
9.022327,-9.07445,2
-15.808283,0.86951023,1
11.679967,-11.45299,2
-19.378113,-1.886532,1
8.289795,-11.052115,2
-16.230217,-0.57972026,1
0.58200127,16.65069,0
-16.817951,-2.299703,1
1.4485967,18.5122,0
-18.923285,-2.0341766,1
-19.651442,-3.269797,1
-19.047731,-1.9856821,1
11.634428,-8.765226,2
1.5563616,20.03983,0
-0.2453319,16.874033,0
9.483555,-11.395982,2
-18.73445,-1.2008709,1
10.531662,-11.599207,2
2.4948258,18.191889,0
-18.79452,-0.93635756,1
-20.253372,-2.2490628,1
-19.746098,-3.5019045,1
11.099119,-9.251378,2
-17.14288,-2.1201622,1
-18.456062,-0.8826493,1
-18.367939,0.01396001,1
0.88571376,15.244912,0
10.810153,-7.530192,2
9.031732,-10.289995,2
-15.956366,-0.2746033,1
-16.286943,-3.6331835,1
-17.901323,-0.52587414,1
1.5978796,19.132471,0
-15.531645,-1.0007603,1
0.43930042,19.644867,0
8.718467,-11.280124,2
4.5068803,15.535846,0
0.71306086,16.758354,0
-17.953926,-2.3240323,1
10.698155,-12.252662,2
-18.602592,-3.1468349,1
3.455393,14.282512,0
2.777293,18.853407,0
2.9419692,18.23266,0
-17.76618,-2.2262208,1
6.651191,-9.011072,2
1.6176665,15.216781,0
8.760849,-9.861459,2
2.072819,17.20726,0
-17.295559,-1.2228096,1
7.1225815,-8.770351,2
2.54176,18.687044,0
-17.876715,-1.9769667,1
4.7361617,17.305065,0
-16.509123,-4.112369,1
3.6937313,16.67676,0
10.423146,-9.827636,2
3.8893063,18.172583,0
1.8623353,18.630388,0
8.832221,-7.4076037,2
-17.237402,-2.6710298,1
-15.893873,-1.005887,1
-17.417107,-1.7468466,1
5.1148086,18.118958,0
2.464367,18.563488,0
-16.597109,-2.679266,1
-16.89964,-2.8696816,1
2.4695885,17.46885,0
