TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-29.319166,-28.165466,0
27.658995,-35.21436,2
5.4388666,34.293385,1
0.5700222,25.808983,1
-2.058911,27.224417,1
23.885662,36.480705,1
28.053974,-22.903399,2
-27.684994,10.61729,0
13.951017,-20.073734,2
-25.504786,-6.2083216,0
-7.1510687,58.71789,1
36.69588,-14.771897,2
-6.5334563,30.322456,1
12.610178,-9.02071,2
-27.42404,2.9704413,0
-14.787144,-8.166844,0
-9.4764805,-12.211033,0
-37.05298,4.9361415,0
5.5755916,54.914734,1
-35.22625,5.891471,0
46.70636,-24.423738,2
-27.60098,-6.2426343,0
31.804737,-11.408864,2
-28.013683,-17.956436,0
18.483114,-15.150594,2
45.222504,-14.360346,2
-30.988821,2.3860855,0
10.190932,49.040115,1
-44.6361,7.592686,0
15.680379,35.38541,1
-39.356834,7.5342426,0
-50.297325,-24.155096,0
4.800582,57.892094,1
-28.931376,-12.173202,0
15.679139,-6.156695,2
-30.66655,-8.078075,0
36.717453,-14.0575075,2
35.45049,-37.8609,2
-37.431736,-14.289885,0
22.50905,19.694468,1
15.988639,28.41486,1
46.66783,-18.637629,2
0.6055848,55.352947,1
34.23681,-14.904409,2
1.5487242,39.822025,1
-4.012957,30.971857,1
11.809546,-17.87299,2
-27.822487,-13.846027,0
-36.329735,11.322643,0
-7.7732344,42.829853,1
29.358294,-21.298998,2
-25.03474,6.2001896,0
-35.76969,-2.2195308,0
14.787349,32.350136,1
19.171759,-18.080025,2
-42.371162,4.187707,0
35.213257,-17.271015,2
2.1797295,36.59627,1
22.220734,-28.277782,2
17.480469,-28.669256,2
2.8792527,55.269573,1
15.566817,24.812487,1
34.718426,-23.237015,2
13.965505,-12.521481,2
18.90076,-35.766575,2
26.144903,-37.32427,2
-7.946627,38.186943,1
-14.357796,-8.18753,0
19.206263,-25.242794,2
-32.661026,1.0004774,0
16.728178,48.984886,1
16.473022,48.92927,1
45.32893,-26.22342,2
10.140427,20.026726,1
38.686073,-3.815783,2
-23.289661,6.6355457,0
4.6362433,27.615704,1
12.560373,-13.360158,2
12.422445,-25.753511,2
22.688295,-30.134533,2
13.306335,-32.58227,2
24.274464,23.5586,1
-31.397068,-5.3943214,0
23.562733,-16.932123,2
-33.20818,-9.734005,0
22.038847,-8.398486,2
13.592606,32.33098,1
22.21905,-35.427345,2
7.7973957,32.867714,1
-36.892525,-26.81119,0
48.648125,-26.661144,2
2.572527,35.324806,1
10.880326,40.929638,1
11.578913,-38.822075,2
34.322235,-12.567903,2
45.721527,-28.73955,2
-0.7169612,48.89277,1
0.6421989,48.07177,1
-34.506584,-7.4861054,0
-47.79732,-10.366932,0
-18.698185,-10.859957,0
-5.802242,42.72784,1
22.220268,-16.554573,2
-6.9659934,43.899075,1
24.101923,47.743515,1
-21.747011,-24.546265,0
30.316908,0.77873975,2
12.015742,19.536573,1
44.34007,-24.648043,2
-8.709186,45.485126,1
21.736744,31.261095,1
-30.911047,-7.7860785,0
-1.9249668,15.062429,1
26.818954,-16.3146,2
20.7725,-16.777016,2
46.78502,-18.789755,2
19.64499,-31.037756,2
-35.919106,-24.900738,0
-15.648762,-10.988251,0
-50.38729,-20.155125,0
-16.410013,48.47014,1
-29.34284,-8.314397,0
-29.723211,-14.835729,0
-36.61624,-13.379167,0
35.20862,-17.383465,2
-8.094836,43.392944,1
15.401002,-30.804535,2
-46.713577,-22.360336,0
-28.682693,-2.992459,0
41.901257,-13.8220825,2
11.775455,-18.724733,2
-6.3972836,45.338833,1
14.815982,25.990866,1
13.063665,27.475777,1
-19.416658,40.92941,1
3.9646366,-23.660698,2
34.418945,-12.212142,2
27.400469,-18.981499,2
-51.671124,-9.4186945,0
24.626396,-21.892637,2
-31.807861,-12.835761,0
13.640619,52.763275,1
-16.437962,-2.0582292,0
-51.594276,-10.341414,0
-27.836481,0.7625361,0
36.843647,-14.567238,2
-44.910385,-29.035225,0
34.730633,-0.85322726,2
-28.62108,-24.281555,0
27.19218,-7.2532234,2
-27.182589,-10.659934,0
-4.2631693,21.91331,1
11.045414,-17.98427,2
15.958081,51.20637,1
15.570611,-7.3276463,2
28.805538,-27.512476,2
28.165003,-37.888332,2
25.726778,30.871866,1
-31.551804,-10.439393,0
-11.5818815,-11.022336,0
32.86152,-3.3968976,2
25.072182,-5.207363,2
8.779365,57.855453,1
16.448385,-15.596746,2
-14.122893,44.413,1
10.525919,39.222256,1
-26.379175,-8.20481,0
-42.273502,-19.293125,0
-19.262224,-11.344253,0
39.14356,-27.958782,2
-41.927395,-2.8684855,0
20.63234,-39.688747,2
-9.658818,18.121235,1
25.620901,30.39305,1
-42.78996,-18.065025,0
6.280932,-15.255134,2
29.571308,-22.871227,2
36.033016,-6.729216,2
30.073877,-2.7911708,2
-5.24325,39.100414,1
28.05836,-27.050203,2
6.020199,-23.254673,2
17.924004,0.010541352,2
11.254926,54.662838,1
-40.052437,-24.435675,0
-35.62728,-16.136608,0
38.377403,-16.387117,2
33.32333,-17.538063,2
-22.53901,-13.115293,0
8.070039,-17.95813,2
-8.379813,30.049307,1
11.006113,-28.067139,2
21.735746,37.793,1
46.97288,-21.254671,2
27.232132,-32.93191,2
-26.367462,-3.884023,0
-30.936323,-20.793697,0
-34.329388,5.492833,0
-33.186104,-19.98376,0
-25.879417,-26.743927,0
32.871765,-19.856907,2
2.307842,41.63154,1
11.70201,36.44874,1
17.585957,-16.919085,2
-0.62497866,42.783897,1
31.656408,-32.244846,2
21.102736,30.931772,1
17.397097,24.40734,1
5.778667,26.71543,1
-39.59724,4.115819,0
23.356731,-5.426272,2
19.21467,-27.802546,2
-23.395187,-4.0394664,0
7.746065,24.199224,1
18.904398,-26.783022,2
1.751342,29.493567,1
16.61073,54.161335,1
2.3199625,25.238579,1
44.381866,-9.384168,2
-2.9234242,52.09819,1
31.132565,-44.00742,2
13.79128,24.694902,1
-24.86233,-7.7289376,0
10.724117,59.099,1
-36.68033,-8.87732,0
-23.518257,-21.11993,0
32.622868,-6.803368,2
7.018151,33.952965,1
21.875,-25.912685,2
11.103029,40.41946,1
-48.665455,-9.434746,0
9.842015,-19.576172,2
-21.44914,-9.093343,0
2.5604098,50.337044,1
-18.795937,-28.65587,0
4.0504956,38.745644,1
-47.586617,-19.237188,0
39.405266,1.1450329,2
-8.919729,22.348282,1
13.934027,20.36163,1
6.7923203,-26.806805,2
-29.959064,0.415737,0
20.640226,-29.067743,2
-19.841888,2.565527,0
-44.540047,-22.108997,0
-33.89491,-25.112219,0
2.436011,39.57842,1
-44.85981,-32.398376,0
46.37897,-6.571522,2
-21.176355,-17.685764,0
-30.746443,0.20193523,0
-13.945303,38.512024,1
25.165434,-30.529846,2
-2.036489,31.19308,1
-42.846844,-18.111374,0
-39.566387,0.21964876,0
16.266256,27.939772,1
-12.848225,25.820543,1
-30.302143,-23.829119,0
34.182396,-30.284506,2
-16.7569,28.887749,1
-45.47484,4.3390913,0
-30.62242,-23.078712,0
43.43727,-16.813885,2
12.871314,-33.333565,2
9.929909,55.852764,1
-32.299206,1.9173912,0
15.374357,-7.2614627,2
-37.40633,-13.169163,0
27.67379,-45.41354,2
10.6848545,-29.707615,2
15.237256,-25.908138,2
-20.076805,-5.979473,0
25.674997,-13.418934,2
1.219888,27.12661,1
-41.83089,-11.704467,0
-1.4262751,24.619064,1
47.75681,-18.485813,2
-43.204548,-21.953808,0
19.375679,39.592674,1
-12.917851,-18.46459,0
-33.42298,-17.130915,0
20.93811,29.324118,1
9.12575,32.506138,1
-32.42232,-23.571415,0
12.974057,36.915234,1
-51.30703,-17.777168,0
-24.039547,-2.2814038,0
12.818155,-16.339968,2
-44.50549,-21.039886,0
31.743124,1.267597,2
-45.257057,-16.475607,0
-36.887283,-0.801819,0
23.987686,-18.679499,2
-20.681099,-23.02102,0
15.217603,-0.53080654,2
-32.430717,-3.958723,0
-22.792295,0.07354721,0
3.3806632,-16.96759,2
-28.039328,-15.65276,0
-34.296993,-3.565026,0
4.312551,41.396523,1
9.923605,44.643505,1
-17.543264,-22.492819,0
20.55495,-16.561314,2
-25.216726,-10.694058,0
3.427446,28.73022,1
28.674019,-19.278042,2
7.3005595,21.479208,1
-8.758275,24.600285,1
5.529788,53.55127,1
15.284587,-25.687084,2
-32.23678,-7.2728724,0
-43.546124,-13.172731,0
21.755226,-25.844864,2
-1.359182,26.612528,1
-51.224213,-8.893175,0
4.4272146,43.057907,1
-20.92475,-10.821706,0
-42.001457,-4.746793,0
27.529757,-10.700821,2
-28.48829,-9.831789,0
23.645695,-6.796257,2
-40.421307,-14.835773,0
-43.610508,-1.6465688,0
11.769256,39.318398,1
20.818676,-16.769154,2
-4.6683874,38.116985,1
-9.888073,-14.744882,0
-8.95455,41.068245,1
18.764645,-28.266912,2
4.476427,37.08367,1
-8.014713,43.400917,1
-15.866601,-5.0546827,0
26.904827,-10.445171,2
-19.58069,-16.31144,0
20.150282,38.186035,1
48.515392,-26.613617,2
-41.823822,-30.713152,0
-39.359306,-15.508375,0
37.34161,-35.377094,2
-29.219734,-11.124043,0
23.257854,-22.338886,2
30.168814,-36.191257,2
14.69343,47.91201,1
-7.2493186,35.419556,1
43.13138,-26.322838,2
-18.335125,-17.2067,0
-30.45028,-14.227305,0
-9.767016,28.836031,1
-44.254654,-28.96365,0
-48.418804,-3.599163,0
-6.5887594,45.157852,1
-3.7544775,37.93331,1
-12.618605,45.908787,1
26.44181,-32.49481,2
15.505257,-12.621267,2
16.938108,24.614937,1
16.549768,-33.54201,2
29.116297,-10.790166,2
18.720522,29.94381,1
-17.534952,7.3181443,0
26.750156,4.6407785,2
24.2431,-15.907519,2
-43.63425,-23.74707,0
40.35648,-15.342909,2
14.686833,-0.83956116,2
-32.74331,-15.765568,0
27.834219,-17.240955,2
-37.090378,-5.6087403,0
-28.766037,-12.638554,0
-39.75589,-1.1532893,0
33.007847,-13.288958,2
27.037699,-32.446983,2
-35.545486,0.4895648,0
29.956339,33.866356,1
-10.813717,42.843307,1
25.155432,-22.145018,2
32.677128,-23.116877,2
7.931391,-12.180528,2
15.971281,-33.727577,2
0.5794102,34.1661,1
24.045713,47.77895,1
7.5673857,27.114996,1
46.85622,-18.188766,2
12.603353,35.30479,1
-40.53605,-7.9991255,0
2.6799345,40.93543,1
-45.419544,-5.9264746,0
-2.8731158,58.99285,1
-21.248257,2.4794765,0
30.315191,-16.675417,2
26.13691,1.5365433,2
18.290997,40.244007,1
11.762435,59.946545,1
6.463666,50.500656,1
11.0722,25.659136,1
8.3283825,-23.289993,2
-20.587341,-17.656649,0
-29.130764,-4.201306,0
21.938288,-9.224765,2
11.61939,46.64913,1
49.599358,-10.820998,2
13.250583,51.143917,1
-26.489378,-9.853217,0
2.6034632,29.465244,1
25.90425,43.515083,1
-35.999134,15.890976,0
37.0729,-25.178267,2
35.660275,-28.73852,2
-4.720741,49.256268,1
4.477479,36.82292,1
6.177101,23.78816,1
-33.63702,1.2388126,0
-45.538353,-6.7395554,0
13.957732,31.330519,1
28.54966,-5.9252963,2
8.554639,35.063335,1
-7.2815685,19.72459,1
48.108418,-32.77126,2
-1.183864,30.61723,1
8.343443,18.581295,1
-1.1633906,42.989864,1
-4.248456,32.066296,1
-15.938105,52.008938,1
28.645649,37.94172,1
-8.248823,29.88968,1
-0.36526722,43.626884,1
-46.676258,-22.4991,0
18.20683,-9.067415,2
-35.0494,-31.866776,0
-12.097662,-19.496384,0
-28.19289,-19.282196,0
19.241703,56.40109,1
8.902882,23.851353,1
18.680815,26.150335,1
39.34542,-40.254498,2
40.281265,-7.8058796,2
-28.35787,-9.784439,0
-49.00081,-6.577744,0
20.97058,-33.81705,2
0.90554243,23.909424,1
6.5734687,16.66257,1
19.11372,-6.3856606,2
14.547212,50.85044,1
18.53548,33.07133,1
23.888353,36.574417,1
-4.013829,54.186222,1
22.316587,33.266724,1
32.012817,-8.929457,2
7.168373,49.767708,1
10.649257,-31.33224,2
11.16229,13.333074,1
19.637281,-17.35804,2
12.827775,33.95556,1
18.717258,-15.736624,2
12.308242,-25.108395,2
-16.10071,-4.9091043,0
-33.631306,10.692199,0
28.73585,-6.459847,2
9.9203005,56.12574,1
-26.778042,1.4327337,0
-47.5295,6.9374304,0
15.886116,-4.041144,2
-1.4810069,22.400763,1
26.982157,-17.982855,2
-49.964645,-10.912475,0
10.258728,-11.399382,2
21.902233,-5.9555354,2
14.618099,46.008354,1
2.9816031,39.558525,1
-12.628875,29.834553,1
25.115505,-8.643463,2
40.244892,-20.315548,2
26.405256,-6.3237877,2
32.370853,-39.94827,2
-40.91928,-10.520048,0
11.2013035,50.31734,1
23.324614,-14.296526,2
-44.880096,-12.58439,0
0.33147433,52.05266,1
-21.063066,-7.4660683,0
20.282568,-27.416466,2
26.012028,-13.411374,2
25.856863,-29.395235,2
1.3588939,50.408142,1
-45.35632,-3.5867984,0
5.645393,23.316269,1
12.26235,41.969383,1
19.045082,-33.607845,2
13.878634,55.073326,1
-3.2435977,33.274513,1
16.899149,36.176,1
33.884308,-21.788872,2
9.405068,-15.839878,2
31.143393,-21.023443,2
0.39953583,14.024126,1
10.500667,23.12011,1
-3.330049,49.133404,1
-31.376272,-25.151962,0
16.076994,41.57789,1
-44.900394,-6.243264,0
19.323824,-42.87587,2
19.316818,-10.784227,2
-18.929281,-13.446822,0
24.513763,-29.706305,2
24.91678,-27.161251,2
-30.737335,-23.213789,0
-8.83972,43.300804,1
-7.0014415,58.107685,1
11.448698,17.776428,1
5.0484996,49.338623,1
26.01739,-29.543427,2
12.555302,46.245842,1
26.645002,-21.850939,2
14.335622,-17.78105,2
-43.355793,-3.6905274,0
-23.321962,-30.581032,0
26.170834,1.653438,2
-47.322403,-3.8956013,0
30.306915,-12.83767,2
24.511383,23.582577,1
43.77065,-16.7255,2
-3.682681,35.286232,1
20.76938,-0.8537934,2
9.808305,55.677456,1
-33.69469,10.776557,0
24.88767,42.93057,1
-21.999146,-10.431969,0
-1.4559506,22.245506,1
-0.44538015,50.690193,1
-4.091292,32.122036,1
8.640352,-37.83736,2
-52.31104,-7.4992986,0
-34.815,-26.229788,0
32.524143,-7.911392,2
4.4150996,18.8963,1
36.496426,-27.921677,2
-39.689617,-15.927759,0
-11.218926,29.611183,1
-8.613267,28.177681,1
0.09240378,22.880081,1
38.108585,-31.194775,2
14.399308,20.861599,1
-10.406473,24.351276,1
-10.827064,31.628435,1
-23.289162,7.8723526,0
20.226402,-39.644222,2
6.7237186,-17.841694,2
-16.322763,41.463562,1
-1.8293774,18.932627,1
-4.668232,49.39552,1
-26.622545,-7.1657043,0
-10.456182,48.074123,1
-30.42648,-30.053831,0
14.121657,-25.563913,2
-21.989332,-30.986462,0
-19.522755,5.660434,0
4.917251,30.20037,1
38.152336,-14.97812,2
8.677761,31.231272,1
-45.861168,4.9091253,0
-27.124968,-11.5103035,0
-24.489422,-27.16938,0
1.5987914,31.482096,1
47.35396,-19.245771,2
-55.862423,-2.2724612,0
29.361305,-21.886274,2
-24.660414,-14.578322,0
2.288971,42.370754,1
45.072155,-22.000868,2
-39.248566,10.171285,0
10.068075,36.607693,1
-37.647278,7.2697897,0
15.920715,51.114124,1
-44.515312,-9.42842,0
30.436514,-34.93715,2
-51.616146,-20.766306,0
-39.98768,-12.005136,0
30.828905,-26.022556,2
9.90327,32.04236,1
-2.5491352,52.649933,1
2.8609152,36.83151,1
-44.20154,-15.402686,0
-49.2721,-19.535828,0
15.064366,41.89919,1
-3.8940692,41.036095,1
-23.630495,-6.4564247,0
-21.656803,5.241867,0
-44.175755,-15.096757,0
-40.258476,2.5795357,0
35.02387,-11.864713,2
-40.281136,-21.707346,0
28.022482,-31.960073,2
22.617138,-27.935535,2
37.726894,-25.2449,2
-6.995088,33.67978,1
-24.21197,-9.201253,0
34.18948,-30.120377,2
29.763407,-19.42129,2
-1.4905251,34.746624,1
15.1890545,-33.311447,2
-13.1251335,25.843544,1
15.056721,-14.581282,2
30.45062,-12.455574,2
-14.122654,29.304802,1
22.423958,44.989853,1
-47.279613,2.8475225,0
36.522064,-26.696005,2
-36.969154,-23.879902,0
-27.473454,-21.078222,0
-43.011147,14.086572,0
-38.377445,-33.482445,0
