TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
42.80482,24.415375,0
-64.87269,-25.083523,2
-56.21093,12.245294,2
-6.8060575,55.126778,0
-9.063118,47.348484,0
20.527473,70.64123,0
-39.69802,27.512384,2
25.9802,-52.641094,1
27.290531,-12.507169,1
-11.054043,66.041145,0
32.628647,27.632868,0
-33.59603,25.795885,2
-13.856732,72.86006,0
16.026955,45.06075,0
-9.363761,-71.07718,1
-12.215617,63.519966,0
49.8207,52.919174,0
37.800636,66.43348,0
-45.118896,-39.137005,2
-2.416957,37.071953,0
21.976198,39.055206,0
-65.47978,-12.952997,2
4.485042,-28.434065,1
-11.079044,-56.9137,1
-46.615696,1.3325124,2
41.939846,-22.433275,1
5.1646,71.7359,0
3.418667,-10.8130045,2
27.78849,-60.999844,1
18.604925,-28.593903,1
22.74527,-23.575237,1
24.121813,-42.250042,1
-65.05951,-13.765077,2
-11.900082,57.72853,0
-24.473293,-2.9987023,2
15.57205,41.72906,0
-18.648928,-77.50267,1
-31.150764,-15.493525,2
-8.212105,-71.78092,1
0.9839015,14.1751585,2
22.89198,16.48168,0
48.693733,19.233164,0
33.02196,9.719262,0
14.840517,41.9494,0
-3.791299,-61.138424,1
2.576768,26.609114,0
-59.216686,-1.6962737,2
1.7159966,48.428986,0
-53.13172,3.7830687,2
28.786266,68.18751,0
-17.87391,16.106264,2
-71.03087,-12.763179,2
-0.43105993,41.87333,0
37.420834,-60.914917,1
36.19755,16.313055,0
50.832973,-41.586468,1
52.620262,44.271202,0
25.264278,58.92421,0
-3.902172,-76.00241,1
-17.184864,61.129837,0
-28.601828,27.079235,2
0.6165898,67.1616,0
-32.455963,-15.873611,2
-47.994698,-23.320993,2
-3.1476154,63.411854,0
28.617102,-9.91438,1
41.096825,-69.91027,1
-67.866394,17.294176,2
-26.110893,-51.773533,1
-42.14299,-8.606736,2
37.321373,-35.267784,1
1.5968336,-34.692677,1
-33.016712,19.637321,2
-0.84026,84.296196,0
-32.045338,54.37549,0
-8.003674,-43.567516,1
-44.965687,11.198518,2
-36.761375,46.55279,0
6.216854,25.6664,0
31.376368,-68.11084,1
-21.047173,18.225168,2
37.04166,21.161448,0
-40.698387,15.666642,2
40.30012,-49.003044,1
-50.3054,-4.1829486,2
-35.27765,14.021293,2
-13.903104,-58.417732,1
20.570673,-55.75986,1
-52.861332,-22.611153,2
9.784803,-1.0817316,2
-18.048288,8.813664,2
-46.392483,-31.404942,2
-7.8983088,-64.501144,1
48.898434,19.391392,0
-31.497671,8.365146,2
4.4379582,36.814972,0
22.493364,-85.979195,1
22.525988,-85.9003,1
-55.356,28.012514,2
-0.51384205,-72.7864,1
-45.02619,-39.27065,2
6.0866747,60.275787,0
18.982037,-49.766827,1
9.712492,1.0581752,2
-21.422644,11.095789,2
-52.672455,-29.294662,2
-56.20566,-7.11758,2
55.96433,-21.014624,1
22.653614,44.69539,0
-7.6492014,3.1318443,2
27.497303,45.511578,0
-16.7994,-3.769048,2
23.479063,-62.916405,1
-50.212048,-12.585657,2
8.896795,-67.1222,1
45.38576,32.57787,0
-35.446903,-37.572414,2
10.610149,-75.17805,1
27.91551,-23.445818,1
9.9117,-7.4125295,2
-51.447563,22.849178,2
-40.08581,-37.025883,2
3.4783273,-47.821,1
6.11138,-49.459217,1
2.4401503,57.03077,0
17.19143,79.04226,0
18.866762,55.88236,0
44.43487,-64.64425,1
-6.091959,9.402433,2
-7.1764503,-45.515495,1
39.611744,-12.437038,1
-20.114338,45.44059,0
-37.80905,0.05313487,2
3.635614,-72.39937,1
-49.09829,9.320485,2
-12.310382,-44.51212,1
24.62812,-35.891968,1
1.1350029,66.70419,0
17.779306,-38.97837,1
-30.241379,-5.0069795,2
-8.116124,11.387715,2
-68.267334,17.069761,2
-60.395504,30.87469,2
12.488484,79.33338,0
19.205832,53.321716,0
21.720469,55.578697,0
-25.003723,-64.99691,1
11.188242,38.073143,0
19.135534,13.73397,0
-1.697092,61.463924,0
-40.62727,15.496102,2
-9.279203,-44.397137,1
-49.195812,-9.192419,2
47.1906,37.661674,0
14.052717,32.99979,0
-39.26573,-18.802233,2
-35.22979,19.831772,2
-6.7717137,-51.23552,1
36.483635,-66.82179,1
41.647396,-52.92623,1
27.092363,-35.315434,1
-65.15131,-32.43362,2
-51.839622,22.891558,2
-23.185724,-9.229004,2
35.606247,40.08397,0
-29.885923,21.038923,2
-17.245548,54.63525,0
29.26192,-80.00359,1
20.828596,74.8863,0
34.7187,40.547226,0
26.371323,19.657501,0
-31.776434,-15.410616,2
18.034367,88.81104,0
-57.465824,7.2783375,2
14.028136,54.582188,0
-46.039692,18.646086,2
13.342368,46.42737,0
45.608837,-25.335968,1
-33.7364,20.055006,2
15.190872,-72.113205,1
-27.786749,25.034073,2
0.23556964,1.4554827,2
-46.742672,8.926779,2
0.9434731,-79.25933,1
-13.475199,62.621605,0
-8.919599,30.84876,0
-56.428272,3.3949862,2
-45.439392,-5.8620405,2
11.915083,-85.23129,1
-54.607918,-11.8467455,2
-22.489971,-58.797646,1
28.557047,-19.280796,1
-1.61107,78.720055,0
42.209473,54.362465,0
18.072783,56.34803,0
-42.694855,-26.27148,2
15.398422,38.48973,0
-28.392624,-36.486412,2
8.246112,-18.95126,1
1.0642338,-78.693855,1
-0.40551704,70.73835,0
5.820806,9.396229,2
-47.064888,7.5522366,2
-22.934223,-22.34858,2
-44.79579,28.739626,2
-1.8198818,-36.955597,1
-6.228653,4.361927,2
-52.58853,-17.820917,2
-22.70429,23.859161,2
16.640049,-81.069695,1
49.222404,52.38964,0
-7.9228706,47.93726,0
-74.36278,-8.761008,2
-42.359478,4.486094,2
-14.452873,43.526085,0
7.815845,4.0282035,2
-12.59508,-51.765667,1
-34.91582,5.588575,2
35.820095,-71.112976,1
-33.799133,20.132223,2
-0.9413643,-7.961621,2
-1.8273015,43.26101,0
7.087256,73.78908,0
3.1200008,27.668493,0
35.050972,30.771128,0
18.173668,40.820515,0
-62.77507,3.8435392,2
38.823,-32.04708,1
21.156952,-44.71845,1
-20.200867,15.857496,2
12.273304,-31.60715,1
-39.895027,3.1481495,2
49.68234,-59.52013,1
35.0437,-29.931847,1
15.175848,-55.098083,1
-0.21611273,22.803806,0
-45.31581,-9.095033,2
-34.98829,10.804504,2
-4.5429473,38.31364,0
21.318996,-53.252254,1
-33.467422,10.168048,2
29.036066,-38.61959,1
30.171597,-55.298515,1
19.19364,-17.332401,1
-56.3782,14.586448,2
-2.9453678,-49.071987,1
-24.190908,-32.36226,2
48.678112,-35.037807,1
6.205269,65.959564,0
16.226217,-80.036674,1
11.110472,70.09866,0
-2.4434175,40.147266,0
-32.450214,2.04863,2
28.8782,-47.049908,1
-65.04914,-19.109665,2
28.399803,-22.358942,1
17.983234,38.25786,0
-51.174675,25.70895,2
-0.81393194,58.144535,0
13.260216,-20.718605,1
29.89826,81.99877,0
8.287691,-37.070465,1
41.53679,72.38155,0
19.370657,-1.9959576,2
-6.5803285,-38.772804,1
48.53288,-53.39823,1
-26.497454,17.521082,2
-1.4181525,35.22046,0
-55.70308,27.977762,2
15.257308,18.892216,0
36.15501,34.014412,0
-19.900074,68.25086,0
4.970137,-27.71953,1
14.785378,87.05783,0
-41.961838,-30.810501,2
21.215872,30.487047,0
-0.3521186,35.182465,0
-20.597687,-44.72579,1
-4.253551,-7.7914023,2
31.211552,-65.91193,1
-0.6177005,70.71566,0
9.780422,31.369246,0
40.4767,-69.12361,1
31.82411,-4.6461635,1
1.377785,73.292206,0
-59.79383,9.133671,2
-14.067559,-65.18248,1
38.098248,27.096153,0
1.8357487,74.06861,0
-73.64117,4.5348973,2
-55.277523,-7.1762586,2
15.541093,-84.22657,1
3.4615345,36.75601,0
-27.539888,25.08055,2
-1.9371421,63.44971,0
-33.576378,-19.095951,2
-14.614136,-4.3797994,2
-48.31869,1.4037501,2
9.9697075,18.69675,0
-8.320139,15.064945,2
31.346571,-43.440327,1
41.740883,43.70842,0
21.455946,-27.579903,1
-69.20356,17.24517,2
35.434055,31.347488,0
52.22899,-26.567953,1
22.147636,78.99499,0
30.343058,26.133408,0
32.912754,-62.433773,1
7.154546,-71.33121,1
6.569395,78.507164,0
21.70807,-47.28359,1
43.834564,62.803074,0
-2.776957,38.13876,0
-31.151926,13.0059805,2
33.842728,32.856377,0
-22.796284,18.674505,2
37.519527,67.3484,0
5.3564777,23.081318,0
-9.879314,-0.3077267,2
-15.990349,44.27105,0
-30.26545,1.8928599,2
14.889628,74.099815,0
-2.2324114,24.921288,0
-47.87986,32.585075,2
23.773653,67.02275,0
23.689907,39.936234,0
4.2657347,-39.276695,1
17.40572,-46.28394,1
14.106661,84.45212,0
-8.762337,11.330806,2
42.203945,37.202618,0
30.774027,-36.64202,1
-22.257942,-7.9025707,2
27.811052,-11.999388,1
11.235428,-52.656784,1
-10.23581,-58.22666,1
-48.10331,1.4075937,2
24.928108,47.94112,0
12.261348,59.822227,0
-65.28403,-19.173702,2
20.325619,-27.912489,1
36.563988,38.93672,0
-4.7531843,-67.83504,1
0.9148942,79.47877,0
28.549576,38.749054,0
-6.003556,1.1940869,2
17.5297,48.77169,0
-47.690605,-8.443641,2
40.088684,48.121708,0
33.73026,57.30782,0
27.30496,-21.936531,1
-8.28689,11.486811,2
-2.4920173,-33.608555,1
43.665855,39.930626,0
-8.232225,-49.143738,1
-19.851389,14.159493,2
11.503622,-48.484703,1
-8.737777,-44.51108,1
-7.8331685,69.170105,0
-27.986437,-0.9054209,2
18.305305,29.409103,0
33.857944,-70.81887,1
-35.433357,-37.18367,2
53.954807,31.689018,0
-4.1290903,75.682755,0
-51.82352,-27.875738,2
16.015152,45.138584,0
-27.887774,23.235785,2
-38.83923,25.249117,2
23.273548,-84.35979,1
10.548821,-34.118042,1
-60.88783,-14.069075,2
16.794092,31.024092,0
-6.76421,45.720055,0
19.42647,-48.69236,1
18.828934,88.308,0
21.260971,69.93503,0
-6.862564,-50.985985,1
-1.6899346,-32.224876,1
-25.061657,-57.654606,1
-1.453525,-6.8162246,2
-25.885551,15.749782,2
34.791664,-30.047976,1
-19.079948,-25.51149,2
-35.647152,23.632227,2
50.054832,-60.656166,1
-13.594147,29.666206,0
-15.864319,11.784521,2
-6.773393,4.3488154,2
38.062546,31.076511,0
-38.280697,-19.339396,2
-15.606999,-6.219968,2
25.95649,65.72143,0
-55.365685,-24.5074,2
22.080944,34.95443,0
-17.20527,60.323433,0
9.534894,33.515575,0
-51.87103,18.856846,2
0.08959882,-9.325317,2
9.729055,23.744814,0
47.090057,-14.093985,1
-11.128344,-45.863503,1
-30.643433,21.243595,2
-38.29434,-14.1858015,2
-25.788599,19.64812,2
-19.432196,-26.115599,2
40.844055,-40.68709,1
39.433765,-12.282181,1
23.667206,-51.43789,1
-68.37041,16.45841,2
12.672608,-55.27689,1
27.251102,63.07323,0
39.000668,-33.459892,1
25.816296,54.875336,0
-24.31257,-73.65534,1
17.637424,20.291828,0
-22.48655,1.4782035,2
-44.162537,-6.005018,2
50.977055,-27.110907,1
5.86834,-77.35174,1
44.03067,-46.64672,1
-7.1326566,-80.2194,1
16.638126,5.516118,2
21.33835,29.637522,0
-14.312604,72.391,0
-15.494476,-3.327328,2
30.532473,-70.92247,1
-40.59964,-0.9116542,2
27.38655,-79.07782,1
13.869863,43.45097,0
28.482935,-37.34516,1
16.585129,-64.70894,1
-24.08514,80.74501,0
-56.916405,-18.412981,2
-35.537376,-23.218353,2
37.561962,-47.617702,1
11.621211,-48.516644,1
20.331984,-55.7851,1
3.8441331,38.06898,0
25.103724,55.772934,0
32.196087,-66.57824,1
-25.389801,-17.988407,2
7.67236,-53.156097,1
8.803251,-22.02771,1
-52.33428,-36.68505,2
10.447764,-60.602962,1
-1.7025534,-68.38637,1
11.506689,-32.614937,1
3.0169485,-33.343952,1
26.850145,-16.323784,1
58.09879,-59.07484,1
-12.660668,-51.769035,1
12.773942,-32.387802,1
47.011967,37.639782,0
-14.242577,4.416652,2
-29.073446,71.90347,0
39.541374,77.6599,0
26.51055,69.746185,0
41.24807,-27.274551,1
15.044628,-41.196594,1
45.254105,-63.72921,1
-49.368042,-12.7104645,2
-20.753633,-13.693441,2
15.907493,48.88023,0
25.468925,27.642618,0
-53.554005,-11.585963,2
18.559431,-19.134409,1
-5.0941086,-69.44585,1
-58.7282,20.010065,2
28.22504,-77.5156,1
33.858322,-37.44184,1
24.056673,-42.06187,1
-3.1060586,-58.98928,1
52.50342,-47.41427,1
-31.386757,0.46990526,2
45.780483,-46.835365,1
-66.86476,-8.00708,2
60.21734,-43.542194,1
-19.708351,18.350662,2
-11.7359495,-62.674408,1
-17.792894,15.449022,2
-22.052168,11.870692,2
-7.5739045,68.82909,0
-26.775398,53.064587,0
-24.331047,-17.6478,2
14.977996,-83.84028,1
25.902494,20.701157,0
-24.350096,48.896378,0
-9.195383,-15.333748,2
18.669273,-21.681345,1
-28.98596,-2.3091152,2
8.603659,59.836987,0
-52.967052,31.532352,2
-43.635635,-3.1659114,2
33.377296,-66.75063,1
3.8766518,-28.037374,1
-19.80882,-54.97374,1
3.9820874,10.321525,2
-28.539454,6.651243,2
-32.247234,-4.288201,2
-25.168657,-27.142033,2
41.270332,37.25847,0
21.035772,-79.57497,1
-13.029776,9.777674,2
9.812305,62.1827,0
17.615332,-16.374062,1
18.477335,61.720913,0
-35.46791,10.3835945,2
-7.323129,14.958532,2
-64.99104,13.982742,2
14.151951,-22.662247,1
12.397745,69.8203,0
19.026411,-56.38084,1
39.515907,-24.61125,1
-14.157342,-25.245588,2
36.669407,-18.634802,1
5.2771077,-35.266945,1
36.990437,-52.035603,1
-36.486668,-14.753203,2
-16.14456,-15.358595,2
-48.101135,9.647957,2
-14.311165,-70.067535,1
13.170014,-39.272247,1
9.758927,-50.876446,1
-18.699194,75.944405,0
31.985544,-52.039467,1
25.201693,54.549706,0
-8.394202,-1.9938166,2
-24.081043,6.504049,2
-11.336173,40.99369,0
-40.433216,19.748224,2
-65.58587,-6.099378,2
1.8346137,74.0653,0
-8.26608,-44.544476,1
-18.946848,-76.58282,1
41.01568,-18.127855,1
-31.62633,-56.34069,1
-65.14288,13.94367,2
45.00993,-40.189526,1
-43.519753,5.760647,2
-29.325493,14.836029,2
34.902676,43.341095,0
16.568577,51.062927,0
-44.03861,-5.8504305,2
22.563803,71.446526,0
-25.710474,-15.463995,2
55.661304,-20.956945,1
-73.838524,4.619978,2
34.974987,-15.928917,1
-37.623695,-3.6649277,2
15.778913,-83.97524,1
-26.695036,52.84336,0
19.691278,-66.80045,1
1.3773954,52.731407,0
18.429272,-22.472431,1
5.112838,-56.743862,1
2.9582634,-33.866512,1
-37.588844,36.209007,2
37.532856,39.06052,0
2.014926,57.57391,0
-33.219646,2.3461442,2
25.859056,-65.07818,1
-36.374302,-23.597944,2
-4.2876244,74.77628,0
-17.869928,-51.977264,1
7.456317,-63.342564,1
18.164772,-30.94724,1
-63.563812,-18.315556,2
48.070503,-53.97299,1
12.143944,-15.903894,1
-16.431355,-51.9599,1
-25.891224,55.988956,0
-28.754913,-36.450733,2
-54.967163,5.7495384,2
-6.453041,-27.779707,1
33.6021,-33.305626,1
37.825962,-47.372612,1
-1.7884717,46.20185,0
-4.6331644,-42.52376,1
32.056736,71.75153,0
-19.766665,-17.564585,2
34.17463,81.85209,0
20.964851,16.9803,0
23.259573,-61.108295,1
-26.690619,-22.103186,2
5.960076,-73.91537,1
37.867294,27.888422,0
11.868468,46.074345,0
18.176678,67.71528,0
-25.097418,-52.381294,1
-68.252556,18.03798,2
-26.22526,65.02973,0
-44.325108,13.603117,2
-12.967918,35.534332,0
38.761944,-30.914219,1
-70.283875,11.840615,2
3.2884429,85.08072,0
23.008852,-62.404133,1
50.616817,43.85744,0
14.963723,-71.925316,1
7.965619,53.763294,0
-38.713917,24.00555,2
-7.5709915,87.99045,0
39.297325,43.853024,0
-45.880066,-15.875926,2
6.105297,-69.26268,1
-2.5477524,-47.789726,1
7.473312,-44.56197,1
18.579222,46.801506,0
-15.953578,51.471462,0
31.176867,-53.69118,1
33.56794,-10.648688,1
22.781214,36.592484,0
14.992792,22.144136,0
18.05715,47.603302,0
3.7438796,50.64436,0
-51.718327,24.553415,2
45.636948,50.66993,0
0.04666856,-8.329755,2
-51.37675,-4.138064,2
-56.1965,-18.761215,2
3.3597748,-63.367004,1
17.864359,44.72065,0
-33.1111,-24.094807,2
-19.716259,-9.801887,2
4.045351,-51.25793,1
-18.56406,-26.194006,2
31.976349,-4.6355066,1
-27.954306,10.485635,2
-24.710669,-15.324267,2
-14.162812,-62.50619,1
34.851357,-26.217587,1
-4.2501554,65.48111,0
-15.77858,-20.945656,2
-15.72786,54.709824,0
7.89964,73.78441,0
49.77932,72.57756,0
-24.527824,73.65399,0
-26.856438,-51.93349,1
-10.7633915,16.815155,2
-57.949112,5.5699196,2
32.772453,-56.174343,1
0.60284567,-63.264244,1
-14.146746,-72.45551,1
-33.42759,15.808334,2
-8.858358,59.947697,0
20.894793,-16.030354,1
1.9323925,-14.336518,2
