TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
9.5800905,41.552944,2
7.038454,44.13801,2
14.370572,-4.5455213,0
18.23748,0.29597333,0
25.64487,-15.059805,0
-18.146048,38.531567,2
-21.801825,-18.461342,1
-22.806967,-15.889506,1
25.910658,2.4361045,0
21.07675,4.305084,0
-11.170954,23.072334,2
32.621746,-26.533445,0
36.88874,-14.667049,0
-25.356268,-5.9187646,1
26.89533,-4.931456,0
23.060642,-22.824596,0
34.737026,-15.885974,0
-16.577898,25.023273,2
26.352314,-0.5977587,0
15.928169,0.73760796,0
1.565142,42.422752,2
-26.263252,-11.831709,1
-32.17722,-24.082664,1
6.9038076,40.330704,2
-21.6262,-24.011663,1
25.506685,-21.693626,0
-14.300206,38.61823,2
-22.13526,-22.82914,1
-16.182875,-9.437934,1
-21.1603,-4.2616773,1
-18.598898,-5.7922835,1
1.6009941,42.810513,2
14.946705,-7.231011,0
1.3048205,29.079924,2
18.87183,-9.027003,0
-11.160771,-5.67458,1
-9.210592,26.388088,2
-29.962154,-6.151013,1
9.231048,20.349298,2
22.6149,-7.300179,0
17.917957,-19.11958,0
41.38361,3.0593548,0
18.996214,-9.032396,0
-34.06975,-25.217081,1
23.646362,-9.930754,0
-5.282207,41.0594,2
26.566854,-6.419169,0
-6.9529276,17.231516,2
32.960323,-4.8487344,0
-21.56277,25.076159,2
-11.50518,32.35921,2
30.574913,-1.35968,0
-15.731338,-25.921286,1
15.001465,0.6738829,0
-15.148207,-31.183325,1
23.362333,-19.4798,0
43.9562,-11.59977,0
-36.814304,-19.46294,1
37.02487,-16.452572,0
-5.7510424,16.666237,2
28.821598,-15.403789,0
-9.112972,26.322706,2
-7.570455,45.736595,2
37.87394,-17.706017,0
-33.721104,-32.878754,1
-16.25874,-12.252961,1
-19.18005,31.0065,2
-32.98603,-15.156377,1
-1.501284,18.864292,2
-25.994461,-14.914605,1
-22.958342,-3.5893095,1
3.9773293,30.427814,2
29.330574,-22.356466,0
13.063256,-9.428649,0
-32.51089,-12.401732,1
-3.7452784,32.523033,2
21.231152,0.020456193,0
24.579605,-9.903867,0
-11.83548,-16.643476,1
1.300314,25.875685,2
43.76184,-14.782078,0
-5.610124,25.081038,2
-20.326122,-32.78816,1
-3.5374973,37.654644,2
-0.6845636,24.992373,2
-33.241463,-26.282051,1
-13.070031,-9.429139,1
-6.674143,35.51201,2
6.888044,27.334454,2
-14.744551,30.996374,2
-16.444605,40.78596,2
-19.030436,-25.324867,1
18.094105,-19.302109,0
-20.017218,35.907173,2
26.430845,-11.777835,0
-27.318491,-26.849903,1
-27.226791,-26.740616,1
-10.257431,42.791122,2
-25.026411,-17.014257,1
-16.449163,25.27527,2
30.705505,-12.749083,0
-20.593258,-8.969729,1
-2.542305,28.10336,2
4.6263227,23.411116,2
-2.9155626,40.970867,2
-1.0805076,47.202,2
-7.697618,-7.0874305,1
23.686344,1.5330645,0
-3.4176402,21.13181,2
31.613922,-9.699011,0
12.694242,33.63887,2
-12.592859,-17.348299,1
4.9617434,32.893974,2
-18.717386,-16.791624,1
34.933952,3.0161169,0
-13.348755,43.61432,2
-31.70286,-20.484823,1
-14.283805,-21.265232,1
-4.872202,49.500175,2
-0.41562805,38.00845,2
-12.316086,41.783745,2
-34.018105,-18.676811,1
-17.309332,-13.311185,1
26.443499,-8.68757,0
37.10838,-0.92901504,0
18.304346,-13.182751,0
-30.887407,-11.937066,1
-4.206199,21.877216,2
-32.03467,-12.192659,1
-12.916086,-32.702736,1
41.221577,-22.481216,0
-9.800605,31.72208,2
-7.7720013,-21.755041,1
-9.305768,44.15559,2
-34.086765,-12.534117,1
-9.947276,-25.605803,1
28.324738,-14.847495,0
-18.655342,-2.0715084,1
-0.19039641,34.61437,2
2.078404,23.542042,2
-19.378027,31.187054,2
-0.27002633,40.643696,2
33.76426,4.3333898,0
16.904274,-11.41604,0
12.977787,-1.633689,0
-33.066837,-29.426645,1
32.93908,-10.391999,0
22.427832,-8.401888,0
38.94591,-16.656502,0
-5.530701,25.240559,2
-32.88838,-11.912888,1
6.3753033,37.0835,2
11.908679,-16.608088,0
28.065031,-8.108405,0
-16.145052,28.766956,2
3.518877,30.814238,2
-36.1968,-14.621117,1
-25.074102,-13.9361725,1
-20.277155,-14.959892,1
-34.791416,-4.6777134,1
9.297752,45.790936,2
1.6357198,44.182373,2
-2.7428684,26.89417,2
31.61041,3.3144,0
-1.9083261,43.124508,2
20.349928,-10.647067,0
-29.768103,-29.524155,1
37.10721,1.0013816,0
15.893132,5.319879,0
19.243944,-16.723774,0
-9.002718,26.02728,2
25.478199,-23.48446,0
2.5382068,18.364786,2
23.518648,-1.7535002,0
3.1101844,39.152245,2
34.764355,-12.181721,0
-18.978188,-7.909169,1
3.9462364,31.203417,2
-27.845787,-29.587978,1
-4.7057076,17.690271,2
-4.203303,27.479597,2
-18.344543,43.525684,2
-15.952068,-32.373787,1
14.933973,-12.088621,0
18.394571,-8.148017,0
3.2515733,19.392483,2
8.584331,28.510536,2
-19.219528,-4.4369946,1
-10.863708,38.04402,2
-39.987537,-14.297865,1
-15.304453,-20.61879,1
31.649004,-4.567395,0
32.637733,-19.85982,0
12.605223,-3.471498,0
-13.262815,29.3878,2
36.795563,-7.6205573,0
-19.817743,22.125334,2
-8.057152,-16.039804,1
-16.42625,-32.13326,1
33.426792,-20.733128,0
5.331697,31.264193,2
-3.5103114,31.748592,2
-12.424713,28.391766,2
10.87185,31.36578,2
-29.316069,-15.675385,1
-4.9340744,23.751106,2
-16.536346,21.58734,2
4.4292874,38.55558,2
-29.096268,-25.837568,1
27.23403,-17.780142,0
29.744526,-6.1962,0
-7.87308,25.949352,2
-5.93375,33.80078,2
19.763243,-5.5467043,0
0.7639718,49.779675,2
-25.065577,-5.3301206,1
-14.898369,26.730343,2
-26.404694,-30.900633,1
3.914257,31.2937,2
-12.87814,36.779392,2
29.950747,-2.2582603,0
22.474358,-11.966293,0
26.899147,-11.260785,0
32.97252,-7.4014297,0
26.2211,3.1153116,0
-11.971073,46.145775,2
-16.547703,-27.314917,1
-15.241264,-17.518335,1
1.987752,30.874884,2
-27.844866,-12.775747,1
-5.7206206,29.735243,2
-9.521953,-25.513744,1
-14.938002,-9.732008,1
-18.769346,-18.032337,1
40.294006,3.8196537,0
7.846959,30.551659,2
-6.940596,27.321318,2
25.334156,-2.1164713,0
-21.777067,-20.265305,1
-6.949897,27.317337,2
-19.978779,-11.292719,1
-23.10727,-30.193134,1
-19.874514,-6.9218326,1
-4.887975,32.608654,2
-34.8614,-9.54103,1
-5.7658067,46.752758,2
-26.562065,-22.757935,1
31.035536,-11.287588,0
-28.611511,-26.020243,1
30.378922,-15.8982,0
27.946302,-1.8085362,0
-12.938715,25.384953,2
-15.578297,-13.613508,1
-1.8288581,37.92269,2
-13.887917,-20.577139,1
36.988174,-9.231891,0
1.2958069,47.828796,2
23.290297,-11.846912,0
-28.1264,-21.062265,1
14.245094,-13.86771,0
-25.186007,-10.499264,1
45.276047,-3.972678,0
-8.851051,15.6216545,2
-28.089598,-7.5330944,1
-9.88617,-18.637077,1
9.953778,40.95663,2
24.143097,-13.864404,0
-9.435845,39.512966,2
17.553158,-2.8597143,0
33.38789,-8.080437,0
27.53486,-3.0420249,0
-26.165663,-12.015781,1
47.927715,-9.867574,0
-11.579802,15.603546,2
38.032528,-5.5330753,0
24.224718,-13.307834,0
-31.041782,-5.6459064,1
-1.713571,39.96865,2
-12.687018,-17.501976,1
33.616253,-20.867233,0
28.94578,-3.7757742,0
-15.841087,-11.825432,1
-19.422644,-0.7481508,1
22.921686,3.4846463,0
-7.2259035,32.040684,2
-25.149326,-2.2000031,1
46.229534,-18.315443,0
22.686275,4.055463,0
-12.043972,33.30257,2
-1.4987208,48.352394,2
-30.075974,-25.89576,1
34.82118,-1.8256224,0
-4.74844,17.525892,2
39.617195,-17.291075,0
-16.736944,17.682362,2
-1.0906805,28.723019,2
8.156897,39.71023,2
38.190834,-7.0911837,0
-0.5427897,14.432067,2
-13.318847,-13.634366,1
34.954323,-2.9193711,0
-16.513128,-8.295792,1
-20.06455,31.612022,2
32.99061,-7.5037956,0
-11.2938385,-29.710102,1
44.521847,-2.028036,0
23.65433,-18.516266,0
-7.640059,-25.851986,1
-17.944626,-16.343847,1
21.2824,4.5841737,0
-15.057283,-22.08724,1
43.37936,-4.987979,0
26.79194,-0.5317094,0
-0.28170982,30.560507,2
32.775177,-8.180025,0
2.0488288,25.942057,2
34.125786,-15.364274,0
43.957607,-13.090375,0
-3.8865685,25.104637,2
30.038603,8.369559,0
-18.43102,26.417393,2
25.420824,-17.896263,0
40.420853,5.0313644,0
13.065539,37.754166,2
22.827713,-16.069838,0
16.065907,-13.52508,0
-27.897577,-16.485205,1
-18.637646,-18.774605,1
40.946968,-6.927551,0
1.799291,24.060747,2
34.241455,-5.511043,0
-20.297829,-10.037568,1
1.2118695,35.819237,2
-22.581175,-16.215525,1
-10.824808,-21.430147,1
-33.264168,-24.405964,1
7.902145,39.707363,2
27.80256,-9.6450205,0
21.97156,-1.6874893,0
-1.6653645,37.82989,2
-18.299631,-9.607185,1
31.679363,2.8907564,0
-25.26806,-20.161173,1
16.313196,-10.047123,0
33.4138,-10.146708,0
-7.4829183,20.54911,2
29.121641,-7.134689,0
6.8704834,29.328867,2
38.49399,-16.237595,0
42.045246,-4.6354055,0
-14.305163,-20.71148,1
1.9069284,23.819065,2
-30.10665,-15.523509,1
38.72754,2.9778938,0
-32.057533,-14.476336,1
0.92059565,23.422094,2
-17.172003,-18.3953,1
-32.757236,-12.081556,1
36.21594,-19.372715,0
-7.7955904,20.064207,2
39.690884,-5.4780245,0
-23.470612,-24.784824,1
-13.222779,43.56163,2
22.603386,-23.681564,0
31.670164,-22.448273,0
-2.8362148,41.85222,2
36.90764,-14.785109,0
-1.0015752,20.635101,2
-16.517561,38.282646,2
-26.82581,-25.167711,1
-29.095236,-13.205569,1
-13.466237,46.100048,2
40.935917,-5.772221,0
22.488794,-9.035283,0
-26.212652,-4.9420958,1
25.76089,-23.422533,0
35.361214,0.15673976,0
-36.17623,-14.617287,1
-30.952797,-15.877852,1
-38.471436,-13.474425,1
-12.709228,37.273083,2
2.7204537,29.75695,2
-15.134946,-9.783358,1
-0.1465371,25.55946,2
-9.056953,35.434288,2
-16.514217,-5.1146584,1
29.60372,-28.520082,0
8.151869,23.877132,2
-4.5569234,23.46195,2
28.567411,-25.273819,0
-16.354809,29.347212,2
-18.905645,26.324938,2
29.797194,-24.012989,0
2.7893298,43.056347,2
33.54413,2.661315,0
21.422771,-8.4076395,0
29.622845,-3.873228,0
0.35723618,37.666668,2
-13.4138,36.019524,2
23.853905,-8.837063,0
-27.878735,-35.73315,1
-34.844585,-14.976738,1
-2.2113965,42.98793,2
-6.869977,33.12822,2
2.841356,30.638561,2
3.2738516,36.64253,2
-26.876038,-18.588924,1
-12.9649515,-32.71597,1
-22.080822,-18.927881,1
-19.454254,31.0852,2
-14.431604,-25.174198,1
31.622746,-10.58651,0
-26.259184,-15.905285,1
31.434362,1.200382,0
-35.81075,-17.496065,1
18.926178,-3.1944854,0
-9.347421,33.50722,2
10.524702,28.82533,2
-11.910056,-29.451973,1
-16.881376,-11.619109,1
-25.583881,-28.828518,1
-39.53831,-18.834164,1
6.1665964,22.638365,2
38.074863,-5.6165814,0
27.428707,-8.530072,0
-1.399219,27.18452,2
-28.698557,-23.197067,1
-18.133482,28.951391,2
-29.2598,-28.421566,1
34.051025,-12.117233,0
-19.826462,-10.73911,1
-14.074811,-29.884007,1
24.008032,-27.463636,0
-7.4413033,36.710228,2
-8.45697,31.031483,2
-35.75041,-21.550577,1
-17.341892,-18.372036,1
-21.302296,-20.879665,1
28.176874,-12.985002,0
30.528954,0.8717249,0
-11.807017,-17.333832,1
-1.2282056,30.174225,2
-20.015842,-21.901287,1
-9.114785,-14.473124,1
2.780799,46.557106,2
-13.735917,-18.03005,1
-24.464958,-19.763262,1
-27.89379,-12.6119585,1
-22.892246,-4.34498,1
-28.37358,-0.2065383,1
-5.1052575,-12.987398,1
-25.40118,-5.6659727,1
-28.322926,-12.876883,1
11.951279,-16.723114,0
4.1691504,22.3151,2
11.390155,-13.1166115,0
45.397263,-1.661769,0
33.462395,-4.372547,0
-10.639731,-15.550524,1
-22.400015,-16.908537,1
-14.019461,-10.40709,1
-13.6928215,34.38137,2
-15.402433,23.030262,2
29.259323,-7.5651603,0
38.736347,-0.3334847,0
-10.901261,37.873024,2
-19.312407,-6.241811,1
-31.496004,-29.424452,1
4.5130863,42.03412,2
-27.883244,-28.483099,1
-16.50039,-14.819553,1
-18.634306,-5.599462,1
-36.95357,-3.844834,1
-10.792774,-25.518003,1
-12.874662,24.15274,2
-24.810926,-28.562778,1
1.6226394,41.486515,2
-5.4044785,-23.199303,1
0.43755567,25.078226,2
-19.424189,-24.09833,1
1.2668654,24.870619,2
4.7751317,24.058083,2
21.298283,-3.0713444,0
12.8242,-7.4545083,0
4.1904593,39.50594,2
-30.285597,-25.81336,1
23.507423,-6.675217,0
37.600895,-22.269272,0
9.899873,37.883007,2
-18.515465,-6.745346,1
-6.7472315,28.744396,2
32.119514,-12.115523,0
5.327897,35.611492,2
6.892217,34.378143,2
-20.409542,-31.019215,1
-26.16182,-11.788574,1
-22.581879,-18.78826,1
5.9126534,30.356941,2
7.3907757,46.928104,2
7.565968,32.22138,2
-4.4863977,44.709602,2
34.96745,-5.338275,0
-31.856737,-28.419413,1
-3.4234164,22.56345,2
31.729002,-13.295712,0
-34.38216,-20.017353,1
26.241919,-15.59393,0
-7.369175,27.932579,2
-0.77758676,14.605412,2
-2.7348003,46.67884,2
-27.813429,-20.727196,1
31.61263,-15.548725,0
-20.110764,-21.04197,1
-14.472654,-28.095695,1
-21.036554,26.462309,2
-23.35715,-2.1453764,1
-17.983164,-23.130922,1
-14.083759,-26.397987,1
-7.867841,32.8021,2
8.6805525,27.266163,2
-4.6654973,31.140001,2
-17.057526,-2.5304594,1
-18.440063,-23.22347,1
-35.31772,-20.552948,1
21.01189,5.9730573,0
-22.584846,-26.12478,1
31.376438,0.7934513,0
2.466479,16.104197,2
1.3109367,21.566189,2
19.009466,4.5937886,0
-2.1608026,39.638638,2
0.49187556,39.504646,2
22.78302,4.1062784,0
-33.45447,-11.362872,1
-31.449215,-17.339386,1
-9.200062,-21.8249,1
-25.316095,-32.25127,1
-2.8831308,46.683384,2
-25.982328,-23.150267,1
-3.2886317,33.926826,2
2.7991235,28.324093,2
33.973766,-0.93483716,0
42.809708,-17.660086,0
10.667932,28.812048,2
35.33376,1.1757754,0
-2.3659062,30.63665,2
-7.52018,-7.0149055,1
-12.156274,33.373253,2
-22.88699,-13.431103,1
12.422524,35.33368,2
-30.252254,-25.810541,1
13.037191,-7.362519,0
-14.850306,-29.351452,1
35.733913,-10.917348,0
-18.102547,-6.67303,1
-32.276024,-18.29433,1
-22.785738,-4.527079,1
-5.639131,14.380609,2
30.832119,2.8946664,0
26.216923,-8.366895,0
-13.620024,25.662336,2
-22.248278,-14.422146,1
-13.83871,21.830698,2
31.649876,-22.060137,0
-27.386013,-5.0672517,1
-20.986431,2.1246471,1
-20.20737,-17.196774,1
-7.5744934,29.279549,2
-10.035798,-18.369093,1
-21.386932,-2.1511216,1
-27.511497,-5.951382,1
48.334892,-13.048327,0
-20.016747,22.203426,2
5.099028,27.550024,2
-36.24234,-6.6143064,1
-22.764544,-32.59198,1
-35.641964,-21.73106,1
31.691948,-3.2643902,0
-35.906708,-10.778921,1
29.44841,10.30933,0
6.5189514,38.58794,2
42.578766,-17.187754,0
17.029198,-4.2451334,0
-16.05523,-18.861473,1
-11.270638,25.984446,2
-18.07465,-16.019691,1
46.10264,-18.667612,0
35.12557,-12.059607,0
25.83307,2.2170856,0
-22.9631,-14.734636,1
-19.370407,31.691807,2
31.209719,5.0253067,0
-3.6392422,31.788565,2
20.933891,-7.115168,0
-16.222229,-26.938177,1
-10.37118,41.85462,2
27.82019,-21.844206,0
-15.554088,-19.029161,1
36.35916,-18.392773,0
-27.785318,-29.56725,1
34.89197,-9.85989,0
-5.0070353,26.730152,2
12.220649,-2.5236104,0
33.44206,-2.7067995,0
-7.3028,38.058216,2
-17.18497,-16.832039,1
-34.338448,-9.273084,1
-19.386583,-15.783403,1
32.532864,-18.458244,0
14.076717,-1.0062699,0
-22.67727,-26.612045,1
-26.411003,-7.63415,1
24.297323,-3.1988223,0
18.574926,-1.3342115,0
32.69172,-18.602865,0
36.62561,-10.315724,0
-0.78316885,38.063194,2
28.555239,-18.575277,0
-12.905939,35.980534,2
-3.5607088,37.78639,2
-7.956733,36.61775,2
-21.532177,-9.979591,1
23.114822,-3.7993362,0
