TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.57224375,0.5907037,0
-19.599512,-12.078657,4
8.08923,22.30859,1
-0.809048,0.20753008,0
-20.230658,-10.661439,4
0.2700902,1.1348777,0
-20.420797,-10.401378,4
-18.682673,-10.950217,4
7.710833,22.980206,1
-1.5123369,1.9543105,0
-17.660826,13.234071,5
-17.910635,12.505309,5
-18.519236,-10.325174,4
5.977626,23.770893,1
-1.8130862,-0.6533258,0
-20.02979,-11.31207,4
-20.446236,-9.844489,4
23.135162,-0.9107217,3
1.8238095,1.0295129,0
-18.171417,14.131729,5
3.5320911,-25.31583,2
6.6048384,21.836748,1
24.693272,-0.4009847,3
-20.095715,-10.486909,4
-19.445938,-10.583726,4
-17.81711,13.2583065,5
24.583912,-0.54848605,3
7.7088876,22.30125,1
23.209253,-1.5206376,3
3.2267923,-24.05431,2
-18.35513,-11.316691,4
-17.91546,13.239587,5
24.489841,-1.9144684,3
6.5131397,22.272396,1
-21.641483,-11.0277195,4
0.26644018,0.7066646,0
-20.02712,-12.629592,4
3.3328578,-22.248514,2
-19.849308,-10.589377,4
-20.193306,-11.32392,4
23.103964,-0.26370734,3
24.88826,0.32674372,3
24.554117,0.38611227,3
-19.849745,-8.739477,4
7.099281,22.766493,1
2.3895812,-22.485123,2
-18.07493,15.255138,5
5.70236,22.648714,1
6.4360695,22.152094,1
-21.831299,-9.495629,4
5.779549,22.35511,1
-17.277199,13.528677,5
-17.919441,13.34128,5
-17.865278,14.102428,5
-0.3641536,-0.71932256,0
-21.788774,-10.965761,4
1.0985496,-0.28924882,0
4.623239,-23.43244,2
3.5064776,-22.041735,2
7.0215883,23.83166,1
7.4515038,22.852327,1
7.5321765,20.851522,1
5.281112,-23.484898,2
-2.1713626,0.77424914,0
2.728052,-21.805277,2
-16.672615,12.683387,5
-18.174585,14.527505,5
24.481676,-0.5296817,3
-1.0753741,-0.5439444,0
5.459262,23.155502,1
7.06919,22.512072,1
-18.113039,15.777312,5
-21.85607,-11.773415,4
0.8727502,1.7501701,0
7.620286,22.411627,1
0.3666246,-1.5122571,0
2.3567443,-21.849232,2
3.037504,-24.218706,2
6.235605,22.69466,1
24.618078,-1.6508547,3
-20.10564,-10.9778595,4
-20.228481,-10.426454,4
23.470722,-1.3001931,3
23.67087,-0.29296082,3
7.4873023,21.571775,1
-18.044453,13.90724,5
