TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.2827315,-34.18811,1
-36.427017,19.708992,3
5.9800572,-30.134848,1
-25.118488,-20.84688,2
43.917496,-0.8503515,5
12.0762825,34.76702,4
-35.643753,9.644822,3
8.777653,-30.744406,1
11.453913,-28.213717,1
-32.985172,-23.196625,2
-0.47360083,6.61059,0
-19.96545,-28.094238,2
-1.872213,4.719079,0
-35.70585,4.5471044,3
-0.63104504,1.0726559,0
30.598984,-1.1996665,5
-17.378149,-24.898499,2
6.857142,36.474968,4
3.9824283,8.416899,0
-44.18349,12.705616,3
40.285393,-6.690385,5
15.708096,-24.66584,1
-32.31856,12.5537,3
30.961258,-2.1312613,5
12.342243,39.05369,4
34.828835,0.62261736,5
7.2787395,6.930119,0
-25.160767,-20.141703,2
0.8484361,0.17455216,0
37.37143,1.6571825,5
10.880821,-35.23563,1
-1.9501467,7.3903913,0
15.568597,-27.548052,1
8.080267,-23.7924,1
12.755801,31.905207,4
14.487749,37.3711,4
37.385868,1.0670195,5
-21.134495,-25.253147,2
-35.286354,16.277185,3
8.957363,-23.881548,1
13.995491,33.693287,4
4.8688474,-26.318596,1
-32.915825,11.834054,3
-2.283304,13.096377,0
12.940088,-26.673944,1
39.8036,4.477861,5
2.4775765,-29.451767,1
-37.75197,13.4846325,3
3.2860448,14.562384,0
4.3368883,-31.245289,1
4.8797326,-34.71097,1
-17.761477,-20.019762,2
0.73152167,6.3578963,0
-41.10798,12.380703,3
0.43319464,0.6199504,0
-28.058477,-24.857424,2
-38.487926,7.9905705,3
33.250526,-1.0862092,5
20.430151,31.662416,4
-33.20003,10.048463,3
-38.216385,21.745432,3
12.130467,41.021004,4
-19.110073,-21.54057,2
8.911216,37.74309,4
16.003258,-28.088186,1
11.758799,34.77629,4
41.009632,0.8555444,5
33.62068,1.2152004,5
-31.427902,-24.766754,2
13.722186,-29.923018,1
12.15746,29.909822,4
12.145233,-24.0425,1
18.071249,33.117805,4
-22.096706,-27.40207,2
-23.784222,-26.1414,2
39.79336,0.8468698,5
-7.6331415,-0.7215033,0
-34.64367,5.4608407,3
37.43193,-10.031346,5
10.988735,-32.49292,1
-46.068764,7.7357483,3
-3.6691067,6.988048,0
14.230568,36.34618,4
36.614113,-3.8053806,5
-31.082891,19.490582,3
-24.083513,-31.642675,2
12.864709,43.131874,4
-28.36863,-29.46111,2
14.647559,45.854168,4
30.08273,-0.65195495,5
11.088533,37.02031,4
1.091878,-26.322819,1
6.781326,-28.480011,1
31.143557,-2.0892642,5
15.16652,37.323383,4
-5.6167936,6.987449,0
-17.492212,-20.6796,2
17.927227,-35.033875,1
-3.1989014,9.550947,0
-35.267857,10.91179,3
15.456837,41.33732,4
10.767257,-38.24401,1
10.262998,-43.01048,1
-33.48387,22.21961,3
-41.770603,16.601114,3
-0.60525733,7.6287093,0
-41.93129,11.192949,3
-28.19531,-22.021233,2
10.57461,-35.543053,1
-34.32274,14.272105,3
-27.546766,12.182362,3
14.922846,30.173525,4
30.870396,4.750968,5
7.641166,-28.35803,1
33.314552,-3.9060502,5
5.1786046,7.2470393,0
9.057913,-38.377304,1
-39.46156,8.862312,3
0.009915065,-2.8290923,0
-24.510605,-29.84439,2
-25.699574,-14.702972,2
5.6562114,2.4648736,0
-26.978516,-20.082973,2
-24.868063,-19.364925,2
-37.69274,8.847961,3
-26.261547,-25.223955,2
14.579873,34.832077,4
42.330475,-1.428816,5
12.543664,-30.624577,1
34.794178,-6.8427176,5
36.027985,-5.294203,5
-38.49156,3.4862387,3
-40.571808,21.786333,3
7.816362,32.41936,4
-30.533276,-20.65546,2
-38.66992,14.872057,3
3.8513594,-33.313732,1
3.0405798,8.577435,0
8.785353,-34.70498,1
36.453094,-3.8732376,5
4.759448,31.559423,4
29.940125,-5.239585,5
-32.036583,-28.072186,2
-25.836723,-25.683239,2
1.2459075,7.4449625,0
-39.66563,6.013826,3
15.828638,40.237507,4
33.61064,-5.400834,5
7.0752144,1.0002792,0
13.0741205,36.57047,4
13.972343,31.811642,4
-19.24215,-29.099188,2
12.435881,-30.922636,1
5.987256,43.469498,4
39.014088,-0.50862867,5
8.541935,-31.489285,1
-39.666763,14.030659,3
-38.912495,10.1639595,3
9.738596,-35.167255,1
14.350826,34.609444,4
-4.4382634,10.740411,0
13.673365,33.19956,4
-31.411879,-19.44956,2
0.11188618,9.721765,0
45.292004,1.3146583,5
13.065094,-27.548391,1
-29.216675,-28.933935,2
-30.304739,17.938398,3
38.783867,5.0538936,5
-30.942066,-24.185808,2
-33.580177,8.570652,3
-27.62074,13.575823,3
16.230387,-28.183567,1
8.483759,36.417168,4
-28.371143,-34.996586,2
9.743956,-24.870682,1
7.917997,-37.966022,1
-39.528694,15.398021,3
-34.583145,8.160201,3
-29.429354,-18.881657,2
36.871155,2.616589,5
-0.3894261,3.8022902,0
13.295765,41.58775,4
16.561935,32.56665,4
-15.844515,-21.729887,2
35.206543,-3.0709846,5
12.17669,-37.571106,1
15.200854,41.145718,4
-28.455912,-30.735373,2
-20.34904,-32.593815,2
-28.090397,-18.854025,2
18.156797,37.625206,4
-34.819077,10.549056,3
6.9387054,-31.592016,1
-39.798553,13.945092,3
5.800278,-21.95462,1
39.740772,-3.5344076,5
6.8148413,-31.165281,1
20.063118,40.127724,4
-39.84781,7.9886246,3
14.523256,32.525993,4
9.391932,28.07027,4
-39.84246,16.26357,3
-8.227851,9.226939,0
35.894794,-2.0210814,5
-37.543156,12.508926,3
6.7300396,32.70807,4
14.580821,39.351326,4
-26.536423,-23.800034,2
15.460416,31.8774,4
12.941086,-33.38027,1
14.674523,29.140642,4
13.808194,-34.46966,1
-28.91353,-27.465946,2
-9.178025,10.681112,0
35.773758,-6.958864,5
9.815189,-33.995186,1
37.095135,-9.481604,5
4.501144,-27.76147,1
14.363879,39.457146,4
11.35868,30.090233,4
2.2322307,7.037579,0
-40.382786,11.58712,3
-33.563034,7.853366,3
12.931701,-25.948772,1
-41.164814,9.694589,3
-30.355066,-24.759335,2
11.781194,40.119713,4
15.619987,37.16903,4
17.834562,39.015152,4
17.08014,42.88024,4
9.383793,-36.54339,1
-37.789055,11.950073,3
12.238717,32.98014,4
8.266581,33.258877,4
-3.6504276,-1.29643,0
5.2294173,-34.87103,1
-40.188908,12.461098,3
38.95528,-0.90033436,5
-31.221624,-24.59977,2
3.3210218,6.8743596,0
5.1225977,-30.065552,1
2.9330816,-1.8876287,0
-27.634993,13.498772,3
-36.96927,14.833908,3
-18.302694,-26.647936,2
16.772331,43.191467,4
4.180629,8.504417,0
-41.90483,19.012482,3
3.194031,-30.650576,1
42.091583,-10.914888,5
0.20761245,-0.33530766,0
-3.7425904,9.58698,0
-16.904135,-24.73502,2
-27.3187,-28.871847,2
-35.347763,5.6704135,3
-45.38834,11.124167,3
16.415815,38.14167,4
-33.970814,14.742351,3
31.702555,-7.7228746,5
4.8672404,6.2179246,0
5.266833,29.284546,4
32.94836,-6.2260714,5
16.768778,31.90698,4
38.500153,-5.43876,5
9.876193,-27.324633,1
-39.62787,18.182196,3
10.606278,-24.122337,1
11.224485,-26.602186,1
2.509219,8.109717,0
-34.563263,1.5254384,3
10.651491,38.06565,4
12.536712,-35.640675,1
33.033066,-1.365284,5
-0.5461107,2.9389174,0
8.282194,38.653564,4
31.653837,0.7883059,5
-7.501883,-2.4750695,0
35.975605,-1.8631163,5
4.3390503,7.126696,0
29.683859,4.5689707,5
-32.03175,-24.664352,2
38.959087,-1.5977635,5
-30.64613,-29.657629,2
-44.6706,7.610971,3
29.253984,-5.0143294,5
-12.16997,1.9722856,0
4.996614,-30.257591,1
34.195114,4.3504567,5
-27.676817,-27.862703,2
30.546648,-6.031674,5
-21.597834,-16.733171,2
-33.127766,14.065378,3
-33.196835,16.435041,3
-19.906836,-26.2936,2
-20.187613,-21.738005,2
-28.072222,-27.609968,2
5.48052,33.330482,4
11.056422,-28.215765,1
36.193085,6.3333383,5
-25.04368,-21.560493,2
-31.97005,-28.598255,2
20.561277,37.896072,4
-29.543064,-30.367693,2
-9.1635275,0.11981784,0
-41.210995,5.5971246,3
-27.379122,-30.0156,2
10.394916,-25.204155,1
10.339158,-29.92452,1
-34.90737,7.66979,3
43.59731,-1.5743372,5
4.080822,4.605181,0
-6.949425,11.932853,0
9.182716,-32.02031,1
14.495818,34.651836,4
-26.55497,-21.7157,2
6.2550693,-38.453297,1
-41.34824,16.536001,3
-32.512096,-18.66902,2
39.42301,1.6040134,5
36.066444,-10.785352,5
-36.11306,4.631547,3
-42.080505,10.403514,3
11.645449,42.248825,4
10.790308,-38.452545,1
-26.19201,-19.068182,2
2.0192127,-38.95244,1
16.589401,43.346302,4
-39.194492,1.5823442,3
18.346413,-35.89655,1
-23.395645,-27.130741,2
-23.61867,-28.900753,2
-40.559647,21.070179,3
-30.013126,-17.608408,2
-11.287572,7.4712343,0
-38.505806,9.488891,3
-28.950771,-26.229074,2
33.987488,-11.312689,5
6.737482,-29.303778,1
-1.2551252,0.0006142603,0
13.529842,34.033165,4
21.445414,34.793667,4
9.371281,28.13679,4
7.8770556,42.528732,4
-0.9792964,11.52147,0
-43.70457,4.912945,3
15.990295,31.035656,4
-28.273674,-27.12724,2
41.14285,-1.1048447,5
26.79381,-2.0301049,5
4.3890033,-34.34687,1
-33.559902,-28.416523,2
-0.58404905,5.728386,0
-29.08824,11.3467455,3
-43.069004,16.867973,3
21.669783,34.55015,4
-4.0758696,5.0130353,0
7.4045496,-40.820633,1
13.776941,-34.53471,1
37.798225,-0.09256501,5
32.996586,1.4283175,5
-16.936527,-20.815475,2
40.673607,-4.718002,5
6.520613,-29.308132,1
-42.176125,20.800566,3
0.57991415,7.394828,0
7.419328,10.20758,0
-9.747922,4.4679294,0
-31.045637,-19.08451,2
13.310246,-24.012094,1
-33.161495,6.8117323,3
3.6957505,-38.97195,1
7.8393035,27.986904,4
40.653744,-0.24414429,5
12.898753,42.74658,4
22.186905,34.901768,4
37.90912,-5.9194374,5
-36.26273,8.563669,3
-1.9055917,6.387504,0
40.522778,1.1382618,5
-2.0766628,8.96101,0
-30.84769,16.16168,3
-41.62633,14.304776,3
8.653679,-25.152367,1
-29.132025,-29.898962,2
-38.97344,9.550414,3
15.822199,34.50345,4
16.31929,39.434322,4
1.0195409,3.0368016,0
-4.0388875,-0.52409387,0
11.175168,-36.32966,1
6.701205,-26.264923,1
-2.9567873,8.4448185,0
34.47589,-11.033807,5
8.571041,-29.093452,1
42.21582,-8.571535,5
4.2763867,-42.53492,1
-35.7002,13.621874,3
-43.877552,17.754032,3
8.72757,-30.515419,1
-44.76778,15.135602,3
7.3092685,-26.627596,1
6.750808,-32.43297,1
44.516556,-2.554801,5
-0.39483765,-3.408842,0
0.67219067,-35.819763,1
-30.092583,12.625276,3
-38.471325,15.5294485,3
41.063618,-4.2034593,5
41.13767,-2.9466472,5
-3.286949,-2.1546743,0
39.033146,1.5622027,5
-30.270525,5.924072,3
42.819473,-3.0854452,5
8.176191,-27.193876,1
13.997879,-28.515583,1
7.802557,1.9849409,0
-33.134487,8.956007,3
46.622353,-9.140842,5
-28.683884,-20.795254,2
8.327284,45.47883,4
-0.09838786,3.6926076,0
11.453726,-36.82134,1
17.076578,39.8655,4
2.6829212,38.911167,4
11.552584,38.012737,4
32.48812,-5.3878016,5
14.012155,-27.34851,1
3.8506172,-25.11715,1
-7.1869297,12.68487,0
-36.620026,14.134808,3
13.254455,44.737217,4
-27.95712,16.285303,3
-1.3883373,7.0535254,0
-4.8145103,10.834907,0
-40.40603,7.169989,3
7.9441504,-35.21538,1
33.38295,-2.7289207,5
13.39106,-39.476578,1
-26.456324,-17.55847,2
-32.27391,2.4715571,3
36.160694,6.3097806,5
5.33742,-34.6942,1
-35.15633,8.101753,3
-38.046974,17.026068,3
-38.23578,10.160252,3
-43.847492,13.648891,3
7.7218227,-23.435062,1
17.969313,34.05731,4
-1.2816833,9.800092,0
19.798922,39.862614,4
5.2671623,-1.7843959,0
44.193214,2.5821812,5
9.629319,-31.822977,1
4.3910074,-31.589205,1
-35.28512,-29.218819,2
15.9583435,38.80485,4
10.700214,31.297144,4
-25.681507,-25.219706,2
-27.535398,11.987293,3
5.717594,-40.70845,1
-39.713432,11.266078,3
-28.18286,-17.264032,2
-29.748629,-24.710184,2
-9.288468,12.840388,0
4.373882,-27.613075,1
12.365629,38.089924,4
44.660763,-6.5279846,5
-5.5341887,7.4668217,0
-5.5791035,3.4986594,0
-2.1487417,11.4330845,0
2.1933727,-0.49433842,0
8.276822,-27.585442,1
-27.999582,14.030078,3
0.13529631,-26.189281,1
45.932888,-1.508132,5
13.738466,30.676567,4
4.8672547,-36.46427,1
2.980213,34.56673,4
13.163379,-32.290264,1
-5.210051,-1.1351353,0
12.973742,36.8609,4
-37.827335,4.0754685,3
-43.055748,4.5972757,3
-23.724808,-24.496546,2
-35.15472,17.211464,3
-21.195772,-17.42162,2
7.9670086,-29.61799,1
0.60477275,4.958436,0
-30.01685,-23.574152,2
-27.284204,-22.074184,2
-33.37402,16.884731,3
39.003223,7.334655,5
21.235971,30.375195,4
1.987999,7.918329,0
-31.23492,-23.993208,2
0.22303192,2.9284558,0
19.707642,44.151665,4
-35.967175,16.553028,3
-28.870945,-24.010704,2
3.9344885,-28.290983,1
4.7444463,40.72082,4
43.21804,1.0663763,5
-25.069641,-30.995676,2
37.409065,-5.600273,5
35.716774,-7.951245,5
33.200024,1.2353513,5
12.95733,-38.735344,1
9.497827,-30.23348,1
0.19817926,-36.316044,1
-17.389612,-25.61618,2
38.643974,2.654257,5
-42.85937,8.069697,3
0.23840632,0.8918598,0
1.9263608,-34.817196,1
-31.039042,-22.087833,2
45.027134,-8.137806,5
41.13235,-1.7823657,5
7.5640206,-41.147865,1
-24.948875,-22.185993,2
43.19983,-0.71299344,5
-22.804121,-27.528923,2
43.931587,-4.7775974,5
0.82779455,-1.4071879,0
3.1771255,7.756745,0
-21.292349,-31.371557,2
18.513105,-35.6666,1
-39.72686,8.002438,3
-23.933624,-14.887997,2
31.058376,4.3039913,5
-35.91986,4.6026344,3
39.038994,0.5145089,5
6.4528084,-36.026875,1
-1.251559,8.86758,0
-40.84097,5.189536,3
6.125097,32.54668,4
-26.973516,-23.71598,2
2.9970415,34.625713,4
8.521342,-35.796146,1
-34.62428,-25.355738,2
20.205349,39.028355,4
14.943672,-37.592617,1
-35.73576,17.373423,3
44.57966,-7.401362,5
11.782636,38.28841,4
-28.644444,10.701247,3
1.9767283,-32.500816,1
15.991003,40.136524,4
43.20454,-2.1212733,5
34.820957,-4.5505915,5
1.418738,-34.355392,1
-2.170173,-1.3404428,0
9.627086,-32.33527,1
-36.11466,-29.510262,2
-4.7771873,-0.16611737,0
10.281279,-33.46331,1
-26.822453,-22.53023,2
10.428118,42.97174,4
-42.258892,10.120093,3
40.13245,-4.5959077,5
36.927868,4.930022,5
10.027521,38.743153,4
36.488243,-8.499156,5
30.7671,2.901663,5
14.887623,33.247246,4
35.659344,-3.0349822,5
-7.5012956,8.437288,0
-31.909334,18.056942,3
36.247883,-0.7024242,5
27.158773,-4.195178,5
5.921861,43.588654,4
4.0965333,-25.488123,1
-30.305649,-17.949873,2
39.02859,-10.183754,5
7.562013,35.599945,4
-1.1713344,4.030674,0
1.8886007,13.700505,0
13.303305,40.483887,4
-38.3428,16.953339,3
-46.65382,15.697105,3
-28.439077,-30.633528,2
28.672176,-4.99796,5
-32.27771,-32.646797,2
8.067881,-32.91307,1
5.856462,-27.357424,1
-2.8313694,4.30156,0
-20.952398,-27.6314,2
-31.47531,12.067218,3
-1.7307684,2.3943655,0
8.80173,29.740326,4
-24.296675,-16.011866,2
-19.399956,-27.410852,2
10.060672,44.811466,4
-7.9936,6.090068,0
6.919567,-25.676224,1
-3.9032018,3.4955535,0
-37.902557,10.967935,3
-24.078285,-19.968023,2
-37.411564,12.338444,3
-31.616571,-19.13071,2
44.82405,-6.525133,5
37.262856,-9.412768,5
-32.149082,-17.753424,2
-1.4436817,-32.72495,1
-0.30569616,-0.9420509,0
12.099666,30.614042,4
-27.372377,-15.199881,2
-32.722694,11.113337,3
-36.23967,20.40614,3
-0.4045668,-29.889265,1
-27.58326,-26.286648,2
-35.01789,7.5592,3
-41.126713,7.67984,3
31.093039,0.2274387,5
-30.444765,5.770019,3
-25.281237,-18.096285,2
-3.885569,4.790817,0
-7.9191356,-1.0551409,0
40.854984,-10.323855,5
-43.971546,12.649195,3
11.484174,-30.465477,1
38.37957,-2.9550853,5
17.245956,38.474567,4
-4.9004827,2.3448224,0
10.781093,31.551075,4
7.124855,34.33263,4
-3.269992,11.860251,0
37.406204,6.5469995,5
9.292962,-26.264908,1
-22.267101,-30.40493,2
-40.25556,9.110641,3
-40.582573,16.795486,3
31.319784,-2.1007402,5
12.515778,-37.648537,1
-19.003582,-29.342306,2
-33.35597,3.830054,3
10.840204,36.204056,4
-29.199945,-24.660349,2
11.647445,40.29216,4
8.170633,-29.125753,1
6.9867206,-31.930891,1
4.2375836,5.4517593,0
-7.532296,2.156568,0
-42.7312,14.310913,3
-29.735102,-28.859648,2
37.251934,0.25030306,5
-22.112772,-30.2518,2
46.645294,-3.7849596,5
-23.43226,-33.22986,2
-4.7429914,0.6938294,0
33.139217,-0.85041803,5
9.138257,-37.653576,1
-26.605877,-29.790482,2
38.259903,8.261781,5
8.186001,38.473953,4
9.609322,-40.24287,1
12.990256,-34.61777,1
-1.364831,1.2530291,0
12.52634,38.84626,4
-37.761356,6.617708,3
-21.077805,-22.98571,2
32.26697,0.043947715,5
36.439823,8.047941,5
-22.140442,-27.981478,2
12.583153,-35.539745,1
36.124535,4.239831,5
-35.08284,-27.839066,2
-2.4381223,11.2313,0
-33.581074,-22.322622,2
-28.784788,-23.98638,2
32.410786,-9.987447,5
14.32554,-32.708954,1
-43.32342,17.774487,3
-30.494516,14.024376,3
7.1924453,-33.101032,1
3.0479624,5.714294,0
18.498432,36.009647,4
-37.363197,4.9378934,3
16.459879,-33.32401,1
8.869598,-24.322416,1
-36.959747,18.962214,3
4.9556146,0.41201335,0
-26.19476,-17.023115,2
-37.64888,12.828174,3
-25.513727,-16.38834,2
34.017696,-7.9787273,5
-6.8570914,1.6428769,0
-4.572868,6.303525,0
12.866839,28.855139,4
-39.377533,4.7924156,3
-20.517876,-22.508583,2
3.0292215,36.140953,4
12.739679,33.868633,4
20.877504,37.852688,4
11.438299,-32.455097,1
20.47693,35.558525,4
10.915115,44.176323,4
-37.344437,2.017525,3
-10.373704,8.348975,0
0.8967168,-0.44427806,0
5.9136853,34.40234,4
-3.3144305,14.226426,0
34.90777,1.3903215,5
-1.975368,9.176777,0
-45.393875,17.768568,3
16.326921,37.518555,4
-36.55177,12.174285,3
39.003544,-2.7095168,5
-25.148327,-23.377895,2
16.126844,40.679268,4
-36.080376,14.220599,3
-29.46768,-26.58468,2
-41.663506,13.108318,3
4.1466646,-0.096353404,0
-31.685347,4.038266,3
-29.66521,-30.409826,2
7.19576,-37.09746,1
7.152445,29.677555,4
28.141195,-8.444282,5
37.96283,3.3110561,5
-33.996025,-31.002348,2
38.471497,-6.991177,5
14.245566,-25.910328,1
42.16636,-8.191692,5
-19.669172,-21.764372,2
8.100495,-30.115688,1
-0.2201458,13.630299,0
-27.69451,12.370376,3
4.166278,-30.402184,1
10.026594,-31.211267,1
-29.522675,-32.17581,2
14.196511,37.58319,4
10.311354,-42.881516,1
-28.331497,-27.681961,2
-28.749973,-25.739511,2
30.00202,-5.404603,5
1.3286233,15.47734,0
-30.065609,-31.549799,2
14.695027,29.333881,4
-25.733412,-14.662466,2
-26.611744,-26.179728,2
-32.440414,16.293512,3
19.551107,32.806538,4
-37.54347,15.693293,3
-28.186016,-26.153337,2
33.36969,-2.6882389,5
-33.313885,7.0824003,3
4.544629,4.825733,0
-19.404175,-21.167141,2
-35.517197,12.196719,3
-4.388262,2.2404535,0
41.124966,-7.513573,5
5.2469583,-32.110004,1
4.7712693,38.3838,4
15.786187,35.433853,4
8.554449,5.716938,0
-43.059067,13.7070055,3
-28.395014,-29.643688,2
6.119159,37.34311,4
20.049067,33.860107,4
-42.269802,18.43345,3
0.3456249,1.5124505,0
5.97698,-22.084763,1
42.60333,-4.7550273,5
-46.10316,7.6328006,3
-34.13679,4.154807,3
-25.414017,-21.373644,2
11.603822,34.051716,4
-9.760129,4.6077204,0
14.381782,41.86662,4
2.1718016,-32.95463,1
-34.61623,1.5930765,3
6.2323213,-37.488945,1
3.2131426,-30.725397,1
10.854349,42.255974,4
13.537648,-33.511192,1
46.723545,-0.29627568,5
41.36623,-3.8726525,5
8.756505,-29.570377,1
-24.896715,-24.253763,2
-38.490314,20.329098,3
-42.27948,7.460113,3
-36.847584,11.29716,3
-42.806202,9.250531,3
38.60647,-3.961319,5
-33.459156,10.321516,3
-34.94489,12.867683,3
13.867796,-28.870384,1
34.58825,-3.2948582,5
3.4372826,-27.123184,1
4.6266465,1.8036327,0
26.259235,-5.74553,5
36.390064,-11.141132,5
6.2421126,2.6303718,0
12.989574,-38.834652,1
-37.088646,9.889298,3
-37.177036,14.95535,3
-3.0123158,8.688848,0
1.0309122,11.328166,0
-37.86475,6.9583554,3
39.017727,-1.7844579,5
9.682923,-35.051643,1
-36.875553,5.63361,3
13.724067,-30.22583,1
-34.096165,4.242077,3
-38.161415,5.668552,3
42.12038,-7.41133,5
-23.437342,-31.427628,2
2.762604,-2.2382948,0
9.18048,-30.618326,1
-7.077501,2.0811958,0
12.953983,-38.595325,1
11.608403,31.713634,4
15.680701,-27.10499,1
-22.72214,-22.546835,2
2.6393135,38.904846,4
-35.726624,5.8671565,3
-5.997088,3.3974736,0
-21.838945,-19.114271,2
18.545502,31.664259,4
9.986247,-29.406223,1
-40.869507,13.183781,3
15.80917,-34.364033,1
-38.195557,4.19482,3
-34.21863,21.039679,3
-3.0577772,6.4709535,0
-1.381723,3.5617354,0
16.004013,-34.063225,1
8.9975,43.674755,4
12.302466,32.891457,4
11.82576,45.52461,4
17.509953,33.455814,4
1.5638038,-40.63861,1
-38.80469,11.1631775,3
-41.372295,8.345443,3
-42.146988,18.66083,3
6.24857,33.58536,4
36.107742,4.14944,5
4.676232,-36.365067,1
2.5398192,-26.035503,1
-31.354885,9.2957535,3
8.890144,-29.697245,1
34.996212,3.019988,5
-19.413603,-25.039968,2
-9.83363,5.8306203,0
1.7117994,-27.841578,1
8.310095,-31.255236,1
8.612588,-25.182272,1
-35.789062,13.519651,3
13.153287,31.510328,4
-30.138874,10.057966,3
37.478195,-6.855013,5
32.138096,-5.667658,5
9.353107,34.85227,4
16.564074,43.34632,4
-41.6219,19.48642,3
9.00238,29.75152,4
29.339441,0.9492532,5
7.007819,-32.94656,1
21.249847,41.69153,4
13.830541,-34.587685,1
-34.462006,9.994098,3
39.32335,-5.21781,5
-35.83822,13.382198,3
-11.589181,5.8067684,0
-32.50541,11.790504,3
6.867947,-36.20473,1
8.56119,-36.27538,1
-6.17625,2.959622,0
-33.540043,-28.421362,2
35.94871,2.1930382,5
-7.3486514,0.3206819,0
37.869553,-4.92905,5
6.139944,-31.121445,1
13.136201,37.585094,4
9.853657,37.625374,4
7.2367444,-26.746845,1
-31.992788,11.750908,3
14.714499,28.84921,4
8.639825,35.588417,4
1.3152844,-4.0181165,0
-26.04788,-29.141125,2
18.132748,37.06137,4
45.86435,-2.4504125,5
9.542041,46.594048,4
37.941586,-9.177,5
13.976473,43.825493,4
-2.8632085,3.7000785,0
-32.12411,-16.752571,2
-35.188877,6.23086,3
-41.77906,15.577086,3
39.848328,-3.6726582,5
-25.92721,-23.403402,2
13.350288,32.482197,4
3.2783937,9.906748,0
-37.300808,7.400918,3
-26.011936,-21.878145,2
-9.586348,3.1499844,0
4.8627896,-39.60215,1
42.287167,2.7913425,5
4.2231545,-22.63854,1
15.893198,36.442604,4
-6.9171176,1.4913757,0
-8.767886,1.085456,0
-0.872076,13.835668,0
5.981081,39.81943,4
35.6944,7.771793,5
6.166021,-37.898796,1
-0.5394362,7.83127,0
2.2107272,3.1307902,0
6.0960383,-33.70044,1
1.0486003,-1.3244487,0
6.599823,4.128486,0
14.1230755,-30.308155,1
16.645725,46.684223,4
-28.636145,-29.673077,2
13.500274,36.842857,4
39.942623,-0.008756835,5
-31.960829,5.4218116,3
11.0786705,38.975452,4
3.5814064,6.764609,0
15.991163,34.796158,4
-1.843362,4.9866433,0
2.6480908,11.331271,0
13.705888,-33.828896,1
-36.05019,-25.668163,2
-31.865007,11.365487,3
15.5721035,-24.078924,1
5.4031725,-25.193598,1
30.71604,-6.979921,5
8.420613,35.81185,4
11.808299,-39.598206,1
-3.0914552,8.561224,0
