TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
18.731344,-9.742761,1
18.296352,-9.976536,1
-0.74308634,-25.525187,2
-2.405602,23.070816,0
-1.3794173,-26.926544,2
-2.0196137,22.401669,0
18.315178,12.591716,3
-0.57291126,22.345154,0
-7.8422403,-1.3607571,5
-1.9040667,-27.779655,2
-28.160284,6.7671385,4
-2.5117974,23.47639,0
21.296436,11.861448,3
-8.482912,-4.9032464,5
16.866123,-11.068354,1
18.795538,13.252097,3
-7.938166,-1.6885366,5
-28.713327,5.685936,4
-6.8035407,-1.8230419,5
-2.9003782,23.979313,0
-0.6496832,-28.928259,2
-2.2425919,21.250639,0
-5.923963,-3.6609154,5
20.15522,-9.203515,1
-3.2797825,21.310844,0
18.526913,-10.117908,1
19.23337,-10.216756,1
-28.678904,6.81022,4
-29.519392,5.036806,4
-5.517567,-3.1587462,5
0.014054773,-28.16415,2
20.177631,11.787592,3
16.98526,-10.407301,1
-29.282007,5.6525326,4
19.790804,-10.557611,1
19.050386,12.259262,3
-2.8606458,21.238876,0
17.718601,-9.502318,1
-6.5475574,-3.4263446,5
17.52064,-8.811527,1
19.3623,11.042768,3
-0.55705637,24.729977,0
19.07203,-8.483222,1
19.314657,-7.6609874,1
-1.3964957,-26.653515,2
-2.3533282,22.091948,0
20.959139,13.314876,3
-1.0330609,21.309273,0
0.3053237,-27.270918,2
19.45096,12.135427,3
-5.875783,-2.6614962,5
-27.060593,7.5645666,4
20.689522,10.039202,3
20.036457,14.807799,3
-30.446081,4.6707134,4
-0.9697023,-29.36363,2
-28.978466,8.307665,4
17.822206,-9.312463,1
-27.042143,5.6701965,4
-5.6812296,-4.6686378,5
-5.918663,-2.20089,5
0.41998547,-26.399763,2
18.785036,-10.526196,1
-30.130852,7.796208,4
20.576202,-10.448175,1
-29.697367,6.431578,4
0.014939976,-28.311268,2
0.52993333,-28.92316,2
-5.8093967,-4.3758173,5
-0.2012871,21.964344,0
17.33843,11.894286,3
-9.367422,-2.9325006,5
18.905674,-9.254737,1
20.401793,12.928241,3
-1.1415242,23.368446,0
-28.916578,6.2039056,4
-6.7502184,-3.733785,5
17.900314,9.761903,3
-0.5748331,-25.742945,2
-29.285555,4.4804864,4
1.1343526,-27.246454,2
-26.764341,4.701631,4
-5.0804276,-2.5049422,5
-29.537518,6.0796814,4
20.33645,-9.514804,1
18.723358,-9.335066,1
-7.799345,-1.9630122,5
-30.609436,6.982682,4
0.11892118,22.960123,0
-1.1312783,-26.72055,2
20.921907,-9.028735,1
-2.3792655,23.29348,0
18.591728,11.911219,3
-29.815832,4.7356706,4
17.86904,-7.7675433,1
16.949236,-6.6231413,1
18.34138,13.990602,3
18.61544,10.084036,3
-2.3013403,23.210226,0
17.10937,13.4702,3
-1.3805453,-27.212261,2
19.14871,-8.574682,1
19.874681,11.445473,3
17.018326,12.28223,3
-27.974762,6.970149,4
-5.5166388,-1.615399,5
20.52491,-8.726563,1
-6.2842793,-3.1810937,5
-3.195949,22.847849,0
17.756767,-8.218152,1
19.011427,12.598821,3
-0.5852525,24.099733,0
0.5403786,-26.866665,2
1.6410714,-25.262413,2
-3.045356,24.117765,0
0.37707862,-29.751322,2
-1.1189953,-28.02782,2
18.404278,11.507737,3
-0.5108268,-27.127186,2
-28.797209,5.3293777,4
-7.043835,-5.9154906,5
18.310495,-9.30275,1
-7.3734193,-3.267637,5
-6.8201327,-3.7943542,5
21.442013,10.56684,3
18.063524,10.846295,3
-29.494959,7.733083,4
0.36129063,-26.14049,2
20.565088,11.658876,3
18.15468,-8.231287,1
-3.302448,22.170187,0
18.534605,-9.025066,1
-7.3378105,-2.9232156,5
-28.478998,7.712583,4
-7.8750124,-3.4108706,5
1.987981,-28.620882,2
-0.45312434,-27.174212,2
-2.6554656,22.464275,0
19.117651,13.068725,3
-28.685118,5.43166,4
-8.974775,-4.8419952,5
0.16179754,21.552221,0
-27.497704,5.7470827,4
-29.403475,7.4513903,4
-0.613049,-29.041319,2
18.25433,-9.30677,1
-26.239565,5.9295626,4
-5.9906726,-5.062895,5
19.633514,-10.187417,1
19.056986,10.821479,3
20.015303,10.612562,3
18.410702,-8.31413,1
-28.8042,5.4390855,4
-2.7886865,20.005041,0
-28.762764,5.7670407,4
0.742946,-28.738295,2
-1.8722167,20.327175,0
-7.9276714,-5.0484114,5
17.912516,-8.959762,1
1.4832585,-27.659721,2
21.60531,13.7197075,3
-8.05263,-4.157357,5
2.831125,-26.586826,2
20.146534,10.893783,3
16.746275,11.784071,3
19.335676,-8.047037,1
-28.429327,6.389858,4
-2.4439015,-26.495974,2
16.865128,-10.365385,1
20.254112,-8.694335,1
20.164108,11.45998,3
18.109,11.695979,3
-1.1120625,-26.775812,2
-5.2160926,-4.1471686,5
-3.068527,22.02525,0
-26.548264,4.1664543,4
-28.185057,5.2826266,4
-1.8176583,-25.427649,2
-7.012902,-3.0390205,5
18.083233,-8.373301,1
-28.92641,4.8441772,4
1.2114468,-27.074118,2
0.8351695,-28.590508,2
0.27003834,-28.204144,2
-28.847763,4.521825,4
18.683561,12.762438,3
19.084515,-9.505247,1
19.72546,10.014585,3
15.869033,-10.051452,1
-6.9453254,-4.299351,5
18.580147,-9.377737,1
-27.647081,4.644803,4
17.241241,11.044545,3
-29.103365,6.288094,4
-30.034592,6.6425214,4
21.202236,12.7148,3
-0.62995464,23.185635,0
-6.8754234,-3.6611462,5
20.009348,12.536336,3
-26.888075,3.5223796,4
-28.89675,5.700119,4
0.01876535,-26.287443,2
-29.536226,7.4029913,4
16.200489,-7.6118155,1
-30.344084,7.1125655,4
17.804312,-8.159999,1
-0.55542797,-30.150438,2
-0.7156442,21.135098,0
-7.6103745,-3.3032002,5
18.907066,-8.457772,1
-8.968713,-2.9417884,5
17.48019,-9.587067,1
-27.98551,5.9675703,4
-27.125452,7.9951286,4
-0.29998648,22.111052,0
17.784197,9.976032,3
18.781963,10.943103,3
16.98693,-8.866478,1
19.495985,13.247645,3
-1.3242466,-25.935425,2
-27.776814,5.623436,4
-26.112974,4.575545,4
-28.20357,3.54038,4
-28.765203,4.139776,4
21.247065,-9.671065,1
19.563686,13.53763,3
-27.977085,6.1840243,4
-29.049791,6.981741,4
-0.39621863,21.620369,0
19.11731,-8.147825,1
19.680037,12.422617,3
-5.61221,-3.9943118,5
0.28346312,-26.718773,2
-2.61139,23.359003,0
17.786474,-9.255068,1
-1.1301367,24.199673,0
17.308254,12.004211,3
19.456608,11.467538,3
-1.2247349,-26.883131,2
-28.6813,4.73136,4
-3.5828648,23.789068,0
21.601109,11.793998,3
18.074806,-8.741129,1
-8.071217,-2.342387,5
-2.010513,22.040085,0
-2.0377011,24.238068,0
-1.9954163,-27.86906,2
1.9567007,-28.997198,2
18.144304,12.099892,3
19.094446,13.331299,3
-27.74601,5.2457395,4
19.635674,11.259946,3
-8.34159,-2.79049,5
-2.9946673,23.860054,0
-30.15675,3.7249963,4
-8.416031,-3.6180193,5
-30.41082,7.175574,4
-4.780876,-4.5541735,5
18.400986,-11.21519,1
20.553795,12.473415,3
17.187304,-8.975995,1
15.791254,-8.691619,1
-2.4956295,22.490461,0
17.559874,14.027305,3
-28.432543,6.3397093,4
17.237833,-8.15171,1
-5.698729,-2.6642315,5
-2.0308516,20.475832,0
-27.116169,6.6546273,4
-6.792347,-2.6645916,5
0.90035665,23.583748,0
-6.8657203,-3.506936,5
-3.3451607,23.89243,0
-4.677147,-2.8968978,5
-0.7116176,-26.48787,2
-6.1364355,-3.8982563,5
2.1256974,-28.548094,2
18.594473,9.4014015,3
-5.597748,-2.3233392,5
-0.6733763,24.921358,0
18.751307,-9.054354,1
-6.0928597,-1.5935462,5
-0.9848736,-28.23007,2
-9.114695,-3.886358,5
0.33511773,-25.28372,2
18.30901,10.929782,3
20.739798,12.734918,3
-0.51874715,-26.825314,2
-0.30970338,-28.246414,2
0.22958252,-27.42421,2
-28.88757,7.7168508,4
18.226042,-9.415992,1
-4.927633,-3.4868345,5
0.5128063,-27.380772,2
1.7473042,-28.48299,2
-27.682014,4.8410006,4
1.6906046,-27.185534,2
-4.4157543,23.527065,0
18.470173,12.988782,3
0.97443706,-25.799335,2
18.00672,-11.164426,1
18.888252,-9.80978,1
18.939909,11.460693,3
-7.61903,-4.7665443,5
-1.6875439,23.123007,0
-1.4256448,23.92927,0
19.222628,-9.836541,1
-28.814333,5.6826706,4
-0.07907167,-27.491116,2
17.82682,-7.461028,1
18.865702,10.658043,3
0.5912336,-28.81512,2
-5.7396765,-4.4471908,5
-7.5495114,-2.6839387,5
19.475939,13.326869,3
17.720037,11.80634,3
-28.200274,4.023955,4
17.557583,-7.044637,1
0.040484548,-28.667145,2
18.41214,-6.5065722,1
-27.370182,5.4176345,4
16.724009,10.974371,3
20.978329,-8.579993,1
0.12524265,-26.218754,2
0.6776426,-27.899597,2
20.313242,10.795208,3
1.6667118,-27.965643,2
0.3656323,23.127308,0
19.878601,11.559548,3
-0.12032482,-26.678553,2
-8.925043,-2.2721934,5
20.606022,-10.507762,1
-0.2741151,21.631704,0
-28.865353,6.330706,4
-27.974106,5.157973,4
-29.802235,6.594135,4
-26.886225,6.2313395,4
-2.7724166,22.054148,0
19.408163,14.383408,3
-27.19574,7.2617455,4
0.3799931,-27.597662,2
-5.975787,-1.610263,5
-5.2365546,-1.7411565,5
18.602293,-8.12174,1
1.9010941,-27.161167,2
-1.9869152,23.2161,0
17.431744,13.334296,3
19.318504,13.660136,3
-26.89975,4.4702573,4
-2.3132286,21.41618,0
19.897299,-9.515477,1
20.897953,-8.800556,1
-5.8926506,-3.681731,5
-8.304352,-1.7588793,5
-1.5957252,-25.904308,2
-7.455015,-4.573259,5
18.186604,-9.266664,1
21.36526,11.960524,3
-2.7135258,22.799986,0
-4.0162807,23.667578,0
-1.592195,21.25569,0
-1.262597,-27.209772,2
17.224545,-10.930062,1
17.303577,13.125565,3
20.955408,-9.838852,1
-26.794556,7.8869324,4
-4.4872656,-3.844463,5
-29.129751,4.8407125,4
-25.946243,5.459696,4
-7.151583,-3.7183325,5
19.956621,9.619278,3
-2.166954,22.848583,0
-5.448118,-4.8012724,5
-2.2975113,23.940237,0
17.135056,12.008672,3
18.302727,13.63621,3
17.441378,-10.15571,1
2.1158648,-27.671108,2
19.882193,11.231248,3
-31.019695,6.708349,4
-28.137957,5.1766744,4
-3.3189945,21.832233,0
-0.7834004,21.610819,0
18.02016,-8.568327,1
17.768562,-7.906929,1
-2.5439138,22.848648,0
-6.1866717,-1.7265825,5
19.013237,-10.107474,1
-7.8596005,-5.4522643,5
20.52781,-10.953891,1
19.594381,10.878025,3
21.423925,12.402063,3
18.970924,-10.552077,1
20.161177,13.9262905,3
18.494492,-10.58923,1
18.686954,-8.609222,1
-7.960189,-5.1136785,5
-0.4049989,23.175457,0
19.28937,-7.1788325,1
17.392836,12.09596,3
20.863194,11.012021,3
-7.696163,-5.2115784,5
-6.9851084,-4.337385,5
-0.3453682,22.128777,0
-5.5885234,-4.54835,5
20.580832,13.704355,3
-7.629443,-3.2480721,5
17.854982,-10.450242,1
17.92063,-10.940371,1
-1.5347445,23.32147,0
18.344213,9.969783,3
-7.6884894,-0.3108667,5
1.0558321,-27.9645,2
-25.849674,6.47128,4
-1.6113067,21.888386,0
19.281593,-8.276498,1
-28.474245,3.812523,4
-29.62308,7.459133,4
-29.048515,5.876382,4
-6.651121,-3.9076867,5
18.361494,-9.212712,1
16.818369,-10.179697,1
-1.300096,24.23412,0
18.370922,10.952305,3
-30.756441,5.8445563,4
16.879421,12.746419,3
-2.0301206,22.796755,0
-1.0173664,22.935003,0
18.235575,13.25784,3
18.485743,-8.465195,1
-7.113405,-2.4213343,5
16.908453,-7.96065,1
-0.8374146,-27.781687,2
18.352333,9.36903,3
-8.947013,-3.4014547,5
19.242971,-7.743742,1
19.198126,11.114592,3
20.90598,11.35544,3
19.755531,11.322193,3
18.612995,12.171049,3
19.447725,-9.755896,1
-30.360954,5.1548576,4
-1.1690888,22.696388,0
-28.324757,4.7858396,4
-3.7131305,22.764082,0
-6.007599,-5.4635634,5
19.075237,-10.241771,1
19.489704,-8.373524,1
2.1452413,-28.188766,2
-27.519749,4.525364,4
-28.072392,7.315559,4
-0.14444713,-29.569454,2
17.381441,11.885058,3
20.066349,-9.4601345,1
19.856678,10.375368,3
1.7053441,-27.14994,2
0.14898577,-27.022324,2
-0.11384935,20.225142,0
17.196949,-9.317879,1
-27.567982,5.267559,4
-7.8681345,-3.8101077,5
-0.35737342,23.50554,0
-1.3195719,22.553946,0
-1.9504625,23.39127,0
-4.3398533,22.13944,0
18.565533,-10.58779,1
17.463947,12.31362,3
20.798578,-10.283634,1
-5.253791,-4.182081,5
-29.982014,6.294825,4
19.486208,-7.730735,1
-28.02457,7.873167,4
18.293756,-9.054548,1
-2.4699178,24.540249,0
-28.465319,5.6163225,4
21.118132,10.303187,3
19.42127,13.804929,3
-2.1989427,-27.071985,2
20.420542,11.707309,3
0.37530825,-25.415257,2
19.663525,-11.019419,1
-1.3121151,22.12813,0
-0.25438765,-26.425417,2
1.87246,-25.333872,2
21.207537,11.57844,3
-6.5048957,-4.5674434,5
-26.7444,4.0403533,4
-2.9224055,23.033072,0
-0.6748774,-25.666647,2
-2.7561772,21.658596,0
-28.742222,3.6616302,4
20.393682,9.689804,3
0.0768101,-27.259506,2
16.955421,-8.033931,1
-27.467272,7.623177,4
-7.5390625,-4.5087457,5
0.2009518,-25.584826,2
-7.247297,-2.3897357,5
-8.383909,-3.1657605,5
-6.6973977,-2.4989054,5
16.957993,-8.730161,1
18.61885,-8.9203415,1
19.579594,-7.15933,1
-1.8444195,-26.653852,2
-6.384204,-2.5209131,5
21.887098,11.155597,3
-1.1735009,23.432638,0
19.170963,-7.81926,1
0.4123937,-26.939806,2
-4.3773184,-2.1109247,5
-7.789973,-4.4245024,5
20.340305,-9.411063,1
0.39926922,-27.323832,2
-6.7500515,-4.928355,5
-1.3405235,-28.834797,2
-5.673965,-5.1650233,5
-0.24393857,21.033367,0
-3.1559813,23.27699,0
-1.056169,-28.997547,2
20.785307,-8.580488,1
18.763447,14.162846,3
-0.16709915,-24.976503,2
-7.4320445,-3.2684312,5
18.4825,13.326784,3
-6.0557575,-4.219493,5
18.688475,-8.047742,1
-1.8049492,24.62479,0
19.121986,10.79837,3
-28.62933,8.117533,4
-0.41374722,-26.85984,2
-27.89708,7.676314,4
19.554394,-10.494232,1
0.83726114,-25.408785,2
-29.204958,3.8400807,4
18.298988,-6.7630935,1
19.990938,11.747976,3
-6.2388196,-4.805241,5
-28.694647,5.744067,4
17.858006,11.949082,3
17.90733,-7.9786468,1
-28.972649,4.932509,4
-7.739325,-4.961587,5
-5.9000683,-3.5758257,5
18.530615,-8.029899,1
-0.22622213,21.78459,0
19.351053,-10.481411,1
2.5414915,-28.856644,2
-0.17370352,22.058603,0
19.016533,-9.449126,1
0.17525919,-27.221111,2
-29.524319,3.5645077,4
18.24247,10.212165,3
-7.0919023,-4.4252234,5
-6.3291287,-2.9637134,5
-27.87143,6.4890566,4
-7.99264,-3.4637244,5
-6.842203,-1.5498252,5
-27.387798,5.614923,4
-9.273177,-3.164304,5
-0.565334,23.346836,0
21.021833,11.481692,3
-6.3291473,-3.210978,5
-8.398969,-4.824851,5
-25.820795,5.9405375,4
16.905722,-9.750245,1
1.3927218,-28.024542,2
-7.859273,-3.240975,5
-28.14664,7.163337,4
-3.0343544,22.91844,0
-2.048798,25.354818,0
-28.444304,5.415169,4
21.41146,12.729298,3
21.414093,10.610973,3
1.0293967,-27.179703,2
-8.184382,-4.0011487,5
1.8403776,-25.84901,2
19.271755,-9.395614,1
17.994423,-10.022866,1
-1.565138,20.35211,0
-0.7169634,-28.633684,2
18.388762,12.976369,3
-1.9497908,25.572046,0
-29.930588,7.6781063,4
1.1630535,-25.556824,2
-1.9472368,-26.425589,2
-26.180265,5.7090645,4
0.30799755,22.615175,0
18.577076,-11.335405,1
-1.2655135,20.810753,0
19.157192,10.865322,3
-0.6502413,-28.203577,2
19.544525,11.692893,3
0.14176713,-29.51382,2
-6.125176,-4.746612,5
-8.334166,-3.1386554,5
-0.03563745,-29.221878,2
19.077288,-11.502897,1
-0.9380973,21.66437,0
-29.102043,6.367747,4
0.8320778,-29.97951,2
19.106865,11.735602,3
20.20656,14.28427,3
16.680433,-10.954704,1
-0.17269547,-27.933403,2
18.870428,11.987017,3
18.186968,13.467419,3
-7.039209,-1.9037607,5
20.875011,13.943494,3
1.0900896,-27.820211,2
-2.66935,21.399405,0
-0.0636871,21.671593,0
-7.223923,-0.86620003,5
21.069353,12.009814,3
18.297327,-9.559206,1
-7.421443,-1.4713132,5
-27.573772,3.5121896,4
0.7282115,21.531155,0
-28.248913,6.468469,4
-28.910656,8.086659,4
-2.0825012,23.67282,0
-4.360683,-2.1147127,5
19.880222,-10.796466,1
0.5303801,-28.319399,2
19.175714,12.7225895,3
21.870253,11.248862,3
-7.587518,-1.6009593,5
16.83248,-7.621782,1
-0.80567807,-29.418465,2
19.032461,9.446361,3
-29.548063,6.144959,4
-0.593788,-26.40402,2
-27.341936,5.462816,4
18.905407,-11.324926,1
20.685501,-7.760225,1
-1.7441368,21.998924,0
-1.6903515,21.144964,0
20.537117,12.426804,3
2.316594,-27.368933,2
-6.025579,-3.4235573,5
0.52123785,-29.055622,2
-4.248177,-3.4003203,5
1.3343873,-26.834976,2
-3.6347165,20.53327,0
-5.904435,-2.693736,5
18.808786,-8.253994,1
1.7056578,-26.46538,2
-7.8387485,-0.99557656,5
-26.787767,6.748444,4
18.848656,-6.42,1
20.761465,-9.263431,1
-0.65000445,20.763235,0
-28.559166,5.674977,4
18.700161,13.381302,3
-0.28065804,-27.999971,2
-5.793152,-2.6904209,5
-4.33503,-2.4583068,5
-0.25831562,-29.165031,2
16.945244,-8.076739,1
-4.144441,-3.7296176,5
1.3366833,-25.681715,2
-1.4316164,23.117811,0
-1.511608,-25.67737,2
0.01767285,-27.390018,2
-8.712758,-2.2643313,5
18.168001,-8.895032,1
21.43295,12.592148,3
17.463978,12.019396,3
17.834068,-9.006195,1
-3.0271978,22.458902,0
-29.428791,4.235787,4
20.972708,12.609956,3
19.331938,-8.555219,1
17.36863,-10.361963,1
19.525185,14.348264,3
1.1841787,22.780651,0
-1.3772284,-28.578886,2
19.437132,13.487878,3
-1.2572559,-28.517385,2
-8.378812,-3.3186255,5
-0.8343808,22.108372,0
-1.1741679,24.845816,0
-27.50303,6.724726,4
20.460403,10.287967,3
-0.316874,-28.21407,2
-27.22793,7.717254,4
-27.874083,6.768301,4
-30.32662,4.9245734,4
18.393856,-9.491276,1
-27.271458,5.8899207,4
-25.63683,4.9863205,4
17.994171,13.469969,3
-1.3670852,24.53248,0
-1.0468178,22.699652,0
-26.44582,7.1305695,4
-2.978323,20.719414,0
-6.5070415,-3.0479512,5
-2.2867098,23.708187,0
20.453835,10.384493,3
-27.537985,5.166384,4
19.641819,12.715062,3
-6.471173,-4.182572,5
0.31091446,-28.14722,2
-30.11186,5.2556973,4
19.074764,11.11607,3
0.84026057,-26.92641,2
19.848969,13.360746,3
-2.7926776,22.621593,0
21.704062,12.233079,3
2.3957624,-27.296923,2
20.5777,-7.907447,1
-30.061794,7.7062507,4
-9.708158,-4.1943684,5
-7.003633,-2.7695422,5
-0.10006993,-30.093422,2
-7.92498,-3.1528833,5
17.557238,-10.623653,1
-7.952729,-5.4966908,5
-0.65607244,-28.761398,2
20.219578,-10.260813,1
-2.600992,24.294613,0
17.37734,12.044977,3
17.894587,-8.982573,1
19.154753,-9.805761,1
1.1094007,-26.591982,2
-29.169436,5.546475,4
17.182919,-6.5714827,1
0.6696232,-27.864176,2
1.3450177,-27.87784,2
-8.239923,-3.1584578,5
-2.9736233,25.09524,0
1.5340244,-26.441843,2
-30.107353,7.1972566,4
1.4689169,-25.13,2
1.3867664,-29.36207,2
20.375456,12.0727625,3
-28.938768,5.948437,4
19.902506,10.788833,3
0.12317144,-27.209858,2
-6.439846,-1.8120537,5
18.210737,12.18048,3
-1.3975475,20.61823,0
-1.5464255,-28.54511,2
19.295223,11.448397,3
-1.2561445,22.076694,0
-7.0362678,-3.994893,5
16.844501,-8.465474,1
-28.485062,7.3461637,4
-28.596476,4.034283,4
-0.86580825,25.34081,0
20.343613,12.058795,3
2.2001274,-27.697807,2
-28.80089,6.5952377,4
-29.01867,5.1584916,4
21.582798,11.756443,3
-1.4933401,22.48843,0
16.111483,-10.342039,1
-7.967127,-4.660335,5
20.512499,12.823905,3
19.092913,9.7242365,3
-0.12083571,-27.365814,2
-27.704502,6.2185173,4
-1.4048784,20.875164,0
-28.412283,4.363218,4
18.190145,-7.736555,1
17.65553,13.960663,3
19.782612,-8.6973715,1
17.147173,-8.51044,1
-26.997017,5.047993,4
17.320919,-8.539049,1
-8.07582,-2.440125,5
-6.3828487,-4.390303,5
18.817263,-10.172937,1
-0.26881915,-27.786892,2
17.66754,13.8435,3
17.897615,12.222761,3
19.715141,9.226569,3
19.606426,12.986513,3
-5.2032566,-3.5962722,5
18.947977,11.953579,3
19.552637,10.642789,3
17.134844,-8.972864,1
-7.811263,-1.9846615,5
18.556618,-10.490805,1
-1.7439818,19.869984,0
-7.133867,-1.1407926,5
-8.789331,-3.2652972,5
-3.4183533,24.28839,0
16.845755,-8.397218,1
18.638807,11.325117,3
18.562841,9.868781,3
-3.9380934,23.595776,0
-3.2020836,22.407454,0
18.839235,11.427404,3
-6.4105067,-3.83402,5
19.09359,-8.743891,1
20.239746,12.468073,3
19.144464,-9.717651,1
19.128366,9.897941,3
20.182749,10.861015,3
-7.1156735,-5.2388186,5
-0.22205949,-26.032991,2
-0.9867029,24.373281,0
18.957193,-10.727195,1
-0.9256058,22.055965,0
19.450014,-11.256364,1
-27.279293,6.4708705,4
18.47137,-10.541057,1
2.5933845,-26.090439,2
-29.773212,7.4573326,4
18.143675,11.611595,3
-3.736319,21.880919,0
0.42138448,-25.590725,2
-27.140993,3.4740424,4
18.283686,-9.469404,1
20.058323,12.771731,3
19.693235,-10.62004,1
20.931824,10.515477,3
19.534039,14.18098,3
-1.8683763,22.213741,0
-1.832584,21.737955,0
17.426104,-8.742306,1
-26.788551,5.720453,4
-28.671892,6.096764,4
-29.871532,6.5538034,4
-29.475895,7.3449044,4
20.304945,-7.474201,1
19.078299,12.358632,3
17.572992,11.528725,3
20.907099,12.009313,3
-28.37078,7.970025,4
-4.4989963,-3.5782313,5
19.473892,-7.679861,1
17.064003,-9.3859825,1
18.347334,10.65136,3
18.985075,-10.083264,1
-6.90405,-2.9227962,5
-0.45010448,-26.795256,2
-0.5850967,20.801382,0
15.831838,-8.400795,1
20.962084,-9.9221525,1
17.356726,-10.208983,1
19.208792,10.778341,3
-28.343792,7.313494,4
18.601816,13.115447,3
-7.082438,-5.444733,5
-9.143992,-4.523347,5
-28.568918,6.650868,4
-28.645313,4.414639,4
21.272104,12.247312,3
-29.642206,7.755952,4
-5.078254,-3.73644,5
19.110775,-9.407956,1
-29.457233,4.814486,4
17.8777,-7.948893,1
18.276873,12.329873,3
-6.303223,-3.910684,5
19.379631,11.522932,3
-3.6868832,22.361578,0
19.752533,12.403615,3
19.65908,-8.413694,1
19.121853,-8.437928,1
-0.8072172,22.01721,0
1.9977667,-27.19059,2
-6.018646,-3.4935548,5
-0.6427736,21.071373,0
-8.47286,-4.4233103,5
15.524802,-8.812643,1
-27.8156,6.1317844,4
-28.32603,6.5487638,4
18.459648,-10.36611,1
22.094858,11.223229,3
-30.52223,7.0714374,4
-28.277811,6.6071706,4
0.43851855,20.516907,0
-1.4709978,-27.472446,2
-27.927824,4.6400833,4
-6.947676,-4.959674,5
-25.773865,6.7851806,4
-8.352075,-1.9088471,5
-27.956837,6.430047,4
-2.1801379,21.55645,0
-1.0195497,-28.17829,2
17.658976,10.742207,3
20.411718,11.613559,3
-6.7464514,-4.2978005,5
1.3905406,-28.590263,2
-28.856842,6.177626,4
-3.2160108,21.364943,0
18.397179,12.095052,3
0.14861707,-27.440485,2
-1.9750262,24.248363,0
20.157476,-9.014849,1
-9.160682,-4.3489103,5
18.492836,-11.757661,1
-30.607107,4.928362,4
-0.6009137,20.201866,0
-1.0808561,21.934517,0
-2.1706831,23.299942,0
-28.142376,7.47059,4
-4.4521074,-2.1670008,5
19.098925,-8.79752,1
-1.348471,23.791864,0
