TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-64.79342,25.747747,3
34.46289,49.575928,4
-46.25255,-42.51595,1
-30.954165,-59.760483,1
-62.34989,11.638337,3
-50.77899,22.839584,3
27.682646,-56.224197,0
-59.479656,14.955358,3
-5.3244076,25.312523,2
-39.33166,-31.297832,1
-53.582077,25.896503,3
-46.373474,28.325663,3
35.060516,41.650375,4
22.066896,-4.4338913,5
-24.062826,-36.27052,1
35.455074,-3.557647,5
29.620773,-49.08734,0
-43.114765,-37.461277,1
-47.388878,26.76911,3
-1.4595029,-79.43383,0
-0.8295657,60.98256,2
10.747474,64.32323,2
29.482517,-54.785812,0
-15.813284,49.895695,2
3.0887954,43.311337,2
-49.013073,-1.1143038,3
-15.94538,38.17851,2
54.864563,42.356026,4
47.14902,-19.281807,5
-34.341244,-45.97379,1
32.44159,4.9547873,5
28.305939,-13.7168045,5
-70.4047,20.705147,3
-62.527714,7.0383644,3
41.65983,36.46157,4
8.2178,48.29129,2
-62.77672,2.2213013,3
-20.077957,-35.255985,1
26.733963,-50.49311,0
-32.411556,-47.111454,1
36.488525,-6.8270073,5
71.631775,40.96351,4
16.364874,-22.037945,5
11.713362,51.869473,2
-18.131563,37.943497,2
22.537218,-53.095562,0
-66.130486,31.850393,3
37.16874,46.457706,4
37.921085,1.1997507,5
32.964714,-50.824028,0
48.83864,38.948715,4
59.81738,43.360123,4
-25.516558,24.033457,2
-32.766273,-46.925137,1
51.544857,42.825745,4
18.354414,-5.8797956,5
-22.015747,-14.049189,1
-71.82157,13.900012,3
-52.172806,-4.476177,3
-39.29445,-35.686882,1
54.96117,42.586666,4
39.36216,-60.88007,0
58.467613,44.236122,4
3.0346875,70.2352,2
23.103275,-46.28283,0
50.45349,6.4736705,5
-16.474606,-29.365143,1
-30.003185,57.324432,2
-46.27108,-5.396593,3
52.40771,1.677657,5
-7.2676897,56.954803,2
-51.94289,-5.645409,3
-48.095516,30.56613,3
-52.568874,-32.279667,1
47.203663,29.43398,4
-3.9162333,34.64652,2
-24.07626,-46.397205,1
-27.676899,-17.53586,1
-72.13513,2.5394385,3
-45.01743,14.812112,3
2.1768768,40.01384,2
7.335024,-11.324122,5
5.1400657,-52.357746,0
41.19063,46.497097,4
51.061543,39.379826,4
-2.824506,46.055508,2
26.69294,-14.394397,5
-29.339981,-43.071278,1
33.762783,49.499794,4
-15.353804,65.14946,2
-24.352901,51.405037,2
4.4018273,39.211037,2
36.936302,36.723854,4
-52.40052,10.009646,3
-20.539408,-13.649943,1
-72.34222,13.576369,3
-2.2753503,-25.222574,1
37.532368,-12.188855,5
-20.216866,-11.467294,1
20.182726,36.8304,4
-59.653477,18.966747,3
44.964943,46.75868,4
31.057663,54.198513,4
-65.04374,24.822245,3
17.714024,-69.75484,0
41.718422,1.6953423,5
-62.067406,-0.42489684,3
28.159037,43.551727,4
44.652897,43.040398,4
-20.89375,35.432453,2
40.778885,26.53998,4
-18.045322,-28.717798,1
63.95533,30.032703,4
-36.59106,-53.474567,1
-15.216601,57.26663,2
0.090374455,-59.103096,0
40.46454,3.3319252,5
-14.825689,-16.184427,1
43.65565,7.5017753,5
-19.597616,-30.544096,1
45.449738,53.581425,4
46.78954,32.466026,4
25.267527,-49.762264,0
-70.17652,7.619586,3
-42.875084,16.086906,3
-35.796036,-49.32804,1
-56.636467,17.405533,3
-4.844428,56.766514,2
49.88201,50.590633,4
32.670803,42.85471,4
30.087658,33.177734,4
25.875494,38.16504,4
-23.242834,-18.908926,1
-43.91714,3.6650293,3
65.36898,38.37164,4
48.982224,54.311237,4
10.624839,-68.21492,0
-16.197151,-41.741497,1
-62.573696,4.917361,3
19.701656,-7.8253913,5
-9.725849,56.126358,2
19.725283,-46.073807,0
-8.7323265,-30.34834,1
21.285793,-86.83212,0
-47.421276,30.876604,3
-45.957912,-0.17750086,3
2.959245,26.046442,2
26.887096,37.343422,4
25.292461,-44.755062,0
-81.01429,0.9830821,3
-7.828981,-27.43527,1
44.12873,-14.358794,5
-0.016990442,-75.74807,0
38.23186,-61.860382,0
-24.313168,28.82757,2
-5.316847,50.423317,2
-39.20894,17.670628,3
-49.466003,5.762865,3
32.48202,35.23457,4
-81.52193,6.0316167,3
52.7077,-16.919012,5
9.592148,-61.935955,0
41.27036,68.2481,4
37.502434,0.40565088,5
52.710354,39.705032,4
25.628141,-23.802341,5
-36.56784,-22.449244,1
-76.0113,-7.156304,3
-4.8564343,-27.75179,1
-28.21042,-12.630789,1
23.911194,-51.460533,0
-52.78246,40.32629,3
43.459576,57.41567,4
-33.580505,-35.60791,1
27.397017,5.1039968,5
8.91003,-52.132427,0
63.882458,33.50081,4
25.95191,11.917073,5
-4.3522654,-56.536465,0
41.821503,1.275943,5
19.564589,-47.842678,0
14.570726,-10.668798,5
-9.854031,59.735157,2
29.147394,-9.698437,5
-6.395466,52.753742,2
-77.72979,9.212552,3
15.300513,-22.847027,5
-6.224451,-70.93309,0
-6.4183197,-30.008877,1
18.942415,1.7857007,5
-19.493357,53.21555,2
3.9676652,-12.302875,5
-36.54215,42.09376,2
-50.403015,1.778378,3
-63.8325,-2.875595,3
3.761603,29.339693,2
-26.279045,33.372635,2
-15.619997,56.993893,2
56.992584,35.64713,4
-37.537136,-39.826942,1
13.136669,-5.307554,5
-9.273713,38.668247,2
12.35464,51.957783,2
36.681545,41.903423,4
-13.679054,63.133842,2
28.929266,-69.630226,0
-51.669216,32.118923,3
-0.8133058,66.826904,2
-24.087526,-11.195827,1
-32.168224,-18.758083,1
-43.986473,14.889549,3
44.622025,-16.657513,5
3.5378714,-57.024033,0
36.23615,-66.0983,0
-30.276745,-23.061024,1
45.305256,53.662796,4
-4.699317,35.16638,2
-11.650024,-33.71771,1
-51.336773,22.824322,3
-0.9617613,53.248447,2
44.18755,2.62184,5
39.57681,-24.96943,5
-60.574165,9.461859,3
-54.16637,16.138453,3
31.47431,51.453297,4
-45.583256,-43.33735,1
-4.675619,38.205482,2
-14.950939,-21.608242,1
27.130468,36.792084,4
-54.179325,3.9621797,3
-51.073772,-49.646282,1
-14.666649,43.3554,2
-10.111081,64.82891,2
-72.72008,9.202225,3
4.6515584,65.937775,2
5.90538,-42.772827,0
-62.133,9.85808,3
4.610861,48.9062,2
53.529747,-7.727816,5
-11.886527,-26.793432,1
31.765863,-51.716988,0
59.18781,39.970104,4
55.28782,52.997566,4
31.093485,54.13116,4
47.125263,23.020021,4
13.833332,-44.8783,0
-69.40982,18.859888,3
35.36288,24.523142,4
-12.829932,59.75082,2
31.639542,-3.6944962,5
12.811455,-0.1348502,5
-12.370174,-42.046665,1
-35.319695,57.63366,2
13.535312,-38.72058,0
-41.215763,27.505741,3
-45.589745,0.011555383,3
34.444504,33.505955,4
37.468014,-75.670715,0
-40.866558,-49.71452,1
-36.349236,-54.13232,1
14.368275,-4.788806,5
22.98822,8.385369,5
0.8318297,22.121576,2
38.830162,-16.659904,5
-12.522935,-27.234491,1
-58.286488,-11.2868805,3
25.09222,-51.765453,0
40.79109,-46.66288,0
23.235287,-62.35114,0
3.6805737,69.9766,2
-46.218914,-48.000225,1
-43.428146,12.126321,3
-30.18994,-9.918268,1
63.911095,44.02293,4
10.686733,-6.7887306,5
38.927666,60.79156,4
58.080116,23.039896,4
26.931488,-10.800723,5
-49.84019,16.890545,3
24.840921,-60.758404,0
7.5125875,-1.9877672,5
28.86616,-78.43053,0
-61.86617,-9.480446,3
-69.83396,1.831593,3
-23.674292,-49.669662,1
-22.281174,56.12808,2
-52.8048,-3.913337,3
52.23063,45.59563,4
38.70611,45.013367,4
9.319945,-51.52495,0
9.401705,-74.41993,0
-30.458551,-35.672707,1
-16.47951,-47.736637,1
23.866726,-69.3836,0
37.2813,-26.5366,5
-29.039465,-34.017227,1
48.777325,-24.741154,5
-18.496239,-2.5691614,1
-42.894333,0.89805275,3
-80.83885,8.111114,3
-15.761014,-21.539068,1
-54.609753,12.489685,3
-13.971631,-52.01453,1
-24.261818,-35.857693,1
45.146923,-11.97939,5
13.183653,-68.28899,0
-14.082206,-11.483415,1
-43.63195,5.585507,3
-64.62352,2.3402128,3
39.135544,-16.419704,5
34.03482,-18.638697,5
-4.289389,-71.81224,0
20.132633,-8.661397,5
-66.11469,36.186356,3
47.61238,-12.05921,5
-25.269726,-40.17447,1
-41.32927,-41.714172,1
29.44956,-58.265965,0
-47.654243,26.870226,3
55.34297,-29.751757,5
10.3815975,44.54703,2
59.766132,14.853141,4
8.430961,-51.515827,0
-30.780197,-46.03845,1
32.412304,38.272987,4
47.986534,70.09075,4
47.163994,46.55867,4
40.39537,-8.487476,5
-22.456299,-24.192501,1
-43.10361,-39.737137,1
35.17648,-67.10072,0
-46.553947,-0.6807632,3
51.151997,43.97245,4
-53.110252,14.24379,3
30.209202,-73.47762,0
41.039272,-60.43555,0
-58.03191,12.361679,3
-19.912966,-35.449574,1
27.437628,-0.3821651,5
-38.439632,-19.104963,1
-6.4038987,23.375921,2
-46.62994,37.478516,3
12.205827,-5.1974707,5
-16.114603,-41.665844,1
-45.597633,16.60712,3
-64.356026,-14.397004,3
-61.345406,9.909277,3
-77.30982,7.5920897,3
-36.867294,-29.562925,1
40.92043,39.75929,4
38.966766,-48.63812,0
19.297567,37.27184,4
32.033245,-80.85293,0
33.764706,11.749991,5
-31.374752,-31.371702,1
-1.5193783,-30.44741,1
-31.142408,61.31734,2
28.580761,28.87696,4
68.83002,44.165154,4
-16.362335,38.88471,2
-45.2217,30.187195,3
-45.842472,-31.015491,1
-68.74236,6.5281706,3
-15.848967,30.723528,2
-3.3845756,55.381855,2
22.829834,-47.717827,0
-19.504768,-30.257013,1
46.246235,48.583282,4
19.612139,-16.123701,5
29.644747,-62.74272,0
14.836066,-71.67171,0
20.290928,-80.039894,0
-1.3203241,-66.78522,0
-25.680027,-38.709095,1
-47.543434,30.976639,3
-58.914154,-30.74404,1
10.343348,-14.7152195,5
67.904594,27.686193,4
-17.74427,-38.36554,1
71.04424,45.29726,4
-31.162561,-53.53448,1
18.102873,-73.29035,0
50.32091,36.524967,4
-35.352375,9.184363,3
-69.35599,27.59816,3
-6.985084,31.508917,2
-63.93871,-7.135137,3
-34.96887,43.302277,2
-27.419273,-26.017866,1
7.2566056,-45.29705,0
-3.866936,55.50857,2
-11.941127,35.28985,2
-65.36472,-3.506043,3
25.79233,-21.066414,5
21.172024,30.65383,4
23.585857,-48.954353,0
-8.344273,56.545628,2
9.472135,-50.332844,0
20.250116,42.942024,4
-57.421394,-6.9705005,3
-6.72922,53.524105,2
-23.956142,-7.075879,1
56.064503,26.448456,4
12.846283,-12.981401,5
-1.1961921,65.920784,2
21.097073,12.426989,5
16.967297,-8.713731,5
23.135902,8.486631,5
-38.687775,-19.729124,1
-29.250408,-15.351602,1
-13.50461,-9.947376,1
-19.844452,29.582302,2
12.143244,2.3690722,5
-78.71236,-10.041532,3
31.495321,-58.004993,0
-13.967768,-14.360887,1
-24.86739,62.6061,2
14.823974,-17.544771,5
43.108917,-22.93399,5
-40.600414,-50.393127,1
-8.739931,37.98533,2
22.163673,-23.305779,5
-29.708687,57.174397,2
27.214005,-25.550076,5
-1.3386265,-74.3418,0
20.098001,-51.41757,0
-9.237362,69.30273,2
-51.401207,-49.59174,1
-68.77729,18.518036,3
3.118914,53.59652,2
36.983322,0.91720337,5
-33.969738,7.930755,3
9.330945,1.4644991,5
-22.319407,-43.909286,1
30.70642,-45.162773,0
-51.43265,33.1692,3
53.726395,34.52204,4
-21.958511,33.89466,2
71.08819,45.30393,4
-25.974596,-19.991636,1
-17.248737,59.39482,2
17.670773,37.79699,4
-18.912434,-50.519703,1
-64.73062,-9.198067,3
17.02874,-17.645916,5
47.583534,48.050663,4
-44.956177,13.071854,3
-20.606976,-32.33413,1
36.876457,46.345078,4
43.936905,-27.55931,5
32.816864,-17.050892,5
-13.347492,-18.98246,1
-4.854953,-63.516567,0
-31.379599,-23.70133,1
-32.71089,61.610973,2
8.990332,-72.913246,0
-38.78026,-28.368496,1
-16.372726,44.476837,2
35.622276,31.521584,4
-58.14934,7.498327,3
37.35224,-16.778826,5
7.2239695,5.426372,5
41.90534,45.027344,4
41.324196,5.6252723,5
14.703134,12.276607,5
50.26201,26.78672,4
35.513474,-6.801998,5
7.0790796,-66.787796,0
-67.17609,-0.9003463,3
24.041145,-0.9198051,5
53.613327,-4.019422,5
51.402927,42.2059,4
-28.837427,-39.500572,1
4.949617,66.507065,2
21.310818,-19.36106,5
49.682228,31.548065,4
4.7468433,-53.186356,0
35.467834,-45.08142,0
35.995174,53.8667,4
-63.605442,-13.8035345,3
-78.07196,26.370953,3
-15.281815,65.424484,2
15.348772,-24.019444,5
-22.603518,48.43245,2
-29.006403,-30.65676,1
-15.930472,-49.10689,1
19.050615,-57.91879,0
-10.3027525,24.419722,2
-42.11345,19.921934,3
15.118866,-62.716118,0
42.87684,60.170116,4
-12.7678795,68.14148,2
-2.839299,37.73298,2
34.103516,64.454124,4
34.70031,-70.3988,0
-12.842313,-48.052727,1
19.24878,-57.492973,0
-43.412724,-2.8839483,3
-18.390297,51.669266,2
-56.030285,6.245601,3
3.0049381,70.624664,2
19.343546,-16.114876,5
43.967438,7.7504706,5
-21.695572,40.59921,2
-24.83647,-33.264374,1
0.877024,-76.05236,0
65.58333,48.34059,4
-29.53397,43.77668,2
-46.17237,2.5929518,3
-65.97273,5.3919067,3
-24.513023,-17.12237,1
3.72893,44.909477,2
-45.58537,15.2432575,3
-62.807507,15.6439705,3
28.436089,10.268445,5
-68.33219,4.121261,3
-10.700842,38.342976,2
37.66755,-76.20187,0
6.056922,-49.43229,0
51.37681,-26.42508,5
-69.66045,-16.694904,3
-35.105255,-26.892754,1
30.015268,-0.5981358,5
32.025005,34.02062,4
12.456874,-73.13219,0
67.36321,43.18805,4
53.837204,32.62888,4
7.8738275,-57.483757,0
19.805191,-25.098864,5
-23.653397,-13.352666,1
-23.127317,44.655052,2
-58.82125,17.63615,3
-44.855385,-3.8349876,3
23.521084,2.4159389,5
-28.706863,-44.38786,1
-25.39314,23.633068,2
-49.00384,15.357841,3
47.812485,61.928535,4
-3.247911,55.3584,2
49.64444,50.76924,4
-28.323574,-35.415356,1
-19.812414,-12.9820385,1
21.507406,-55.041893,0
16.112566,-55.34865,0
-76.15234,-3.3591633,3
-30.523247,57.249706,2
16.31715,-8.981296,5
-22.49587,44.559162,2
0.33166933,-0.9850489,5
-21.455183,27.30245,2
10.874035,-72.53471,0
28.242193,6.0250797,5
-35.545467,-59.508858,1
-12.0470495,47.166275,2
39.190357,-6.051827,5
63.88565,33.734367,4
-45.590534,-36.854343,1
-34.354794,-31.41255,1
35.20518,-54.25341,0
45.909554,50.432205,4
-55.826153,22.04588,3
5.231463,34.057476,2
24.891335,8.288677,5
4.8498955,9.80953,5
-18.41135,25.183798,2
-32.916264,-34.67333,1
46.211506,-21.139297,5
-31.39391,64.45807,2
21.01494,-78.42665,0
-3.9267576,60.9846,2
-6.6590385,53.31024,2
58.0405,-19.329521,5
-29.551151,-53.756138,1
-74.25108,5.919897,3
-57.655766,33.928864,3
-23.911158,-53.013737,1
22.504482,-70.03408,0
29.55185,46.75183,4
-34.727135,13.378521,3
-46.172653,-21.750036,1
-22.138357,-47.619274,1
-64.76238,8.557981,3
15.741607,-83.57288,0
-6.491247,21.481886,2
-55.861748,5.0409994,3
-20.00439,50.786587,2
52.35061,-20.327377,5
23.538631,-72.9313,0
14.433524,-77.29357,0
66.371025,36.745754,4
-32.817802,16.97233,3
-25.640636,37.83275,2
58.104443,36.62315,4
60.214783,16.263168,4
37.169693,42.15809,4
-23.508022,-22.045227,1
55.243134,51.22164,4
40.33479,50.285816,4
-60.812737,39.277077,3
10.428089,-67.36527,0
2.233001,-65.815506,0
54.901634,35.543182,4
-9.510096,-67.4651,0
30.502687,7.592584,5
30.94993,-79.13396,0
-37.328518,-3.461804,3
32.875427,34.481354,4
-63.683136,26.660873,3
27.153194,-17.291513,5
-0.6817643,40.72526,2
36.025543,48.015293,4
-41.205734,1.5346174,3
0.9521758,50.36187,2
-74.867004,17.611525,3
15.610466,-85.79112,0
-69.44662,-17.119417,3
-13.977733,63.287,2
-28.165846,-20.760061,1
43.169426,21.329882,4
6.5768466,-1.3149861,5
25.440931,-7.1892123,5
-18.06018,34.070236,2
26.349371,-10.746318,5
-50.27142,-40.1071,1
39.249313,-20.465212,5
-25.854864,33.011906,2
-29.917873,-10.586248,1
11.247783,-39.15501,0
-45.887875,30.039808,3
-5.8846045,-28.895828,1
-34.51778,-30.775227,1
-19.176462,59.405563,2
44.04598,51.93195,4
-31.248964,-59.62607,1
-16.0619,55.95027,2
6.151085,55.445126,2
17.065636,-22.555782,5
29.505796,-38.471184,0
-11.212542,71.83646,2
64.30805,29.402227,4
10.939558,64.1311,2
-13.2270565,38.455997,2
-66.625404,-4.029107,3
45.76246,27.106903,4
-38.65166,-3.2635698,3
1.1764655,53.009174,2
27.763956,-0.037260868,5
-43.476112,12.198201,3
3.7557702,-58.035233,0
-27.731161,32.0504,2
-61.43134,22.489534,3
22.053,-77.87636,0
29.558172,-20.456059,5
-4.5213103,-22.501478,1
56.95709,20.24679,4
38.720985,62.395004,4
27.090921,-58.64416,0
-77.75671,8.431969,3
-23.071722,53.91676,2
22.171194,48.42107,4
40.00922,56.866436,4
-80.50526,1.2371839,3
32.35245,-55.105267,0
-1.2839192,-24.924713,1
47.227417,-7.3501387,5
-41.501915,-7.197933,3
-47.229675,18.038303,3
-6.733149,41.437397,2
51.09085,51.633038,4
21.935032,-63.65144,0
39.26529,31.522717,4
-19.188469,-44.885845,1
-52.773457,40.31046,3
-13.534097,-32.45871,1
-8.137722,-28.060272,1
36.76505,29.064678,4
-21.608223,-29.164116,1
48.005997,-12.046913,5
36.989502,-19.503807,5
-29.302979,-34.756226,1
-3.2853966,40.095566,2
-63.891094,14.427637,3
-79.96683,-9.406865,3
-55.36626,11.736179,3
-54.949486,0.47821304,3
32.73816,-11.971648,5
-36.981186,6.097366,3
-60.86832,24.470116,3
-40.06392,-41.96517,1
24.03038,-15.966087,5
-7.0677586,-44.45123,1
14.55441,-78.12908,0
39.0432,-28.78726,5
50.00731,-4.1990156,5
29.514967,-53.94682,0
-39.178776,-19.6906,1
-61.88799,7.7211394,3
-59.047623,-0.0023295013,3
23.750877,-69.360695,0
12.769043,-60.966484,0
-76.99746,14.052157,3
29.523092,-8.539876,5
-40.039013,-34.457226,1
-36.289402,13.198079,3
-20.22111,-19.519531,1
-47.209034,17.923628,3
-34.13529,15.572849,3
33.50598,-22.925772,5
-5.762954,65.800285,2
21.72969,-87.34201,0
-15.829713,-20.603785,1
22.948671,-73.79248,0
-37.596527,-19.93919,1
66.52379,32.682964,4
-51.738426,-35.345207,1
-12.445114,32.130444,2
47.987423,70.09537,4
-38.016148,15.510891,3
14.56813,-72.35427,0
-15.223833,16.977022,2
32.205856,27.443531,4
-32.8324,-14.835961,1
-65.80853,11.956115,3
-15.127989,-33.867207,1
-33.06552,13.850548,3
-63.074722,32.123135,3
28.244083,-71.78587,0
18.89322,-54.105156,0
-19.854052,-23.384956,1
25.261961,30.156279,4
64.788185,38.572132,4
44.111115,43.588154,4
25.243479,43.07072,4
-41.10542,-45.07181,1
-65.12294,12.019428,3
-62.364685,15.580794,3
-80.52568,1.2675737,3
55.71816,33.348763,4
46.080154,-20.792006,5
-18.929213,-38.050373,1
-30.419106,-39.426445,1
-52.890774,-13.394499,3
-29.357407,-34.781578,1
17.482798,5.3132153,5
-0.82383543,26.120222,2
1.2823007,-48.724743,0
-22.981968,-39.92932,1
-26.78601,-24.71993,1
-23.708527,-49.583652,1
-42.902756,0.7740951,3
70.87144,35.98883,4
-41.08139,22.166683,3
36.577858,-22.814478,5
43.798027,-6.6985517,5
50.56207,30.53186,4
27.225643,37.551567,4
-81.923,0.16751193,3
61.339806,54.188908,4
10.785382,-21.506645,5
-27.353453,-30.79074,1
28.29118,57.982487,4
-36.1693,-53.955612,1
-50.99606,13.268809,3
38.089928,-18.955519,5
-42.866203,1.1927102,3
41.420574,-53.675636,0
-47.306805,3.7555614,3
-24.990051,-30.091166,1
-25.230114,-20.046412,1
38.235718,-54.0371,0
-35.35442,57.6192,2
10.860052,5.569626,5
0.23397794,-48.35649,0
21.063255,12.793081,5
-20.083597,-11.215949,1
47.98023,40.654476,4
46.73111,58.43439,4
-13.948778,-51.77465,1
-47.730778,3.5158803,3
59.402657,40.312393,4
45.47721,31.191172,4
7.381788,-56.703915,0
-10.300296,46.87936,2
36.66549,37.887787,4
36.32772,-9.946097,5
49.40098,16.872192,4
56.050537,-10.805581,5
36.702007,56.288734,4
20.386955,-59.583313,0
-10.797347,22.083128,2
-28.427122,12.333005,3
-66.72099,21.163424,3
36.83605,-14.479942,5
1.2812223,43.533005,2
58.606483,44.434074,4
23.28502,-40.326138,0
-46.13247,10.726281,3
-2.440377,34.824078,2
22.891125,-64.54239,0
-45.68994,-27.133535,1
35.44867,-25.26589,5
-18.757933,-57.82133,1
35.156364,41.039913,4
21.7282,-73.68813,0
21.33627,-67.02698,0
11.745115,-41.343784,0
59.68514,39.15453,4
30.460098,-5.598481,5
-12.502991,-32.240917,1
23.793612,-52.316826,0
-3.713311,-70.56118,0
-19.449408,-16.116697,1
-1.5996577,-74.8556,0
17.417929,-35.631863,0
-19.984154,-19.071815,1
46.286003,65.090294,4
-22.537685,55.7123,2
48.977665,39.090897,4
13.118746,-18.217575,5
-28.455173,5.46591,3
62.537884,48.283237,4
19.714626,-45.638367,0
53.18335,45.10222,4
2.641374,-68.92193,0
21.967932,-42.444386,0
-21.694265,-29.07344,1
-24.95196,59.557655,2
-45.045925,3.83445,3
-58.866917,-38.363808,1
-26.389954,-25.216938,1
42.32216,-9.384661,5
28.856491,60.04039,4
-38.006756,-23.159437,1
23.8039,-69.35672,0
-47.975155,-49.28437,1
48.486828,23.94545,4
-54.30587,9.422593,3
-28.947872,-38.28432,1
-46.688457,-35.29423,1
60.531364,26.682808,4
-78.93712,4.7225676,3
23.057707,-75.405205,0
