TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-15.005771,27.21477,5
43.86021,-5.9816985,0
-31.548111,31.522167,5
28.456818,26.802513,4
-2.8844962,-10.731875,1
33.64439,42.274807,4
-32.14891,1.116433,3
-8.002145,-39.08231,2
-42.08506,-9.552628,3
38.92058,-2.6857774,0
-9.029537,-41.46998,2
-30.949291,44.399548,5
-14.439612,-49.804455,2
0.25843874,-4.592097,1
-36.10028,-14.206677,3
1.8447431,6.4377728,1
-5.0887823,-41.584637,2
-6.667192,40.578403,5
23.927464,29.031563,4
-43.02139,-1.5337007,3
4.1626873,2.8908412,1
-3.3526163,1.7114587,1
-12.466819,-45.13994,2
34.559216,-8.952205,0
-11.57554,-43.160194,2
36.47691,-19.361275,0
-39.666862,2.135798,3
47.33615,-12.766867,0
-28.601309,40.474777,5
7.529047,-43.985886,2
18.369686,34.297783,4
28.642773,-7.3305902,0
-54.496357,-14.633359,3
-16.071634,48.72779,5
-15.748219,-1.5770755,1
-37.620037,-4.2636585,3
-15.305672,34.227665,5
29.759508,37.64744,4
-27.783365,42.77264,5
42.99267,-5.370754,0
-5.0927234,-40.901596,2
39.792534,-13.086018,0
-21.08192,31.200796,5
-0.86437714,3.9498403,1
44.376713,-26.10921,0
7.4735665,-1.201202,1
0.47669253,5.0559616,1
27.814775,28.238262,4
21.747894,44.106026,4
-22.113867,27.47314,5
0.6515023,-38.701527,2
-40.706234,-11.813492,3
-11.1544,0.051122878,1
29.275871,32.0913,4
6.7024274,1.9416926,1
-38.645065,-3.8401434,3
28.546345,-10.123254,0
-6.7777357,-7.768768,1
-14.153074,27.492023,5
-3.2884145,-5.7477875,1
-49.31511,-4.3919196,3
46.0108,-13.49991,0
-5.695973,-5.461131,1
-0.6632681,9.6324,1
-5.0826526,-32.70845,2
34.54329,-8.094138,0
-50.47555,-10.030955,3
46.882557,-12.143893,0
-5.073137,-43.251915,2
-46.649364,-4.7914796,3
-20.392632,35.222153,5
15.618116,44.228718,4
-37.737396,-0.40792635,3
-42.238914,-17.485567,3
11.294861,36.609272,4
-11.200038,-40.73831,2
32.2334,36.05967,4
5.606085,-4.0459094,1
23.781736,29.102901,4
-18.60956,27.185127,5
-13.141695,40.00262,5
-10.039147,-44.819798,2
11.2716055,2.3211865,1
29.692835,24.965405,4
6.0121894,3.3317168,1
18.399908,40.04524,4
1.9077846,-42.44565,2
1.3486801,-47.891747,2
-18.208876,25.59259,5
34.728966,-1.8803484,0
-39.717228,4.1216345,3
-28.91932,47.09434,5
2.5719013,-3.6549463,1
-35.249958,1.6221706,3
40.06904,-10.098902,0
18.517197,39.231686,4
-18.224834,42.669968,5
-58.9717,-6.4752626,3
-1.4882832,-52.05393,2
26.323208,43.51091,4
4.7186832,-49.392895,2
20.129152,37.257248,4
-25.574995,24.27125,5
34.365917,37.07734,4
0.8511835,11.956131,1
-2.3425293,4.833165,1
-15.525068,34.565758,5
19.334967,37.807377,4
39.792633,-6.172323,0
-5.833696,-31.8191,2
3.9886107,-7.6877904,1
41.92608,-22.033566,0
-40.983326,-2.8715754,3
24.237114,35.3701,4
0.29638028,-10.227097,1
-8.463651,-12.017602,1
-30.41914,-8.136039,3
-53.96899,-4.3527336,3
36.975807,-9.201508,0
-53.67791,-10.03342,3
-6.9924436,-40.548023,2
0.0666715,-0.7704796,1
-37.658928,-7.3761044,3
-31.31248,-1.2824632,3
20.99529,37.809574,4
-16.94236,40.89973,5
-5.2172728,1.4313729,1
-25.967266,31.80065,5
33.453228,0.6381674,0
2.3412871,-11.311333,1
-48.035557,-1.226638,3
53.083183,-12.292121,0
-0.27569783,-50.180824,2
-6.2139955,-58.93892,2
51.995476,-9.410643,0
-10.10223,-41.000435,2
-9.014019,-38.092876,2
-47.253212,-3.3167791,3
-5.2745447,-45.685387,2
27.330132,31.349922,4
-20.774433,41.54581,5
3.434842,-5.7230835,1
-23.886936,30.088333,5
-20.572361,39.77179,5
-37.885536,4.356281,3
-48.20705,-19.710535,3
17.442713,37.130066,4
-3.1985607,-53.194542,2
-50.308186,-7.1438727,3
-2.3769126,-1.6451792,1
34.653206,-11.990192,0
4.7588954,-4.2996387,1
-15.779928,43.497166,5
21.393475,20.52554,4
-31.794806,35.69657,5
-7.271394,-44.829422,2
-4.482265,-44.61922,2
35.186718,-10.260816,0
-46.92657,7.428012,3
26.94247,34.582436,4
-24.47451,35.576283,5
49.69559,-12.809274,0
24.328758,31.50882,4
31.330248,31.071993,4
-9.985939,-31.585907,2
4.7320514,-4.5697393,1
20.920622,23.152006,4
-20.160862,32.053085,5
4.5351686,4.6363893,1
-46.278988,-7.648182,3
-44.731606,-5.2295437,3
-0.9779767,-0.059391726,1
27.95582,31.260544,4
33.15192,-17.884636,0
29.849407,31.884737,4
-14.4230175,-50.42184,2
33.206886,-10.777777,0
-14.5178,50.674633,5
-1.6982177,-7.698896,1
-7.7222495,-55.906013,2
-34.741867,-10.8010435,3
-17.874043,50.491283,5
-10.287665,-46.59446,2
-43.12864,0.12761363,3
-29.514992,-2.4522748,3
6.1214314,-3.7990732,1
21.050825,33.40503,4
-6.858073,-37.121758,2
-12.420399,-1.3741057,1
3.8763216,-2.6227024,1
-45.079426,-9.843769,3
-44.291,1.0939558,3
-6.10503,-46.490406,2
-21.923176,30.126062,5
38.642826,-1.4379684,0
29.564302,36.30196,4
25.252073,31.575348,4
-1.7636735,-42.616623,2
-20.24177,39.10916,5
-3.9395833,-13.602203,1
24.062244,35.616314,4
3.0947187,-48.85458,2
6.4596157,-48.215225,2
-5.9321427,-35.227093,2
23.158846,40.86645,4
-41.55481,-1.6505994,3
5.3038588,6.1908774,1
-46.601444,-7.5822816,3
-14.952026,3.120536,1
-20.785263,45.782276,5
5.321001,7.5259647,1
32.267044,43.532616,4
-54.17396,3.1210163,3
30.478613,35.55299,4
40.912766,34.203655,4
-46.445858,-10.1109,3
49.940495,-6.502838,0
-20.291052,37.90435,5
-45.00351,-7.1621647,3
14.327015,41.830685,4
24.874683,34.43806,4
-6.1504564,-42.718834,2
30.932405,34.251743,4
4.9948173,-7.0087943,1
26.219883,27.980457,4
-7.634021,-8.947514,1
-4.8823657,-51.019802,2
46.475197,-3.5701895,0
-23.102592,36.11218,5
8.295824,-5.3878255,1
-28.971367,46.20251,5
-9.401226,-3.7304292,1
34.114784,29.029402,4
30.528254,24.349327,4
32.634403,2.131807,0
-48.64732,-9.516765,3
-44.202778,3.3460476,3
-7.0627127,-7.232178,1
-48.462784,-2.2085223,3
-9.667313,-47.718914,2
19.966084,31.597202,4
19.9106,38.20854,4
24.296064,36.814262,4
28.0442,42.76505,4
7.9567857,-0.03449423,1
-45.060265,-6.641376,3
31.122759,27.942793,4
18.69272,36.396194,4
40.243965,-21.338919,0
-0.33472547,9.039374,1
-49.899284,-9.148082,3
-22.393734,35.032207,5
-9.878379,-45.044624,2
32.441975,-9.942522,0
-4.983182,-8.302311,1
50.99733,-19.795813,0
-30.30854,-2.892617,3
-45.667973,-5.7253313,3
7.7675576,-40.44709,2
27.832544,42.41236,4
27.646965,-7.061271,0
-49.82436,-16.248093,3
-3.6929233,-4.3355346,1
-27.663258,39.191296,5
48.349255,-5.030423,0
33.187622,-16.781487,0
7.9575677,-44.531628,2
-2.8466253,-46.76164,2
-40.226936,3.5253928,3
-44.08392,6.876388,3
24.477818,38.738842,4
-38.095974,-8.689574,3
-30.424164,37.85624,5
44.04004,-4.853029,0
38.599293,34.64127,4
-27.806454,35.231884,5
30.099255,22.097687,4
-17.743498,24.179106,5
-10.726308,-5.82738,1
-46.039093,-14.555478,3
-12.576014,-4.5366263,1
-10.914798,-1.2769258,1
35.269554,-11.463817,0
-45.64796,10.268952,3
33.432774,36.7003,4
0.58991915,-8.3175745,1
-20.48216,33.921284,5
38.19596,-3.0218985,0
21.937819,28.339848,4
-10.772895,37.675007,5
53.991848,-18.700016,0
-20.021929,38.1008,5
26.63235,-8.087164,0
-16.588175,31.825663,5
-11.107723,-47.369812,2
-18.504221,29.383118,5
-10.712858,-54.520542,2
-52.38116,-13.115354,3
-32.9103,35.53564,5
41.335194,-4.1616154,0
-5.579051,-4.365555,1
-10.65037,35.2043,5
-6.381312,-51.20392,2
-32.092236,33.6314,5
-18.907013,-45.613537,2
-36.421925,-9.051925,3
-40.166325,-9.272705,3
6.1070375,-39.086067,2
-11.740737,-40.994267,2
-4.8299417,-50.07698,2
16.795341,32.81674,4
-5.65113,3.3709717,1
-16.91575,29.513023,5
-3.9484253,-42.021633,2
-7.334257,-45.410862,2
25.44035,45.805008,4
2.4023647,-53.479652,2
37.877453,-9.756599,0
-47.62501,-0.009658623,3
-4.2545614,-48.653076,2
-12.99751,-3.0255685,1
3.4520748,0.5243859,1
-43.390835,1.862237,3
-12.075942,45.76359,5
45.250275,-2.075357,0
48.330162,-2.143455,0
2.4336329,1.3886524,1
29.174372,32.590458,4
-6.72436,-38.333035,2
-3.5589776,-9.87928,1
-54.08001,-3.94452,3
-7.629849,-47.1804,2
-25.916605,33.88533,5
-26.109549,45.40113,5
-39.16273,1.4979697,3
-51.575783,-1.7830414,3
26.451447,41.735466,4
0.28328168,-10.413773,1
-5.865754,-37.678284,2
7.715003,-11.515262,1
27.535809,42.306408,4
-55.170387,3.9493768,3
6.474585,-15.109601,1
-1.3641317,-43.364334,2
-0.3366973,-47.962357,2
-48.105774,-18.765429,3
1.5736586,-32.897614,2
42.209644,4.0501804,0
-44.942528,-3.8170092,3
-4.4385986,-52.6233,2
-28.343529,44.169144,5
-2.3976905,-5.825997,1
48.53568,-12.641458,0
26.009405,29.16191,4
19.582476,43.4683,4
40.92832,34.240406,4
13.167301,30.057636,4
30.572857,-10.13222,0
-41.11894,7.0988593,3
32.05264,30.002821,4
2.5289562,-54.064083,2
-15.042694,40.52383,5
-20.649725,24.648964,5
0.6188495,-5.614905,1
-8.57023,-54.06298,2
31.471886,-12.362453,0
-33.837646,-0.89108586,3
-45.55486,-6.031121,3
19.256853,43.83273,4
41.29303,-12.759647,0
-13.293182,-7.0469975,1
-7.858537,-9.193222,1
-17.329538,30.236837,5
-12.757545,37.28612,5
-6.3370476,-31.281757,2
-22.221289,44.96173,5
-2.1354203,-5.783484,1
-40.23722,-18.429787,3
33.717632,-9.650697,0
35.57491,-22.250154,0
48.552273,-7.780787,0
-14.183588,-49.84425,2
-11.906778,-11.367048,1
-42.560978,1.1083806,3
7.976313,4.4519076,1
21.330635,31.26627,4
-16.001694,27.959852,5
25.956049,43.28969,4
23.169188,25.036608,4
-23.977722,37.40805,5
-48.42784,2.7468817,3
39.19306,-17.346651,0
-18.485067,26.313267,5
37.714653,-21.480804,0
-37.491974,-12.409256,3
-49.1748,-11.037402,3
-12.927059,0.0391898,1
4.7924056,-50.47309,2
-44.356323,-4.6147714,3
29.789354,29.690594,4
27.678257,34.82883,4
38.791992,-3.0225253,0
42.89958,-17.497108,0
0.69524455,-1.4261492,1
-5.958233,6.2672935,1
43.879,-6.9157157,0
-27.403603,44.357838,5
1.2344729,-0.38470307,1
-24.978556,48.467697,5
10.670763,7.7478456,1
-42.9787,-5.428062,3
-51.132053,-14.342042,3
4.1389985,2.8720448,1
-45.548252,-0.8874194,3
-5.217802,4.561092,1
-4.77025,1.3108635,1
-13.262531,45.005707,5
37.374226,-17.623562,0
11.413959,-5.8589187,1
-35.384182,-2.5872486,3
-41.664204,-7.7849483,3
-21.835669,45.538326,5
-20.51502,42.88599,5
42.759315,-1.4929256,0
-22.967962,34.52824,5
-32.078262,-14.524945,3
-10.32107,45.442204,5
-7.0421534,4.5295067,1
9.955183,-9.787585,1
47.296474,-6.121998,0
-53.32537,-3.4347756,3
-31.271263,25.460657,5
-5.5792065,-43.905605,2
13.617872,25.237156,4
38.981983,-2.7447584,0
3.814533,-4.462897,1
25.50907,37.53881,4
10.45501,29.600258,4
32.005627,37.72112,4
-26.732597,35.463108,5
0.54178697,-3.9763134,1
8.466841,-9.223778,1
49.036835,-2.490394,0
-50.856033,-2.657286,3
27.629436,32.439392,4
-31.003578,-5.9809303,3
43.241146,-13.820286,0
33.96907,-19.03899,0
-50.41805,3.1238537,3
-2.6680937,-1.9414221,1
-26.086843,41.87524,5
-1.3785591,-12.622349,1
2.8350215,-35.80323,2
-37.858276,9.3630905,3
-29.388914,34.89201,5
-0.8190303,8.956609,1
-43.74183,0.43880758,3
-43.68032,-13.032758,3
-44.28221,-3.5405588,3
-52.494865,-14.480264,3
1.3002926,5.0399246,1
17.320362,40.297115,4
43.302963,-15.624564,0
31.91433,44.09605,4
35.84362,-20.081594,0
-18.452879,45.55793,5
2.3881118,-0.31634402,1
-5.984538,-5.961952,1
-10.172137,-56.416496,2
20.601294,45.216312,4
26.083616,23.804966,4
-3.6261234,-44.605263,2
-31.679281,-2.0235915,3
5.426631,0.011005513,1
-47.444008,-9.096413,3
3.388899,-51.49922,2
-8.859155,-47.17542,2
45.55945,0.23130749,0
-9.237356,-3.9369311,1
30.569008,37.87466,4
-7.373216,32.097557,5
40.34805,-7.500459,0
40.28435,-18.22542,0
46.82811,-10.138393,0
32.784824,-8.890942,0
-6.341086,2.74564,1
-30.454016,-3.4906511,3
2.5453756,12.3423395,1
-12.416025,29.959208,5
37.26931,30.782476,4
-2.8379853,-2.7113736,1
23.634998,21.322412,4
-7.209736,6.0144625,1
35.720768,-5.1602297,0
23.28184,32.60896,4
-38.252785,2.5411856,3
-42.392284,7.30991,3
-3.779974,-39.672825,2
-41.12367,-12.48309,3
-17.956974,-45.45308,2
1.1431283,0.87523335,1
35.074554,-6.5327377,0
-9.148617,-46.882122,2
-6.9413805,-39.13807,2
-39.86359,-10.048665,3
-11.361981,47.618126,5
37.805004,25.607883,4
34.162,-11.399281,0
-10.060423,-45.851303,2
39.977703,-2.2041404,0
30.87831,47.839718,4
-41.686058,-11.479295,3
-8.845608,-46.2618,2
4.41203,8.95992,1
15.028929,27.88365,4
-13.734304,31.66488,5
-4.031705,-49.622467,2
-11.273308,41.082653,5
-23.431736,29.36604,5
-12.905342,37.103138,5
-1.5258297,-11.542674,1
6.0278006,2.62744,1
12.425441,-5.2797375,1
6.9637275,-45.038822,2
-18.591957,33.575573,5
-53.675903,0.74707973,3
47.177532,-7.1547346,0
10.103374,-4.8350644,1
-11.840019,-52.823135,2
-7.9544845,36.38437,5
-19.052584,42.03628,5
-13.0993805,-7.1610312,1
-4.1439657,-41.828434,2
-6.5045147,42.120193,5
-7.4570923,-56.16636,2
-8.496428,43.717846,5
49.821323,-4.338946,0
30.687002,-0.22401513,0
-12.902011,-38.218254,2
6.7535114,-14.924528,1
-42.888615,-2.9732227,3
-12.922664,-32.556583,2
-25.177288,35.917522,5
-39.406364,1.6870023,3
-14.842467,33.721455,5
-2.7927246,-8.129302,1
32.1095,-14.247158,0
-47.10186,-1.9093453,3
14.10704,33.974495,4
-7.4432974,-42.626366,2
23.61269,21.33662,4
3.34641,-0.46602282,1
-4.1940813,-55.341698,2
31.363424,45.072224,4
-5.8563666,-12.957047,1
-41.534077,-12.939041,3
-7.1101103,37.083675,5
31.14041,37.355392,4
-32.539085,-0.5458263,3
3.0256264,-10.128654,1
27.00979,34.562714,4
-11.970788,44.186897,5
-22.65235,38.214657,5
8.049988,-6.586071,1
47.901962,-18.579636,0
1.1156036,2.78014,1
-11.3239565,-56.925262,2
43.66304,-18.642756,0
0.84079546,3.4877496,1
-1.2475996,-44.905712,2
26.61215,39.204487,4
-51.952026,-1.0437983,3
-22.159197,44.05452,5
-26.547915,29.050053,5
29.03339,35.53575,4
-28.221558,31.997583,5
-28.19246,28.070793,5
25.014217,28.683868,4
-15.445854,43.228973,5
45.656044,-20.172277,0
-41.250576,-9.468687,3
-17.087362,36.0225,5
-16.165373,47.891476,5
20.893946,23.135254,4
-8.011327,4.0868373,1
1.2586405,-33.10083,2
-28.691357,30.272953,5
29.8996,28.461716,4
36.764473,-19.370518,0
40.892838,-24.782015,0
23.726421,33.85564,4
-44.479317,-13.245367,3
-57.144527,-9.4310055,3
3.2087765,-48.77534,2
-33.317955,36.09617,5
-19.05998,-40.82098,2
2.386054,-1.2744623,1
-6.773167,6.620041,1
37.34475,-12.180745,0
5.295924,-53.22465,2
-36.01709,-5.079343,3
40.105587,-11.8322735,0
12.435392,38.49451,4
-4.7418084,-57.053333,2
1.3684202,-35.771008,2
36.808086,39.533752,4
45.250935,-8.429641,0
-3.6237907,6.2291512,1
34.74718,-14.697236,0
-44.812107,6.192618,3
-9.8282795,-39.60656,2
-46.78129,-6.8027334,3
-14.538762,-49.840096,2
-7.351595,32.087364,5
-28.70231,46.374657,5
4.3068895,-56.195915,2
-6.8961153,-15.54769,1
48.336926,-4.372021,0
28.305742,25.197687,4
-8.50693,-35.16894,2
-36.963184,-3.3080668,3
-35.194977,-13.517616,3
2.4124475,9.7244835,1
-6.6469097,-48.314312,2
-43.888065,1.8749675,3
-51.504013,1.9153384,3
-10.063119,38.940453,5
-32.018284,-15.015427,3
-0.2431086,-43.57886,2
41.769966,-12.957091,0
36.23902,-1.6455461,0
-27.682346,49.173866,5
-54.333664,-14.330538,3
7.458093,-2.8416734,1
-18.848259,39.243683,5
24.15032,38.320267,4
41.9496,-19.67851,0
25.237902,23.816614,4
16.063766,33.84564,4
36.347713,-4.417967,0
-6.101131,40.461685,5
2.1505818,4.3014045,1
-2.0523357,-49.34324,2
-48.445713,-0.76901394,3
-43.896294,-7.927905,3
-15.615192,34.07365,5
-2.9283333,-14.290734,1
-10.3141165,-31.546925,2
-48.506233,4.7455053,3
35.5908,35.453224,4
-8.40006,-47.96932,2
19.57305,31.714525,4
-0.2946701,-1.7829095,1
4.887159,6.1209545,1
44.370262,-3.2290545,0
41.19212,-9.516277,0
-48.347332,-13.106599,3
-7.9235005,-55.74794,2
-18.303102,31.86243,5
-1.9364444,-49.31482,2
-4.92001,34.5124,5
5.490606,-44.292328,2
42.72824,-19.27863,0
-20.611492,35.32637,5
2.6681445,-12.196049,1
1.1951624,-43.969543,2
-17.36748,43.75922,5
22.082525,28.495222,4
4.6750045,-11.3998575,1
3.0378227,3.8340158,1
47.249165,-13.841776,0
29.808092,37.680656,4
-43.033104,4.232613,3
-0.40805638,-36.641205,2
-13.438118,37.974953,5
-9.3380995,27.91815,5
2.4816456,-43.008812,2
0.9753546,-8.2710285,1
-11.190465,28.314243,5
-8.969995,-58.261646,2
46.013863,-9.977581,0
7.4450593,-46.93669,2
-8.849814,-46.168232,2
-30.692076,32.13487,5
-9.030988,-6.634748,1
-49.779408,-12.927855,3
-34.020668,-5.253601,3
-5.1796155,-2.2040036,1
45.51023,-5.168702,0
20.512888,40.808903,4
-36.9814,1.8365191,3
-2.550364,9.488569,1
-11.265389,0.61638695,1
-40.93337,-16.42407,3
54.41884,-14.554101,0
3.053837,-34.953163,2
-47.982956,-6.398114,3
-16.342487,-39.746098,2
-29.436768,34.99673,5
41.66233,-20.984581,0
38.78579,-19.990263,0
30.72603,27.133142,4
-45.503223,-2.974838,3
-13.136525,-43.062115,2
16.605066,28.878695,4
14.833534,25.375298,4
25.292572,46.01282,4
2.7984998,-4.0324106,1
20.86262,43.08062,4
30.73364,40.46297,4
-53.37654,5.3440332,3
39.756073,-21.862179,0
45.33382,-11.469146,0
16.702768,31.656355,4
26.34961,-10.57056,0
-21.470623,33.960682,5
36.2544,-20.950686,0
-35.05212,-6.445494,3
25.496216,39.421375,4
-41.18018,-3.8357606,3
-18.291962,36.19332,5
-4.035456,-36.25708,2
25.987425,34.18937,4
-55.808754,-6.2532578,3
-7.6267195,-49.67388,2
-47.776817,-11.287087,3
52.76901,-15.085593,0
-54.644596,-14.366872,3
2.3216374,-53.379265,2
3.3984435,-1.6549369,1
24.818443,26.611137,4
-17.969183,25.529688,5
-17.904234,39.95559,5
6.279363,-55.48642,2
-24.13488,36.96362,5
-7.264571,0.40024927,1
-24.633629,47.215466,5
-11.568038,-40.94966,2
7.3390856,4.1226563,1
28.93458,-13.517596,0
-31.417513,-1.9908928,3
-4.8323526,-4.4147506,1
3.020381,3.5726428,1
-0.7556861,-56.133976,2
22.46828,44.223324,4
-8.559818,-11.922679,1
-5.54764,-49.808903,2
-7.833097,-51.40554,2
-31.816326,36.035595,5
34.146534,-25.042934,0
1.3934472,-55.650494,2
26.891975,26.789879,4
-6.0483494,-58.871647,2
-4.536215,-46.716866,2
-39.14512,-10.680524,3
28.248655,33.51297,4
-43.80157,-10.095601,3
-6.8021326,-47.803062,2
-20.402155,36.349815,5
-42.811237,1.0648012,3
44.75941,-2.69094,0
-11.973947,-39.817234,2
-40.66266,-5.4483037,3
36.493343,-8.049117,0
-13.447678,41.83945,5
-3.3938315,-7.141033,1
17.593348,27.274517,4
25.20203,43.00127,4
42.148544,-14.353453,0
-51.599403,-13.145491,3
5.222073,-49.288204,2
16.055357,36.106976,4
28.544182,37.24658,4
-49.12356,-16.466087,3
46.53216,-11.926781,0
-14.780424,2.9492106,1
-23.754704,42.523502,5
-35.23551,1.7605265,3
-47.474197,4.2143664,3
-2.233545,-44.252773,2
21.016016,31.832258,4
48.96238,-7.565189,0
15.28303,37.568935,4
-1.4652045,-9.082797,1
-45.628696,10.205658,3
-5.71157,-10.012795,1
-3.621017,-4.6819463,1
27.522581,40.114147,4
-7.9961596,-4.248481,1
-9.790938,45.70414,5
-23.488945,44.31481,5
1.2158873,-0.7533605,1
-4.0339446,-37.86398,2
-45.057514,-17.692703,3
-50.090015,1.5081351,3
-46.12331,-1.5578778,3
-53.420036,-0.38500684,3
-24.304169,28.200285,5
-38.200912,-0.8757566,3
-40.800667,-6.3229923,3
-7.5194373,-1.5120983,1
-24.17665,34.24819,5
-5.557131,10.918981,1
39.129852,-19.85497,0
-29.856411,50.262554,5
-26.37931,46.015324,5
52.658203,-9.694058,0
-1.54417,-11.645539,1
-43.85484,-2.3807135,3
-55.27024,-7.9911175,3
44.084663,-6.9361944,0
37.358803,1.7954403,0
-43.78571,4.357761,3
-17.90353,41.245148,5
-0.28000885,0.40168586,1
-37.65001,1.238162,3
10.715028,2.707251,1
-47.486835,4.206009,3
-36.134853,2.7536714,3
-23.884544,48.37108,5
-2.569272,-51.276253,2
51.19279,-20.08289,0
3.820627,3.3235312,1
41.510574,-10.398193,0
-1.2974882,-12.071801,1
26.386505,25.632631,4
6.9410005,-0.82727724,1
0.46094388,-39.964573,2
10.432406,29.601402,4
-40.927635,3.3922591,3
40.714035,-18.486757,0
-11.320121,-34.945957,2
25.36149,36.401447,4
-4.9200535,-1.186179,1
-43.212444,-7.3110466,3
11.380546,5.2159534,1
-37.723343,3.147126,3
-32.797295,-7.9472833,3
42.532883,-12.24687,0
36.988667,-10.432871,0
2.0816152,-7.2875113,1
23.825485,25.857706,4
31.037762,28.434147,4
25.984003,48.151787,4
16.802382,39.089867,4
-11.606929,3.9552214,1
-41.98019,-4.8337946,3
-51.601498,1.2352496,3
-49.38101,-16.136324,3
15.193501,33.19111,4
-11.249448,28.35635,5
-3.0765991,-2.1006584,1
-8.61203,4.478583,1
-50.95821,6.5083017,3
1.3024062,-0.6132785,1
-13.664272,34.448734,5
6.4026136,-41.766914,2
43.495995,1.6427163,0
-10.668216,5.503165,1
1.2660545,2.176314,1
-12.894615,0.006794458,1
-43.11313,-5.494866,3
32.220448,31.691158,4
-33.466606,1.6114895,3
-24.474329,45.390553,5
-26.784767,35.80013,5
29.285976,28.279644,4
14.694041,38.10109,4
-47.843544,-16.713015,3
25.446362,20.815853,4
-7.890128,34.202816,5
-1.678091,1.6252005,1
36.116814,42.417973,4
-7.4824295,-9.362088,1
-42.12775,-1.0395149,3
-22.321384,38.6981,5
-42.699978,-5.343385,3
54.856262,-9.891066,0
-38.891487,-4.2399006,3
-2.0435953,2.4376583,1
2.238033,-2.56975,1
45.40244,-15.342534,0
-8.601874,-54.024815,2
-22.128044,28.13274,5
43.087276,0.34621555,0
-11.123738,40.54659,5
5.412981,7.6996584,1
24.47902,32.755817,4
34.134903,35.42842,4
-5.018168,4.5634594,1
-38.875076,-4.4198465,3
26.12955,28.591646,4
21.746414,33.633728,4
36.467167,-3.5580013,0
2.0643837,-44.780952,2
22.476555,40.97153,4
-14.568665,44.66865,5
18.033966,46.689377,4
-29.344446,43.985134,5
35.755623,39.604805,4
37.61244,-13.381624,0
3.8929732,-55.00726,2
-58.39479,-1.9185873,3
-54.2093,-6.6154003,3
-20.438942,44.457703,5
-3.398737,-43.498913,2
30.161373,31.927248,4
39.84861,-15.392315,0
-42.92643,5.553853,3
-7.2139316,-37.11487,2
37.45183,-9.02763,0
4.9432693,1.0792395,1
-25.808546,42.889534,5
-14.789778,-8.94794,1
17.317238,40.6911,4
36.804214,-0.39099747,0
38.36895,-10.370603,0
29.070932,-12.47092,0
25.572414,29.245,4
-8.968109,29.20279,5
-5.071984,-10.046416,1
32.861946,-11.841246,0
42.435337,-4.28449,0
6.455624,5.3966265,1
49.983818,-4.569921,0
28.66333,-4.525444,0
10.752384,3.205828,1
