TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
14.472062,11.51773,2
13.996087,-50.97147,3
11.923013,59.72464,4
-22.33155,-10.031232,2
6.3398237,41.758488,4
-2.0429218,-64.204895,3
-48.723286,8.597112,1
-13.196482,4.8460574,2
13.64494,46.233047,4
3.8654232,37.83663,4
3.7420285,-73.63086,3
-4.171009,12.131923,2
-38.32796,7.3654423,1
50.654976,-15.667532,0
-59.187176,18.44984,1
3.6043413,44.726387,4
-6.4196496,-15.708995,2
-44.512127,7.7629485,1
10.376189,-45.476166,3
2.9973736,43.363144,4
-62.20665,4.546452,1
-43.07348,13.1778,1
15.24823,-54.09754,3
58.382717,11.795298,0
-60.317333,15.017267,1
6.023512,48.768547,4
-62.84376,15.2612505,1
-53.73186,-1.3705237,1
-65.79523,-2.2403166,1
3.0838194,8.3981085,2
-18.178623,-0.3600205,2
-4.3446274,-7.3359284,2
-4.932333,-0.09086218,2
1.8923795,48.29684,4
4.9364257,47.288086,4
6.2333508,-7.2348113,2
54.93022,-10.611964,0
-2.6140018,3.670846,2
-1.7593765,-70.82522,3
-64.733376,4.51614,1
-9.507334,-61.60888,3
8.924697,6.3567414,2
-8.858128,-14.478365,2
-11.109813,-37.858513,3
47.946194,-2.175552,0
-11.324052,54.74622,4
-16.68614,-44.675465,3
10.917842,-13.136609,2
-9.799579,-64.866516,3
6.8743057,-44.50384,3
53.185055,7.495262,0
-59.631153,1.9969606,1
40.64564,7.7797985,0
-3.1700048,-43.54778,3
5.5616503,43.06978,4
0.62193817,2.793631,2
15.083589,6.4412494,2
16.87946,45.094315,4
-1.5496433,-60.300682,3
-10.346685,37.866337,4
5.786975,-9.935789,2
-12.055153,45.40372,4
-66.42497,-4.923965,1
9.144869,47.241467,4
5.314266,62.916092,4
54.37665,11.469639,0
-55.422623,3.752212,1
57.848278,11.94294,0
56.638004,-11.098435,0
56.80497,-12.451904,0
-10.781517,-3.8173025,2
40.43276,-13.8589945,0
14.612083,-3.3219662,2
7.536449,39.652878,4
-64.589,8.780574,1
1.9805577,-43.71522,3
-50.423065,-0.5105882,1
59.346905,-9.331528,0
19.37304,34.21894,4
3.3772945,41.99351,4
11.795954,62.06812,4
-9.053998,-50.973183,3
8.254546,42.95264,4
-5.1200747,-5.3338,2
48.05504,11.154255,0
-15.721288,6.89015,2
-38.80859,0.8065642,1
47.011925,2.3120432,0
3.63989,-49.24849,3
40.197254,2.4526238,0
0.7935613,45.852676,4
10.970339,38.10055,4
-6.2426815,-55.518543,3
-2.0863967,-44.40284,3
-6.369644,47.744392,4
-19.797115,-2.3216558,2
-10.804948,51.800293,4
-55.78689,24.944859,1
4.5078554,54.890793,4
-11.908053,46.106113,4
-20.182161,4.0747747,2
9.026724,-48.65683,3
10.629019,30.681442,4
44.026012,-5.6360393,0
-51.736675,27.243687,1
-14.463035,-44.748707,3
-6.213938,-55.537746,3
-17.445137,-54.99695,3
42.555153,-5.904726,0
0.42578778,4.6168466,2
54.155293,-3.2364478,0
-1.4883698,14.89287,2
0.37564766,-51.35542,3
-1.7491419,-35.690453,3
56.219772,-10.942536,0
-7.775944,6.1311784,2
-37.29773,4.474355,1
5.549183,-3.838506,2
7.8333154,-37.69973,3
47.71653,-11.812192,0
-8.035477,-74.54597,3
54.307816,-22.292725,0
70.3091,3.4768286,0
-13.493654,-15.167017,2
-9.467628,-5.7260203,2
52.501537,-18.532934,0
46.117504,1.0579655,0
2.058471,-3.5226564,2
-10.7692,-48.22604,3
-11.505872,-20.087004,2
13.27876,62.428593,4
-45.870567,9.70152,1
-0.49875543,0.6392087,2
5.332746,44.039326,4
0.78914046,17.415064,2
56.668648,-1.1853321,0
47.254414,-13.806196,0
9.6185055,-57.499283,3
-18.424858,-62.674484,3
5.221518,47.412907,4
-42.45432,5.774203,1
0.5978833,-4.943262,2
9.450974,-50.792435,3
-12.596388,-42.728687,3
60.060165,-12.630771,0
-11.104995,-51.53496,3
-38.685593,11.646402,1
54.282795,-11.281245,0
52.07617,-10.536333,0
-47.48054,-10.556815,1
-43.58111,6.9998007,1
-2.0724826,-39.096107,3
-5.0051217,-10.448628,2
57.24959,-6.32574,0
46.933914,-10.418878,0
-52.02981,-3.5429363,1
39.213364,-3.2659917,0
8.99831,-54.27133,3
0.26790097,-18.096098,2
50.137596,-1.2269876,0
-10.080949,-12.012104,2
-0.5670674,-74.64249,3
44.59922,-12.812708,0
-6.77292,61.857143,4
-61.005093,9.592319,1
-0.4445572,-54.03429,3
-13.783294,2.200668,2
-12.300335,-4.806625,2
11.100636,53.149166,4
-57.59485,1.258776,1
-53.092068,21.763613,1
-3.439996,55.946156,4
38.954914,-7.6489267,0
2.1525116,-56.09742,3
59.588264,12.229392,0
58.734287,7.2330565,0
7.2976274,-12.354828,2
-6.642439,38.01449,4
-40.177357,-2.713605,1
8.111385,37.145294,4
-14.5029955,-2.689123,2
0.27444512,35.45833,4
-12.571416,-63.701824,3
10.373931,-43.18191,3
-54.126446,20.768476,1
-1.8022029,-35.623276,3
32.26288,0.9778333,0
2.921816,-54.09149,3
-5.567201,-3.415936,2
43.751507,-16.558397,0
11.124011,-61.24025,3
-3.1259959,7.348965,2
-9.007831,-53.1521,3
3.37722,-74.68319,3
-46.282368,4.699041,1
42.85233,1.0685914,0
-12.859246,43.74677,4
8.0218315,-59.049477,3
-10.932153,-21.52678,2
-44.991493,4.5727706,1
5.338425,-6.833814,2
46.44668,-2.7987447,0
52.300453,-6.511965,0
-7.919998,-60.094387,3
-54.410522,1.6010393,1
