TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-41.400898,-21.81281,1
-17.499605,-23.269024,3
62.220333,-37.935825,0
-1.507597,-48.195053,3
7.0639415,20.10756,2
40.27956,-47.589035,0
18.36487,-51.411247,3
35.47956,17.410547,2
-28.54126,-55.974262,3
-41.165478,-67.09165,3
-49.14854,-11.773265,1
49.461967,-29.563175,0
-42.382572,55.881584,4
-21.554354,-59.443447,3
40.742355,55.647785,2
-51.82811,-15.911485,1
8.738241,14.207742,2
56.925594,-24.579956,0
61.818855,-8.826721,0
-3.633647,-70.57927,3
-45.647144,-0.00478145,1
-19.337286,-72.78504,3
-78.29945,12.708875,1
-42.631035,-10.332999,1
27.628618,21.483767,2
41.486225,-18.296404,0
-20.232075,10.421422,1
64.981865,-30.283497,0
12.908514,19.34026,2
-8.269415,-66.04183,3
12.777274,72.16215,4
39.444206,24.464066,2
-28.661041,1.8701912,1
-22.58173,-66.60188,3
50.57324,46.25141,2
59.955776,-57.28418,0
-25.108917,89.92136,4
66.37618,-12.636888,0
51.7015,9.638387,2
32.238964,-40.958923,0
11.360975,-62.81098,3
-72.04832,5.9256797,1
13.731186,35.37011,2
-47.138035,-30.746063,1
-14.301454,33.446945,4
-7.079233,-45.33485,3
-5.316201,-48.917328,3
-45.953568,48.271793,4
-54.73706,13.928405,1
46.236027,-17.667591,0
-44.508667,42.71201,4
5.5154347,-61.96258,3
-78.666985,16.79591,1
0.82452583,-52.422367,3
-57.787544,1.0534718,1
69.32996,-58.550346,0
-47.52249,17.467407,1
-14.349125,-43.437145,3
-40.306324,-10.153021,1
-29.393236,33.055935,4
49.86022,-15.84793,0
12.27349,78.602356,4
-53.40867,7.8289943,1
6.0427575,-39.21167,3
52.030804,-41.049603,0
54.97383,16.479095,2
-6.865071,-32.222473,3
-20.556665,42.944855,4
38.82979,47.73667,2
12.982867,-51.20027,3
11.354958,-63.1601,3
36.920563,26.745438,2
-38.243916,38.88607,4
-55.099632,-29.02003,1
23.596973,22.255766,2
62.46764,-23.807215,0
-17.131844,84.78908,4
52.909565,20.810844,2
0.8909225,77.92613,4
14.779245,15.194335,2
-5.804439,67.877075,4
38.47767,43.243057,2
11.0702915,-41.16662,3
-50.899548,5.1380963,1
-64.31695,1.8947886,1
-1.5548391,6.0989785,2
-24.51689,47.615593,4
62.803852,-26.043713,0
-19.219254,-35.26336,3
-4.9485044,8.599982,2
55.367702,39.16513,2
12.70512,55.57991,4
-78.96528,9.205593,1
53.66816,-52.49462,0
71.26141,-21.750547,0
17.243065,-64.478676,3
-16.686785,71.247574,4
31.009586,-15.844769,0
-36.26598,45.544125,4
10.937996,-2.2819462,2
-8.430813,-25.063725,3
-11.121291,-63.516014,3
-54.98203,-5.869562,1
-30.112429,-7.048561,1
-1.2898929,11.651692,2
-31.17747,76.2474,4
44.10443,15.893312,2
-33.536987,36.77447,4
61.972122,-38.17555,0
-58.171925,-10.591269,1
43.146053,-31.920704,0
-60.74404,-6.7021427,1
-74.12025,-16.665388,1
38.49816,42.469604,2
-8.577364,45.821056,4
29.604351,-43.46338,0
8.234087,70.71614,4
-58.584354,12.43495,1
3.634299,-41.160336,3
-4.0780563,67.64672,4
-22.519135,-37.63074,3
17.512247,1.551814,2
-0.5052065,8.845327,2
-38.983883,-7.0119843,1
65.498825,-23.870087,0
30.841507,1.6351591,2
19.762375,37.16248,2
-69.775246,-25.648796,1
0.69550794,77.69194,4
-58.961937,0.91452837,1
-1.2493984,-22.04675,3
27.079044,19.351263,2
24.64468,21.910324,2
-32.054806,-80.26695,3
-26.321718,56.148693,4
-73.69172,-2.0107987,1
-59.844593,-33.68427,1
-24.527622,-81.50854,3
-31.988392,-55.55919,3
-35.471947,12.760992,1
1.3379229,56.409924,4
-34.49109,74.09011,4
10.019403,66.64406,4
-24.42496,-43.3475,3
-34.265614,67.66769,4
68.99148,-0.9046665,0
-16.722,70.809616,4
39.30699,22.42594,2
-23.720793,57.472115,4
78.00151,9.183251,0
-34.30684,-48.909283,3
19.672958,23.982605,2
85.852394,1.7176572,0
-29.19334,-6.9552364,1
-27.504864,-52.875458,3
34.930077,-12.0809555,0
22.472418,11.763874,2
-8.412962,-50.08339,3
10.321829,82.23554,4
45.27598,39.20736,2
-32.458294,9.848278,1
-42.129795,37.17453,4
-15.737616,63.6497,4
27.85417,-37.628475,0
-39.7828,12.307889,1
-33.792233,5.673787,1
23.39863,-2.2619443,2
21.268623,75.40076,4
39.507027,-23.979885,0
9.71498,29.27051,2
18.716505,-52.677876,3
41.01236,-42.78809,0
-35.243626,56.96192,4
23.826063,22.733507,2
47.831512,-21.852287,0
-41.414936,60.18936,4
-46.90276,66.6284,4
46.03156,29.132172,2
-74.84805,-4.538531,1
-37.458164,-21.922705,1
26.870396,12.04474,2
0.29936942,61.91775,4
5.809389,24.586708,2
54.10246,-43.774754,0
-22.051544,83.22158,4
12.984798,38.312397,2
58.034927,50.094124,2
28.054447,42.195812,2
16.203484,2.6233978,2
85.00125,-7.680902,0
-59.268078,34.86692,1
-3.7759259,35.920288,4
54.669437,-15.903539,0
-52.838776,-28.413078,1
2.1677437,-43.130493,3
-34.425125,-18.811123,1
77.95517,-45.564926,0
44.41742,14.835156,2
-66.96993,-18.49581,1
-8.788403,-60.046616,3
3.5893965,-53.830555,3
-29.329725,32.892975,4
30.639345,39.486393,2
-72.98969,26.382294,1
-22.015076,56.266018,4
-12.086872,29.364323,4
-3.7873986,40.03416,4
7.213957,-66.22483,3
-12.77659,62.98817,4
56.900917,-29.408993,0
11.187514,59.955612,4
59.362835,-33.450893,0
44.558388,29.044783,2
64.09625,-41.469265,0
-58.700584,-22.918419,1
-36.00818,20.643524,1
54.252743,-31.950592,0
-30.95444,53.460575,4
-23.810957,58.492966,4
-21.296177,-47.095875,3
-6.984034,60.277515,4
-9.124194,55.497517,4
73.400024,-29.664038,0
-55.651085,-20.3531,1
-66.964325,-18.333248,1
-46.124645,-42.65688,3
61.56203,-45.537605,0
-37.762314,0.97576326,1
3.3760035,-10.222029,2
48.38966,-52.20938,0
-64.461395,-25.278831,1
-3.671716,35.545498,4
57.98055,-35.926014,0
-19.510178,4.6844945,1
-42.772068,-20.11122,1
-69.27701,-0.013816489,1
29.442068,16.736992,2
-1.2561103,73.02327,4
-60.351906,-33.57213,1
-22.67209,15.477316,1
28.463984,39.610687,2
-34.09799,48.45111,4
-44.071663,81.01838,4
-34.308784,62.908733,4
10.921403,75.33579,4
9.113777,28.103058,2
-72.46411,-16.450085,1
39.632015,-61.91496,0
2.423794,-24.29645,3
-19.181782,-33.904106,3
47.991516,-21.735418,0
2.6418726,54.418976,4
32.49695,-35.29852,0
-31.655388,-65.93517,3
33.43216,-24.174477,0
-7.2173657,-61.74008,3
10.294853,18.714703,2
70.729935,-45.205833,0
59.302414,-23.734503,0
10.038081,-40.572235,3
-61.77629,13.337991,1
72.00254,-21.301836,0
61.951763,-56.677444,0
-41.32442,71.80641,4
-40.508244,64.62728,4
-37.018917,-1.9624059,1
8.360925,-2.7878118,2
-43.300167,3.1877851,1
45.77014,-25.00282,0
27.60656,15.937171,2
48.36055,-6.8074293,0
10.345376,65.1274,4
4.393034,56.283,4
38.057713,50.86708,2
-38.53433,-16.420425,1
-43.30393,23.983889,1
-44.514957,-3.1643534,1
-42.886913,7.5122766,1
58.103153,-43.598824,0
8.57665,29.280138,2
48.647793,-2.9867442,0
-5.9924197,-35.74845,3
43.948044,-21.646976,0
-69.19526,13.055565,1
-9.5021305,72.96622,4
-49.273064,61.446632,4
65.66927,-20.976208,0
-28.521627,59.09765,4
38.11954,5.352691,2
-15.398161,69.2964,4
-68.635315,37.099937,1
50.71151,47.789513,2
19.898048,30.10203,2
17.800827,42.597298,2
-42.793434,76.238235,4
66.17489,-21.168224,0
-18.275105,50.615868,4
-21.631523,-63.408318,3
29.906036,-10.886027,0
-50.675995,-19.897991,1
-30.618103,68.536255,4
-50.62791,-3.3477616,1
0.13269205,-56.542484,3
25.380844,3.0051796,2
-20.231709,10.421615,1
-26.507153,-10.6042385,1
-45.26829,2.119246,1
76.159515,-36.47399,0
7.341442,61.533634,4
-7.9568896,-66.09364,3
-69.50111,-5.5212736,1
71.975784,-14.746091,0
-23.153374,83.53808,4
8.170189,-6.609198,2
20.105213,-0.57483137,2
-70.29148,12.18879,1
-25.094212,36.302475,4
48.65019,51.00155,2
-45.4932,-12.8989935,1
-38.852135,-7.276436,1
5.039673,-58.069977,3
-10.809888,93.02032,4
-7.7197404,52.91585,4
56.30566,16.604645,2
-21.598278,45.60057,4
-8.74017,66.857666,4
-39.959564,-17.469395,1
63.982594,-27.941914,0
84.05239,-14.084752,0
16.638624,3.0081854,2
-39.444134,0.20378214,1
89.92361,-12.342487,0
-68.54129,7.0859566,1
13.605211,35.82094,2
-28.174627,78.575356,4
9.873432,-6.2031465,2
-66.38316,12.062344,1
1.2128314,15.8623295,2
-24.884466,-43.509636,3
2.8708034,-62.266945,3
-0.33516532,-69.914246,3
-1.0957224,-22.028374,3
-30.307201,48.595726,4
-10.813186,45.56592,4
38.32562,46.46183,2
-29.765907,-44.753654,3
16.179638,62.812374,4
24.514965,-21.564037,0
-60.456863,-11.416345,1
-7.2981925,-31.988375,3
-73.250496,5.6331763,1
-6.957768,60.818504,4
-33.547947,-63.353302,3
2.1676962,51.276077,4
-22.062647,-42.441505,3
28.400633,-34.86125,0
-14.191876,94.22575,4
-72.593765,19.593258,1
61.243637,-8.45401,0
-38.77659,46.442528,4
-0.72411555,-34.505795,3
-7.0694933,-59.16341,3
50.79565,-12.815188,0
-44.934254,42.58564,4
-3.6343653,75.645424,4
-42.4233,-1.1434525,1
39.03792,-45.649742,0
-52.055634,-13.320002,1
-15.496286,-38.79859,3
4.7048297,67.88369,4
-38.767693,-73.95247,3
-52.581516,-17.341097,1
-3.5890734,87.17913,4
29.44134,-22.068325,0
-35.871635,-60.285618,3
72.47319,-7.1333485,0
-63.746197,28.304455,1
-20.571533,-50.094734,3
25.698742,9.81786,2
53.943947,2.3431532,0
-79.2097,9.401272,1
-12.968452,58.132214,4
-60.080544,16.708654,1
52.992527,-11.849915,0
73.29873,-48.441326,0
-33.371044,48.476917,4
-7.3825426,41.958046,4
-0.73358184,84.776985,4
-12.320244,50.44081,4
-77.57444,-25.686243,1
31.070156,46.33532,2
-16.613297,-63.40642,3
71.681244,-44.846207,0
16.512459,38.592598,2
-79.28016,-10.779445,1
-8.796165,68.330055,4
18.483059,23.094982,2
-33.479076,66.75498,4
74.139015,-27.010996,0
55.275402,-32.404816,0
49.905075,17.114962,2
9.291223,-44.23862,3
-88.050186,-14.67252,1
3.8807554,34.391678,2
33.697952,24.413845,2
40.10272,-18.124498,0
72.070335,-20.881458,0
-15.595234,63.398403,4
-49.359917,61.529064,4
23.8604,-56.836033,3
-39.288162,-62.041973,3
-22.85774,67.61497,4
68.27983,-35.71432,0
58.659252,43.998947,2
-27.999163,5.8597608,1
45.92209,-51.97168,0
27.527988,18.9289,2
-20.010786,64.79106,4
-85.08193,3.1105387,1
60.15164,-42.684155,0
-82.679474,-8.225795,1
10.231568,27.56411,2
65.51732,-9.161264,0
-25.35986,-58.08922,3
-42.07504,-30.360569,1
49.74696,43.91886,2
-4.90086,54.60793,4
75.0124,-40.972,0
-23.482443,2.6785612,1
29.198393,-19.6975,0
28.171062,39.42397,2
7.5681753,-20.752739,3
-50.181225,1.3582684,1
33.265583,40.73719,2
-35.559822,69.07227,4
0.2948158,9.308414,2
45.659153,7.505516,2
48.968853,-16.528025,0
46.283443,-12.022643,0
66.663994,-48.01596,0
-12.507559,66.30787,4
-41.986027,8.654707,1
12.030716,-62.827824,3
-33.212933,9.39401,1
5.4563823,-62.158855,3
7.2434263,-69.36166,3
62.607838,-25.53718,0
-60.607086,-14.26278,1
-29.046234,-55.826847,3
79.98202,-40.803463,0
43.80656,-34.86426,0
-53.89638,27.146774,1
-45.93708,23.940594,1
-36.67227,6.7288065,1
-1.1290169,-42.5435,3
8.865458,37.21031,2
-34.81264,13.397567,1
43.860107,43.97977,2
-12.560832,84.877716,4
49.90504,-15.609513,0
7.2862473,-69.15726,3
-8.943059,-24.984459,3
-29.34048,45.521545,4
0.99701643,-34.938457,3
54.58525,35.826344,2
70.82269,-10.733207,0
11.782323,61.028038,4
0.78164655,3.2375822,2
67.2852,-17.152493,0
7.521085,14.195387,2
6.848469,-32.62221,3
-7.8803525,61.994453,4
-1.9190086,59.84698,4
-56.042614,1.1843061,1
-59.31735,34.8356,1
46.38101,-39.487514,0
13.704651,-50.919327,3
-39.15857,-61.823277,3
-9.976528,66.56778,4
64.43985,-1.5565612,0
-11.794689,92.01915,4
38.089485,-8.771527,0
-15.419991,-66.53047,3
-54.851063,-13.524645,1
54.354393,-5.3358903,0
4.859917,-36.199844,3
53.44217,-19.732752,0
-40.701042,-14.907196,1
-19.98905,-8.441959,1
-5.1291037,-40.896336,3
-24.8617,33.6914,4
8.411423,14.641409,2
26.871815,8.730434,2
54.9641,25.092127,2
67.34708,-9.334679,0
7.108044,30.860672,2
-46.26564,-12.154192,1
15.901076,-38.935013,3
-22.456821,-56.091877,3
38.103447,-19.789854,0
-57.555317,12.3620825,1
11.243791,0.88642853,2
-13.808911,94.127365,4
75.960785,-15.218008,0
-76.30043,18.807266,1
-20.696226,58.352768,4
25.708696,-36.05372,0
-5.068054,-40.850235,3
46.892033,-11.569825,0
70.84734,-52.885403,0
12.276084,48.993217,4
-60.808273,-33.23892,1
24.407879,6.2164683,2
-79.75699,-0.8375289,1
-4.1666403,21.48774,2
58.513966,-35.146626,0
-18.12176,79.69471,4
-15.642869,-84.406166,3
36.07134,8.430747,2
21.486853,61.828808,4
63.372444,4.0296297,0
-6.875602,-49.87156,3
-8.332132,83.36751,4
-31.53783,20.48083,1
-22.831211,14.613192,1
34.350513,-40.395863,0
60.06687,-23.22155,0
19.406212,56.196095,4
68.37966,-37.394817,0
29.966198,10.950596,2
7.6429377,79.6652,4
-8.550156,-54.17394,3
13.400889,-80.28614,3
-12.650348,-68.20806,3
14.575912,2.0866637,2
-22.173119,-87.876526,3
-27.451914,-37.361263,3
66.45083,10.861761,0
-46.844578,-6.459841,1
17.091194,16.655783,2
-20.372087,33.535748,4
68.462,-29.480433,0
22.534605,-70.05487,3
50.83133,16.231182,2
68.667984,29.965467,2
40.635452,13.737274,2
-24.980934,63.01655,4
-74.626175,-4.7758207,1
-3.083031,-51.58589,3
-72.541084,-15.888327,1
-57.166924,-20.250444,1
40.669296,-43.099495,0
-11.616636,-19.308025,3
-36.526665,20.430683,1
-1.0032631,44.062534,4
-20.380184,-39.83561,3
38.96467,12.752412,2
81.31929,-26.62102,0
63.79709,4.7334247,0
54.510525,-54.603127,0
-36.14934,87.93085,4
-5.974604,13.528594,2
-5.8638406,-32.252193,3
-10.552752,-40.004158,3
35.932247,-1.8720205,2
-39.01841,-6.040329,1
70.57624,-51.970615,0
-15.914062,83.5497,4
17.763233,-5.758153,2
55.07009,30.52761,2
-59.13946,-27.556803,1
12.119184,-47.212975,3
-17.04976,64.29581,4
9.372596,-73.54714,3
-42.53253,75.12586,4
-1.1603729,63.391827,4
25.717718,31.764595,2
74.83217,-26.36861,0
34.50907,14.224067,2
9.905823,-41.091557,3
42.658577,-37.46352,0
-7.5786424,-58.90324,3
-78.093185,22.735428,1
-5.6609898,13.530611,2
-25.255644,-35.5861,3
24.849312,35.101913,2
-36.753983,19.522701,1
16.042448,-48.193756,3
-38.61263,-45.16791,3
3.1716385,16.437883,2
47.0844,20.976149,2
46.586365,31.64662,2
-10.602532,74.02241,4
-31.201336,17.857887,1
-43.095306,17.245937,1
-4.4977136,16.04222,2
46.40254,-23.623617,0
31.941164,27.718649,2
-57.938953,-7.0716414,1
-39.54764,54.920357,4
-17.060122,-42.85617,3
62.3075,-52.094257,0
-23.474781,79.41941,4
-10.802837,-18.496271,3
39.746193,-35.88049,0
8.506815,-0.61759156,2
46.53576,-50.661655,0
48.915863,51.281464,2
-48.308865,11.49559,1
-12.601412,60.72535,4
3.652839,72.47408,4
13.217032,19.376997,2
-52.70023,55.781548,4
-7.3977566,70.38633,4
1.1988705,20.536108,2
34.843098,-28.965786,0
-5.0904126,-27.73101,3
80.372284,-23.034607,0
-68.876,13.728971,1
-27.081509,-73.645004,3
-51.393024,-20.234533,1
-78.28274,8.64978,1
-39.35484,72.607185,4
52.559483,-51.760773,0
-70.78865,24.638563,1
3.0213957,89.47019,4
-72.384254,5.3554482,1
-32.061253,-12.062842,1
23.223972,16.017477,2
9.225906,-77.29409,3
-50.321014,-14.154744,1
10.645309,-37.065445,3
25.512333,24.728401,2
10.241706,64.71295,4
-11.254254,90.13601,4
31.529446,-37.605133,0
3.8745682,50.82584,4
11.642495,50.66669,4
54.909893,-20.287783,0
24.150993,-1.9119538,2
-4.0881515,-40.551823,3
44.52443,-12.31641,0
70.381424,-38.055428,0
-43.206757,-7.1529717,1
-25.667204,-48.84662,3
16.117123,21.990744,2
61.939262,-22.352848,0
-42.38321,-56.677696,3
28.059877,56.06151,2
-21.978804,-64.58111,3
46.90571,-30.99153,0
-20.84123,61.897293,4
49.350597,-25.1577,0
60.080246,-18.438698,0
-51.03057,16.786686,1
40.979553,19.389482,2
-52.920815,-28.618717,1
-1.3572236,61.677647,4
-2.5234318,61.832436,4
-78.91528,-10.524202,1
51.774807,-47.630177,0
-9.415768,42.477467,4
-34.96151,-43.23781,3
-8.20115,-58.6589,3
54.669067,35.518917,2
-70.9606,16.250374,1
-6.6587424,75.85415,4
-4.9683847,-64.11406,3
-61.09885,-21.597126,1
-6.372598,-59.530037,3
-21.502878,51.834095,4
26.55066,7.214312,2
23.188223,8.333346,2
35.89482,44.111652,2
49.49272,14.690848,2
-1.0076208,-74.112015,3
-8.662445,-66.46994,3
-30.476902,6.458449,1
-47.13826,70.26605,4
-33.12356,-7.7418413,1
1.3160303,56.436703,4
-4.493473,14.993518,2
-27.114094,-76.048256,3
-29.40644,61.286446,4
-30.193533,54.9907,4
-18.202257,-79.00528,3
-12.9052515,58.12039,4
1.3326122,-53.803112,3
4.3526325,74.821236,4
-22.826859,-2.3302915,1
59.741695,-24.942232,0
47.482548,20.77523,2
58.399662,50.07961,2
-28.759909,-2.2372222,1
-8.988144,-39.231647,3
-6.337265,-32.515057,3
-26.466469,35.43105,4
33.74489,35.58018,2
-16.443073,64.25795,4
72.43051,-5.9595237,0
-12.699369,84.39773,4
36.370605,5.9188,2
-56.206192,18.896246,1
1.9738666,10.849927,2
78.19156,-10.542475,0
68.96714,-11.905867,0
17.435104,69.92953,4
-18.106936,69.33443,4
16.562986,-73.394875,3
80.18223,1.443491,0
-42.384834,-50.09442,3
-13.044622,-76.01745,3
-67.62137,-18.750153,1
-52.878754,29.954248,1
3.590663,-49.15037,3
-34.81457,53.829426,4
-21.7305,-86.8082,3
52.39953,20.889116,2
-32.97114,-16.938858,1
-8.899682,71.304344,4
-6.5196795,-80.498,3
-62.998577,22.363386,1
43.15032,14.764134,2
44.0835,27.813505,2
40.88888,39.175594,2
-39.040318,9.259841,1
-1.8147529,9.573183,2
-45.7457,-13.770448,1
64.286095,-21.320143,0
-42.843002,17.38964,1
-8.005483,80.995674,4
-80.29425,3.9259264,1
21.65911,9.448818,2
71.312386,-50.255707,0
-15.294294,68.74999,4
20.867004,22.100922,2
-39.155235,15.086111,1
62.599064,-32.50612,0
30.34733,4.384632,2
3.8016644,-77.55478,3
-7.0847216,44.17238,4
61.549183,-11.215802,0
73.362175,-59.53755,0
-49.59574,22.65556,1
-35.025326,-2.6066628,1
67.50514,-2.420952,0
-12.076924,50.36092,4
-1.9126226,63.147804,4
-10.67063,-34.195473,3
85.77505,-34.569084,0
-13.497097,-54.405056,3
52.04866,-16.037369,0
33.790005,20.233183,2
-14.872296,74.880905,4
-1.7767025,55.052235,4
53.57089,-38.483547,0
23.521706,31.735474,2
-41.620316,5.527852,1
-59.196526,34.894768,1
-76.4769,19.985355,1
4.0643444,-29.242464,3
-24.30854,28.044458,4
-34.0965,-18.292736,1
46.31717,-9.428756,0
17.410667,69.90181,4
7.847767,-44.716797,3
56.073627,-59.830692,0
-41.322315,-12.240157,1
-41.888145,-29.872477,1
-37.246838,-1.8859817,1
-42.392616,-10.44253,1
61.27331,-6.558618,0
-69.28481,-34.887543,1
-11.095594,-33.997074,3
-47.503048,-25.474367,1
-15.203012,38.570045,4
11.16824,35.0294,2
18.568935,-51.728565,3
36.779587,30.225481,2
-26.954945,84.57671,4
-12.214803,85.13537,4
-12.1527405,60.73591,4
-57.217785,-20.49703,1
42.88993,-65.915955,0
-45.180054,48.293865,4
77.85411,-45.04804,0
-8.807045,-73.5856,3
14.643175,-37.938362,3
33.862324,-51.298695,0
7.55782,65.102585,4
-9.559862,-45.228336,3
76.68589,-27.687073,0
-12.007053,46.04949,4
63.126205,-4.358507,0
-58.130413,3.0886922,1
33.08116,53.131214,2
69.973915,-44.56356,0
-42.162365,-5.232057,1
-46.979973,-25.634766,1
3.5802798,-39.393402,3
-35.760555,73.50719,4
-26.108835,-75.12609,3
-65.618576,1.8488606,1
56.083096,50.237183,2
30.463652,9.487733,2
49.366707,-40.01407,0
-50.86906,16.25488,1
-15.931051,57.248104,4
17.651598,-43.32231,3
-13.86237,49.112732,4
-46.716328,-13.744363,1
-4.0067415,-75.74232,3
-7.510977,-53.63895,3
56.97608,-61.560143,0
44.539536,-28.712929,0
-16.290161,-27.023428,3
45.90932,41.40706,2
-33.663616,36.504177,4
-35.382534,-3.3023894,1
84.36685,-7.007136,0
-32.06926,-8.121314,1
-37.23546,39.48715,4
11.152374,-72.7981,3
6.5595546,-21.106989,3
50.455917,-20.914156,0
-43.435043,12.637773,1
-23.345682,67.20803,4
42.89884,-65.93827,0
67.062775,-1.8049098,0
-23.242624,79.56385,4
61.026028,-56.863426,0
19.364801,23.84757,2
18.867926,30.756132,2
-2.9604805,90.51016,4
-33.612038,-67.854225,3
-41.240494,-46.000225,3
46.701492,49.502903,2
-15.35786,54.81869,4
-11.85353,24.690258,4
-47.312794,54.411423,4
-56.484932,9.043665,1
-57.69933,17.395048,1
19.713402,19.89804,2
-12.819668,64.00207,4
5.0844703,24.160534,2
35.776005,18.01921,2
-52.98444,56.213943,4
21.698053,34.839672,2
-16.34249,-24.505125,3
41.18904,-54.08728,0
-10.179663,-45.02041,3
-14.810621,-48.89214,3
-66.306404,-33.0002,1
4.451724,-51.25879,3
-2.3922408,-67.221985,3
10.030869,18.647688,2
-15.426495,63.034935,4
-23.319008,-62.82131,3
-16.554945,-78.661514,3
-77.27898,0.19559644,1
-70.080315,-15.135581,1
49.761944,-4.256485,0
41.165447,-42.545773,0
25.51395,-37.280422,0
29.920305,38.531433,2
7.947175,18.663671,2
-69.49209,-8.666172,1
-31.082928,-40.40479,3
14.667921,34.695072,2
11.2200985,35.205124,2
51.908882,-26.296005,0
