TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.583124,26.265482,4
-7.5487475,-19.456968,2
24.464806,2.6103094,3
2.171896,22.704351,4
15.721742,-24.969303,0
-30.852957,8.196424,1
26.975143,2.762047,3
27.188679,6.134081,3
22.39697,4.8247666,3
14.690832,-21.77286,0
-9.600612,-16.67827,2
13.551609,-25.067106,0
-10.134483,-19.38444,2
26.267416,2.8277292,3
26.087471,1.0037475,3
12.5516615,-23.476171,0
-8.368903,-20.796078,2
-28.832417,10.317904,1
-11.757718,-17.133059,2
27.027561,0.54897225,3
14.108183,-22.257177,0
20.301071,4.416971,3
12.682356,-27.430359,0
10.096379,-25.742685,0
-12.145201,-15.496965,2
-12.088842,-17.692995,2
12.730515,-22.157373,0
14.785993,-21.790726,0
-11.1357355,-17.740047,2
23.87183,4.8547974,3
-14.760619,-20.79272,2
4.2273507,25.968704,4
-27.326794,2.1837244,1
-9.860227,-14.2435665,2
-1.4759353,22.21395,4
-6.7908626,-18.628405,2
15.863156,-27.214043,0
14.288378,-22.340145,0
21.174248,6.549732,3
26.914944,7.268449,3
-2.29115,22.300863,4
-26.111511,3.7857144,1
-9.597888,-15.446351,2
22.687847,3.3978686,3
28.234411,2.1551385,3
13.131551,-23.922796,0
25.371155,6.48862,3
-29.03182,5.4211984,1
10.172185,-23.677952,0
13.994102,-21.403982,0
-32.247158,6.8403554,1
-26.000772,3.8285518,1
24.660044,1.9398538,3
-11.844726,-17.071712,2
12.889947,-24.519978,0
13.143685,-20.351631,0
-24.509453,6.928594,1
16.200216,-21.992668,0
27.039871,4.9118557,3
-11.706985,-22.21901,2
13.375217,-26.71858,0
-9.435614,-20.457928,2
25.911789,9.602492,3
14.150228,-22.081581,0
4.809735,24.176598,4
-29.553034,3.399465,1
25.094372,5.472187,3
-11.045209,-18.875652,2
-10.521974,-14.774488,2
1.6653225,24.561666,4
-24.855282,6.431632,1
-24.386812,4.8320127,1
-1.377606,27.231327,4
15.122331,-22.573584,0
23.200495,5.941681,3
10.94852,-26.038765,0
17.936897,-24.986874,0
-11.810638,-15.610482,2
2.9427934,24.80696,4
-27.22455,9.428302,1
-2.121362,24.082472,4
-13.12889,-14.03985,2
-0.88133967,20.0671,4
23.926983,5.205316,3
28.055668,2.8261647,3
-26.531528,0.93069005,1
26.298481,1.080181,3
16.420511,-22.047499,0
27.284184,6.2754745,3
-13.166695,-13.993505,2
16.772636,-20.807493,0
27.315014,3.034259,3
-9.233484,-17.582844,2
23.346067,0.5076593,3
27.496672,8.546661,3
-26.372198,4.5329924,1
14.275816,-23.313068,0
-2.3880968,25.685867,4
25.71351,5.8285165,3
-14.346718,-21.050192,2
-26.532967,4.635661,1
-13.12479,-17.045252,2
13.91347,-22.567532,0
14.274579,-24.143833,0
24.149942,6.947352,3
-27.391354,1.3210382,1
25.360651,8.215432,3
-26.505634,7.7007074,1
-27.34011,3.6950662,1
-13.0431795,-16.331371,2
13.750077,-21.30829,0
-24.99676,4.3889565,1
15.272028,-24.180372,0
-12.333556,-17.770811,2
24.333961,4.2946625,3
-1.4881284,19.322496,4
-9.211066,-16.474955,2
-25.504412,2.3235943,1
22.967014,5.1853404,3
-11.701662,-17.883419,2
16.447132,-26.528048,0
-2.3277454,22.194532,4
19.366535,-22.95692,0
-7.7875414,-17.734983,2
10.045907,-21.502428,0
28.183979,5.100839,3
-29.438765,7.647979,1
-12.848924,-14.715044,2
-29.05754,1.7731434,1
1.524561,23.64655,4
26.649137,2.2596905,3
27.502275,4.9005213,3
2.790658,27.438051,4
-24.20135,6.136368,1
15.382649,-27.419369,0
-3.377899,27.845062,4
28.540545,3.492105,3
-29.464735,7.9751935,1
24.339785,3.754748,3
-25.32307,6.4728246,1
16.792948,-21.22443,0
-30.61347,4.900167,1
23.893276,2.1498163,3
-27.112135,4.041624,1
-2.5041225,27.400093,4
13.71991,-23.822392,0
2.0259223,21.815653,4
-25.641798,4.944382,1
26.58874,4.591007,3
11.687361,-23.19749,0
-14.26725,-16.95,2
21.78886,4.733252,3
0.15800181,20.828066,4
-8.446471,-19.768864,2
28.381336,4.5125246,3
28.806501,5.5498686,3
-11.945286,-15.661937,2
-0.32545286,23.407574,4
-27.320997,2.6194406,1
-13.061995,-17.847488,2
15.471446,-27.973455,0
-3.1751342,23.384867,4
-13.826441,-17.428484,2
-0.06854023,27.59105,4
-12.653972,-18.548307,2
3.197065,23.603935,4
-14.45237,-17.029366,2
23.221163,6.7798233,3
-31.302485,6.6550956,1
-27.862408,8.615358,1
-11.075553,-12.982067,2
-1.2923484,24.000324,4
16.557829,-27.102968,0
26.05457,0.797317,3
-15.461922,-16.419538,2
-13.117201,-20.502407,2
-3.2890546,24.4397,4
-26.651278,6.2959766,1
13.60712,-26.939423,0
13.608424,-22.615656,0
24.476887,7.0214267,3
0.15220818,20.271303,4
12.889198,-23.697104,0
4.5044765,24.169405,4
-9.7838,-18.287983,2
23.276348,0.53187054,3
23.270203,4.7563295,3
-31.979723,4.7449665,1
-24.64013,3.4996488,1
-8.309821,-16.407372,2
-4.933793,26.37218,4
-12.063399,-17.22314,2
0.9486646,21.2924,4
16.784592,-22.000658,0
-30.326023,2.7872567,1
13.480686,-25.497112,0
-28.369469,3.9654799,1
-28.103167,7.0325503,1
-14.779817,-17.45907,2
1.1412401,24.932646,4
10.448312,-20.687902,0
-0.7157646,25.594353,4
-24.489355,6.1692147,1
25.529615,4.4031186,3
0.70197535,23.365305,4
25.380842,0.47556338,3
-12.17485,-16.282778,2
-11.325749,-12.599412,2
-27.974371,6.188007,1
12.452286,-20.013742,0
-10.775308,-18.879757,2
-10.425333,-16.90689,2
-30.763538,8.444815,1
0.21865931,27.46546,4
-28.229399,6.9840293,1
21.656294,5.7614374,3
-14.985445,-15.888154,2
-10.635091,-15.001746,2
26.748951,9.265098,3
-2.12528,22.080297,4
-29.76253,4.4761605,1
-24.015207,8.037244,1
27.624746,6.8258095,3
23.102898,3.2334168,3
-27.484451,8.358031,1
2.3817096,24.437412,4
-2.7252183,21.693161,4
-3.972207,23.796938,4
25.464375,3.649331,3
-2.9613023,23.53849,4
12.025914,-28.03345,0
-1.1321585,21.893291,4
-6.9839764,-17.672268,2
3.9707232,26.667255,4
17.52145,-19.766296,0
26.126247,7.2921004,3
-12.964405,-17.323448,2
17.593954,-20.822111,0
-25.445486,3.1544895,1
28.810366,3.202765,3
10.823138,-25.509348,0
-14.182696,-16.674978,2
25.137703,5.214089,3
2.1949928,22.612381,4
-12.801575,-18.774906,2
-21.488935,7.450364,1
-4.3262734,26.140074,4
0.86491966,24.02572,4
10.109901,-26.77639,0
-24.437914,4.9150543,1
-25.392784,3.2417738,1
-7.9723706,-17.764416,2
5.2005835,23.0671,4
14.189006,-22.530563,0
-8.393593,-14.996796,2
27.628977,3.5846272,3
14.99623,-24.748104,0
3.3460934,23.684658,4
-9.898382,-14.904778,2
13.555715,-20.25484,0
-1.8701468,26.187857,4
-1.4098097,20.21797,4
-13.855205,-19.817432,2
-25.538424,2.9850996,1
-27.759216,3.2987704,1
-12.650695,-16.733164,2
-2.7044432,25.877563,4
-12.070524,-18.870708,2
13.108725,-22.981527,0
3.3026211,25.82144,4
-13.235528,-13.353998,2
-10.871439,-21.544804,2
-6.934226,-16.641594,2
-12.142857,-16.46282,2
11.214533,-21.559885,0
-27.284246,5.023234,1
-3.5159876,22.194284,4
15.608482,-26.978672,0
-27.352764,2.0927157,1
26.36708,3.4065704,3
-27.007542,3.0351024,1
16.861416,-25.780025,0
-9.2152,-18.592632,2
-27.3259,6.959349,1
24.668488,5.368423,3
26.525831,3.5054116,3
-2.7715216,27.120401,4
-8.408679,-17.114449,2
-31.013721,4.1468506,1
4.0540185,25.454607,4
2.0054266,24.53941,4
3.1960113,20.798075,4
27.054005,7.0377507,3
-0.583481,29.279654,4
14.166484,-23.782457,0
0.1195876,26.53678,4
15.180019,-26.060867,0
-11.433414,-16.567078,2
15.127696,-21.643457,0
-26.77751,6.5031934,1
-25.021498,6.1612883,1
11.1286955,-24.811398,0
0.09201993,23.535835,4
-4.1312,21.842913,4
28.899588,2.0664182,3
-0.5312059,25.248184,4
0.71485025,26.259598,4
16.482748,-28.223621,0
-25.332449,6.5950036,1
-27.08547,6.948799,1
24.46021,-0.43248656,3
15.033115,-23.190762,0
-26.745066,4.389567,1
-10.320325,-17.88047,2
17.200275,-19.776764,0
-28.172935,6.9762425,1
-3.4578433,22.176384,4
15.585649,-23.552132,0
-25.622555,1.1365517,1
-26.336815,5.231956,1
-28.211695,2.1398952,1
-10.569331,-20.11588,2
2.0666595,21.328613,4
-25.72692,7.5880976,1
-25.800339,8.201583,1
-13.711289,-20.85538,2
0.105560385,22.59088,4
-3.6172657,27.251001,4
-1.6681436,23.482899,4
1.1380228,23.710651,4
-8.082962,-15.481087,2
-28.00032,7.0866413,1
14.976182,-26.786661,0
22.115244,1.7146015,3
26.153984,0.3997657,3
13.879181,-20.469467,0
1.148687,20.016836,4
12.426135,-22.851799,0
24.43436,5.760266,3
15.84848,-18.83908,0
24.15101,6.681042,3
-10.514573,-17.840893,2
11.638301,-25.061808,0
13.541045,-22.134447,0
25.178114,3.2324502,3
-24.123838,6.354915,1
12.31651,-22.557573,0
16.25648,-25.695822,0
-1.747043,26.427343,4
-3.73208,26.54158,4
-25.393482,4.3403597,1
-12.448006,-18.373138,2
-24.91632,6.030784,1
16.78612,-18.997381,0
-8.82374,-17.516354,2
12.071368,-24.568848,0
-2.267832,24.783813,4
2.6120691,25.5202,4
-7.2874794,-19.829117,2
-25.396883,10.364747,1
-23.68962,4.4221354,1
-27.284191,6.864306,1
-25.44978,4.844941,1
18.927706,-21.017447,0
-8.9943905,-14.972969,2
12.470802,-25.414753,0
24.876663,0.5993,3
12.285869,-21.700075,0
-28.51793,8.357905,1
3.2311552,23.234234,4
-2.9661903,20.874931,4
15.513197,-22.39852,0
-1.9013458,28.050873,4
-15.514829,-15.38228,2
-0.9582075,21.898027,4
-23.16369,8.7381935,1
-16.767918,-17.108929,2
-7.1954885,-20.341606,2
-14.05325,-13.991986,2
-3.9686382,27.133844,4
15.950595,-28.656605,0
0.77048606,22.894272,4
22.475054,5.3069897,3
11.519092,-26.371317,0
-25.887518,6.010662,1
-2.1828156,22.816528,4
-28.744587,2.9384334,1
27.986238,4.5747385,3
-9.903019,-17.36931,2
-24.537642,4.17324,1
-23.29761,6.476669,1
-24.217068,5.733728,1
15.792648,-25.426151,0
-3.3023305,24.235876,4
23.587383,4.6103096,3
-28.527405,4.0739627,1
14.325221,-23.0068,0
-0.404776,24.379885,4
-9.218741,-20.110592,2
-7.9403243,-16.935349,2
-29.201445,8.3748865,1
1.8997,22.931286,4
-15.379515,-17.884205,2
-27.168633,3.4661803,1
-22.07991,5.0775495,1
27.58863,3.8096833,3
0.26276034,29.017937,4
2.427521,24.168823,4
-12.911228,-17.757174,2
-0.67326206,21.758305,4
-3.3630838,21.982027,4
-24.750174,8.867449,1
17.370956,-27.062859,0
18.676111,-26.086483,0
-14.928131,-18.608452,2
-28.067541,5.8098173,1
9.565076,-21.738054,0
-29.497473,8.162281,1
-13.085214,-14.7807665,2
-0.7958579,22.588793,4
-14.454247,-19.642681,2
-23.897257,5.9928102,1
-7.972916,-16.343021,2
20.843311,3.430911,3
26.001331,4.127704,3
24.672983,7.4626637,3
21.747005,5.7001286,3
-0.458027,23.72477,4
-1.4475324,25.08996,4
-8.534237,-20.979158,2
22.72508,3.4386756,3
-2.4572594,23.861584,4
10.968854,-23.391605,0
-28.301908,4.8746605,1
21.594208,4.9062457,3
-29.226345,6.8951263,1
-0.64668655,24.892815,4
29.645037,3.7086189,3
3.4180906,24.962109,4
26.566496,2.7528007,3
18.551228,-21.139528,0
-5.4168954,25.197983,4
-28.36317,8.272749,1
14.117117,-24.369997,0
-1.1683503,21.453028,4
26.95369,2.9794836,3
27.055456,4.4594526,3
12.172733,-25.530697,0
-3.6288657,27.680462,4
-4.7740293,25.371105,4
-26.140093,4.7623916,1
13.872734,-24.502802,0
-27.040794,5.0126467,1
21.971231,2.6738524,3
-3.4025278,23.78852,4
20.805721,7.0944853,3
-27.775919,4.247841,1
0.72556794,28.185518,4
16.298887,-24.869104,0
25.164404,5.474202,3
13.351212,-20.378515,0
-29.642717,5.4352994,1
23.083506,3.9545085,3
-11.437416,-17.774958,2
14.597975,-19.164713,0
-27.037846,6.401342,1
-0.8728752,27.009033,4
-25.713501,6.868515,1
11.765201,-25.064537,0
16.552135,-24.039877,0
0.0830421,22.479126,4
2.1801922,27.006235,4
1.1617736,25.81521,4
-0.09414361,27.576935,4
-32.147816,6.6206737,1
-9.226794,-20.89038,2
23.35923,6.346419,3
11.001815,-25.17503,0
-7.015432,-15.248176,2
-26.256,6.5833764,1
-2.757104,22.881378,4
-11.43607,-19.829552,2
-3.8923817,25.66805,4
13.2547035,-21.343418,0
11.829139,-25.184946,0
-13.152733,-15.591154,2
24.911516,6.962025,3
-31.67882,7.53714,1
-7.020777,-17.399332,2
-9.385432,-16.877327,2
14.427923,-19.791622,0
12.522435,-22.536135,0
1.2867036,23.115353,4
-2.9838536,20.762144,4
20.97139,2.134828,3
23.03539,5.6140294,3
-1.1489549,21.95127,4
13.481191,-25.327295,0
-15.530759,-19.061386,2
-23.621986,3.3368495,1
16.319765,-21.790186,0
-9.876089,-19.521505,2
-1.6903074,22.8529,4
-25.643812,4.8074455,1
15.482755,-23.90246,0
-26.381763,6.518455,1
-10.619213,-20.472147,2
13.895183,-24.561346,0
25.444286,6.241649,3
-22.444094,3.9384005,1
-14.753711,-18.18345,2
1.7591709,25.84295,4
12.037241,-22.531876,0
-24.69122,4.3113627,1
11.680985,-23.953928,0
-9.368571,-16.780651,2
21.646883,3.6604714,3
-25.196083,6.7416754,1
-8.320725,-19.273932,2
-2.8517036,20.803408,4
-9.884783,-16.612211,2
-13.744732,-18.383923,2
12.206423,-21.594683,0
10.969949,-23.773369,0
10.722195,-27.07421,0
-4.340803,23.466326,4
-25.398314,5.775145,1
25.943361,8.195952,3
-24.904432,3.2932239,1
28.852644,3.9181848,3
27.524805,5.768485,3
16.666306,-27.254305,0
-28.363495,3.6545155,1
25.227869,6.074488,3
18.1037,-22.78359,0
12.981511,-22.672665,0
-28.957428,2.3881307,1
-23.482304,4.5972767,1
-26.436153,1.8164117,1
26.395012,5.314395,3
-12.959249,-14.461692,2
-24.929396,2.727036,1
-10.730055,-22.504751,2
-0.27974436,25.110594,4
13.603963,-23.749918,0
27.240923,6.719757,3
25.71517,6.621741,3
0.1907509,22.234295,4
25.390568,5.1267657,3
-13.033921,-20.430038,2
14.125564,-20.740349,0
0.10154463,26.213863,4
-11.229924,-15.092647,2
12.9648905,-20.033531,0
-16.058529,-15.233656,2
24.240946,4.797021,3
-0.7557158,25.861973,4
-0.795545,24.03799,4
-25.05342,6.6002326,1
-27.313498,5.08179,1
14.005119,-23.449383,0
28.539474,4.1342025,3
22.889774,5.878256,3
-2.6255538,22.89353,4
18.009941,-22.366205,0
-2.9454865,22.231237,4
14.774418,-25.9021,0
23.48642,0.73618245,3
-27.766691,5.661296,1
13.679706,-24.53704,0
20.267637,4.1694455,3
12.779956,-21.655754,0
-25.556189,4.2597322,1
-23.593723,3.0582767,1
24.528204,3.4892406,3
0.7396356,21.995836,4
-12.818915,-16.983545,2
-12.728729,-20.11721,2
-10.092321,-20.824816,2
14.81701,-24.770153,0
-8.758667,-15.242416,2
-27.333908,3.8192136,1
23.706255,2.416175,3
25.231974,5.9473042,3
13.182019,-25.506718,0
-28.369572,6.407639,1
-10.003615,-17.968681,2
-5.323521,24.989162,4
17.927837,-20.46471,0
-29.584045,7.9538417,1
0.3372594,24.617395,4
11.004037,-26.1348,0
24.553858,3.243802,3
12.081257,-24.434696,0
17.599726,-24.251516,0
1.604848,20.706108,4
-26.304209,7.719354,1
-11.411363,-18.167564,2
-29.751917,7.159289,1
-14.5654955,-15.936383,2
15.997825,-25.007856,0
-2.0987997,23.585321,4
29.02615,7.7462397,3
-12.409168,-19.879875,2
3.2899868,27.477499,4
14.190363,-25.903069,0
29.35305,5.807358,3
-0.9794935,25.044228,4
-23.845512,1.3145106,1
-26.106289,8.02667,1
11.675098,-22.118093,0
11.49712,-26.12945,0
-1.0078899,19.542486,4
14.359025,-27.946,0
-13.042418,-16.166847,2
1.6877813,25.035536,4
28.111345,3.9328158,3
25.948212,9.651587,3
26.466068,6.29161,3
-12.026008,-17.822178,2
26.468197,-0.54388505,3
21.597116,4.2550154,3
16.021572,-20.592754,0
-26.587711,9.03375,1
-8.15014,-15.12028,2
1.4508318,23.546831,4
13.289944,-23.416622,0
25.830431,8.877113,3
-13.333886,-16.020027,2
-9.017292,-22.563597,2
-15.475246,-20.567324,2
-0.52704245,21.781921,4
-24.392605,7.413527,1
27.030571,5.57145,3
-28.078253,7.126463,1
-23.482569,6.8725586,1
14.699786,-24.905449,0
25.604303,-0.76415443,3
-25.081905,8.803624,1
2.1802883,25.580578,4
24.812168,4.5596766,3
-8.828071,-20.73206,2
15.076927,-25.30342,0
12.973418,-24.838322,0
12.350808,-27.679018,0
1.9369333,19.256042,4
-9.343547,-18.367441,2
24.071318,1.8368977,3
25.775074,4.9855795,3
-8.53901,-12.385887,2
-28.072033,6.290743,1
17.353062,-24.529312,0
-0.07706411,19.65711,4
-12.511484,-13.874079,2
-11.96009,-21.255638,2
-25.475878,5.20892,1
22.79675,1.87921,3
-0.72164357,22.525682,4
24.557522,8.836158,3
-3.0135784,26.615742,4
-3.0656097,26.29455,4
-10.841653,-15.821417,2
12.917836,-21.52994,0
-10.530333,-20.677698,2
25.220621,4.3211403,3
12.293063,-21.404669,0
26.557913,4.791652,3
-29.754612,9.394619,1
-9.37606,-18.834078,2
22.63456,7.5402327,3
-9.501173,-16.764975,2
-25.115164,6.8982973,1
26.869066,5.5098686,3
28.520586,0.68896353,3
-7.7253485,-16.610008,2
-15.623454,-16.825838,2
-11.426215,-16.001518,2
1.4394627,24.901134,4
-26.386438,8.565291,1
-31.138132,5.5876827,1
-9.994502,-20.381525,2
15.364999,-22.252571,0
-10.726503,-14.925795,2
-26.288609,5.518598,1
-1.425821,26.512993,4
23.292719,3.0919776,3
17.450024,-25.549124,0
-3.8780377,23.206133,4
24.353025,8.440103,3
12.549981,-22.189842,0
-7.584592,-17.404146,2
9.530434,-25.394485,0
-15.519302,-18.633295,2
-26.669746,4.8628697,1
-1.8851875,26.439024,4
0.042418014,26.444239,4
-12.423108,-17.72821,2
-4.5183682,24.326445,4
1.2155424,28.27093,4
-14.634937,-15.788198,2
17.41486,-21.753859,0
28.178654,0.32309005,3
15.136975,-27.113771,0
-30.86033,5.2565575,1
29.171844,6.6720448,3
-30.51357,7.2035794,1
-26.018627,6.3464146,1
3.0729713,23.431053,4
13.468771,-27.599155,0
-27.645517,9.162948,1
1.5365007,26.097673,4
-28.8913,6.2241297,1
-27.162853,6.0598216,1
-10.994173,-16.232618,2
24.611765,8.646112,3
-28.584515,2.5421052,1
25.20186,3.391408,3
-9.312306,-14.200419,2
2.0234752,28.237923,4
-1.2824893,25.642471,4
10.245335,-25.293266,0
1.5463108,26.976488,4
0.84480035,19.905035,4
13.031624,-24.939507,0
-7.9776387,-18.403057,2
24.335255,3.413934,3
10.922408,-23.649536,0
14.512377,-27.901684,0
-28.585876,6.215135,1
22.276821,4.3006854,3
-13.995254,-16.927698,2
15.711071,-22.964457,0
29.292456,6.112637,3
-6.7292976,-19.284351,2
22.484562,5.16723,3
16.176403,-23.218582,0
-1.3666971,24.478874,4
14.086702,-20.478651,0
13.231859,-19.873817,0
-26.114105,6.0007772,1
-12.4338,-19.278418,2
-27.56425,2.3916137,1
-2.7766109,25.459152,4
-2.1090121,25.86509,4
-26.16135,6.7855515,1
13.461681,-24.147017,0
0.88242936,24.81909,4
22.462837,2.7564948,3
26.447783,5.3868833,3
-12.641135,-20.18605,2
-28.823036,4.881296,1
-2.0676665,24.559086,4
26.15014,6.2255993,3
-24.26165,10.039291,1
27.893927,3.1824138,3
-1.8481593,24.067385,4
-8.689545,-12.701595,2
-11.472266,-17.886362,2
-8.38905,-19.830612,2
-13.116083,-15.636297,2
24.185389,8.03829,3
24.566734,4.6387715,3
-25.110584,3.6603222,1
-1.6674175,20.834808,4
-24.75068,3.7878177,1
2.6864164,24.393122,4
-9.62899,-19.573616,2
28.706352,7.107414,3
-1.7711612,27.477415,4
-0.67856073,24.24788,4
27.523535,5.8650227,3
-1.0461438,26.789541,4
27.13847,-0.09072336,3
-3.6890287,23.22816,4
-24.113852,6.929366,1
17.065052,-22.865955,0
-15.914352,-16.866306,2
-10.163495,-21.48905,2
-26.293644,1.9404507,1
24.997955,2.997636,3
24.116861,1.9545069,3
-1.1530882,28.275473,4
-10.097565,-15.1245775,2
0.22627893,23.789314,4
14.227952,-20.567991,0
1.1034058,25.55678,4
-14.739925,-14.624982,2
-26.018639,7.3211846,1
-11.374895,-18.134708,2
10.411557,-21.25489,0
13.048907,-20.876736,0
2.15379,23.957228,4
-2.6777353,22.767723,4
23.087461,1.8649691,3
18.87208,-24.460152,0
27.90329,5.384339,3
30.034311,7.1913676,3
-27.243177,7.5356736,1
-27.463427,8.023973,1
25.100792,6.551059,3
-0.92783695,23.51481,4
26.314718,-0.19019517,3
-13.472277,-16.82445,2
-25.41131,6.0327106,1
3.1522055,24.170895,4
27.328018,7.654572,3
-27.431232,4.9068723,1
-12.213827,-18.285719,2
-14.054169,-18.949217,2
-7.5825567,-21.180773,2
-25.007835,5.190256,1
-9.474611,-17.274916,2
-26.582943,3.342668,1
10.517187,-19.850748,0
-31.339334,5.704787,1
-0.8129523,26.000534,4
-28.860447,7.3789587,1
-11.553751,-16.99041,2
16.696712,-24.545485,0
-0.38856092,22.961773,4
-12.3685,-12.818541,2
-25.66417,10.692849,1
16.174149,-24.644062,0
-10.815158,-18.628635,2
26.558775,6.1547565,3
0.55502445,26.942745,4
15.755766,-20.538002,0
11.470615,-25.418047,0
-22.967482,4.8472376,1
-25.840258,3.6547136,1
14.420775,-20.163485,0
-0.03923809,27.813694,4
-2.7801723,26.16293,4
24.238642,1.714418,3
9.104939,-24.840254,0
25.934803,5.0452423,3
13.613484,-24.278015,0
-9.090393,-17.401249,2
1.6589803,22.387215,4
3.0357013,24.1445,4
10.07635,-26.968882,0
-11.12387,-15.74439,2
-25.238665,5.152533,1
-27.348227,5.1963277,1
-28.989248,8.264352,1
25.437922,5.303879,3
-0.5690403,19.273308,4
-26.685408,3.304805,1
12.986411,-27.33619,0
3.7480724,23.681692,4
26.691498,9.789344,3
17.151232,-25.68089,0
-26.0241,4.1327434,1
-24.926394,7.8507423,1
-25.405918,4.2978377,1
-27.108046,3.6052084,1
14.505538,-24.748156,0
-28.539907,9.564309,1
24.796326,1.8914801,3
-24.929585,9.091647,1
-2.300524,24.643394,4
-12.94564,-14.591415,2
26.995367,3.399415,3
-11.334761,-18.66454,2
-4.995224,22.690561,4
-0.28398195,25.388145,4
-1.3752218,26.796637,4
-22.940762,7.336046,1
18.450045,-23.579718,0
2.5471113,27.397665,4
16.485788,-25.702263,0
28.232275,6.4187264,3
24.51773,2.0322168,3
13.924837,-26.858126,0
-2.4855905,24.513435,4
24.952854,3.823997,3
12.226875,-21.474342,0
-0.68978477,23.99542,4
17.88678,-22.989475,0
-30.081894,3.1012433,1
-11.637024,-21.757433,2
11.454976,-24.97189,0
-28.197744,6.191038,1
-25.088104,8.907872,1
25.487057,4.4001064,3
-2.2581887,21.282948,4
29.030226,6.39918,3
-28.186836,1.3745672,1
-13.841467,-21.07765,2
-10.53474,-13.944453,2
13.997188,-25.648054,0
-27.070301,6.8056355,1
0.39812097,25.496159,4
27.457073,4.7672095,3
0.82565504,26.555347,4
-29.807913,2.9004135,1
26.022251,6.4336615,3
27.686258,3.362101,3
17.418781,-25.558384,0
16.387545,-18.824371,0
25.686577,1.0788591,3
-13.408164,-18.151424,2
0.54926497,21.760653,4
-26.437325,1.163486,1
10.766545,-21.567772,0
-23.990606,1.8182616,1
1.3007003,21.633091,4
30.492094,4.622464,3
21.668404,3.335993,3
14.202984,-23.003859,0
-23.945778,4.1453238,1
-1.4177936,22.125658,4
18.316494,-23.636827,0
14.505225,-20.478588,0
-3.983357,23.423122,4
16.084839,-26.41068,0
-12.629431,-17.427393,2
-12.165706,-15.510266,2
0.9010757,28.705854,4
22.355078,0.32246548,3
28.479507,0.7794342,3
-15.739519,-17.548079,2
-2.400261,27.373268,4
2.576885,19.464634,4
-3.6930532,26.186575,4
-25.946993,6.427276,1
-25.991789,7.3792424,1
-9.623425,-16.295338,2
-1.537961,29.07143,4
-12.110073,-19.12312,2
-9.201145,-17.474413,2
-4.655816,24.009432,4
-13.231808,-12.662413,2
26.097824,1.3062084,3
17.958551,-21.31907,0
25.129898,3.9276292,3
22.920681,4.9279137,3
-29.004396,9.227366,1
24.58039,8.827855,3
23.861216,6.678764,3
-10.857292,-17.797066,2
1.5578494,23.370375,4
21.967602,6.4288287,3
29.517141,4.8138556,3
-25.659622,9.256262,1
