TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-35.097054,-13.543227,1
39.17997,20.615543,3
-57.36543,-5.9326863,1
-35.750896,-4.8070865,1
-7.203729,0.6633178,2
3.6102266,-51.193943,0
-45.944096,-7.9903803,1
13.713948,-39.20855,0
-1.6251366,-2.7825599,2
37.096195,14.867798,3
-19.249609,47.46968,4
2.228208,-2.3649426,2
-37.375576,-9.239304,1
41.051228,13.192756,3
0.35815117,-2.7057064,2
14.428104,-32.19079,0
-16.085213,50.164486,4
14.26565,-28.57141,0
-3.7587445,4.559018,2
8.712803,-60.061695,0
50.551857,0.63491523,3
-50.30562,1.12481,1
-7.6509495,-13.29289,2
-38.021927,8.58069,1
-4.1362658,43.28518,4
46.368587,6.7422194,3
44.810555,6.785919,3
-1.641729,55.1867,4
-52.833775,-11.232358,1
6.57985,-31.2234,0
-0.55432224,58.7932,4
49.437935,3.5060823,3
-53.198723,0.6060438,1
34.912487,10.741997,3
-50.243675,-6.531631,1
7.636667,-49.005947,0
-41.82581,6.136872,1
44.00251,1.5878263,3
-36.042877,-5.9448667,1
-17.184996,35.986572,4
4.2983537,-40.44469,0
7.319006,42.968758,4
-46.781094,-12.465567,1
39.89167,2.2934163,3
13.097683,-55.716995,0
-4.9692216,-7.6183953,2
30.748064,1.7054619,3
-18.054825,38.30113,4
1.0701554,-1.9305787,2
43.792637,6.09413,3
50.535545,0.22643754,3
3.8017585,-3.9345,2
-6.0101852,43.543278,4
-33.99636,-10.043117,1
-0.46284124,-3.9510038,2
13.9013815,-37.51701,0
-16.827908,42.354748,4
-7.2765455,-6.2266507,2
-8.308091,30.088493,4
-6.5487943,-1.3320018,2
-5.1405883,46.542263,4
-12.148778,4.600441,2
42.376575,18.896864,3
-35.749187,-18.653399,1
-50.842625,6.1171823,1
0.20511793,12.019988,2
-8.843555,44.27664,4
14.147883,-36.645145,0
45.232483,-4.9494386,3
-13.395253,5.7635913,2
-2.047319,-11.869133,2
-6.08535,42.61225,4
-44.937263,-16.412388,1
16.236477,-37.85767,0
6.295844,-53.23003,0
35.269085,17.364042,3
-23.762554,39.64672,4
1.7975541,-41.346367,0
-10.174914,50.271736,4
-11.07894,3.2838275,2
47.228424,-4.0549636,3
39.617588,8.401661,3
-48.03093,-0.8296737,1
-42.545837,-7.9154077,1
0.9825257,9.442015,2
-2.7782922,53.494934,4
-3.4991438,-4.928719,2
-8.477081,39.627613,4
13.989622,-52.561707,0
-31.870281,-2.6201558,1
6.605969,-42.75183,0
-43.068584,0.27754745,1
-50.253067,-1.3878227,1
-11.449466,5.104491,2
-1.9343256,40.598877,4
9.3659725,-58.32901,0
-6.509379,40.053852,4
-50.017475,-10.518801,1
38.97191,2.9629154,3
-5.4743657,44.22188,4
44.22178,-7.91765,3
-9.056907,3.0473623,2
1.3490964,12.226077,2
-50.707546,7.9330196,1
-2.5792274,-42.835342,0
-13.830185,1.3749889,2
5.539537,3.674824,2
-49.43239,-23.110739,1
-8.397672,30.278421,4
-51.463665,-2.1632018,1
31.833273,-3.3760788,3
-10.534643,7.4227734,2
-13.18106,9.545711,2
41.88339,24.395294,3
-15.84262,50.025154,4
-46.711983,5.0454392,1
-50.383747,-18.057837,1
54.0858,15.987821,3
36.606285,5.239409,3
-59.079075,2.640588,1
-7.307932,36.296856,4
-16.994623,46.43573,4
-12.939119,38.068066,4
32.02355,9.684011,3
-15.08609,51.746716,4
18.430546,-39.22528,0
-15.4823265,48.599934,4
2.2106743,-3.3782475,2
0.46069622,46.132397,4
-4.3083143,-35.75282,0
52.280914,-2.3097544,3
-3.1068885,-2.2385194,2
-7.6083207,-48.098003,0
-42.25489,-8.571349,1
37.28632,10.094716,3
18.404236,-53.525715,0
5.1151533,-7.6656246,2
45.197987,7.9091873,3
8.822418,42.169006,4
0.50784916,-5.565866,2
-39.16418,-15.8715725,1
-14.69284,40.573895,4
-3.93067,45.648582,4
22.823034,-53.424744,0
-50.523193,-4.7558384,1
-40.732834,-6.6127777,1
-0.2197893,6.0864615,2
-6.696744,61.461708,4
4.2044067,-52.8474,0
10.071061,5.9639363,2
50.57838,12.654506,3
8.540584,-40.70825,0
-4.170609,47.371796,4
-0.18830068,-3.8991847,2
0.66855747,-52.48486,0
2.8310502,42.767933,4
-20.820799,45.825417,4
3.3964465,-6.4171505,2
-47.23225,3.8059397,1
-37.529793,-0.9712398,1
2.1792786,-8.367275,2
2.546082,51.634773,4
1.9175574,-11.731994,2
4.610294,-58.894997,0
-4.4997125,30.288103,4
-7.8541045,-15.845427,2
2.016962,-17.384901,2
-4.9469905,1.4275461,2
-9.358336,3.7251537,2
1.9376296,-56.595284,0
-39.489048,-22.023932,1
-19.832323,33.717262,4
5.885951,-31.172127,0
-33.29662,-9.570445,1
52.509586,17.596294,3
-34.235126,-6.360424,1
15.922164,-30.145882,0
-3.4762542,-4.0887265,2
-47.500904,-4.9280133,1
55.55498,-3.8353796,3
47.406284,7.2034187,3
-16.826035,35.49242,4
-9.235585,-9.5315485,2
-57.30851,5.2880425,1
-4.2050943,28.0719,4
-3.7831898,41.849403,4
-18.15958,33.07522,4
46.64602,17.643452,3
-5.072288,58.23717,4
11.937005,-40.884262,0
-9.362113,32.72018,4
3.7087219,-33.001976,0
-10.103668,5.9873223,2
11.735157,-54.652107,0
-48.266457,-15.060088,1
-56.72962,-14.529591,1
12.259397,-44.3554,0
-5.2743998,47.976063,4
-21.180838,47.942665,4
47.91301,-1.4329433,3
-5.352959,40.025536,4
3.9749007,37.025734,4
-1.3133128,-32.977173,0
-46.901802,-15.497217,1
-47.56408,-5.1495442,1
28.12507,12.588401,3
13.355428,-49.32583,0
-38.955566,-7.7928076,1
-7.19058,6.511593,2
-3.706458,-37.71035,0
-58.489136,-12.449731,1
-19.983002,33.755043,4
10.434566,-50.501156,0
-51.910625,5.281086,1
-42.1466,-14.795084,1
-31.78548,-6.0755076,1
-9.505679,0.2966921,2
-8.086675,41.626896,4
-50.06939,-18.220633,1
-43.996826,-5.1294174,1
2.8180213,3.22241,2
-6.9213586,49.805298,4
2.0525203,57.419106,4
-10.099442,43.044136,4
-3.1767967,40.847622,4
10.438362,5.387551,2
-49.36708,-2.105362,1
5.3394804,-28.730618,0
38.743694,-5.8903294,3
45.19059,-5.6880684,3
0.7022195,-52.263206,0
-15.758477,37.318653,4
8.832165,-46.24918,0
49.46658,-4.366678,3
-7.7109766,-44.09382,0
42.164345,16.932535,3
-5.0510883,1.0347052,2
17.69305,-47.218224,0
6.51359,-45.658638,0
36.463852,-0.031624123,3
-51.71896,-10.928926,1
7.39081,-53.11781,0
14.929579,-32.891792,0
1.3267472,53.569855,4
5.11224,52.183064,4
-41.6688,-12.812956,1
-3.8699558,7.060141,2
-48.04458,-10.313806,1
8.949523,-54.579254,0
-1.0800041,6.000126,2
12.615775,-33.198704,0
-11.533432,36.401306,4
-7.2743673,34.956112,4
9.020363,4.132716,2
-33.893856,-4.0220675,1
-50.743404,-6.102437,1
-49.84839,-3.7517273,1
-51.048157,-2.6010737,1
11.467992,-53.763153,0
10.106646,6.529894,2
7.843032,-44.27215,0
42.388226,-8.358966,3
3.649092,-44.541256,0
-54.100883,2.3619926,1
-2.8215637,37.689705,4
-15.893594,53.857906,4
-3.616204,-47.615437,0
7.164155,49.49518,4
10.796813,-10.43323,2
-15.876107,48.422592,4
-54.016315,-22.04199,1
7.8365984,-13.461345,2
-1.3407835,-5.3818116,2
-13.264593,-8.406256,2
3.3054237,54.886787,4
-3.6914966,-47.664543,0
-1.4430779,47.34234,4
39.734505,12.639886,3
17.740192,-55.693962,0
-46.16122,-10.973923,1
-12.144009,46.725178,4
-38.10071,1.6269244,1
51.631752,6.8223195,3
0.7593763,1.2083354,2
-45.937767,-7.851801,1
-50.011154,-14.526311,1
-48.905598,-10.261825,1
17.043837,-43.634666,0
-9.90424,35.67187,4
37.40185,14.7500725,3
-39.67002,-2.3684642,1
4.891858,-38.003113,0
-13.595082,43.45797,4
-15.246403,-8.108531,2
-5.1404448,8.99892,2
-53.74206,1.9703075,1
0.78028595,42.980644,4
6.1682825,-13.027716,2
-36.795742,-5.986508,1
-50.425434,7.9050426,1
47.2906,5.7233896,3
-13.329961,54.82683,4
-0.085940175,36.64176,4
-5.1149774,-7.023062,2
-9.536473,47.427525,4
-15.930635,46.885757,4
-42.36338,-13.574579,1
15.274312,-34.937157,0
19.001831,-36.437237,0
-15.609707,5.748356,2
-35.193626,-2.0435123,1
10.382072,-60.861996,0
-55.573597,-0.14803617,1
-7.236428,-13.803581,2
-1.2575427,51.586475,4
-15.190607,-9.355212,2
-52.037148,-10.432822,1
-5.9081063,10.195187,2
31.285889,9.626092,3
44.256252,5.2548213,3
40.138985,17.747385,3
31.911848,-3.4338934,3
-7.9493303,49.087837,4
-10.882561,40.892303,4
-15.090943,-6.1147075,2
36.246544,3.040847,3
-1.1238031,45.427372,4
17.792492,-50.447464,0
-45.74135,-0.74546677,1
30.576324,2.3257306,3
-50.031834,0.69380075,1
-5.545446,39.989048,4
50.41546,-2.8643904,3
-3.8956223,56.069122,4
30.796541,6.8302746,3
19.058558,-51.862595,0
-14.436699,29.773657,4
-56.380398,0.8907016,1
6.862154,-37.104393,0
-10.724322,51.75265,4
39.453377,0.95848876,3
49.966896,8.084358,3
13.583313,-44.494633,0
-0.77072924,59.135475,4
-13.584573,32.461113,4
-37.484566,-4.779501,1
9.897666,-41.193928,0
-41.80336,-11.538634,1
35.160007,-5.8587403,3
-13.714716,37.34246,4
29.424534,18.43366,3
-40.90295,-1.2230184,1
1.6356786,32.093307,4
0.82324594,-34.308018,0
51.587376,8.78732,3
16.51988,-49.44373,0
-42.38094,4.488259,1
38.426357,6.280356,3
0.85927784,-8.021981,2
-4.650241,-49.398014,0
-57.225662,-4.8760204,1
4.431681,41.679855,4
-54.605503,-7.4151154,1
14.146453,-43.65477,0
20.134699,-45.178497,0
-6.975634,49.589176,4
2.3544993,35.68363,4
5.193757,38.91711,4
5.891232,35.901485,4
-37.088276,-20.319305,1
-12.09424,-5.491662,2
42.83947,17.321316,3
18.214256,-47.743874,0
-8.151742,13.774613,2
-45.124382,-12.475288,1
-12.245116,40.87521,4
-8.628991,-0.13481446,2
-14.740306,52.297237,4
2.6977801,-45.224384,0
12.300184,-44.441578,0
-6.682894,-7.6157703,2
36.501755,-2.2083573,3
-33.033077,1.903335,1
-7.6075835,3.323372,2
-5.381323,-5.143823,2
-1.2932699,-50.93645,0
7.315771,-53.198742,0
-3.7656426,46.04508,4
-15.978044,53.883842,4
34.181953,-4.18568,3
31.894163,13.220266,3
-15.313769,49.01464,4
10.243239,-42.880684,0
-15.620054,5.18541,2
-39.77176,-6.754414,1
7.091397,-49.746696,0
-9.570563,7.2169933,2
-10.827634,45.616932,4
-42.555706,-2.5392148,1
12.756459,-50.498917,0
-42.524612,-17.081947,1
-12.718912,-2.9697266,2
6.030528,-38.885307,0
52.851227,-0.27002257,3
-46.784756,-20.002296,1
-5.057091,-10.057283,2
0.59661555,37.19019,4
7.9494,-28.504221,0
-45.782543,-5.8000336,1
-0.20724735,-35.549118,0
2.6336935,3.4478557,2
28.110023,3.5159097,3
-46.174297,-13.688068,1
-9.473198,-7.312513,2
-16.28866,52.538143,4
-0.014186593,10.578088,2
-15.974499,3.164688,2
2.743899,-42.546314,0
9.173787,-45.206684,0
18.534704,-53.96887,0
-12.774971,39.96967,4
-46.685238,-9.387152,1
50.371223,0.5604988,3
-41.81602,-4.784944,1
49.777966,3.7825806,3
45.59872,8.989501,3
14.091179,-36.781193,0
-40.648235,-0.13911831,1
38.174366,11.216212,3
19.013594,-31.974495,0
4.3550787,-57.60184,0
-44.2986,8.661978,1
-52.067337,-6.1336412,1
-37.08858,-3.259289,1
43.138805,15.721386,3
-9.566484,-11.404976,2
-59.514706,2.133195,1
5.1114445,-1.7643642,2
-0.37157944,34.551525,4
4.3281107,-40.4066,0
46.518745,17.049784,3
47.585762,-3.3071413,3
-8.200152,50.38313,4
32.35422,15.585532,3
-2.7618535,-11.765714,2
1.6354012,-49.94384,0
-6.4970765,39.552002,4
-7.3251944,2.1680298,2
2.1171286,-48.874966,0
-8.294714,-1.6330905,2
43.368008,8.322809,3
-4.5990486,38.861607,4
-11.59972,42.187943,4
-48.36113,-18.821064,1
-39.533195,-21.943691,1
11.74889,-46.21178,0
30.709496,-1.5902683,3
31.842522,13.55107,3
-15.616469,47.244865,4
20.632025,-37.950596,0
-12.771108,53.452084,4
5.049788,-35.104412,0
45.631485,19.580608,3
-42.97088,-11.93865,1
8.269821,-37.525734,0
47.611343,13.3120365,3
2.3373806,-43.085964,0
-40.70628,-15.393111,1
-44.507927,-21.966995,1
40.26808,5.5541286,3
-9.655798,45.823246,4
-7.8110485,-2.4780135,2
0.0056817657,-9.79644,2
-10.212405,-0.78092146,2
6.730963,-38.136303,0
10.943665,8.982278,2
-37.398846,-6.055381,1
32.882637,2.578352,3
42.99067,9.753958,3
11.499427,-37.19689,0
-45.732567,-3.0249171,1
-2.877757,6.6487036,2
-14.488287,29.592365,4
-6.344551,-37.661583,0
-54.543907,0.7116635,1
-0.18594524,48.481777,4
21.27249,-52.05078,0
40.254868,5.531403,3
9.586326,-44.964684,0
18.67749,-43.867275,0
-25.057264,43.570183,4
-49.974472,-18.71561,1
6.4205923,-1.0363638,2
-51.276665,0.16569515,1
-10.966947,8.7169485,2
8.446804,-53.261665,0
-14.048141,45.641727,4
57.287262,10.87906,3
-0.033318136,-1.5108488,2
4.815794,32.92562,4
17.719877,-43.043224,0
45.920994,7.9079967,3
-8.534603,37.74258,4
-30.00947,-14.068143,1
-52.703392,-5.037669,1
8.659003,-56.988453,0
17.887487,-51.585133,0
-18.893593,48.52882,4
-4.841753,-54.776814,0
7.0065513,-5.7132893,2
7.6382732,40.623444,4
50.255352,5.8539557,3
38.237408,24.49743,3
44.413776,16.968885,3
-1.2979366,7.1806006,2
44.30892,-9.824912,3
31.343378,3.9887397,3
15.60898,-52.564568,0
-57.817043,-1.6701369,1
12.240638,7.4372244,2
-6.9543595,53.290257,4
1.6295193,-38.15857,0
33.080242,21.305517,3
-6.2375746,-8.107795,2
-19.40956,-3.2459383,2
-10.092975,-8.185765,2
4.511485,47.291893,4
-47.622093,3.1036832,1
53.56326,3.537187,3
-49.57803,-2.0064228,1
-47.82721,-15.248928,1
8.893024,-40.693634,0
38.179325,-8.716537,3
-56.608444,-14.469435,1
-0.7088121,42.816227,4
37.749844,12.87723,3
-11.379012,-2.7859566,2
6.6687675,-41.009834,0
13.6518,-45.774475,0
17.373508,-36.500896,0
-20.056828,55.42768,4
3.090479,10.40612,2
31.7546,0.05777156,3
43.877956,3.8443851,3
7.266877,-16.928688,2
-51.26835,8.215912,1
18.615726,-44.72686,0
-20.940592,40.186836,4
-11.599712,-7.6092124,2
-13.719542,-13.482304,2
-45.359467,-8.1439,1
34.595684,-0.33754587,3
-8.845447,45.671528,4
52.23198,22.300821,3
3.8902998,54.102383,4
3.3860362,51.07907,4
8.384946,1.4793127,2
2.7643485,-44.782116,0
-10.947432,-0.91846013,2
36.98137,-0.23433715,3
3.8674757,-56.315434,0
50.00699,8.012717,3
-61.39886,-13.057939,1
3.2415524,10.815751,2
33.172073,8.109008,3
6.6445365,4.2187853,2
-55.82998,-14.161141,1
32.348938,-2.201121,3
56.446064,-1.5357217,3
-6.738919,9.5982895,2
8.213672,-10.387602,2
5.79032,-2.9134352,2
-2.0379782,38.90344,4
-39.524998,-4.502958,1
-38.335472,6.1470366,1
-11.629063,-3.9347618,2
2.491464,-52.53409,0
9.171505,-5.1602473,2
-48.157753,-17.25395,1
1.4990685,43.01553,4
43.69268,0.61661667,3
25.312878,-39.639256,0
-13.816006,39.150646,4
37.43177,-9.055482,3
5.8562374,-56.258717,0
-5.9598327,7.3953795,2
12.815863,-59.512905,0
6.0990276,-13.346732,2
-43.15514,-9.990982,1
4.891952,44.09725,4
-7.627041,32.066772,4
-2.1427436,-3.2091136,2
-10.754531,54.53315,4
-3.835455,38.26866,4
-9.258995,8.850132,2
12.351663,-42.87906,0
57.1148,-2.8039668,3
3.4034307,-31.075457,0
-42.032818,6.608952,1
56.522755,8.337637,3
-44.717384,-11.457165,1
-45.034016,-16.406033,1
-2.762814,37.653748,4
17.215807,-38.588024,0
-58.18902,-0.1650165,1
6.8388577,46.090935,4
-49.84213,0.9208402,1
-44.102768,-5.856665,1
-6.1348057,5.76,2
51.152866,22.962166,3
-37.604885,-8.054682,1
35.70479,0.8869158,3
12.08695,-0.18154517,2
-11.400483,36.186394,4
-12.100152,52.774696,4
24.406357,-51.044155,0
-14.414319,33.392616,4
-24.317564,42.906227,4
9.20028,-39.461273,0
1.1329106,5.740458,2
40.54809,6.6822023,3
10.054434,-45.73062,0
-4.2028966,-55.58907,0
-35.239407,0.92922074,1
37.751083,8.055215,3
5.7088976,-4.9296613,2
10.132837,-50.070667,0
45.978226,21.451363,3
7.280841,13.997494,2
40.08519,12.877139,3
5.5694304,-51.614727,0
-9.275711,42.460396,4
1.2228181,-50.591686,0
-1.7626804,-45.58239,0
-49.592045,-13.373601,1
-1.1993792,-8.880492,2
-33.2723,-9.634611,1
3.0016458,49.863827,4
2.2097445,50.605396,4
-45.384674,-12.503468,1
-1.5797441,-37.51938,0
-0.7429448,41.846893,4
41.756954,-3.2070339,3
50.562355,7.219557,3
-3.133597,-11.71883,2
-55.550785,-3.475016,1
-11.417431,34.73812,4
39.62908,9.920628,3
-43.81494,-18.925148,1
49.332054,7.84397,3
-11.872204,40.76223,4
8.1191225,-16.39712,2
-1.2081399,-1.0840093,2
-15.425618,-4.3412447,2
-6.562935,-8.421719,2
47.41711,15.764866,3
37.07564,14.938361,3
-40.854485,-7.3701324,1
-18.306381,44.705605,4
-39.777725,-12.007786,1
-7.511629,36.347607,4
2.4302537,10.803302,2
58.329124,8.793057,3
6.0659833,49.252346,4
-3.5378518,50.154137,4
48.70783,10.337444,3
4.376914,41.79074,4
45.910965,4.3066516,3
-15.444139,39.018036,4
-52.641235,-14.699317,1
14.316668,-40.568203,0
8.177965,-10.68771,2
2.065375,-17.846415,2
-35.62025,-9.313335,1
44.588875,3.1679301,3
31.72245,0.5210487,3
7.9171705,54.434376,4
10.050285,-7.41208,2
-4.4312477,46.08721,4
16.017149,-49.50594,0
-0.18485828,35.025093,4
11.77899,-9.420905,2
-55.436462,-8.922229,1
-0.0646187,-0.9516671,2
3.1811945,-34.93873,0
2.4847116,-50.507877,0
-0.80096906,38.431305,4
-14.592001,46.85084,4
31.990997,1.5990633,3
22.6896,-33.98759,0
52.64289,12.42882,3
35.63197,22.992607,3
-56.29821,-18.458227,1
-60.65912,-4.7051406,1
46.31684,10.523338,3
-4.666492,48.594856,4
44.087822,-9.826814,3
-7.199404,-6.066447,2
-46.973454,-10.758489,1
-3.8020985,38.386665,4
46.723164,12.604321,3
-44.240974,-2.7717037,1
-3.884134,-4.2806563,2
4.395753,-9.214589,2
1.2275813,-4.342667,2
-46.111076,-6.912675,1
0.05220934,9.861842,2
-37.48281,-7.2540574,1
6.8618584,-45.12692,0
-38.156094,6.250212,1
-2.2747788,34.98173,4
-53.374508,-2.1302307,1
4.8052573,1.7555597,2
18.489742,-45.570923,0
-6.2758083,48.300087,4
-4.2696147,-2.29581,2
-55.252975,4.400727,1
1.368017,-32.671906,0
-11.390418,0.58448565,2
53.638092,8.064414,3
-4.435364,36.716885,4
2.9299111,-38.07881,0
15.229146,-44.174503,0
-52.496323,-7.1788063,1
-37.8957,-13.137881,1
18.915987,-38.14547,0
5.878787,35.631474,4
3.0443027,50.62889,4
42.218365,1.4772371,3
13.171709,-56.812454,0
41.20335,10.618941,3
3.7719274,-39.79168,0
3.832087,4.4963765,2
-2.2466686,46.256832,4
-1.6158842,39.8142,4
22.954699,-53.55442,0
10.456501,1.6119229,2
-47.359257,-8.532644,1
-39.489574,-22.021269,1
-54.197365,0.22713405,1
39.857567,-4.1577973,3
-14.518931,57.419914,4
-34.92417,-12.193898,1
12.591153,-34.75733,0
-0.80062884,38.539753,4
37.57964,-2.1958628,3
22.859312,-40.20762,0
-36.453846,-7.6072755,1
-47.05183,-19.52454,1
-41.668343,-12.678624,1
-35.722385,-5.0839243,1
7.894722,-36.089108,0
-60.739433,-9.158215,1
41.86898,1.3481106,3
-56.42565,-16.301792,1
7.7607226,35.376022,4
-8.631578,-12.733244,2
50.645718,12.167303,3
-9.359393,5.033425,2
-20.515043,51.591675,4
-0.4923863,34.319473,4
4.9790955,43.41752,4
-50.24727,-16.041885,1
21.511644,-36.42056,0
-10.092796,30.991394,4
15.692935,-30.203487,0
49.243366,12.280347,3
33.730537,1.4382081,3
10.3995075,-31.261248,0
-11.941704,36.824448,4
42.564392,8.65579,3
3.5732315,-44.74462,0
-11.598147,41.512768,4
20.352074,-36.727592,0
-49.87637,-7.3263364,1
-14.131676,8.584907,2
17.31934,-47.53116,0
-48.52593,0.5978411,1
-56.325638,-16.191086,1
37.948235,2.5974884,3
-17.334448,45.77031,4
57.33822,8.526429,3
-38.447887,-14.302843,1
2.9268491,-16.739634,2
9.85438,-4.067491,2
16.328669,-41.1038,0
-54.772488,-17.216686,1
2.273077,41.349976,4
54.50228,4.680089,3
2.3147874,37.996803,4
-46.560604,8.744229,1
45.785595,13.142378,3
51.001778,4.9269147,3
24.39902,-40.900707,0
1.2859991,-42.361217,0
42.586952,-3.504795,3
-6.1559787,-3.0474503,2
-8.758639,39.727207,4
-37.50771,-14.244889,1
1.108483,-56.51431,0
-31.098618,-15.744286,1
-5.7871294,43.04029,4
53.757843,21.58358,3
27.871561,3.1242068,3
13.831112,-49.741695,0
-43.973118,-7.9727993,1
-12.437482,50.062603,4
21.565147,-36.385914,0
19.10176,-38.7008,0
-13.661394,38.995567,4
14.356946,-32.245903,0
-2.978639,-2.2027655,2
-1.1845337,-5.442114,2
2.0869915,30.981728,4
48.18498,-6.089089,3
56.00375,-0.11491494,3
6.4288707,-11.607707,2
1.3587443,40.10599,4
-24.372328,49.18462,4
1.1711103,55.272152,4
-45.50602,-17.855211,1
-55.708855,-7.959711,1
-1.2902923,1.0413305,2
-5.711341,57.503777,4
1.6018744,-11.875678,2
2.223355,5.0251336,2
-11.031696,54.408863,4
7.2368054,5.061717,2
43.174656,-4.639123,3
