TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.1506314,-23.679794,3
-23.043251,11.382833,1
0.62085825,20.842281,4
20.582096,-0.270825,0
0.582839,21.346546,4
-21.439665,13.079649,1
8.310716,-24.582958,3
19.647982,1.1094487,0
-14.361715,-8.480281,2
4.7531595,-22.581854,3
1.7133367,22.983192,4
-12.125754,-11.661777,2
6.18127,-22.408163,3
8.869372,-25.31296,3
-12.538037,-9.242931,2
2.0771098,22.180197,4
-23.811514,10.981385,1
-13.479811,-10.216928,2
19.010952,1.5070258,0
2.6875863,23.508038,4
-12.233225,-8.13988,2
3.9482596,21.282597,4
-11.878166,-8.695705,2
0.14685649,22.51778,4
-12.706547,-7.5592046,2
4.1890817,-25.853416,3
-21.788996,12.047245,1
-20.989578,8.764669,1
-14.105375,-7.4972806,2
2.0094492,22.248997,4
19.7538,0.7175231,0
4.95422,-26.012716,3
-14.048799,-7.258965,2
-14.315545,-10.936909,2
1.402907,24.38523,4
-22.021244,12.239542,1
22.016203,0.90243304,0
18.719673,-0.13740474,0
6.836542,-21.829294,3
2.8467934,24.102993,4
20.40647,-0.7953575,0
4.275245,23.227533,4
-11.386356,-8.4238,2
6.513483,-26.443218,3
6.2566214,-22.568996,3
-23.428072,14.275599,1
-23.0091,12.955533,1
-10.310436,-10.451439,2
3.6697218,24.541039,4
-12.09317,-9.827239,2
0.06776815,21.930279,4
20.717896,2.2038836,0
-23.309174,9.051785,1
21.054504,0.42010847,0
-22.892189,10.192045,1
-20.441677,10.505629,1
-12.807724,-11.833057,2
2.5127485,20.67925,4
17.63473,0.68082976,0
2.7114213,21.828608,4
-21.394405,12.049966,1
6.570091,-23.992773,3
2.2015512,22.238281,4
5.853877,-24.21202,3
-12.77217,-8.089874,2
-14.315214,-8.329124,2
-22.428225,10.861244,1
19.975393,0.79525715,0
-11.274939,-7.869034,2
-12.884282,-10.525098,2
-24.918438,11.456987,1
3.947625,21.287846,4
-21.408573,10.621026,1
5.309155,-22.344122,3
-14.862723,-9.30227,2
-13.08155,-10.9938545,2
7.2584705,-21.524792,3
0.40798196,23.26429,4
-22.751682,9.360023,1
-20.145374,12.333203,1
7.496948,-22.621878,3
5.196263,-22.905085,3
-21.526278,9.781434,1
3.4491446,21.897606,4
2.941456,23.737474,4
3.1398983,23.949755,4
6.373452,-23.468697,3
2.5590897,23.248194,4
19.487293,-2.4607582,0
2.6597354,23.446566,4
-9.529386,-10.764356,2
4.799872,22.707756,4
20.816202,3.0800314,0
5.5742936,-25.513088,3
-13.944605,-9.402685,2
19.801182,2.6155484,0
-23.407272,13.025549,1
8.595869,-23.459347,3
20.48246,-2.1186914,0
-14.606294,-9.142178,2
6.4116807,-23.509468,3
0.77100474,21.396416,4
-13.038963,-10.409045,2
-25.047535,10.690988,1
2.0039177,19.152035,4
2.6012642,21.82879,4
22.615055,-1.9212594,0
-21.048397,10.931834,1
-22.74904,10.821253,1
-10.645458,-10.461057,2
3.9368951,24.708792,4
19.692549,0.6354519,0
-11.038024,-11.246384,2
7.079334,-24.881306,3
21.177616,-0.81625855,0
-0.16089983,23.531073,4
-10.534764,-10.453854,2
18.823936,1.105046,0
2.6162975,20.298191,4
2.0759883,24.526173,4
-14.203463,-11.115923,2
-22.788692,9.94492,1
-23.116335,10.900351,1
-13.715103,-9.278434,2
2.3416216,19.845165,4
-12.630911,-10.121744,2
19.894564,-0.3903651,0
4.326688,21.76411,4
-13.245317,-7.007411,2
-13.612979,-11.667111,2
-9.721075,-10.3639345,2
-13.053977,-8.593935,2
18.534014,-1.1079403,0
-23.83993,12.176602,1
1.6352892,23.802023,4
22.610714,0.4108328,0
-24.134119,10.496579,1
8.502037,-25.240387,3
-24.674665,10.154699,1
22.571074,0.64601463,0
-11.677181,-10.524908,2
-21.887493,11.2876835,1
6.0754337,-23.724113,3
6.3378544,-23.92917,3
0.9610526,20.909895,4
-11.621076,-9.59295,2
-22.27301,8.698012,1
3.0648286,18.857924,4
3.1385715,22.045273,4
4.549362,23.396341,4
7.160376,-25.311085,3
5.424259,22.190102,4
20.645876,0.7731594,0
3.6583078,20.989067,4
21.963675,-0.32005835,0
-11.461444,-8.327838,2
19.563845,1.1744066,0
-22.333258,12.002846,1
-20.997847,12.545954,1
20.262398,-1.1562623,0
1.8570706,21.604097,4
3.3869617,23.923534,4
4.931743,-25.376562,3
2.8940327,21.86541,4
3.359876,20.36993,4
23.173697,-0.9996775,0
-21.441376,12.126641,1
-21.604876,11.304636,1
8.420066,-23.207426,3
20.388346,0.93935937,0
-23.499218,12.224378,1
-11.4923525,-9.151204,2
20.380764,3.3169606,0
-21.434835,10.681216,1
1.5610853,23.653872,4
20.741316,1.000144,0
-22.244312,9.185235,1
-22.771421,11.994246,1
-23.537535,13.075854,1
-10.5792055,-8.773667,2
1.8042173,22.776365,4
-21.178764,11.632046,1
-22.238764,13.567714,1
-13.145335,-11.104156,2
2.2550046,22.229458,4
0.8588632,19.856598,4
1.3782505,22.400002,4
2.6602163,21.75469,4
-11.06967,-11.691554,2
-21.76677,10.56464,1
22.168459,-0.27215147,0
5.72216,-22.201012,3
3.9323492,-25.328537,3
19.141554,1.0856702,0
1.1565986,24.545668,4
19.491383,-0.4657399,0
5.5194297,-25.326674,3
19.816046,-2.3710926,0
6.973846,-25.045279,3
-11.275439,-9.608905,2
20.871696,1.1672957,0
19.54701,0.16221565,0
5.4776683,-23.050934,3
-20.384594,11.733205,1
19.277092,-1.2195052,0
21.783762,-0.5212127,0
1.6757982,20.002802,4
1.1429679,19.609142,4
-21.890774,12.242602,1
-11.24696,-7.023978,2
-20.913311,12.308656,1
18.913933,2.6737938,0
-10.878237,-9.594263,2
20.182814,0.012654719,0
3.3695545,21.818521,4
4.1552234,21.106886,4
-11.889903,-12.416615,2
-21.646305,8.577603,1
-20.784239,10.813858,1
-20.924927,11.05651,1
-21.71831,11.164436,1
19.401571,3.184597,0
-11.077523,-10.525433,2
20.874567,-0.40147275,0
5.7710996,-23.289804,3
20.052195,-0.97099507,0
-21.015514,9.400704,1
3.8237164,22.31929,4
1.3583542,22.911121,4
20.498177,1.3995891,0
1.7482047,19.312954,4
-14.849129,-9.262496,2
2.6185222,23.614874,4
-21.06974,13.763797,1
-15.601779,-9.433134,2
-11.907837,-12.465036,2
-12.987859,-7.5091534,2
0.61865836,19.54886,4
23.180067,-1.0963764,0
1.2530195,21.29874,4
4.188649,-23.603556,3
21.679823,0.14670466,0
-21.77099,12.043202,1
1.7010533,22.802214,4
-24.139633,10.797441,1
8.430034,-23.60413,3
-11.940514,-10.218066,2
-21.97159,11.541441,1
-21.050034,12.801455,1
-21.422092,12.240113,1
21.862034,0.07793738,0
3.2242413,22.84569,4
6.5139256,-22.600765,3
-23.459145,10.579024,1
19.879416,0.16985384,0
3.2626727,22.738106,4
-9.622753,-8.5520525,2
-10.445668,-9.92654,2
-20.495275,9.574781,1
1.6080116,20.881313,4
-14.391894,-9.217017,2
-23.659323,11.356857,1
-24.241253,9.408538,1
5.5197062,-24.801943,3
4.648261,22.881414,4
3.5304995,20.902828,4
-12.896682,-9.457333,2
1.1529005,23.041422,4
2.85537,24.771915,4
-21.739588,13.118421,1
23.234879,1.0237405,0
23.315998,1.9143623,0
-13.573287,-7.486299,2
-24.289,12.167952,1
22.610094,1.3840235,0
-21.324074,9.279618,1
-13.031916,-7.769572,2
1.1798089,21.016176,4
-11.874641,-7.3114867,2
-21.522554,10.998724,1
-10.393218,-9.497644,2
3.5612683,-23.135857,3
6.8310256,-24.274628,3
6.9097595,-25.14967,3
4.9191847,-22.457285,3
1.9477835,21.615652,4
2.9892302,22.026442,4
-13.013404,-12.358511,2
5.0120335,-23.820639,3
1.221455,21.82472,4
19.741615,-0.18998857,0
-22.197758,10.697721,1
4.205786,-22.852251,3
-21.232779,9.866831,1
2.8128858,22.123413,4
6.3638573,-26.297966,3
3.8732054,20.254276,4
7.1433034,-23.148197,3
19.562126,2.5296216,0
5.534804,21.678152,4
-21.307169,9.859158,1
20.462399,0.09661801,0
2.7820477,23.168385,4
7.193846,-23.884933,3
7.4258637,-24.151775,3
20.659563,-0.49916035,0
3.4027357,19.058088,4
5.0371513,21.51369,4
-22.569574,12.313535,1
21.017847,-0.62535924,0
-22.874304,12.87955,1
3.8953605,-23.32357,3
2.4395285,23.262922,4
6.2602253,-21.154606,3
-22.551603,14.244792,1
4.14849,21.30147,4
22.30139,1.5448046,0
6.4742117,-25.38276,3
19.270796,1.1751051,0
-22.88025,10.3483,1
5.3653283,-23.496151,3
-12.52969,-9.607995,2
18.243855,-0.7972611,0
-21.542198,10.461962,1
3.1623454,20.261765,4
-21.000904,11.169478,1
20.731602,-0.43845648,0
20.92646,1.3421155,0
1.2858407,21.848593,4
4.584453,19.835138,4
3.185089,20.53407,4
3.7864382,20.448301,4
-19.798876,13.020569,1
-12.9129095,-11.723402,2
7.136154,-25.007833,3
20.641367,-2.2311857,0
-10.063056,-10.882614,2
-21.375055,11.737791,1
2.7426598,22.913177,4
-10.932363,-8.7133,2
2.337301,18.742489,4
19.504257,0.35257304,0
20.76915,-0.67316705,0
-12.756532,-8.565419,2
6.556797,-22.476692,3
-21.914576,8.0009365,1
-9.723942,-8.602715,2
-11.056633,-9.408019,2
18.839153,0.1097992,0
19.276823,-1.3836521,0
2.021338,22.010578,4
1.3959268,22.804157,4
5.943791,-21.415112,3
4.894636,-23.516129,3
2.8728294,23.305744,4
20.941013,-0.20095275,0
-13.291187,-6.6954513,2
-23.172262,11.755206,1
19.89117,1.5152413,0
-10.790028,-8.982809,2
2.6321516,22.854551,4
-21.555214,11.538386,1
20.802263,0.69509876,0
-21.565605,12.151544,1
-10.61357,-8.716986,2
20.93122,-0.9732328,0
6.4332833,-25.24083,3
-22.505718,13.524822,1
-14.001885,-8.437827,2
3.7927666,21.08145,4
18.619421,-0.5134351,0
-22.400381,11.756921,1
20.672077,-1.7717645,0
-12.016845,-10.455621,2
5.2835107,-22.162525,3
-21.180452,12.278223,1
-11.306686,-11.279174,2
1.5652142,22.970741,4
-11.108163,-9.499071,2
-11.789356,-7.7999916,2
19.384441,-0.80588406,0
19.292124,-1.5804126,0
19.989727,-2.3675823,0
3.7243884,23.344881,4
-20.786938,12.295061,1
4.1286774,-24.343496,3
-21.853987,12.841314,1
8.486878,-22.75142,3
6.43192,-24.573925,3
19.46682,0.98382235,0
-23.02463,10.361695,1
7.2659698,-23.241999,3
20.761406,3.32313,0
20.78575,0.69422764,0
-23.586992,9.553694,1
-20.728867,10.81515,1
-24.269295,10.890475,1
7.419247,-24.391422,3
-12.809323,-8.587488,2
-22.005976,9.3427105,1
-13.867034,-12.005884,2
2.8919387,21.373007,4
20.452131,0.057911497,0
6.683385,-25.164328,3
6.56478,-26.114645,3
1.8627946,22.627481,4
7.700136,-23.886662,3
-14.509719,-10.017243,2
19.273556,0.61570966,0
3.180519,21.403315,4
-12.347054,-8.623564,2
18.172848,0.71003044,0
-11.537033,-6.9552402,2
6.8007274,-23.087097,3
3.30008,21.88887,4
3.3938205,22.922987,4
-21.564213,12.785675,1
-23.264387,11.783029,1
20.040054,-0.13209812,0
5.947996,-22.023602,3
4.406312,-23.206316,3
2.8087158,23.343826,4
21.832376,3.3714962,0
1.6489632,23.116985,4
21.244217,-1.1219956,0
6.7401643,-25.823114,3
-22.859312,11.006829,1
20.940958,-0.16674304,0
4.25454,-25.886677,3
19.426865,-0.9968087,0
-21.418243,13.317274,1
-21.338573,12.611259,1
6.2268457,-23.189745,3
1.3541584,22.79306,4
-12.257368,-8.482887,2
-13.605248,-11.30748,2
-10.538971,-8.858911,2
21.783775,1.1970253,0
-11.214552,-10.882292,2
-24.148684,11.3715925,1
5.49185,-22.703146,3
7.633857,-24.248184,3
20.494158,0.0009132787,0
-22.046988,10.515366,1
-11.3243,-9.596106,2
5.431289,21.831167,4
19.879354,3.1661053,0
-20.92331,9.557087,1
1.9347931,20.262695,4
21.559717,0.24163628,0
6.3486238,-23.19373,3
20.948835,-0.060299173,0
21.710436,2.3371005,0
0.032107744,22.645916,4
-24.067705,12.226125,1
-13.394222,-10.839034,2
-20.447811,10.105814,1
-14.362733,-8.48083,2
22.846031,0.46192604,0
2.697844,22.944197,4
8.2633705,-21.849804,3
-13.676599,-9.611834,2
4.4171157,20.409433,4
22.375803,0.35230976,0
9.003621,-23.56092,3
3.1656065,22.261395,4
-21.660126,14.442269,1
-20.952013,11.103185,1
18.94652,-0.53588283,0
18.10472,1.8454016,0
2.0098066,24.379747,4
21.821198,-0.07257195,0
-12.973088,-8.1587515,2
0.96133286,20.50683,4
6.647499,-23.581194,3
7.234027,-27.00203,3
7.47903,-25.119486,3
-11.1517515,-6.6407337,2
4.067642,-26.725567,3
4.017014,-23.657705,3
20.778713,1.1536059,0
-21.410786,10.017269,1
-10.676463,-11.299183,2
2.1588004,21.285664,4
20.066784,-0.31242865,0
8.480355,-22.15549,3
-13.110014,-8.268746,2
-12.833698,-12.567515,2
-10.865864,-11.785025,2
1.5125852,20.711206,4
-22.280218,10.078898,1
6.43714,-25.501192,3
-21.602436,10.240873,1
-21.434265,12.33728,1
21.11275,-0.82258236,0
6.088574,-27.072159,3
-20.500364,11.700131,1
3.723048,21.728125,4
5.9739704,-23.683216,3
-9.287252,-9.567583,2
21.45551,-0.47032592,0
20.395977,-0.42946872,0
18.333935,0.16003732,0
-0.52902466,22.626493,4
-11.767587,-10.092336,2
5.503113,-21.531158,3
7.0036483,-24.510603,3
-10.952864,-12.659414,2
-22.36262,10.902881,1
22.217464,2.466578,0
0.97111994,23.537619,4
-12.003945,-7.98877,2
-10.617942,-7.465698,2
-22.11386,12.205821,1
4.913508,-22.46649,3
0.91422266,22.731483,4
7.476276,-26.66751,3
1.3956319,19.918148,4
2.2431045,19.212372,4
-11.832914,-9.49948,2
20.06156,-1.0901293,0
-10.337172,-8.212319,2
5.9795384,-23.774837,3
18.634235,0.313516,0
7.2081785,-24.216747,3
-24.622791,13.175489,1
-14.874654,-10.020167,2
4.630897,-24.556139,3
-12.081023,-10.869732,2
-20.76696,11.656339,1
6.435656,-22.84356,3
4.4562693,-26.210413,3
-10.062806,-9.330953,2
-14.517813,-9.67995,2
-11.721459,-10.86567,2
2.9064975,21.143543,4
-21.917795,12.100518,1
-25.028097,11.2535925,1
-12.697227,-11.263323,2
18.775581,1.8849236,0
-11.994892,-8.988107,2
-21.683752,13.127918,1
2.399353,20.304352,4
4.6503644,-23.784723,3
22.549654,1.2598842,0
3.8108294,23.885576,4
6.8158507,-26.528185,3
18.89059,1.0699041,0
-10.600326,-7.5558276,2
18.05047,2.269256,0
-14.071935,-7.405054,2
-22.809494,12.254458,1
2.2651696,19.928276,4
3.277342,19.952602,4
-13.800304,-9.597699,2
2.3787377,23.08662,4
4.9049277,21.22584,4
-14.279617,-8.759717,2
19.918,2.4191082,0
4.5894456,-25.987925,3
22.559633,-0.13763681,0
-20.898756,8.982342,1
7.578581,-22.452143,3
-19.504065,10.285806,1
-22.038822,12.7984915,1
2.386552,19.521975,4
22.025375,0.90293634,0
-20.119596,9.550301,1
3.4569952,20.904062,4
-21.86534,10.45425,1
-22.627811,11.775167,1
-11.492837,-8.627603,2
7.0269628,-26.760324,3
-23.86731,11.903406,1
6.4426484,-22.507477,3
-11.943691,-7.7875957,2
5.053939,21.27721,4
1.8841801,21.784044,4
18.761374,-1.5091454,0
4.088744,22.245922,4
0.045568004,23.556585,4
21.02268,-0.10807293,0
-11.453448,-11.266225,2
6.525937,-22.837421,3
19.15901,-1.7359687,0
22.3277,-0.5640633,0
-22.495277,10.618032,1
4.64567,-23.818907,3
-14.258273,-8.4983835,2
20.244106,1.1219522,0
8.044809,-23.17501,3
-12.524886,-11.759886,2
4.5210853,-23.611444,3
20.967375,1.6171877,0
2.4867897,22.373247,4
19.07923,0.8247583,0
18.650259,0.2433555,0
-21.853334,12.339429,1
-12.875521,-10.24165,2
-23.69781,10.4158745,1
2.2372372,19.409395,4
2.0123937,20.39985,4
-21.026985,11.560219,1
21.121233,-0.9015041,0
2.2685027,21.043612,4
4.8156595,-24.251732,3
7.626122,-23.841263,3
-13.555567,-9.63534,2
-22.120005,10.066004,1
3.4622645,22.711843,4
7.2793627,-23.083796,3
-19.138836,11.583518,1
6.2100153,-24.596231,3
3.2277265,22.899042,4
-11.080811,-12.624476,2
-12.354163,-9.268996,2
-11.320776,-11.168267,2
-13.366617,-8.150514,2
7.1958,-26.438364,3
7.2811337,-23.031612,3
-22.645437,11.482531,1
3.5509946,23.154305,4
-22.220013,13.044472,1
3.6590538,21.986439,4
-12.458418,-10.909114,2
7.643571,-22.090464,3
1.8815956,20.095156,4
1.5490346,21.180265,4
7.235637,-23.658752,3
2.9617662,20.403143,4
4.144533,-26.009321,3
3.580878,23.797913,4
-20.75539,12.124278,1
21.306782,2.0543761,0
-14.989733,-9.539116,2
-12.873105,-11.831108,2
-23.995188,11.516263,1
6.8204007,-24.095417,3
5.4996896,-22.07491,3
3.210695,19.38719,4
-11.366242,-9.39505,2
2.1559184,22.003494,4
19.406174,1.478943,0
3.1530216,21.187443,4
-12.177801,-9.130049,2
-20.104391,11.04521,1
-11.8933735,-8.892898,2
23.515741,0.5400058,0
18.361475,0.39832082,0
2.738376,21.372972,4
2.8665833,23.615372,4
5.19377,-21.783657,3
21.704922,2.241266,0
7.0861616,-23.741041,3
7.0687275,-21.161928,3
-22.86755,13.661807,1
-22.111307,9.325387,1
6.472261,-25.001278,3
1.1069683,21.765074,4
7.5857296,-23.416563,3
-12.706417,-8.721997,2
-21.603321,11.644439,1
4.0632043,21.572691,4
5.908466,-24.98958,3
-22.539623,11.333694,1
-12.061988,-9.336356,2
-14.047535,-10.48254,2
-13.112316,-11.52834,2
-21.467365,11.213275,1
-11.473321,-10.984004,2
-23.54982,13.029077,1
17.584984,1.3046422,0
-25.182003,11.234187,1
2.7572827,20.825584,4
-20.677261,10.320324,1
-12.966024,-9.482106,2
21.799181,1.4131149,0
2.3273494,22.392492,4
-9.551677,-8.102718,2
-21.124609,8.346444,1
21.841173,1.7229394,0
-11.9693775,-8.682392,2
7.495996,-24.677498,3
3.1538162,20.881813,4
20.636381,3.0673742,0
21.15781,0.033319205,0
-19.34011,11.555818,1
-22.550209,11.688781,1
18.635252,1.425823,0
3.9621904,20.040741,4
2.6272516,19.384975,4
5.5631247,-24.005785,3
22.778517,-0.1780429,0
7.8909516,-24.73659,3
20.929583,-0.89717746,0
-11.920227,-10.787963,2
2.2625883,21.786789,4
3.781955,22.032795,4
22.668152,-1.7686062,0
-12.745333,-9.933015,2
-21.248444,11.539196,1
-23.905134,12.22024,1
-20.8722,9.724846,1
8.252032,-23.735037,3
0.93940556,23.763126,4
-21.934818,12.159894,1
22.468884,-0.88764286,0
5.4934754,21.080042,4
7.5524755,-21.484983,3
22.198246,1.1158466,0
-22.912172,12.425646,1
-22.268007,13.026348,1
-21.72174,11.898961,1
-24.075922,11.636241,1
21.861708,2.7575607,0
-20.333376,9.516889,1
5.347457,-24.103348,3
-22.576876,13.586283,1
2.1499114,22.107033,4
-12.79475,-7.954967,2
7.0850368,-24.435446,3
-12.646991,-9.510589,2
3.8589127,24.024424,4
3.230691,21.084135,4
2.510124,20.002945,4
-20.580946,12.974753,1
22.051882,2.0936375,0
4.0882764,22.61917,4
22.159664,-0.4467462,0
7.6370277,-23.231756,3
5.6605577,-22.265314,3
22.186975,-0.7332773,0
2.865297,22.40765,4
6.9841113,-23.525274,3
20.50978,-2.00828,0
2.7214928,22.522701,4
21.367605,2.2342174,0
-22.838621,9.339353,1
-13.883617,-11.529703,2
20.933115,1.558242,0
-21.967052,10.559033,1
-22.243116,13.648795,1
6.530382,-23.081406,3
3.2682655,23.197325,4
7.8112307,-22.520578,3
-24.456917,9.5385895,1
-13.595179,-11.684224,2
-12.304678,-8.912419,2
21.542585,0.8299012,0
-21.367212,13.14263,1
2.427219,20.044817,4
7.355357,-24.712135,3
3.4899366,20.675745,4
-22.708649,8.95131,1
6.3576984,-24.665524,3
7.004798,-23.964062,3
22.372929,1.4787453,0
20.952112,-1.0455111,0
4.47785,-24.871222,3
-11.824435,-8.209636,2
1.8279861,22.102243,4
-24.276747,9.089197,1
18.680052,-1.1302102,0
-22.541656,13.5192585,1
0.15619202,22.057001,4
8.172282,-25.951897,3
4.8082623,-22.540577,3
19.893278,0.1266339,0
-22.011564,13.000723,1
2.3476279,23.074333,4
21.782715,2.1088333,0
19.315813,1.0950782,0
3.8731241,23.814075,4
22.41641,-0.83195555,0
-13.048931,-9.622231,2
-13.224618,-9.154658,2
4.878973,21.12899,4
5.4780903,-26.902618,3
4.506578,-25.51773,3
-14.4751625,-10.421813,2
2.6722786,19.214516,4
4.797081,23.589212,4
1.1239669,19.44115,4
-22.290827,12.90061,1
-20.025444,11.139797,1
-11.525475,-9.92226,2
2.53743,19.656607,4
-12.432776,-9.848404,2
-11.409775,-10.180326,2
2.3760562,23.589127,4
-13.495561,-11.133188,2
5.4480243,-25.05457,3
19.84919,2.7798665,0
6.518346,-23.440641,3
4.3081074,-23.977526,3
-20.13556,9.9060135,1
7.438025,-26.674114,3
7.8658237,-24.694921,3
-11.701332,-8.684056,2
2.0567303,21.671124,4
4.2940574,-22.344604,3
6.1846557,-26.565311,3
