TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-34.571438,-27.264467,3
47.894707,0.712347,4
5.609267,44.382313,5
8.981896,50.19105,5
3.563212,-31.385319,2
50.80121,6.871478,4
-1.0057027,-3.543127,0
-37.759716,12.380946,1
-14.106382,-0.34822857,0
42.47519,-12.818224,4
-39.463654,-27.600729,3
10.853898,-5.5318146,0
-34.88812,-21.914587,3
-45.211777,29.27219,1
36.662357,1.0973979,4
36.13344,4.3664713,4
-52.441353,24.203312,1
36.629585,0.27024132,4
40.383297,5.2133284,4
-26.480679,25.87967,1
-31.387308,19.212414,1
10.358778,45.925705,5
6.172547,31.589352,5
8.002154,-50.282436,2
45.027554,7.264862,4
9.093484,-47.920914,2
8.19732,-49.412357,2
14.977782,-49.85696,2
40.70006,7.1670165,4
52.203884,7.022562,4
10.178331,-32.309135,2
45.57424,-4.780497,4
-38.829258,21.292536,1
6.3449244,-32.590065,2
-9.376822,-1.4049007,0
-1.163479,8.516694,0
-45.103615,16.444803,1
-28.264215,25.106531,1
-38.817513,16.165031,1
-39.33154,-33.241848,3
3.0914042,-46.023964,2
38.485584,5.7116475,4
22.646399,-40.168636,2
-37.460045,11.356886,1
10.877157,40.41396,5
42.05184,-4.1071215,4
44.781258,-2.2324076,4
-2.4070873,8.23258,0
14.45893,-34.06188,2
-47.614765,23.033173,1
47.229702,-7.192483,4
-0.23503396,43.298283,5
54.73422,-9.693439,4
-2.493579,-6.6386085,0
6.3527117,-29.448078,2
35.3115,-7.26202,4
14.165205,50.214233,5
-25.597069,-37.95449,3
-46.97441,-30.65406,3
5.0081472,49.84173,5
-25.881058,-33.461025,3
15.775754,-46.022465,2
49.424873,2.7148652,4
-41.850418,24.662956,1
-11.943834,1.5333785,0
39.485344,-1.0367174,4
18.236729,40.677937,5
44.2491,3.0551198,4
-28.159882,-14.231893,3
-6.6809087,3.6863427,0
-29.305237,-15.540675,3
-35.37344,-17.71935,3
0.38820705,1.3597804,0
33.28421,7.9893394,4
-3.1467404,-9.158325,0
15.360286,49.46145,5
-9.254052,1.531086,0
48.21257,5.164754,4
-40.990513,-35.13473,3
-36.765347,-17.183523,3
-7.2067146,-2.0404692,0
8.028064,-6.0333824,0
-29.884872,33.342007,1
17.794252,33.912766,5
-45.296906,-24.114016,3
0.6746806,5.237679,0
4.4172025,11.833257,0
-37.01695,18.594875,1
-46.290234,-20.535593,3
35.372753,7.816652,4
-1.8469609,-12.384779,0
-45.928787,21.858486,1
-8.364658,-1.1903074,0
56.047382,5.8215823,4
15.01825,42.222595,5
-39.026608,20.379473,1
-36.862137,-33.645226,3
-3.488171,0.39792556,0
46.74119,7.919766,4
40.35403,13.781986,4
12.823358,47.32149,5
7.4666314,-5.028787,0
2.142469,-6.1614223,0
-38.133484,-17.335457,3
51.12929,4.567341,4
-16.029095,-1.2762297,0
33.97734,1.6238545,4
12.434454,47.478455,5
-44.143635,25.442444,1
-1.1996216,-4.640634,0
6.646616,49.420616,5
12.304743,-33.250668,2
-38.769745,-19.66645,3
-9.207665,7.41633,0
8.091582,44.577072,5
-44.42757,-20.240099,3
-46.524006,-31.521593,3
-3.0824695,-41.739548,2
-0.036236193,-40.649384,2
-5.053709,2.1804845,0
13.377075,39.614033,5
8.845812,44.097733,5
15.731787,42.17019,5
0.903856,-13.48093,0
-41.750637,24.65355,1
17.33175,-56.31405,2
5.581355,-10.700108,0
18.056684,-42.774532,2
-41.085106,18.855513,1
19.600576,-42.72972,2
-48.02807,22.099064,1
-6.2992716,44.922657,5
33.68635,-0.43157673,4
7.0010357,56.85992,5
27.671688,-37.22614,2
17.903238,34.376595,5
-34.644485,-24.37882,3
45.310947,15.428541,4
0.953146,8.596804,0
20.31604,-48.91195,2
-43.944965,29.654194,1
-39.866184,24.67583,1
3.3304503,7.409974,0
-38.778587,17.092028,1
44.518646,5.099023,4
36.64659,4.730178,4
-37.35535,-18.961386,3
-46.48889,25.80725,1
15.359092,-45.87047,2
13.481746,35.809578,5
11.627614,-43.92672,2
9.730744,-34.346054,2
-1.1514351,7.1584077,0
-30.723953,-27.321327,3
42.035206,6.070579,4
-31.55143,20.29243,1
-34.404034,12.29139,1
12.901845,-51.07645,2
-3.0433753,-1.2931004,0
40.210304,-1.4461632,4
7.9664087,-11.14852,0
-25.702553,16.800343,1
-36.84557,-19.37775,3
-44.611115,17.613056,1
-27.772652,-24.984385,3
-42.439255,14.893497,1
46.58798,-8.943713,4
16.983013,43.651794,5
30.396631,5.028378,4
9.400171,8.200271,0
7.269093,4.8044753,0
9.060294,-7.729377,0
43.755386,-0.92285997,4
1.7504997,3.341493,0
52.34128,-2.391861,4
-40.85056,-25.430172,3
37.667324,6.4872103,4
-23.947247,-31.673065,3
50.002953,7.1709924,4
13.347471,-36.078835,2
-0.3078519,0.22665267,0
29.218178,-0.16179861,4
10.843362,-7.0631776,0
46.629295,-3.705785,4
14.454945,-43.140358,2
-33.458046,-31.433775,3
-37.431175,-23.996998,3
58.63757,6.242153,4
-40.831932,-27.452562,3
7.35924,-57.165,2
-39.84381,-22.752586,3
18.721481,37.749,5
-28.755554,-20.97085,3
-49.087753,18.871822,1
44.53395,6.3310127,4
-0.19309178,-2.4297376,0
-36.17475,31.930626,1
-11.972204,-1.2719806,0
-46.071655,20.205162,1
-42.26648,-25.795149,3
-34.54394,19.151554,1
5.640441,-44.714455,2
-39.590084,22.76398,1
12.999028,47.377457,5
10.472199,49.5229,5
42.34398,-10.233317,4
-12.206589,1.5462087,0
-27.172295,14.041666,1
13.696116,-43.55017,2
14.758618,-48.487305,2
40.6301,13.060165,4
-47.26652,-23.149761,3
-12.734571,0.4485987,0
19.404783,-56.18856,2
-50.544804,15.322247,1
-30.908627,28.536472,1
-42.24664,23.742912,1
-41.18172,16.474611,1
4.944346,5.177339,0
-26.52742,-26.46354,3
4.957401,-37.892498,2
2.6664894,0.038763333,0
3.447808,-47.25319,2
12.590711,40.608562,5
11.81221,-34.377193,2
-5.6764636,4.7418833,0
10.735584,-49.38122,2
-32.292274,26.221922,1
4.7502728,2.7090888,0
-45.916866,-19.157846,3
-4.3261642,5.7881255,0
-38.00838,-25.05646,3
15.172343,-37.59333,2
-39.924206,16.837997,1
1.8711879,48.27218,5
7.2425017,30.881363,5
43.275116,-1.172281,4
39.94306,1.574528,4
3.5787747,52.319313,5
-29.11987,22.780895,1
12.883789,34.224873,5
-5.691771,-8.624749,0
51.450912,4.921846,4
0.40627947,6.1721954,0
-31.524359,26.78264,1
3.4426632,53.671314,5
-40.989067,28.528072,1
8.109611,29.873577,5
-10.886985,-5.840591,0
-40.962337,30.837605,1
-47.52624,-35.065937,3
-37.14685,-39.012177,3
-36.74285,26.53657,1
-2.6084676,39.769714,5
-45.185596,-29.873526,3
19.507416,-56.50262,2
9.769793,-53.189003,2
2.150919,-35.52754,2
-45.75341,-22.994545,3
-32.96642,10.447027,1
-30.47474,20.215374,1
1.5574781,-40.109924,2
40.81968,7.384552,4
48.406563,9.583334,4
13.679441,-34.887367,2
-52.86137,-29.985147,3
-6.0482726,-4.8484993,0
-50.12634,24.41223,1
-14.097325,4.9359994,0
0.92080235,-6.273522,0
26.826786,-44.668724,2
41.689903,2.7450824,4
-32.41101,24.20059,1
-8.1205845,-9.320714,0
-33.054413,27.677092,1
51.620426,-1.0424517,4
39.778133,16.580494,4
1.7834737,39.71083,5
50.913456,-10.9558325,4
13.05497,-35.304623,2
-22.722788,-23.407934,3
16.147943,-40.60484,2
6.0194025,-4.64009,0
7.849593,45.163334,5
-36.333748,24.300655,1
-37.792465,17.65449,1
7.0759892,49.57856,5
-48.06296,28.685734,1
40.685806,4.8966546,4
11.192099,-42.78072,2
7.30689,-48.579926,2
7.8018456,-51.87924,2
-1.2850274,1.6182765,0
42.147614,2.524302,4
-41.176647,22.30256,1
42.210617,8.574691,4
35.221134,-0.4167851,4
11.913823,-43.820984,2
7.2114253,-46.346127,2
9.380381,32.066093,5
54.170166,8.563567,4
-34.79367,19.366737,1
-40.81542,-21.556637,3
3.3925908,-2.1441107,0
0.132571,2.8386931,0
-43.724186,25.123945,1
13.862994,-6.925593,0
-30.845438,-29.65386,3
-31.43895,11.365316,1
4.263517,55.425552,5
-39.247143,18.35981,1
16.593676,-34.941795,2
-29.785292,33.356373,1
9.696086,35.61485,5
12.544542,37.475803,5
15.171115,-43.889698,2
-38.82238,-27.572712,3
1.6053987,35.563374,5
-29.87154,24.221586,1
-5.955103,-5.2136416,0
11.399141,-47.24409,2
8.21006,46.091076,5
-40.03666,-32.04034,3
-41.05204,11.305345,1
-40.898678,-28.344349,3
54.30456,8.486724,4
4.753405,-37.901527,2
-33.464855,-26.10267,3
39.164864,-1.3803389,4
-39.354877,15.31512,1
-41.333885,27.207428,1
54.160976,2.7359471,4
48.390633,4.8683558,4
36.360943,11.362745,4
1.077049,34.81207,5
48.25311,2.19564,4
18.960953,-47.239635,2
17.865898,-50.43207,2
-33.454197,24.872524,1
-32.81447,-33.19,3
39.598984,3.090572,4
-36.247585,-26.135569,3
53.33833,-4.356683,4
1.0559595,58.60645,5
12.76452,-4.404653,0
-35.208687,26.520267,1
-30.641596,35.199158,1
4.236357,-11.167021,0
7.0174246,9.008642,0
33.153454,-0.1557809,4
-39.79955,31.61003,1
4.603157,3.9524379,0
-49.13403,33.927048,1
3.21493,55.9966,5
-24.347998,-29.847403,3
13.807788,39.609386,5
51.140144,-13.897008,4
-46.579254,27.44647,1
16.871876,37.682495,5
-41.677208,-26.942263,3
48.10503,-4.31106,4
38.757786,2.8775196,4
12.278415,-33.20665,2
34.723217,2.1303408,4
-1.3939586,4.9319677,0
-25.501444,-18.895523,3
16.756014,-31.20036,2
9.683055,-4.662809,0
4.3977675,-11.857119,0
-7.0041046,6.829719,0
4.3202553,0.85908306,0
13.054559,45.107132,5
39.717953,2.9669456,4
4.5058303,2.6834102,0
0.3794952,1.3475639,0
-45.984562,23.091318,1
-9.212794,-3.6465735,0
-22.408869,-21.440264,3
1.8897395,36.126793,5
2.5946324,38.4657,5
3.198711,5.323547,0
40.263573,11.171726,4
39.991463,-3.4672444,4
-34.00556,31.885101,1
-37.555485,16.70751,1
19.807962,-44.818977,2
11.910738,-37.529385,2
-31.026316,-29.13748,3
43.245136,-4.5138297,4
50.36053,4.793275,4
-38.264202,31.267702,1
-29.29027,-28.866545,3
-4.5353007,34.837467,5
1.8679297,1.1958294,0
21.650158,-51.219532,2
-27.285204,30.84597,1
-32.141438,18.255169,1
36.11106,-4.679765,4
39.894085,-11.2713585,4
21.70721,-37.207325,2
23.453817,-54.034775,2
-32.356316,30.89015,1
45.881596,0.936057,4
38.25941,13.943175,4
-25.850294,22.309368,1
-43.23899,-36.99116,3
-47.062786,18.520937,1
2.285775,43.320946,5
32.121918,5.9168987,4
42.057465,1.8734558,4
-39.16507,-18.705528,3
-30.131968,23.327925,1
6.46514,-32.970387,2
-35.191517,-18.890615,3
7.277577,-42.19935,2
2.5576346,36.78773,5
9.938754,41.121937,5
5.0269694,-46.25733,2
21.829859,-35.92622,2
5.3514466,1.5452025,0
44.62252,0.60452086,4
-7.4153647,9.296181,0
-51.860203,20.890984,1
-6.151484,2.3398805,0
7.630824,-33.327175,2
3.1503723,-47.70792,2
-29.995504,18.23867,1
-36.713383,-35.981556,3
26.086252,-40.990246,2
-38.386814,24.18563,1
2.5909424,-12.032633,0
-38.305058,27.74067,1
54.706432,-9.610756,4
-40.12684,36.88506,1
-5.7000246,-0.2380992,0
-1.5177437,44.677395,5
1.1302716,34.406517,5
2.641077,12.783875,0
24.759375,-44.303898,2
-26.682346,-30.661718,3
48.67901,-8.256849,4
11.035158,-33.284695,2
10.176074,-32.271523,2
-4.3815737,-10.985304,0
20.131733,35.06823,5
-36.260303,-14.769553,3
-46.0888,21.344418,1
-28.96202,-31.821669,3
-44.107548,-26.932114,3
-2.893333,-2.8375602,0
6.5559616,-35.300682,2
7.5510917,54.727196,5
22.294271,44.09336,5
55.945305,6.213106,4
5.432431,-38.30428,2
-0.052162588,44.296413,5
-2.2295594,-8.045458,0
19.93989,42.59816,5
54.880108,-2.492061,4
40.858997,-0.15329447,4
-25.047405,18.394869,1
8.880941,40.35526,5
16.214926,-50.150253,2
-44.44527,-31.243063,3
17.898026,-48.487896,2
42.35828,12.231269,4
-8.255858,-11.971516,0
-1.6572927,11.079253,0
25.239487,-36.25326,2
-43.306324,-30.896801,3
-37.769245,15.233083,1
7.3162575,8.02918,0
-44.90618,-17.340467,3
-28.072372,-21.682575,3
-37.758804,-24.551233,3
21.379837,-43.944496,2
-31.31858,30.900805,1
5.9675326,-49.330578,2
3.1035728,-5.3226957,0
-51.72171,23.44734,1
6.4269557,9.90117,0
45.474934,-7.752635,4
11.465225,38.244843,5
39.03994,-1.5878055,4
-45.892143,-33.411304,3
48.830704,6.426349,4
-47.833977,31.146584,1
13.651423,35.887154,5
10.80158,-3.6088135,0
19.944788,-37.419746,2
12.700007,-42.35509,2
7.4543815,35.77533,5
5.0569196,3.906545,0
-33.05179,20.92659,1
-34.934013,-34.050426,3
-47.840504,16.604094,1
-27.146723,-34.04634,3
-27.581266,-37.24587,3
36.266403,9.984067,4
-33.988567,15.529169,1
-38.54762,-22.64901,3
2.4803915,12.856932,0
-6.453937,-2.4932294,0
6.924907,41.445766,5
12.367826,42.378277,5
-33.17491,25.501205,1
21.166435,-52.179996,2
-49.01688,19.235868,1
-43.286346,-19.769976,3
10.276541,-43.9493,2
-45.99731,-17.905859,3
0.68785757,-37.455505,2
-2.1649797,12.736762,0
19.436989,-45.766785,2
-29.46086,21.547316,1
8.304548,2.9277716,0
-39.10984,26.603155,1
-11.315487,-11.073773,0
-26.69358,-34.74111,3
7.3450956,-47.32654,2
-37.556187,-27.397274,3
-8.380107,6.676442,0
10.552438,-28.345234,2
13.266564,-1.1844232,0
54.42431,2.4074535,4
-3.6606889,49.24568,5
-0.03776783,43.222996,5
-44.534027,18.039862,1
-0.3218321,-12.0210705,0
44.849777,1.1841497,4
-41.432262,9.733991,1
30.33557,4.9449677,4
1.1602975,52.446953,5
42.84908,9.987473,4
-36.898827,16.999134,1
-40.622387,-22.893456,3
-4.421589,41.067825,5
7.714925,-27.55376,2
-40.383583,-37.94734,3
-28.359112,23.844254,1
7.7512956,-38.215916,2
-44.379,25.221027,1
-35.133865,-30.637438,3
-38.19588,-18.22578,3
0.17250338,11.898617,0
20.517075,-47.958878,2
-39.22392,-20.382153,3
46.171093,9.304349,4
-40.223946,20.998772,1
5.097928,-1.7422518,0
45.445107,-5.6664248,4
17.610407,-43.40186,2
-3.7601602,-5.5516534,0
12.096888,-27.14537,2
5.7330694,53.524933,5
16.87357,-39.131855,2
-30.868351,-26.572449,3
9.385459,-55.84103,2
12.725304,-42.28169,2
-8.983004,-6.388458,0
-7.647136,-5.95539,0
-0.42636555,9.20895,0
-11.241361,-10.175061,0
-45.9686,25.078157,1
-0.2890305,51.45797,5
4.5085707,41.496765,5
42.122208,-3.8068492,4
20.690989,-39.955387,2
4.558665,48.0743,5
46.883686,8.494606,4
-41.83801,18.011747,1
-31.957157,28.561296,1
1.451407,8.882294,0
-26.958069,-37.426067,3
-44.559383,20.544926,1
40.717373,11.4861,4
36.870808,11.05613,4
18.437187,-45.71073,2
14.43786,-39.49521,2
1.0251664,-7.084116,0
9.694808,37.890133,5
5.230249,-4.7017903,0
8.819765,-41.059654,2
-1.0655714,7.2621827,0
48.917645,8.76249,4
-36.419632,-41.463875,3
-41.14875,-31.256119,3
-41.796062,-14.614115,3
23.395933,-54.34099,2
13.559213,34.7588,5
8.081071,-33.768948,2
-45.758915,-28.91869,3
1.3271337,44.390636,5
-2.6265616,15.986725,0
-27.756224,20.685057,1
42.347015,-8.362871,4
9.896379,46.164677,5
-40.1874,-21.039839,3
-7.4381313,5.1641417,0
-50.15675,29.295418,1
8.087525,-36.926014,2
-38.37501,-30.176094,3
12.66864,35.346207,5
1.9298581,48.6086,5
40.884895,11.724546,4
48.843952,-3.0014555,4
-44.049007,-18.601788,3
36.59148,-13.505364,4
21.200054,-42.917225,2
-28.615602,10.40256,1
-36.342533,-14.558509,3
35.587475,10.701417,4
-43.623688,16.376196,1
7.8948812,-40.511456,2
14.70477,-44.699684,2
9.265609,10.206411,0
-49.006,25.97852,1
31.324747,8.946026,4
-3.8041568,2.6561897,0
-36.10308,-37.674023,3
43.33837,10.329986,4
9.064423,44.796455,5
-28.955208,-20.747929,3
44.3116,9.276914,4
-31.75617,-27.694813,3
-32.670017,-29.009708,3
-52.27239,26.296124,1
39.469467,-1.0723275,4
4.965165,39.01765,5
-31.842182,29.027933,1
-9.098306,9.48873,0
-40.61636,21.187424,1
14.91563,-57.4563,2
-33.748833,-21.316355,3
2.8281085,-36.76697,2
3.722544,55.652702,5
12.339713,-39.428253,2
48.46751,-8.604635,4
3.7343044,-34.11672,2
13.211353,2.9663584,0
0.90770566,8.355786,0
-3.7140546,-1.0827655,0
-2.1372006,-0.0025149912,0
-34.838207,-25.141994,3
-45.149498,9.779262,1
6.8640337,6.901675,0
9.090618,-47.8294,2
10.458676,53.36678,5
44.46299,0.48214895,4
-41.339096,29.668152,1
-48.379402,-24.477743,3
12.372499,44.739296,5
48.961483,2.8034825,4
-36.412567,33.976112,1
42.369717,11.852699,4
0.18537995,39.664406,5
-38.457726,-19.44765,3
-31.407404,-17.554983,3
-2.339316,47.937958,5
39.812263,16.613136,4
-30.994932,26.8936,1
-48.349926,-30.087599,3
13.809367,-31.435669,2
19.78154,44.075325,5
-34.297443,34.856575,1
9.176803,39.976887,5
8.712194,14.076049,0
13.280447,-34.011723,2
21.795937,35.484207,5
-34.76248,18.610504,1
19.908895,46.74715,5
2.066257,43.277653,5
-45.77246,22.18664,1
17.330448,-33.093254,2
43.452568,-2.0158186,4
7.3084793,-41.044693,2
-11.993994,5.496875,0
-2.1848948,-37.471786,2
-28.33116,-24.537504,3
37.84998,10.003504,4
13.261345,44.015198,5
-0.101927586,-6.3913946,0
12.868884,-49.844837,2
-5.690143,5.79719,0
-36.689137,-23.36278,3
35.728065,13.544377,4
-35.33424,-24.194452,3
2.6748788,41.815254,5
15.52556,39.72539,5
-5.6136246,0.9302419,0
45.80935,15.251051,4
0.78192073,50.11355,5
-33.4476,-24.981535,3
-4.913592,-7.8230295,0
-31.258755,-33.54073,3
-44.362785,13.927825,1
-47.75199,24.441383,1
-40.05606,-21.677067,3
5.718512,41.703156,5
53.95356,6.809377,4
30.587494,-3.8877804,4
6.4060283,-44.97843,2
-37.280315,23.22047,1
2.5660841,-52.158524,2
11.1541,47.23928,5
-5.601691,1.0204153,0
-41.206234,16.414165,1
-28.579308,13.287613,1
-29.311909,-16.594742,3
-40.689537,38.142307,1
-29.37164,25.005625,1
-3.464962,-11.226693,0
18.821655,52.10405,5
-11.50209,-5.6616116,0
0.3160663,4.524465,0
39.978054,-3.4981503,4
6.3022323,34.05867,5
2.2733228,5.583686,0
13.233499,46.0533,5
-0.08493772,-10.949555,0
7.1952477,43.368538,5
49.054478,0.6324785,4
10.069979,-47.69881,2
-36.406292,-41.42204,3
-40.461586,-24.078432,3
0.938887,48.80412,5
0.979062,-1.6581874,0
35.77031,-5.433409,4
-43.266968,-31.728563,3
-5.842205,-15.716404,0
-31.389511,-34.183342,3
44.615807,9.26209,4
37.782455,3.176602,4
0.9912892,0.10511524,0
-44.74642,14.980577,1
7.1929407,-9.920104,0
4.815363,8.057506,0
11.940892,48.35476,5
-28.86033,27.031765,1
50.378716,5.7612286,4
-1.1209033,-0.04537685,0
13.508006,44.737717,5
-43.98437,21.850742,1
48.319042,9.770555,4
23.829697,-42.57829,2
-36.36644,19.909977,1
-0.015975455,40.47664,5
-40.505264,-23.90658,3
8.295925,-45.624363,2
-42.7645,-27.256542,3
11.940278,39.019733,5
-39.86497,-35.684784,3
-33.183388,-33.773712,3
23.974903,-34.159496,2
21.653708,45.284023,5
-36.43804,33.95456,1
8.532091,42.498013,5
-8.787466,6.7640977,0
-40.070045,-38.224995,3
11.449549,49.33602,5
-36.05896,-30.390778,3
-30.005327,-30.378609,3
20.482544,44.000137,5
-38.250652,20.026459,1
42.327396,-10.466979,4
18.141743,-41.514694,2
-2.200261,40.27215,5
-37.197906,20.678654,1
-21.454706,-23.415195,3
10.895553,-57.716022,2
1.1796652,45.798717,5
-40.04211,18.882656,1
14.536296,35.090965,5
-29.179075,-31.632576,3
-37.843987,-25.853802,3
-35.69132,21.423182,1
41.55028,-7.4626637,4
-32.906883,-27.356588,3
-6.2153172,-8.387538,0
19.112103,-39.877056,2
-2.098227,-1.5134645,0
50.21529,-3.1050565,4
-28.091578,25.164938,1
7.285241,41.301502,5
20.41692,-47.94283,2
14.967601,52.427395,5
-35.754272,-32.34958,3
-0.8085445,-35.098312,2
7.1449223,38.756733,5
46.292297,-6.3981295,4
43.487625,3.3083007,4
-30.610775,15.81354,1
-0.24602762,-7.126439,0
-23.382402,-26.193539,3
-1.0244269,2.9598694,0
20.295744,-49.027515,2
5.136799,32.174534,5
53.103233,1.775004,4
-25.301691,-32.206932,3
-37.72448,-24.66837,3
-34.433502,-12.734937,3
6.2721157,9.53919,0
5.018733,-42.59423,2
-23.311043,-23.73901,3
9.258815,-44.396053,2
8.167253,47.387848,5
-3.3986535,-4.241666,0
-2.0630608,-0.22493255,0
-1.3319883,35.15575,5
-45.969616,34.045788,1
36.9514,15.342736,4
23.664108,-42.559483,2
4.329825,47.317802,5
-26.36035,-20.28359,3
54.20306,-0.70510644,4
42.85631,8.072508,4
16.826529,-44.786083,2
43.943443,4.6466084,4
16.248783,46.16938,5
34.123127,4.968192,4
-47.47663,-35.921467,3
45.990982,3.450235,4
21.000256,46.766075,5
46.772247,11.330694,4
-38.170547,-19.458338,3
-0.25587144,46.1891,5
-9.195959,9.433338,0
8.381883,45.872326,5
9.787421,-52.090763,2
51.21872,-4.3710117,4
23.624561,45.781414,5
12.717617,35.210846,5
8.218619,-30.696037,2
-5.6600223,-13.021779,0
22.017113,-30.732119,2
48.534622,9.8056555,4
24.283192,-51.172745,2
8.235858,48.661526,5
3.536161,37.590775,5
-0.7078327,8.922284,0
-33.904045,31.770624,1
43.44046,1.5735997,4
13.089549,41.91003,5
46.358547,-11.232504,4
-7.4242134,-2.8249993,0
23.817053,-38.819016,2
-38.11679,-36.086357,3
0.90680474,10.396055,0
0.45789486,-42.134914,2
-47.586628,17.5693,1
-8.289843,1.1356119,0
-30.812935,34.945698,1
4.0474706,38.747314,5
5.7733626,-2.6031435,0
42.030125,8.776051,4
21.965508,41.14124,5
-33.71236,23.522484,1
2.093675,43.476337,5
-30.709286,-19.115246,3
12.601759,-42.920204,2
-45.107906,29.10881,1
10.322642,-5.450427,0
-0.37998322,40.96744,5
14.199581,46.705208,5
3.4914823,-1.7419299,0
40.097645,-3.5019457,4
46.24796,1.0869148,4
2.6567504,42.086998,5
-2.4033937,1.4317508,0
45.597343,-4.223739,4
43.26347,6.484706,4
-48.493176,13.941278,1
-46.377747,-24.988386,3
-36.83576,-25.03479,3
17.427076,-52.687252,2
-35.735695,15.212309,1
41.586647,-6.3314347,4
53.319786,10.414913,4
41.31942,0.63480437,4
12.0612955,44.835583,5
7.2111874,56.03329,5
