TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
24.336626,3.804291,4
24.020988,4.4001846,4
-10.372722,-23.184097,1
-9.082645,-23.24317,1
-29.376423,2.9332027,5
-27.128126,0.1878587,5
14.563661,-19.143316,2
23.691843,4.421393,4
14.473988,-17.849916,2
14.775733,-18.629686,2
12.506945,-16.501331,2
23.299534,4.2636776,4
25.035696,3.8302128,4
15.657185,-17.285393,2
26.488327,4.0202065,4
-9.208304,-21.977179,1
14.827794,-16.46577,2
-1.7931453,2.6997108,0
-2.4939291,5.7091393,0
-10.121421,-20.688236,1
-8.323301,-23.144157,1
-10.921996,-22.76223,1
1.2329406,27.722193,3
13.063158,-17.444302,2
23.74264,3.5138395,4
14.509319,-20.051752,2
-9.352503,-21.708555,1
-29.000502,-1.3399491,5
22.331549,6.7470226,4
24.928993,4.555445,4
-1.9078295,3.8618577,0
15.548944,-18.588371,2
-11.057099,-22.317999,1
23.991343,3.4370248,4
-30.212954,2.2579958,5
26.770317,4.7067075,4
0.8446058,2.0287774,0
12.069696,-18.587082,2
25.541431,3.502945,4
-25.121553,1.1825881,5
3.7368782,29.75045,3
3.1383445,28.131222,3
-28.612028,2.5463216,5
0.71480554,26.71568,3
12.074531,-17.525711,2
25.04757,5.3873816,4
-6.874596,-23.103848,1
-0.1893671,3.2222474,0
24.47708,3.688702,4
-26.083921,2.8847978,5
24.727144,5.378396,4
1.3318422,30.296875,3
-4.4582467,2.8283334,0
3.5873888,27.650496,3
0.7699681,28.658482,3
-3.7775407,1.1907308,0
25.646027,6.06607,4
-0.86729354,1.8716526,0
-27.00855,1.236353,5
-3.665111,5.3146505,0
22.939262,4.197176,4
1.6559324,26.03034,3
1.1589321,30.25237,3
-3.3559725,4.326523,0
-1.4188211,4.3898683,0
-10.372114,-24.292654,1
-28.654415,1.681071,5
1.9350168,29.064192,3
-2.1296408,3.4326694,0
-3.7045708,4.544256,0
-10.200622,-23.154158,1
-1.0885817,29.145,3
22.092495,4.146264,4
-0.74815553,1.3136954,0
-7.718172,-23.547316,1
-0.40682587,4.8881245,0
22.406794,3.330794,4
-27.418512,0.052881036,5
-9.374694,-22.125925,1
2.050075,26.163944,3
-2.508413,1.8837886,0
23.530256,4.6950755,4
25.048735,7.042368,4
-27.77797,2.749771,5
-4.105669,1.5190899,0
-2.2284875,0.073098786,0
2.0655568,29.234102,3
23.09418,4.334045,4
-1.7717311,0.50093544,0
25.342564,6.21445,4
-27.604326,2.8539755,5
-9.135926,-25.782679,1
-1.9419962,2.6462848,0
-30.077843,1.8543401,5
16.312891,-18.61809,2
3.3470042,27.34817,3
-2.76524,1.4482554,0
-28.70647,1.9245812,5
0.5786897,28.43317,3
3.1432014,27.955767,3
16.396982,-17.026104,2
12.496143,-17.964186,2
-3.6952078,2.0538332,0
-29.00203,-1.2865636,5
-28.608168,1.9254422,5
-26.021109,-0.88836676,5
-1.9098715,0.5589268,0
-7.334524,-23.207668,1
13.644774,-19.564383,2
-1.5889161,2.586598,0
12.341716,-17.703901,2
-10.658407,-22.671011,1
15.246076,-17.208574,2
-11.84344,-22.437433,1
-29.431522,2.1888816,5
25.647778,5.1051416,4
-30.318169,0.68193984,5
13.009592,-19.987288,2
-27.448792,1.8774568,5
1.3513591,26.71147,3
23.214167,6.5530286,4
-3.4502065,3.6392872,0
14.121106,-16.999313,2
-10.303408,-25.871504,1
-9.092652,-23.257755,1
-3.1235907,3.7044663,0
-10.88638,-22.956087,1
25.292118,5.0025926,4
23.691792,5.5277524,4
0.41394624,27.967598,3
-11.109417,-24.315517,1
13.516045,-17.923588,2
-27.544184,0.9476955,5
14.335568,-19.306154,2
14.285412,-17.152487,2
-2.6150417,5.2868357,0
3.670868,28.411581,3
24.121115,5.2821183,4
-8.549017,-20.698668,1
-11.634409,-21.434656,1
13.156479,-15.732879,2
-1.2911221,5.6473107,0
25.439272,3.8267272,4
-5.1203527,3.1374564,0
-10.782649,-23.038172,1
0.96165234,27.803783,3
-9.41543,-21.58885,1
0.73718804,27.767109,3
-10.16816,-21.8577,1
24.804747,3.381277,4
-25.500374,1.1661646,5
26.05566,5.655794,4
-0.5219545,1.8350048,0
-3.3466988,3.7075355,0
-2.7870698,0.6620761,0
24.835642,3.9590852,4
-0.1415979,2.5626223,0
22.889927,4.878233,4
2.3783634,24.923164,3
22.246363,3.6568356,4
0.7428685,25.20853,3
22.637379,4.4667835,4
13.236472,-16.78666,2
-2.9765105,2.4512131,0
23.509356,2.0715842,4
-1.1516738,0.8407543,0
24.773045,4.60318,4
12.935928,-18.169107,2
1.9296966,27.770227,3
1.29987,27.366545,3
26.840324,3.5875776,4
2.7854,28.14943,3
12.813549,-16.425875,2
1.9935089,30.147688,3
-28.691322,-1.4225307,5
-0.36580712,27.14962,3
-8.520222,-24.268019,1
23.70717,5.068196,4
-2.3219712,0.9007864,0
-7.283322,-23.597567,1
0.0511326,2.8807514,0
-7.9335504,-21.593699,1
0.086288705,27.69771,3
-9.437115,-21.928865,1
14.3546505,-18.266247,2
-6.550592,-23.892921,1
-27.90795,2.990814,5
-25.814165,0.15894444,5
24.894232,1.6884371,4
0.07012433,3.255884,0
-11.248968,-21.624897,1
14.216875,-18.204693,2
12.189041,-17.97179,2
24.174097,6.1265826,4
2.6918511,27.003643,3
-0.21499658,2.8604634,0
16.685991,-16.566618,2
-7.9268303,-20.941296,1
-9.370189,-23.684021,1
-8.454017,-22.888872,1
-8.981795,-21.76627,1
-2.0332704,4.1346684,0
-0.66389763,27.701519,3
14.916073,-18.155157,2
-2.183401,3.0400996,0
13.7034445,-17.643291,2
-26.99119,1.6157862,5
16.19249,-18.374437,2
-1.1898646,4.0343056,0
14.256906,-19.663252,2
-9.507214,-24.294298,1
-0.34189504,1.7495666,0
-0.195571,28.102825,3
0.52297735,2.8593342,0
1.8909725,28.407303,3
11.950691,-19.7832,2
-9.503971,-22.38654,1
-27.811007,1.2096734,5
-26.729198,0.4446722,5
24.500038,4.467456,4
23.659428,2.6728516,4
-26.999388,0.6534645,5
-9.3438,-24.383236,1
-25.33673,0.93635035,5
-1.4490346,4.789392,0
23.427488,5.1306963,4
-2.0017438,3.4964247,0
-9.304701,-24.837328,1
-30.686934,-0.4745296,5
-8.159268,-24.351192,1
-29.299044,-1.6205747,5
-0.12473292,4.136175,0
-8.006348,-22.463478,1
3.146976,27.119602,3
1.5439112,26.004795,3
-10.595068,-24.347672,1
-30.89468,0.1676315,5
2.788759,26.59917,3
16.77922,-16.510923,2
14.719659,-18.867525,2
14.24863,-18.746317,2
0.60516566,29.577843,3
-10.790837,-23.066708,1
-10.745083,-21.160347,1
12.407093,-15.929442,2
23.341377,4.39132,4
25.453156,4.3920565,4
15.33438,-18.029688,2
3.5475175,25.414877,3
0.6478423,2.7254286,0
-6.7491837,-22.861082,1
-1.7320813,4.632679,0
-1.796923,1.3466984,0
12.221828,-15.898224,2
24.466064,4.476305,4
-8.770964,-23.474983,1
-3.0689044,1.4841384,0
-8.620067,-21.98748,1
22.655746,5.8633575,4
25.135948,2.085167,4
-28.208305,-0.5759143,5
23.648016,1.9213978,4
15.750648,-16.31471,2
2.4813683,28.878113,3
12.613181,-19.37469,2
-2.4019628,2.536738,0
-28.425213,0.9210468,5
-8.813447,-24.757866,1
-10.281878,-23.344254,1
-28.562952,0.9137942,5
-9.5084095,-25.245178,1
24.030624,4.5376434,4
13.745519,-19.365705,2
15.361116,-18.737284,2
14.535806,-16.979694,2
-2.4269502,3.4657986,0
24.456112,4.552464,4
-10.540827,-22.319843,1
23.56562,5.6532264,4
26.53177,5.5993266,4
14.134227,-18.843357,2
16.35449,-19.26432,2
-27.984568,-0.021736335,5
23.407642,2.980509,4
-9.518761,-21.139706,1
1.0078043,28.361158,3
-2.4182456,1.0078076,0
-2.2956626,3.2717745,0
-10.41371,-22.767317,1
-1.9063072,2.464539,0
0.4883514,27.798264,3
-11.790427,-23.538584,1
-28.749212,-0.3437587,5
-11.216862,-22.410137,1
15.209127,-18.497227,2
-10.561258,-24.526388,1
-29.307972,-1.0312097,5
-27.408628,1.2835369,5
13.673492,-17.947641,2
2.204876,28.210346,3
-26.528547,1.6389676,5
-9.268551,-23.636179,1
-1.4431465,2.514811,0
14.1723995,-17.158579,2
-27.699781,0.56249046,5
1.8534967,27.630362,3
-9.431184,-20.520956,1
2.4450762,28.58759,3
22.736773,2.600474,4
15.013455,-17.924461,2
3.00034,27.410353,3
24.730593,3.6468785,4
-10.322705,-22.472086,1
-8.09729,-24.072746,1
23.529373,5.465376,4
23.200947,4.2831573,4
23.103544,2.5660017,4
-27.246164,1.9892685,5
25.4473,5.403049,4
14.623481,-19.235882,2
14.23147,-16.466385,2
-9.183869,-23.303312,1
1.2689617,26.213736,3
24.283659,5.160061,4
0.40467715,26.460571,3
22.21088,5.2570157,4
-28.289133,3.713164,5
-1.6280044,3.091453,0
-8.697988,-23.532673,1
-10.439071,-24.243029,1
-0.8827,2.1488013,0
-1.8373386,1.6784571,0
25.253101,5.5291705,4
-9.125213,-24.871851,1
-2.1631374,3.6565251,0
-6.9951577,-23.184166,1
-30.330719,0.15781508,5
0.21454775,26.454464,3
-29.027977,-0.8985168,5
25.478832,7.098032,4
-10.964218,-25.219757,1
-30.200123,2.1284122,5
2.085194,28.936024,3
25.953724,4.050505,4
23.745562,4.5380383,4
14.91085,-17.965927,2
24.641191,5.25062,4
-1.7277588,3.7419078,0
2.3938496,30.608833,3
14.850652,-19.095009,2
-3.2107716,3.7864497,0
0.08156553,1.5308576,0
-0.029169494,3.5830195,0
-4.138278,1.254209,0
-27.058529,0.5084031,5
24.287846,4.303283,4
-1.5178336,3.1937387,0
-3.435823,1.9760371,0
-10.295318,-21.027544,1
-1.5078775,2.4707088,0
3.0519776,29.758099,3
-26.408237,1.2851669,5
-28.491127,-0.99083304,5
-2.4892013,4.1484737,0
23.851194,4.902769,4
26.784147,3.9807546,4
-6.4446955,-22.41918,1
-10.777805,-23.123392,1
15.699592,-18.130114,2
13.583783,-18.907013,2
3.5497499,28.849365,3
25.907133,3.9839275,4
23.246975,3.3245788,4
-8.583403,-22.76116,1
0.2671356,27.063538,3
-31.1039,0.6470404,5
-2.4829695,2.984897,0
15.289498,-18.925592,2
-9.360473,-23.653576,1
-8.709077,-23.045319,1
24.188087,4.526235,4
24.280481,2.292747,4
15.430025,-19.647282,2
11.741223,-18.290836,2
-10.683998,-24.510122,1
25.200136,5.0099916,4
22.64328,3.709204,4
-7.6254015,-23.048498,1
3.5123053,29.008856,3
-8.411353,-23.596186,1
-27.031178,0.3435232,5
25.663355,5.976054,4
27.191013,4.364021,4
3.2705204,27.037659,3
-9.035481,-22.75519,1
16.926554,-19.376112,2
2.5866406,27.529823,3
13.783004,-17.130066,2
-28.850573,-0.0775289,5
-28.123226,1.8411807,5
12.991735,-17.77853,2
15.795076,-20.255877,2
-4.4016995,2.944536,0
24.93176,5.2206836,4
-1.571832,4.1045594,0
-9.197033,-21.698656,1
-3.8612773,1.1781112,0
14.372893,-17.429842,2
14.317675,-16.078495,2
-9.258117,-23.66074,1
2.7013252,27.224789,3
15.426149,-19.890337,2
-9.131407,-23.270716,1
-1.0437087,1.8640673,0
-11.301379,-24.32055,1
26.751865,4.477922,4
-11.918221,-24.574097,1
-1.6666919,3.5988393,0
-29.078785,0.11953604,5
-27.375423,2.0407856,5
-3.4694223,2.5397782,0
13.286927,-17.350601,2
1.0476092,26.203148,3
25.364538,5.1611257,4
16.634441,-17.747469,2
15.1168585,-17.539223,2
0.36760625,1.9788492,0
-27.203905,2.4885793,5
-0.86763287,28.397152,3
-7.620994,-23.34436,1
1.009428,27.048418,3
1.5369155,28.732178,3
-1.6784047,4.6341677,0
14.497525,-17.50181,2
-26.736925,-0.88950753,5
-27.022663,2.8374527,5
22.924408,3.1920922,4
16.130466,-19.143303,2
-28.148327,2.549323,5
-0.98984724,0.64488846,0
-26.329878,2.2925386,5
24.216347,5.8600345,4
24.638393,3.3350616,4
-10.840469,-23.980911,1
-28.1804,1.6580336,5
13.7316,-16.255484,2
1.9491,26.801147,3
14.050578,-17.488659,2
26.15062,6.13789,4
-0.03957243,1.9442648,0
-2.2734547,4.5064864,0
15.792743,-16.993614,2
1.7956824,27.71327,3
-8.428722,-22.911562,1
-2.7051456,3.62361,0
2.5572407,25.858858,3
-0.5099647,26.818153,3
1.4463223,27.474337,3
15.111261,-20.496487,2
-9.606259,-23.974827,1
15.154381,-19.483713,2
-1.9411279,2.5895038,0
-7.2365646,-25.461327,1
-1.4801542,1.5712991,0
23.766703,2.9605746,4
-29.536991,-0.56331164,5
25.136494,3.3713675,4
3.0919402,26.501087,3
23.262018,5.087985,4
-7.3042183,-24.887856,1
-27.770697,1.2862256,5
-2.9575849,1.0485023,0
14.550241,-18.82477,2
13.941452,-17.854065,2
-27.815636,-0.8325685,5
-1.1614172,5.723197,0
-10.100194,-21.996588,1
1.9310633,27.453053,3
-8.486292,-25.271597,1
2.91039,27.875164,3
1.4258933,27.291164,3
22.562414,3.4973936,4
-10.3101425,-21.81547,1
0.97674185,27.384209,3
-4.1646276,3.5059016,0
-1.1470861,3.0376942,0
-28.708035,3.1989634,5
-27.36059,0.8348832,5
-8.839233,-23.788715,1
12.672423,-16.285149,2
-8.858375,-23.116358,1
2.9777849,25.886097,3
11.219494,-17.596262,2
-0.08910569,28.47013,3
14.102279,-18.66594,2
-1.1657146,5.449382,0
12.438505,-17.0615,2
-11.137136,-23.58763,1
-3.853631,3.1679485,0
-8.292173,-23.980604,1
-4.4238534,0.7278209,0
-0.003658908,29.568607,3
15.501449,-18.446339,2
2.4538553,28.648928,3
-3.5229683,1.8785534,0
13.876233,-15.059127,2
-3.62383,0.90681285,0
22.508448,5.5542927,4
-28.898186,-0.39587265,5
-28.133566,0.97651505,5
-9.405099,-21.853317,1
-1.0894687,0.12367819,0
24.7289,5.428158,4
-10.368656,-20.322115,1
26.425121,5.45257,4
-30.062113,0.5566383,5
22.685627,5.1960287,4
-10.294942,-22.922323,1
2.199417,28.488125,3
-28.415009,3.2794611,5
16.000755,-16.47644,2
2.1321528,29.291826,3
-8.122558,-23.578999,1
14.629948,-15.892142,2
-10.034515,-22.240036,1
2.1407208,26.937525,3
-1.2143816,28.825098,3
-1.6814504,5.345031,0
15.087606,-17.252153,2
1.230541,28.271032,3
24.21684,5.9872227,4
-8.380006,-21.778372,1
0.5254906,2.786999,0
24.279469,3.5291493,4
13.480939,-18.009615,2
-1.4872345,2.1578875,0
12.033299,-20.148327,2
-26.875372,0.46592516,5
12.902164,-19.349585,2
-0.13536148,27.423754,3
13.602455,-19.762714,2
14.627403,-16.550293,2
-1.0185109,3.674693,0
-3.700998,2.5587277,0
-3.457205,4.7224603,0
-4.222991,0.92984366,0
-10.449463,-23.874748,1
-29.842955,0.3832623,5
-29.14875,1.3751607,5
25.32161,4.27634,4
12.284636,-19.772148,2
-28.63458,-0.19333462,5
24.117184,7.2954206,4
-9.182724,-20.78421,1
-9.105224,-23.374163,1
-5.0346103,3.2284732,0
1.3731214,26.700705,3
-7.7166424,-21.360115,1
25.659426,6.362748,4
23.04713,3.0164516,4
16.526575,-19.342436,2
14.219325,-18.773508,2
-1.3835537,1.5595473,0
-28.725136,2.4403906,5
-2.2447937,2.670895,0
14.862546,-17.14662,2
-2.332817,4.140902,0
23.785345,4.876557,4
3.2244074,28.77556,3
2.2474713,27.316057,3
0.36561632,29.38717,3
11.293717,-18.130264,2
-26.427189,-0.41762528,5
14.870005,-17.463257,2
-1.1009954,26.668648,3
-28.719297,1.0358827,5
-4.207559,0.9499302,0
-9.804958,-21.496223,1
23.669537,1.6329553,4
-27.279797,0.38388222,5
1.3468521,28.750463,3
-2.478825,4.415225,0
-6.8462005,-24.369713,1
11.659608,-18.828913,2
1.5900581,26.28803,3
-27.677023,0.5920725,5
-27.86605,1.786263,5
24.352865,5.9022255,4
23.633938,5.420519,4
-0.12729882,28.362833,3
25.454899,6.449211,4
15.200979,-20.179203,2
-6.4931917,-22.87212,1
-1.0587727,28.408422,3
22.509718,2.3368933,4
-9.041156,-21.163857,1
13.199962,-18.109066,2
12.566054,-19.212656,2
-4.984449,3.8250992,0
-8.868524,-24.23894,1
22.74052,2.7475338,4
-1.5810647,2.8156517,0
3.1030314,27.97101,3
22.070871,6.373537,4
-28.522614,1.8058916,5
-0.40524322,27.362413,3
23.985992,5.3580437,4
1.1199865,28.582357,3
1.0620023,27.77805,3
-7.034313,-23.854515,1
26.099401,2.8199832,4
-28.6428,-0.7074835,5
-8.161972,-25.552202,1
-0.93499523,4.499522,0
-8.662249,-21.689674,1
14.425056,-15.056235,2
-0.32685676,27.392056,3
16.235626,-16.633295,2
-29.925112,-0.023227857,5
12.568642,-18.753296,2
24.839518,2.541504,4
12.038155,-18.997223,2
-2.2604613,1.7715912,0
-3.6189926,3.3689895,0
-2.7920423,2.4226518,0
-3.3567412,1.5582376,0
2.1431293,28.375889,3
-10.189219,-25.35506,1
-3.2982066,4.6452994,0
14.863367,-17.917835,2
-28.62679,0.012269535,5
25.1232,5.0996623,4
-7.0252223,-21.259905,1
0.2947456,28.941586,3
-27.143883,0.5084404,5
24.622896,5.766416,4
-7.25896,-24.296852,1
24.927395,5.429848,4
-27.914692,-1.8402561,5
1.6985328,28.653559,3
1.0482377,28.716038,3
-30.405151,0.26530227,5
25.132986,2.0584517,4
-9.174657,-25.266504,1
2.460548,29.029755,3
14.038391,-18.163918,2
-26.54433,1.7831936,5
-8.526726,-22.589268,1
-28.920193,0.765072,5
-4.705891,5.4605513,0
15.813791,-18.279152,2
-27.967846,3.6132808,5
-9.360114,-22.367853,1
-28.469053,0.2936315,5
-28.367258,0.21814498,5
-8.041493,-23.423958,1
15.597974,-18.440077,2
24.996119,5.018859,4
15.661704,-17.817368,2
-1.8744764,3.964028,0
15.047189,-16.837206,2
0.51418316,27.324167,3
23.231821,3.5895262,4
-26.701824,0.38779783,5
-1.6012865,1.8893453,0
15.49934,-17.703117,2
-2.390297,3.190804,0
0.590711,26.858885,3
22.797539,2.398346,4
3.8516688,27.799242,3
-29.58466,1.0583229,5
-28.661911,0.25744307,5
-2.9122338,2.686123,0
23.215929,6.37474,4
-29.865961,-0.99563324,5
1.1061662,27.051693,3
-1.8216858,1.6994891,0
0.68224555,26.361996,3
-7.5173745,-24.708612,1
-11.201816,-22.747833,1
1.1399924,28.039957,3
-28.730335,1.9549713,5
23.245783,3.5732543,4
25.589445,2.0938332,4
14.302279,-17.907385,2
-6.667567,-21.684183,1
14.966499,-17.87903,2
-27.333786,0.66225916,5
-3.104183,2.594749,0
-8.066059,-21.07368,1
-10.762234,-21.75408,1
0.32054597,28.305056,3
-11.946636,-23.790106,1
-8.523129,-25.759014,1
-2.1178975,0.5346539,0
-29.146637,1.638504,5
-0.3730236,3.8100104,0
-2.7761698,3.6582408,0
25.298895,4.371953,4
-28.597616,-0.19122884,5
-2.3555188,3.2341704,0
-27.067644,0.16674483,5
0.32299945,1.4405391,0
-28.468548,1.1349201,5
22.782696,6.9021087,4
14.200062,-17.916523,2
3.3221955,28.706495,3
1.7846786,28.496428,3
-27.177708,3.4445837,5
-3.0438468,3.3461154,0
25.422222,4.474656,4
1.5865358,27.716646,3
-4.282433,4.309449,0
1.5931693,26.82572,3
23.89925,5.199976,4
23.95365,4.665219,4
-2.2163413,5.484215,0
-8.500006,-22.369394,1
-2.3154395,2.7062802,0
-2.9240057,3.295796,0
-27.158804,-0.033526503,5
-9.595623,-24.548298,1
22.928513,5.7708,4
-2.916594,2.01169,0
-26.95321,0.5584598,5
-8.101316,-23.905838,1
25.83476,4.657703,4
12.210002,-16.751007,2
-9.958731,-23.134665,1
-28.283173,-1.5091351,5
1.7497414,28.282732,3
15.288467,-17.395359,2
-0.20559749,28.089937,3
-27.854473,2.1309044,5
2.6601655,26.267433,3
2.341859,28.271675,3
15.895439,-19.594442,2
-26.85244,3.1040292,5
-8.155041,-24.13864,1
-28.084343,1.2646301,5
-2.8585825,0.53988755,0
2.6310365,28.811039,3
-27.826517,1.5027084,5
1.4425873,26.585823,3
0.03391983,26.453497,3
-27.19615,3.345166,5
-7.102432,-21.620956,1
24.979912,1.586371,4
11.404164,-16.745703,2
-27.747952,-0.8350444,5
-8.331841,-20.428732,1
4.012808,26.579134,3
14.556067,-20.33544,2
-29.454905,0.8701818,5
-10.802785,-22.866936,1
-26.702095,2.8896213,5
1.2970074,26.883755,3
1.6816151,24.918428,3
-9.4237175,-22.970182,1
22.766294,2.0322886,4
0.9157763,28.659756,3
-1.3060813,4.117109,0
12.227004,-18.566566,2
-2.3965638,2.5860693,0
21.959486,4.537562,4
-8.452995,-22.582567,1
-28.767765,1.5035514,5
15.017168,-17.591118,2
-26.004347,0.66287035,5
2.2362108,27.05028,3
12.342194,-20.515713,2
-28.192623,-0.26416227,5
23.558979,3.1818674,4
24.127405,4.516516,4
-8.4360075,-23.494886,1
-1.524009,1.4889398,0
-0.11180133,29.208273,3
-3.302683,1.7641525,0
13.722536,-17.114267,2
-27.761158,0.81521654,5
22.465591,3.905889,4
0.110907204,25.017433,3
1.5114368,27.658566,3
-0.010443169,28.14805,3
-2.1372752,2.2725961,0
15.181388,-17.277512,2
3.062054,28.198242,3
13.809256,-18.07868,2
-27.324986,1.6724151,5
-1.4331986,2.7536936,0
-3.1003237,2.477727,0
-28.22255,-1.1118604,5
-7.777358,-22.276608,1
22.20194,3.294097,4
13.383482,-17.38755,2
-28.779404,2.691786,5
-0.29168105,30.129988,3
24.185223,3.7188363,4
23.623274,5.4100666,4
17.238455,-17.904459,2
24.868073,5.5249076,4
-26.119112,0.7585932,5
23.662582,5.768665,4
0.27262554,25.867943,3
23.76931,5.5493436,4
-27.38889,3.0006819,5
22.406645,4.751827,4
1.343363,27.99973,3
-29.406712,1.3443855,5
-0.65335804,4.477033,0
-28.047543,0.951953,5
14.326799,-19.334505,2
24.91365,6.2049947,4
-26.946012,2.5938985,5
-25.73966,2.5836625,5
12.178039,-16.3671,2
-0.48520616,1.1654935,0
15.89144,-17.654512,2
25.662586,4.09987,4
11.928205,-16.094122,2
-27.434864,1.9714978,5
-29.819448,0.474951,5
-2.9968834,4.2389336,0
-9.409925,-21.406199,1
24.068628,5.0329757,4
-27.507668,0.7004817,5
21.830715,4.1947055,4
-0.5966098,3.6754348,0
14.327076,-19.992785,2
-0.78241277,28.717964,3
-1.4204733,4.4597335,0
11.375893,-18.651165,2
-8.970189,-24.155754,1
-1.0809195,2.8651862,0
-10.261449,-24.440159,1
-29.663464,-0.08668513,5
-3.4128113,2.751374,0
23.089207,6.7358837,4
-28.042946,2.9686413,5
-9.764924,-23.2245,1
-28.039927,0.40628862,5
