TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
33.966103,1.4274795,1
-17.943342,31.51709,0
23.982738,38.640724,4
-45.91705,4.5417128,5
31.318995,-6.691174,1
-11.799437,-5.2894545,3
-17.29377,28.362036,0
22.162159,27.106571,4
22.668077,18.350252,4
-52.48491,4.0618224,5
-12.064952,30.735329,0
-3.5607886,34.31063,0
-9.41663,-18.894547,3
23.992788,27.871426,4
-18.132462,21.710264,0
17.151066,23.396088,4
-52.84959,3.9828494,5
39.777424,-12.186479,1
-7.651883,29.965635,0
-42.96343,5.2347727,5
7.284222,-37.907032,2
-8.126238,-7.442314,3
-5.2469654,33.033394,0
-37.353706,0.704693,5
-8.89993,-5.8283653,3
-14.666149,-10.131322,3
5.12447,-32.53116,2
5.964161,-38.314007,2
-19.017727,26.413864,0
-37.37466,-4.0128474,5
-37.321262,0.90530914,5
-41.93096,11.756611,5
-6.600056,36.90322,0
31.735682,-2.5129333,1
5.55153,-52.54927,2
-18.577463,37.872055,0
11.062101,-42.89773,2
26.57565,-6.7154856,1
5.2824707,-34.181053,2
37.425915,3.5585122,1
-32.407513,0.75731117,5
15.796571,24.393042,4
-52.713184,-2.0153184,5
19.231192,-44.0729,2
-38.730732,-3.6245313,5
-5.6021066,-14.122858,3
12.5101795,24.172121,4
-19.362751,33.669395,0
11.588722,-35.351467,2
28.146141,-1.3542848,1
30.187754,-1.2250642,1
-15.953011,34.406876,0
26.120487,-4.0513678,1
15.755241,27.578112,4
20.779045,22.173765,4
-8.493994,-7.2451725,3
40.828686,-9.982523,1
12.676267,-42.15737,2
-40.63742,-3.2667043,5
8.351118,-43.495815,2
-0.5165204,-43.438248,2
-18.424204,30.794672,0
-4.102288,-11.203038,3
20.342724,24.368042,4
29.934464,-10.774609,1
27.916494,-14.114312,1
1.6364377,-48.114624,2
-19.449444,23.939003,0
21.493221,38.12058,4
-9.894433,23.50228,0
26.450838,-9.957585,1
-7.668564,-2.895394,3
31.640444,-6.712716,1
-4.030396,-12.71305,3
29.33179,-13.241786,1
28.454805,28.968176,4
-40.98806,-7.454335,5
13.556853,30.05987,4
-6.633783,25.472288,0
-12.859676,22.350138,0
-8.151438,33.10661,0
19.709185,29.263,4
-11.302355,27.458185,0
23.798588,29.213099,4
-0.19503477,-9.684427,3
21.246634,33.5452,4
-6.344983,0.62370336,3
24.706833,26.253717,4
2.7253072,-42.221878,2
-15.319216,27.636425,0
23.707859,36.744843,4
-7.7844615,33.826458,0
15.292606,33.0404,4
13.346521,-46.57387,2
-9.830081,-12.667073,3
-5.7281237,-8.206179,3
29.507284,36.493004,4
-11.036344,-11.527458,3
4.6998568,-49.143253,2
-4.460045,-5.2261724,3
-35.953564,-2.2640393,5
-0.6153455,-10.081639,3
37.037426,1.4850036,1
16.634676,25.69074,4
-4.952388,36.30919,0
39.151924,-3.3653092,1
-17.029564,25.826012,0
33.12869,-15.471038,1
-8.376291,-5.854029,3
29.308365,-10.037684,1
3.9046116,-41.7596,2
31.30119,-3.0930703,1
-52.568386,4.139671,5
-46.579212,0.95699877,5
30.594563,30.657732,4
-17.595919,24.643394,0
27.956139,-12.071685,1
8.171786,-46.817234,2
11.760811,-43.73899,2
22.88325,19.081953,4
-3.7773523,-4.164311,3
-4.9107475,29.128622,0
4.0898113,-51.987953,2
43.44748,-4.7446156,1
35.212425,-4.2977576,1
35.55717,-2.3033936,1
31.282227,-13.0986,1
-14.575896,35.207256,0
-3.1300595,-12.937776,3
4.6017942,-39.625763,2
-10.988153,33.736965,0
11.040926,-47.417873,2
-47.158657,5.3148704,5
16.807114,-48.268253,2
-13.012197,31.509478,0
14.001347,-43.606865,2
37.093327,-7.604855,1
-10.644745,36.803505,0
-8.361078,-0.51691395,3
-21.371147,26.060219,0
-6.2972965,-8.640707,3
9.060804,-37.920643,2
25.99577,-3.8096452,1
-49.974575,4.068948,5
-43.074818,-3.7084835,5
19.70775,29.702915,4
26.033165,29.173956,4
-43.71628,-3.9224591,5
33.225727,-3.7187726,1
-42.79496,-6.3881283,5
-8.324186,22.696281,0
22.621174,30.056656,4
-15.4989195,33.20179,0
33.908062,-1.1236125,1
-43.517532,12.923799,5
31.438864,-0.46680272,1
-38.708645,4.5825,5
-10.705397,25.737148,0
28.24718,-2.887455,1
-17.59851,-11.805773,3
-14.3143015,-17.920311,3
27.242283,-0.078984134,1
-37.02333,2.8744328,5
-13.342434,-8.876278,3
4.08881,-52.278496,2
8.8848915,-49.350544,2
5.097142,-43.95973,2
-13.202795,-9.81215,3
26.23806,-8.812294,1
33.214745,-8.519044,1
12.591202,-31.69844,2
26.713303,23.075686,4
22.1307,27.928894,4
2.4577231,-42.593025,2
-11.471031,-21.593122,3
-11.345907,24.867975,0
29.94357,3.4938452,1
-8.735989,40.906857,0
-4.8463893,33.920692,0
9.865802,-30.564074,2
20.270151,28.222464,4
35.94895,-8.504797,1
-7.839192,24.377867,0
35.603317,-3.8431418,1
23.169373,28.85459,4
25.848999,21.217012,4
-40.730053,0.63718104,5
24.781195,36.191425,4
1.65413,-42.129765,2
-15.087477,-12.969025,3
10.318321,-40.08984,2
-9.5567255,31.018427,0
-37.216602,0.019802602,5
29.362902,-2.687382,1
27.192469,-4.267507,1
-43.0371,4.655563,5
27.088444,0.85271543,1
19.285606,24.22778,4
8.620836,-47.721844,2
5.060491,-46.86596,2
6.558928,-48.08928,2
-14.7987795,31.942923,0
19.623253,28.14764,4
33.050846,-12.287432,1
20.892035,21.524757,4
15.669456,22.757391,4
8.236381,-43.543762,2
4.305006,-44.39751,2
-46.918076,-6.2240796,5
27.791513,34.97251,4
28.495277,-9.865204,1
-5.4599624,-5.1859674,3
-6.3692265,30.21466,0
-12.493463,33.3878,0
39.475872,-12.200038,1
-1.901231,27.234211,0
-8.551351,-2.589213,3
23.187113,-0.92433625,1
-37.68835,8.033668,5
22.897411,-5.9796276,1
3.277865,-43.888046,2
42.54011,-7.0179815,1
-42.568035,6.455841,5
-42.441128,-2.6380188,5
11.773498,-40.96821,2
-11.011271,-12.380094,3
-38.700325,-6.2115865,5
33.740387,-3.5262055,1
-11.043339,24.901388,0
6.730838,-47.67148,2
-36.58774,-1.0297898,5
-10.965501,-9.710518,3
30.095106,-9.017356,1
-10.301529,-11.748141,3
27.878649,35.02521,4
4.6679354,-39.45066,2
-3.9017744,-15.476096,3
22.795355,34.986275,4
28.682646,-6.015252,1
31.795881,0.67640626,1
16.43713,34.514183,4
25.763762,27.025375,4
29.900259,32.872925,4
-37.924366,-6.035889,5
16.60628,20.80064,4
11.290124,-37.096157,2
2.1133175,-38.428608,2
35.85935,-7.266117,1
-8.046547,-12.251675,3
18.029547,31.021133,4
-6.576246,-10.523392,3
28.370834,25.796389,4
-49.580948,11.248795,5
-6.8414035,21.731602,0
38.447254,-2.8888495,1
41.290657,-7.0984154,1
-7.4135327,34.904213,0
-12.558676,37.142635,0
15.626422,25.04695,4
35.413574,-11.89322,1
-12.816451,34.4645,0
35.72919,3.9722135,1
-37.02383,8.289484,5
-2.914495,-5.9179068,3
-37.2767,-3.8067398,5
10.691942,30.423744,4
41.86058,-11.9189625,1
-34.754208,1.1827133,5
-11.712133,-11.13654,3
15.854777,28.63219,4
18.08992,30.646137,4
7.378405,-37.8712,2
17.677166,23.023851,4
-17.030533,31.5533,0
-4.29134,-18.738546,3
14.011634,-45.238068,2
-11.052038,30.098791,0
-7.1746807,35.03318,0
-16.096188,29.729696,0
-10.598917,35.345734,0
-44.824745,-2.1853523,5
18.514679,31.135464,4
-10.94794,36.35883,0
-12.351761,29.018158,0
38.84703,2.7449336,1
-13.260404,27.903906,0
-4.9022803,-17.117231,3
-39.23073,-6.2501016,5
-40.034397,0.52338105,5
-14.522929,34.690033,0
22.4435,20.846346,4
21.726198,31.358835,4
38.031246,-7.190388,1
27.526423,-4.5561614,1
12.992408,-33.870808,2
8.6057625,-40.27369,2
-8.563415,-2.8419378,3
17.362658,33.17909,4
23.522894,31.608156,4
39.87385,-6.200543,1
-7.8602276,-1.0029081,3
-43.917976,-9.003188,5
-6.977572,32.414883,0
11.051071,-36.672295,2
37.426216,-6.4840527,1
31.651756,-11.547311,1
19.905827,34.349277,4
26.526262,37.19415,4
-0.35875106,-42.075634,2
10.238618,-52.773705,2
37.546524,-8.131458,1
18.382566,26.770084,4
22.09828,38.5892,4
34.202557,-0.014763925,1
-14.61927,-14.38318,3
35.362804,1.6286013,1
-49.06925,-0.024877267,5
14.479544,22.858793,4
16.552513,24.851622,4
-11.056305,-6.762843,3
34.55738,-6.705654,1
1.352553,-39.725555,2
-4.7724237,-3.6011424,3
5.0953746,-36.297638,2
-39.288044,-6.7327695,5
-49.066757,4.3722115,5
13.321223,-46.739864,2
3.5676985,-47.142406,2
-10.782479,27.771456,0
14.151363,28.079988,4
-13.123801,33.183605,0
41.354496,-5.0736613,1
-4.1953177,24.001858,0
1.668504,-39.614616,2
10.860885,-47.949753,2
35.27367,-10.994684,1
-11.387655,-13.336753,3
4.99283,-47.90748,2
32.401962,-3.3428757,1
-7.238645,35.908966,0
41.629456,-3.4807453,1
14.224521,34.638092,4
38.37707,-14.75392,1
-17.735344,29.451384,0
-41.35427,2.92911,5
-37.66029,-6.051168,5
-15.136183,28.973288,0
14.004271,-39.341133,2
-3.2077706,-6.901145,3
27.81957,27.525286,4
8.727977,-42.76886,2
0.6864788,-43.14591,2
-14.20486,21.331335,0
-34.337032,6.1974106,5
-2.136959,-3.4381678,3
34.071507,1.7129709,1
-4.6411853,-8.508445,3
-11.665917,-9.79828,3
-18.194696,27.533676,0
0.71154606,-45.907642,2
-51.79468,-0.6019239,5
-39.48584,10.690295,5
24.009586,38.549076,4
4.854792,-40.179012,2
-38.323833,-0.20934917,5
-6.9515924,27.67425,0
-48.468544,6.483825,5
19.308058,25.49989,4
25.767128,30.433086,4
24.442192,-7.918074,1
-39.35873,5.8710217,5
1.4215395,-36.436417,2
-9.81632,-9.083838,3
4.9632926,-37.574997,2
23.45164,20.871017,4
-4.7886586,25.812502,0
-20.124449,31.508669,0
7.7961736,-47.4402,2
-9.952121,-9.555353,3
37.71588,-3.8406022,1
-12.867969,37.24872,0
-12.161188,-1.6586591,3
-0.3911642,-7.5705857,3
-5.9142785,-8.56507,3
13.318561,-35.856113,2
37.2774,-8.509721,1
5.3379717,-47.721386,2
-12.001631,31.890585,0
29.03779,-16.369514,1
-14.4018955,37.43692,0
27.67423,29.249424,4
-40.529953,5.064824,5
22.416903,35.371586,4
-18.84411,-12.98947,3
24.027763,23.788946,4
30.64536,-15.476544,1
-40.342915,-3.2530189,5
-4.992519,30.087173,0
6.318294,-36.321156,2
7.292759,-43.241905,2
-44.911358,3.9300978,5
-12.900188,34.18213,0
31.003769,-10.324444,1
-8.300211,-13.913587,3
35.652668,2.914856,1
-7.8814263,-18.240284,3
-12.343298,-16.70287,3
26.325228,25.465927,4
32.80852,-12.021336,1
-6.0940876,-6.6518974,3
-15.470419,29.45451,0
-12.711097,26.046858,0
-40.58876,3.1071792,5
-42.597668,-1.5065697,5
36.42412,-7.150224,1
10.216363,-32.54571,2
37.317284,1.6096596,1
-12.023292,-4.7444882,3
7.0379233,-46.745247,2
-10.947369,-1.2288474,3
12.078226,-45.79777,2
-19.591991,30.889076,0
11.959382,-33.684193,2
33.109188,-4.1384487,1
-10.411672,28.158043,0
31.274687,-1.6275402,1
-5.5883417,22.814222,0
-8.314139,-18.464945,3
4.7136407,-45.073406,2
-9.930452,-15.927808,3
-5.000375,31.927853,0
14.603023,-48.846546,2
-2.6037614,28.74136,0
16.8465,34.712574,4
-39.830544,-7.503896,5
-41.98241,1.1144873,5
31.659431,-6.625161,1
-8.097423,38.174232,0
14.4800005,27.768898,4
30.787918,-8.02354,1
13.379391,30.161812,4
-48.524082,-3.088728,5
21.759386,24.085743,4
27.766535,-4.739694,1
-6.9090085,-6.2210417,3
-35.70772,-5.116994,5
6.8271585,-51.592537,2
-14.584835,-6.714781,3
41.839577,-1.6155047,1
5.4827147,-41.570347,2
39.330055,-12.033304,1
-7.9947553,-10.708891,3
-6.33753,-3.8761637,3
-21.639875,32.379417,0
11.965726,-35.40272,2
-7.294762,-6.482389,3
21.38051,26.234425,4
32.82824,-8.518011,1
-16.105469,27.001627,0
26.609415,29.445042,4
12.213232,-39.65072,2
-10.22583,24.530165,0
17.990353,-46.104996,2
-44.323402,-3.1099477,5
10.819667,-39.20276,2
-4.603942,-10.876389,3
1.1892781,-49.562046,2
6.988271,-43.491604,2
-9.8185425,25.985273,0
-9.721749,26.85651,0
-20.215279,35.904232,0
-5.6875796,23.556314,0
39.82683,-10.284076,1
-47.872925,-3.671673,5
-37.581596,2.8283346,5
18.515688,39.09423,4
16.706554,-45.026844,2
-42.49388,8.001792,5
21.478817,26.638689,4
27.843252,-7.746974,1
35.519855,-4.2479634,1
-19.90175,33.667328,0
-12.147639,-17.017431,3
33.95647,-13.844469,1
22.275654,20.515715,4
29.859772,32.533752,4
9.893471,-36.199543,2
9.433928,-42.24458,2
-7.7552757,31.037323,0
-42.913174,3.5559583,5
-10.032706,31.03797,0
3.540045,-36.14238,2
-18.274773,30.912827,0
21.610146,28.134634,4
-15.552138,-15.081643,3
-11.87066,-8.762424,3
0.32680443,-12.822398,3
10.359291,-52.915546,2
-41.583714,-3.5209603,5
1.7560816,-43.978764,2
-14.273218,-8.443558,3
-41.749466,2.1944354,5
-2.555117,33.16088,0
30.77518,-11.139856,1
22.941708,35.81627,4
-42.4546,-4.3084126,5
-6.5582204,-5.635803,3
-14.769039,30.97705,0
32.77657,5.3202834,1
15.84757,-44.808235,2
-11.765589,-6.744718,3
-41.20498,-3.2250016,5
-49.83627,4.2780366,5
22.359003,20.55502,4
17.154394,24.843866,4
-14.942994,-2.299214,3
27.857618,21.362257,4
13.410975,-35.64859,2
26.309042,3.9118698,1
-2.2786572,-3.2914176,3
26.556858,28.628529,4
30.303267,-8.203777,1
6.2761703,-39.42186,2
11.473924,-41.819454,2
-19.02416,39.706196,0
29.38136,1.661461,1
16.82588,20.27705,4
-13.284231,27.429258,0
-12.998818,-13.050137,3
19.84181,21.153193,4
-36.66646,0.52685916,5
-0.75852406,-10.576395,3
20.167707,20.379877,4
-3.8223839,-11.169986,3
-6.992611,-11.667603,3
30.799753,4.169824,1
25.39684,31.518486,4
-39.75466,0.6832996,5
37.233185,0.26651385,1
-16.545145,23.961575,0
32.47167,-8.238076,1
-1.4081197,-43.455727,2
-9.865775,-3.9979494,3
4.559121,-33.172672,2
-37.640743,8.218227,5
8.066231,-40.570404,2
28.316963,27.739363,4
4.7922754,-43.271114,2
-14.913781,39.420788,0
-19.366873,33.84619,0
-13.010471,28.961294,0
-17.26965,27.216343,0
-4.742033,-14.802225,3
25.364527,0.32252926,1
-13.267427,37.674614,0
5.702664,-45.92246,2
-49.152134,-2.1256151,5
13.986882,28.413364,4
23.753233,-11.596606,1
-15.264529,-4.950957,3
-45.23817,-1.6783315,5
17.254778,27.95298,4
40.134777,-1.5770268,1
23.355259,21.192095,4
-41.54012,0.021056704,5
-8.443784,-7.184256,3
-10.167562,-6.4408097,3
-41.22988,9.732453,5
25.885397,21.188969,4
33.82086,-0.9385438,1
-13.804007,-11.627761,3
8.631733,-36.887566,2
-48.367672,5.775887,5
43.03201,-2.8814065,1
-39.841972,6.4519506,5
-16.92639,41.6345,0
2.4175105,-42.944466,2
-35.277344,6.470721,5
29.685005,-9.79407,1
-47.302013,-3.394532,5
-43.943645,1.3359679,5
33.818264,1.2080246,1
6.491895,-34.915173,2
18.194557,28.406425,4
5.6680603,-38.995605,2
-19.565111,29.23201,0
-1.034249,-44.498066,2
-4.0938296,-13.141625,3
22.373426,37.01112,4
-44.645382,-1.9279838,5
-8.140433,28.276226,0
15.137214,-42.74713,2
-15.84573,30.055365,0
-6.748319,-9.721997,3
26.597767,36.292618,4
-5.316206,-14.494086,3
-37.914375,6.437233,5
-41.782112,4.989547,5
-14.0057745,30.842852,0
12.345843,24.18244,4
-43.259888,8.824173,5
-5.2185273,-13.336145,3
-8.126709,26.459549,0
-7.272412,-15.803642,3
31.5043,1.3903078,1
28.486908,1.0582075,1
-6.5175414,-5.687277,3
-42.459778,2.9311604,5
26.733107,34.34892,4
27.991106,19.612043,4
3.970355,-41.771362,2
36.374313,-13.2546215,1
12.776985,-49.969627,2
-44.915592,0.96630794,5
-14.105212,30.825777,0
31.425037,-13.047325,1
27.978487,-11.278881,1
1.15296,-7.0780873,3
37.371914,-14.66457,1
33.42474,-2.8052757,1
-4.694556,38.04743,0
-46.256607,8.519653,5
-14.779549,30.20553,0
-14.06927,33.067474,0
21.563644,31.285862,4
-41.708645,4.073346,5
-14.592063,33.853283,0
-46.306046,-1.6871418,5
-9.923223,35.957577,0
-39.006966,1.6270989,5
17.982113,27.01825,4
4.3888564,-47.378128,2
-15.484164,-15.0214615,3
-7.063338,-7.4665027,3
-50.932236,4.9980125,5
-12.144278,28.449776,0
19.642239,34.732555,4
-9.801128,-9.309792,3
-21.71061,36.17024,0
-7.7480583,-15.953387,3
20.122898,20.092863,4
19.062471,30.583466,4
-17.364511,37.78457,0
38.374786,-0.34339666,1
-9.437295,32.882076,0
-14.681161,36.387608,0
-46.3861,-0.1961548,5
33.696705,-2.4758146,1
22.254215,29.104483,4
-14.586777,27.910873,0
-45.249783,-1.7692901,5
33.43789,0.29002377,1
21.913979,27.740335,4
14.979564,-38.656956,2
31.397375,-5.728102,1
-41.209305,0.3831313,5
-7.153653,-7.3796706,3
6.476874,-46.223675,2
-5.5155125,-3.293934,3
-42.801086,-1.8070186,5
-13.445798,-5.8924747,3
-8.855312,-12.503921,3
2.875772,-47.95309,2
-39.083782,12.955444,5
39.61032,-1.4944535,1
-43.284744,1.7977855,5
-4.445198,32.39761,0
-14.471613,-6.881329,3
-46.548218,1.8802495,5
-9.015033,-9.58121,3
-9.374226,-1.8909022,3
-38.490875,10.375509,5
31.350107,-6.5441756,1
30.725016,30.450096,4
15.565523,-49.97696,2
-42.2235,6.059806,5
33.213642,-7.895624,1
-15.728258,-13.639283,3
18.695923,-37.729355,2
-40.295425,6.491932,5
23.745802,-6.8949847,1
-46.786415,13.125291,5
-4.5947165,-8.506597,3
-6.50363,-8.644896,3
32.521465,-5.782288,1
22.576054,31.863232,4
-1.1080868,-12.060634,3
-8.348017,22.940613,0
10.034835,-42.53111,2
-12.5973015,28.38618,0
27.171577,26.050783,4
41.306473,0.31979066,1
-40.268192,3.5211296,5
11.851626,-35.43949,2
-50.225266,2.7028484,5
-7.053422,-13.607249,3
9.531467,-47.41221,2
-49.03176,-4.8445706,5
26.865644,28.740038,4
19.504234,26.527937,4
34.230938,-11.056327,1
-6.160067,27.547132,0
-1.080125,-4.9602256,3
-5.890198,32.073605,0
11.537431,-35.39269,2
-39.53297,-2.5459828,5
24.151455,27.249422,4
-0.12229806,-19.008814,3
-6.2543774,-8.666647,3
-2.4616714,-4.725096,3
-14.328625,37.181812,0
7.4657393,-45.53286,2
-15.057255,-13.317404,3
8.88293,-44.610977,2
-46.024544,5.848986,5
-12.546572,23.761574,0
-14.340654,28.812057,0
-38.781296,8.293799,5
26.969358,-1.3652612,1
21.786627,39.916504,4
14.816411,-38.670174,2
-43.00461,8.04528,5
-10.378088,-5.110283,3
24.133703,31.176323,4
21.26491,25.045258,4
13.117292,-40.29578,2
16.237242,26.171217,4
-50.61426,-2.333528,5
22.629526,22.304628,4
-17.967964,-11.1330595,3
19.870636,26.20583,4
-46.01807,-3.5613441,5
22.987902,26.071898,4
-8.413875,-7.3372946,3
-36.332508,3.5688598,5
-16.611717,23.972393,0
-36.518284,-0.9541316,5
9.874063,-49.717247,2
19.892336,25.416187,4
-37.907696,11.714941,5
-41.220722,-3.4472063,5
11.644951,-32.75602,2
-13.677536,19.632969,0
2.516012,-32.959045,2
22.20927,28.148144,4
9.195265,-37.71533,2
-46.24641,6.522103,5
-38.796303,4.0003967,5
-19.098192,35.8862,0
37.960712,-6.9924364,1
20.959728,27.751955,4
-42.415146,-0.87465036,5
27.404978,32.677387,4
-12.110437,25.44511,0
15.98741,-37.01374,2
-12.462409,-13.689544,3
-21.02748,33.222885,0
7.7185273,-30.23769,2
35.582,2.0378177,1
-14.566883,25.701164,0
41.232307,-7.129097,1
-38.262436,2.784968,5
-12.673415,30.492184,0
20.88713,21.322329,4
-41.52407,10.91645,5
35.134926,-8.295318,1
-43.714596,1.1536872,5
-1.8328115,-12.830057,3
7.8632164,-43.35486,2
27.728025,-9.133873,1
-8.702682,34.3839,0
-41.781162,0.30066127,5
-45.158257,-0.3733554,5
-6.6762877,30.336145,0
21.659725,31.32756,4
18.753777,28.037415,4
-37.274708,6.461236,5
-13.787319,29.741772,0
15.187124,30.317736,4
17.300274,26.415033,4
