TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.62838,-22.125893,1
18.617435,5.4256577,4
-0.42776868,27.136108,3
-3.2662044,-21.380808,1
-26.768053,-1.7805462,5
-27.255083,-2.4566221,5
-5.0728445,4.8566976,0
0.35657316,28.261555,3
-4.6547055,-21.490568,1
-26.771564,-2.5697248,5
-26.89448,-2.2383423,5
18.923447,5.7145786,4
1.7296796,28.275906,3
2.4002094,26.477959,3
2.064932,27.568775,3
19.94728,-15.518275,2
18.087036,-14.482826,2
2.4432774,26.167051,3
-25.926743,-1.9396418,5
20.65742,-17.102812,2
18.759975,-15.625675,2
0.25517622,26.320024,3
-4.861126,4.8360186,0
18.466072,-16.814875,2
-4.868878,3.887243,0
-3.5739298,-21.599895,1
20.390018,-16.410503,2
-26.333029,-2.7958884,5
-4.2031097,-20.317978,1
-4.693355,-20.12382,1
-28.413445,-1.9695607,5
1.1924378,27.321596,3
20.02926,5.6617713,4
3.1984305,27.182032,3
-0.39250654,26.798677,3
19.393208,4.089155,4
0.8421325,27.022816,3
-1.8048246,-21.219381,1
1.1232436,27.072218,3
0.09783917,26.375273,3
-5.703706,4.4393797,0
20.976025,-15.893141,2
17.901787,-16.281715,2
-2.0609684,-19.79542,1
20.45547,4.9959555,4
-5.648425,4.6100817,0
17.43407,-14.33919,2
1.5300448,26.436478,3
-27.920782,-2.9565167,5
-28.634764,-1.8102564,5
-27.029224,-3.3410134,5
-26.104002,-3.7392163,5
16.936235,6.777366,4
19.042042,3.9281023,4
-28.135595,-2.397234,5
-26.187407,-2.817052,5
17.82304,5.8209157,4
19.131212,-16.95663,2
-26.15103,-4.920215,5
-3.286269,4.6137214,0
-0.61253077,28.142815,3
-3.4643745,5.6124077,0
-27.17081,-3.2514946,5
0.92706007,26.714739,3
-26.935295,-4.1193976,5
1.8205928,25.84344,3
-4.898512,3.076324,0
18.843634,4.774796,4
19.176718,-16.330313,2
1.2938128,26.391012,3
-25.933855,-1.5186671,5
-2.1223845,-21.094606,1
17.8892,-14.884905,2
-26.303513,-2.7538145,5
0.582482,27.424719,3
-4.668777,5.5860834,0
20.17569,5.3670588,4
-3.6939557,-22.5163,1
0.15694265,26.739868,3
-3.763434,3.921951,0
-4.8776464,-20.981077,1
18.928013,-16.249277,2
17.731768,-15.540397,2
19.397453,-14.789766,2
19.407433,4.017497,4
1.9062625,26.555601,3
19.190605,-14.32461,2
2.5117757,27.37108,3
0.55833083,29.054333,3
0.72402805,26.535984,3
18.449211,3.4406214,4
-27.60912,-2.5399594,5
19.938316,-16.273388,2
3.8292434,27.133198,3
-6.994632,3.6003313,0
19.613903,3.9341867,4
-28.049597,-1.6677884,5
-5.049059,5.1229854,0
19.894245,-14.921329,2
1.9017819,27.5996,3
18.482374,5.5836453,4
-27.235666,-1.3099315,5
-25.641888,-3.9035203,5
19.606249,-16.767458,2
20.027893,5.7403903,4
-4.8205338,3.3217692,0
-4.5445194,-20.408855,1
-4.8278456,3.9252615,0
19.71294,6.066394,4
1.5292894,26.233046,3
-3.3858843,2.8818924,0
0.26530614,26.753023,3
-2.1613386,-20.289526,1
18.153616,4.394899,4
18.436274,5.8868656,4
-4.3251705,-20.973885,1
17.825142,5.482392,4
20.031828,5.397144,4
-2.966199,-20.244362,1
-3.4809995,-19.558537,1
-28.657957,-2.9451501,5
-27.678251,-3.6190436,5
18.828773,-15.329397,2
18.997204,5.476143,4
19.066284,-15.312355,2
18.568174,-15.021007,2
19.188572,-17.761658,2
18.674797,6.403357,4
18.20627,4.5402055,4
17.12806,-15.116203,2
18.109287,4.115814,4
-4.412891,-21.061123,1
17.07174,-15.192724,2
-5.1122227,4.6686893,0
-3.9318566,2.437481,0
-3.6843438,-22.344349,1
-4.688874,-19.18276,1
-2.1063378,-20.961187,1
1.5679915,27.280256,3
18.700537,-16.989483,2
18.632097,4.6607094,4
17.883627,-16.403078,2
-2.2555408,-20.086306,1
-27.724333,-1.8431702,5
18.961143,7.6859746,4
17.98476,5.527068,4
-4.916833,4.9540563,0
18.731459,-15.028609,2
-4.502245,-19.146055,1
18.610443,4.952165,4
-24.550201,-3.0676064,5
18.081642,4.342615,4
-3.9913337,2.6458242,0
20.373367,-16.278393,2
18.395514,4.803253,4
-27.335932,-4.8730445,5
-0.5789019,27.721575,3
2.6954777,26.903416,3
-25.367958,-2.957081,5
2.1016924,27.097857,3
17.847183,-17.141975,2
19.592636,5.3173504,4
-4.3192477,-21.117994,1
-3.5592966,5.0453334,0
18.35145,4.9448924,4
-28.31232,-1.8374474,5
18.87823,6.6482344,4
0.049478687,27.836971,3
-6.1938205,5.371617,0
0.91288966,29.297186,3
0.52109873,27.047596,3
-5.2614107,2.92605,0
17.805216,6.5056443,4
-4.7168097,5.696056,0
-26.05662,-3.1871412,5
-6.0258408,2.9797187,0
18.596552,6.4296284,4
2.507572,26.900208,3
-0.71047795,27.659758,3
-4.8196497,4.5417895,0
-4.1860766,5.1666965,0
-5.015939,-20.681868,1
-26.474031,-2.2803385,5
0.541835,27.905418,3
-4.806287,4.1322594,0
-6.3825903,4.689557,0
-3.314512,-20.5987,1
1.8765843,25.40381,3
18.261171,5.7371764,4
-4.6459208,5.8963547,0
-3.079376,-19.786488,1
-4.941426,6.4272428,0
18.149754,4.307399,4
-27.221851,-2.9350998,5
-4.363052,-20.703144,1
2.380196,27.48899,3
-6.04434,4.2277794,0
18.97066,5.756975,4
18.106936,7.3893666,4
-26.253595,-4.4211354,5
-5.2860966,2.6447656,0
-3.7555315,6.2885356,0
0.49957573,27.313639,3
19.323908,5.3580604,4
-4.8424163,3.367332,0
19.668404,7.1879845,4
-26.563023,-4.6888742,5
-5.741149,-19.702555,1
-5.5286613,4.522929,0
-24.392092,-3.016128,5
18.496561,-14.3972845,2
2.0023186,28.7859,3
-4.6220603,3.912482,0
-24.734037,-2.6014218,5
1.298313,27.180378,3
1.2887658,28.449066,3
17.79537,-14.134547,2
18.810553,-16.720901,2
-4.984477,3.6526456,0
-27.731756,-1.8365338,5
-26.04972,-3.2337976,5
-25.495693,-1.2512844,5
-4.392808,2.3142695,0
-4.2133574,-20.891514,1
18.450598,-16.611557,2
-5.1505513,4.7028685,0
18.2107,-17.100443,2
-3.4176395,-20.740921,1
17.761616,-15.516397,2
-5.203864,-18.585398,1
-26.940344,-1.5699378,5
18.676931,6.2371244,4
-26.144592,-4.56763,5
19.605055,-16.98242,2
-27.055357,-2.2930212,5
2.0397186,28.04618,3
19.795057,6.3960304,4
-5.1163726,4.627921,0
17.80097,-16.194637,2
-5.509329,-21.48658,1
-3.4817874,-20.07488,1
-5.565818,4.477473,0
-2.877457,-21.044756,1
19.227036,5.5619555,4
18.608246,6.6359444,4
1.2203939,27.13472,3
-5.1051245,-20.192171,1
18.485182,-16.245394,2
-27.318628,-2.8938258,5
19.268463,-15.034994,2
18.182018,-15.141028,2
-2.9917877,5.205425,0
-0.43409935,26.163963,3
18.868076,6.3955255,4
-4.047936,-21.791561,1
-3.0990043,-18.108322,1
20.526241,-16.427942,2
-6.244371,3.3424556,0
18.094791,4.7569084,4
-5.580937,2.4945922,0
-3.6511943,-20.520597,1
-0.320012,27.925198,3
-4.0054164,-20.707954,1
1.4839716,26.954899,3
-3.9444659,-20.61858,1
19.032995,4.988582,4
-28.537802,-3.5428214,5
17.556458,6.2008276,4
-5.9743156,5.015303,0
-4.8752594,4.844566,0
-5.9650536,5.4090424,0
18.23577,5.674281,4
-4.0239253,3.854492,0
19.346615,5.211273,4
2.882709,26.00315,3
19.788643,4.4023356,4
2.6216295,28.818478,3
19.840036,5.612752,4
19.870834,-17.365587,2
-5.097959,4.25543,0
19.295443,4.2429924,4
-6.2214804,5.412294,0
18.443495,5.2407317,4
19.020222,-16.706898,2
1.4959999,27.602377,3
2.1483207,28.005356,3
17.39832,4.240832,4
1.1588209,28.169075,3
20.125986,-15.92076,2
-0.32441825,28.37224,3
-27.356352,-1.7656282,5
2.1685526,26.477104,3
-4.8301144,-19.9129,1
19.567156,5.689078,4
-3.6685908,4.42173,0
-4.5265527,-18.5758,1
-3.7929347,4.485665,0
-3.8885512,-21.348648,1
1.9919249,26.98437,3
-3.1857147,-20.768148,1
19.397495,-14.886115,2
-5.820696,-20.840853,1
-26.04839,-4.5179615,5
-26.389214,-4.926007,5
19.758232,3.596097,4
-3.275257,5.0840354,0
-2.6377742,-21.61578,1
18.873232,-15.964357,2
19.620792,-16.836138,2
18.826971,6.5772295,4
1.5728818,28.595798,3
-3.6295052,4.7906227,0
16.61668,-15.6877165,2
-4.030721,-21.690887,1
-3.6795142,-19.215181,1
-4.016613,-20.38595,1
-3.484055,-20.870611,1
-4.759905,5.1059465,0
1.3564457,26.122057,3
18.566185,-14.79164,2
-5.385777,4.6393642,0
19.278547,-16.349174,2
-27.29185,-3.9146793,5
19.102108,-14.732391,2
-3.8045201,4.3023314,0
19.966446,-15.11307,2
-4.3356805,-19.43485,1
-4.082946,5.55324,0
1.5915222,26.48121,3
-2.9355385,3.5116072,0
1.0633302,27.61274,3
21.106775,-15.771631,2
-3.7101448,-20.700005,1
-26.42315,-3.7322452,5
-28.073643,-3.91018,5
18.620602,5.505148,4
19.917385,3.7755356,4
-27.256863,-3.2759047,5
-3.6104646,-18.896975,1
-28.417421,-3.6889381,5
-2.8299973,4.034188,0
18.435,6.456222,4
-4.777149,4.728592,0
-4.3500957,-19.144331,1
-25.052559,-2.9787202,5
-4.7767396,-19.988462,1
-27.162184,-1.3562676,5
-2.9221017,4.193408,0
-3.2380216,-20.615934,1
2.267698,28.457571,3
2.7138424,27.11805,3
-4.759049,-20.093933,1
-26.045439,-0.8640175,5
2.0786626,28.823135,3
16.566645,-15.85711,2
19.27593,-14.795139,2
19.624279,-15.144859,2
0.6262786,26.241547,3
-2.9213715,-19.754217,1
-2.8513,-21.750286,1
20.01509,-17.730274,2
19.460302,5.40127,4
18.88618,5.3237185,4
18.437618,-14.814282,2
2.249281,29.465254,3
-3.4495888,3.0389557,0
-2.119584,-20.568554,1
-4.63207,6.187616,0
-6.2058315,3.800219,0
16.880041,-15.353683,2
19.117466,6.0738006,4
-4.6771874,-20.606932,1
-4.4876676,4.2974677,0
-4.122843,-20.491104,1
19.88587,6.4646416,4
20.19627,5.312353,4
-27.041952,-1.9145623,5
18.232801,4.0309854,4
19.391203,-13.798542,2
0.39106053,27.635618,3
20.219757,-15.869302,2
-4.6947412,5.085415,0
-26.59378,-2.2128506,5
-4.5120025,-19.519444,1
-3.8773696,-18.966103,1
-25.84447,-3.073426,5
-4.6554217,-19.129572,1
19.141605,5.9679236,4
19.729485,-15.79057,2
19.294811,-15.221216,2
18.009632,-15.30879,2
-4.8843746,5.0229087,0
18.762787,5.8525534,4
-4.373482,-20.786835,1
18.862926,6.6706142,4
17.048006,6.5249004,4
19.111053,-15.549782,2
19.682262,-14.228562,2
-26.249348,-2.5078442,5
17.728088,5.3033752,4
-3.0471826,-21.387735,1
0.90463096,27.75193,3
-6.1067142,3.4731297,0
-4.7454834,4.7250104,0
-4.2432537,-20.601452,1
-5.4079194,5.7285976,0
1.4768276,27.039087,3
-2.370803,-19.308687,1
-26.09256,-3.4365313,5
-3.5526373,-21.184,1
18.73314,-15.8502865,2
-5.389122,-20.798134,1
-27.385458,-1.5816339,5
-27.426723,-3.2113593,5
18.22779,-16.273838,2
1.2496535,27.57379,3
-26.928139,-3.693097,5
-3.7196703,-19.140018,1
-4.7278805,4.1603637,0
20.014494,-15.950149,2
-26.931309,-3.1232212,5
1.7737606,27.324848,3
-2.226572,-21.190042,1
0.6769334,27.2899,3
17.136288,4.5770335,4
18.722153,-15.205231,2
2.1700299,26.584501,3
18.7459,5.087469,4
-3.588874,-20.688803,1
-4.568245,-19.920834,1
18.982409,5.1251874,4
18.900171,5.5969152,4
17.813555,4.6894746,4
-26.883713,-3.6471279,5
17.744354,6.105754,4
18.160868,-16.088514,2
17.379267,-16.36688,2
-4.401897,-20.423874,1
3.0613165,28.033432,3
18.377235,6.891511,4
2.6355023,28.530375,3
19.303474,6.8747964,4
-24.687904,-3.273474,5
-5.714798,5.6446257,0
-4.186081,-19.597153,1
-4.441688,-19.885193,1
-4.8031983,4.8867235,0
-5.640551,5.2266717,0
18.56852,6.2680545,4
-4.5026746,-19.37193,1
-4.9910398,5.305985,0
-4.062218,-18.725601,1
-25.307283,-2.8440344,5
1.4606527,27.854794,3
-27.438147,-1.9398578,5
17.068811,6.525065,4
-5.5687146,-20.572563,1
-25.198921,-2.1059222,5
0.8548078,27.6406,3
18.766628,4.3191643,4
18.238308,5.8700347,4
18.399557,-15.376251,2
18.441395,6.2698655,4
-4.379671,4.842431,0
0.67243093,25.35514,3
18.142357,-15.79564,2
-5.4315796,4.9975753,0
-6.9358096,4.4217963,0
-3.3300602,3.5838933,0
-6.3321285,5.5780435,0
-26.509604,-3.7854667,5
19.093006,5.2882953,4
-4.64572,5.122778,0
-5.5474315,3.4553552,0
-3.7493951,-19.101757,1
-4.819024,3.7248392,0
-0.17050879,27.871904,3
-26.904976,-3.5256908,5
-25.95507,-1.3830976,5
-5.2752943,5.4964776,0
18.21691,6.245735,4
19.29554,3.4794137,4
-2.3172083,-18.493917,1
-3.3592005,-21.094063,1
17.276844,-15.446626,2
19.044827,-16.071903,2
0.5705327,28.648602,3
18.072016,4.9665904,4
18.798182,4.4584055,4
-3.9782166,-20.367426,1
2.7395954,26.781332,3
-28.01498,-1.3546636,5
-4.0626416,4.10218,0
19.349007,-15.170388,2
-3.9003205,-19.520842,1
-3.9957356,-20.231516,1
19.316761,5.5605555,4
18.340525,4.060252,4
18.40265,-14.885228,2
18.215786,-17.082266,2
-3.7385116,-18.39754,1
18.78311,6.6450763,4
19.958326,4.7978373,4
-2.545998,-20.112595,1
0.14928897,28.510504,3
-3.9366906,-19.820107,1
-26.287603,-3.4839506,5
18.422869,6.991614,4
20.556736,6.418735,4
2.171679,28.667618,3
-3.6846635,-20.115406,1
20.230928,-14.233986,2
1.0779663,28.241556,3
17.606398,-16.131376,2
-25.481615,-2.5145845,5
-26.466022,-3.969679,5
19.338842,-16.629332,2
18.633652,-13.9003935,2
-5.6153603,3.2108402,0
17.897558,5.8316045,4
-4.31331,4.9072747,0
-3.7795217,-20.972357,1
-4.8121724,2.748356,0
18.213003,-15.921129,2
20.196688,-14.667259,2
-3.0764883,-19.40137,1
1.8168987,28.386045,3
17.600092,-16.753859,2
-3.663556,-19.623999,1
-4.12527,4.7440147,0
-5.141682,-20.418756,1
18.896688,4.2128086,4
-5.511716,-21.213718,1
-4.4197435,4.891887,0
-26.453712,-1.8782454,5
-27.915968,-2.1863415,5
-5.6252437,3.8802714,0
18.833364,-16.820248,2
2.4156864,27.772106,3
19.617178,5.187493,4
18.411428,-13.815481,2
17.938517,-15.368113,2
-3.3999932,3.1109884,0
-28.523132,-3.516417,5
-0.08366068,26.941872,3
-2.703451,-20.100563,1
1.9626437,27.346077,3
0.9741868,27.353235,3
-3.6041646,5.572528,0
18.487827,-15.829446,2
-25.63129,-4.024167,5
-27.40085,-3.9224916,5
17.806307,4.783743,4
19.609406,-15.349567,2
-25.486929,-4.4461913,5
-4.605483,2.7786176,0
-27.899,-3.7970862,5
19.660501,5.988084,4
18.289122,5.096158,4
-3.4155817,-20.729912,1
-27.19654,-2.747077,5
17.320137,-15.923755,2
2.1659594,27.993992,3
18.34551,-15.518206,2
17.086372,5.7732444,4
-3.4599586,5.3605294,0
-4.912243,5.601785,0
20.08546,-15.666001,2
1.5461333,27.713327,3
-3.3366368,-19.694382,1
-5.758463,5.2095876,0
2.9122453,27.12542,3
2.8582737,27.001331,3
2.4452224,28.268047,3
19.553452,-13.962259,2
-4.2066345,-19.316069,1
19.137506,-15.72277,2
-4.2598724,4.8989096,0
-5.5852294,-18.88896,1
-6.527522,5.0771036,0
20.800703,5.816572,4
-27.556507,-2.9706175,5
18.177261,4.615406,4
2.0170798,28.464798,3
19.098568,5.934238,4
-4.90337,-19.081177,1
-28.177069,-2.8345084,5
-6.547709,5.354832,0
18.265272,-15.407548,2
19.057285,-15.734642,2
-27.446804,-1.7543712,5
-4.744065,6.699108,0
-2.9413693,-20.289492,1
1.7970709,27.39993,3
-4.4107795,-18.882494,1
0.56778264,26.236322,3
1.1519834,27.968143,3
18.542187,6.7387533,4
-4.7777286,-20.884819,1
2.4310796,27.730545,3
-6.672074,5.0577326,0
-4.1328664,4.4847374,0
-24.819382,-3.827245,5
-27.008778,-3.1948264,5
-5.684053,-19.554882,1
19.734375,-16.115911,2
-4.737227,-19.976364,1
1.0987037,28.69904,3
20.697538,-16.844389,2
1.5998194,26.008524,3
18.730736,-16.555592,2
-4.20092,6.510724,0
17.49427,-16.303709,2
-2.6851172,-19.139135,1
-5.5710735,3.8463266,0
-4.2444444,-19.80535,1
-3.8670723,3.0171552,0
0.22728829,27.63905,3
18.994312,-14.661249,2
0.5655455,26.967587,3
-5.228133,3.505117,0
18.006573,-18.186434,2
-5.0331335,2.3457193,0
18.531643,3.7960632,4
-25.799889,-2.7213175,5
-26.623472,-3.0664024,5
-3.638744,-20.436108,1
-5.628104,6.3783293,0
19.035488,6.152419,4
-3.5369442,-22.137068,1
17.180939,5.78028,4
-25.725567,-2.2326539,5
20.27101,5.6419516,4
-3.3496444,-19.466978,1
0.98907775,27.910795,3
-28.584524,-3.0782096,5
17.598595,-14.571741,2
1.7160541,26.221617,3
-3.1369965,-18.937157,1
19.949818,-15.191713,2
-4.31001,-20.707584,1
1.4337106,28.221684,3
-0.52830327,26.933563,3
-4.2534723,6.20698,0
18.138462,-15.304314,2
-0.18662895,27.91134,3
19.004023,6.4219737,4
-4.4785075,-20.42563,1
-4.1453953,2.99281,0
18.805307,5.0160937,4
18.102623,-16.245441,2
-4.8737564,3.0412,0
18.443407,-17.977308,2
-25.901691,-3.991039,5
18.329185,-16.807661,2
2.029453,26.409857,3
19.654837,-16.036522,2
19.518105,-15.308955,2
-3.8802593,4.9295807,0
-4.4525146,4.552994,0
-2.947646,4.171518,0
-4.515776,2.8127117,0
-4.7126336,-20.412537,1
-25.308382,-2.0169954,5
-25.66296,-2.2756371,5
17.580885,5.587527,4
19.827738,-17.432074,2
-27.222286,-2.043893,5
19.207458,7.844705,4
-3.9633856,-21.720701,1
-3.8683937,-19.578316,1
-5.097896,2.5031059,0
2.194963,27.477556,3
-4.924199,-21.31542,1
17.600542,6.523247,4
18.376287,5.063823,4
17.15462,-14.575182,2
19.229324,-15.693513,2
-4.818169,5.5658245,0
-25.251629,-3.4492435,5
-5.077526,4.556634,0
17.813185,-15.470622,2
-4.852036,5.247839,0
19.60025,5.411941,4
0.2696167,27.976028,3
2.2589133,27.163572,3
0.20091565,26.580235,3
18.182074,-17.474176,2
-26.69756,-4.9036627,5
18.488201,-15.187848,2
2.5990312,29.091421,3
-26.163246,-3.0319188,5
-4.8520474,2.6233735,0
-3.623843,-21.263702,1
19.538185,3.4580207,4
-27.29966,-3.2866924,5
0.71107745,27.564478,3
-3.6848428,5.983553,0
-5.2971797,-21.36163,1
19.638123,-17.498957,2
2.6310904,27.381386,3
-27.27811,-2.9185486,5
-25.9724,-3.8744934,5
18.399117,6.3342514,4
19.31453,6.6373477,4
2.0058477,26.212572,3
20.188065,5.5892596,4
19.235443,-13.721466,2
-2.463923,-21.061075,1
-0.2639859,26.85251,3
17.23501,7.039848,4
-3.110469,-21.023312,1
19.04512,-16.592997,2
18.94379,-17.041496,2
-6.9545574,3.792502,0
-3.6273694,-19.77054,1
16.957024,6.39808,4
-4.650761,3.5370307,0
1.5967381,28.622293,3
20.644934,4.849917,4
-25.940289,-3.1956058,5
1.4498101,26.734318,3
18.935478,6.6014338,4
1.4537737,26.442112,3
1.3673419,26.98226,3
-2.5323873,-20.124706,1
16.790802,4.881863,4
-25.059998,-1.7449684,5
-5.431218,-19.311274,1
-3.7254245,5.1290464,0
-4.5015407,-20.719593,1
19.07656,-13.666435,2
2.1947908,26.88786,3
17.47901,-14.297365,2
-25.686071,-3.2049253,5
20.080639,-16.836843,2
19.55032,4.4069357,4
19.808323,-15.593187,2
-5.7657523,4.1434736,0
-5.3693886,3.972984,0
-5.111303,3.7532835,0
-4.539493,3.226507,0
0.96463984,27.104206,3
-4.60747,-18.837776,1
-6.2508726,5.735596,0
19.186577,-14.79385,2
-25.536877,-3.3875806,5
17.813639,5.781242,4
-3.070037,-21.653004,1
1.2459679,26.423626,3
-26.798967,-3.2654986,5
19.64457,6.460951,4
-5.5405903,-21.046705,1
18.524828,5.940329,4
-27.031471,-1.2653358,5
1.0244653,27.199913,3
0.7687781,27.29265,3
-26.12324,-1.4375557,5
20.222378,5.2422986,4
-4.4962087,-18.563541,1
0.87001073,28.020943,3
18.139502,-15.58846,2
-27.72369,-3.7091813,5
-2.940016,-20.548292,1
-26.537243,-2.4204552,5
-7.521693,4.6781325,0
18.62044,-13.985633,2
-24.878155,-4.3109426,5
-2.8642206,-20.323343,1
-25.582394,-2.7089682,5
-26.132742,-2.2744088,5
-3.3954532,-19.73451,1
17.648312,-15.420076,2
18.772043,5.913814,4
17.608376,-15.293691,2
-4.649935,5.3616734,0
18.052626,-14.529266,2
1.9451106,26.878487,3
18.728281,4.8886814,4
-27.152588,-4.177402,5
-5.500526,4.604289,0
19.422424,-14.797149,2
-5.048603,4.140808,0
2.0572596,27.975708,3
18.260721,3.840763,4
0.7820751,28.99295,3
-25.782207,-2.027809,5
-26.33141,-2.9540443,5
-4.876329,4.234673,0
19.57428,6.438469,4
-26.0741,-1.024437,5
2.156059,27.289732,3
-4.557515,4.1087556,0
2.6882052,27.030415,3
-5.5858636,-20.292871,1
-3.2902317,-20.210999,1
1.2352774,27.631306,3
-25.172873,-3.579122,5
19.218714,4.757519,4
17.885675,3.951969,4
19.112856,-15.254779,2
-5.7367353,-20.905252,1
18.119326,-15.467185,2
-27.255545,-2.889602,5
-4.7995324,4.172386,0
-2.2929158,-21.18923,1
-2.292175,-19.265215,1
0.983355,26.97606,3
-4.8837132,-21.610264,1
-5.626379,-18.886591,1
-6.5385175,3.4522343,0
-25.468678,-2.920346,5
-3.6255772,3.9253836,0
-5.0373974,4.2184577,0
18.985106,4.9875565,4
-26.604216,-2.5741189,5
-5.642741,4.7557516,0
-26.572163,-3.7326083,5
-3.663246,6.0657325,0
-26.751713,-2.7061012,5
20.311058,4.482137,4
19.525635,-15.462796,2
0.27307427,28.16983,3
1.1165475,27.791376,3
-24.628035,-3.6067352,5
-5.4822555,4.3543,0
17.97881,5.6324363,4
1.1691211,27.511787,3
-6.2623124,3.9767501,0
2.095428,27.444336,3
18.96792,6.1446037,4
18.443062,5.8424993,4
-4.134766,3.2866836,0
-3.462262,-19.955866,1
-5.763069,4.705074,0
-5.4706936,5.187197,0
-26.698977,-3.7379403,5
-2.906488,-18.454262,1
20.256948,5.837274,4
-5.086917,3.604989,0
-26.916945,-3.6787474,5
-3.582507,-19.056028,1
20.31187,5.914318,4
17.079847,-17.01896,2
-3.3427365,-19.497118,1
-27.963045,-2.3927348,5
1.4417161,27.938334,3
18.609964,-14.553256,2
0.65825915,27.76326,3
-26.72857,-3.749747,5
2.6202533,27.03656,3
1.5531476,27.377262,3
18.85406,-14.506438,2
-28.051708,-4.3873644,5
-4.8134556,-20.1895,1
-27.112371,-2.8603902,5
-5.7595468,2.7670188,0
2.2633092,26.719591,3
-26.497606,-3.2365475,5
2.1849532,27.629045,3
2.488117,26.202414,3
-28.074516,-4.1464224,5
-2.156503,-21.14978,1
20.201895,3.692135,4
19.575417,-14.386003,2
-27.101254,-2.9996114,5
-5.572839,-21.167067,1
1.8991425,29.542677,3
20.108156,-15.402568,2
-26.316849,-1.6868181,5
-3.6602643,-21.059748,1
-28.586025,-3.69282,5
2.138852,27.379652,3
3.3960135,28.365545,3
-3.5792816,-19.99902,1
19.511723,4.147051,4
1.4477463,26.342299,3
-3.8669581,4.149055,0
18.276695,-17.275448,2
-4.925179,4.1054926,0
18.035917,7.167035,4
-4.656254,-19.023302,1
-27.237576,-1.7993344,5
18.098238,-15.57713,2
-26.909164,-4.613434,5
1.6782976,27.988697,3
18.74465,-17.911793,2
-25.4554,-3.1596105,5
19.453857,4.4609814,4
18.82838,5.562445,4
-2.8144345,-19.257008,1
-6.9253745,5.2309637,0
0.19294833,27.012308,3
-5.1315894,3.7288675,0
18.003128,-16.358854,2
-27.691694,-3.0297673,5
17.606342,4.8855805,4
3.6962972,27.310944,3
1.6562536,27.656038,3
0.59233844,27.330683,3
-5.965906,4.6680675,0
17.89423,-15.46806,2
0.7916133,28.410343,3
18.536074,-15.837618,2
-25.138401,-2.8857534,5
-4.270178,3.7477522,0
-5.0373373,3.7104385,0
-26.670647,-1.7329341,5
-2.92009,-20.363325,1
18.347666,3.6336536,4
17.946589,-16.333336,2
-27.177107,-1.5865049,5
-0.5985409,27.395555,3
18.357866,4.896991,4
19.034739,6.6250463,4
16.60162,-15.815718,2
19.115017,5.968639,4
-26.16766,-3.0115547,5
18.25118,5.627838,4
2.9943614,27.946001,3
19.620697,6.138403,4
-26.708746,-4.7286015,5
19.067768,5.169871,4
1.372732,27.298822,3
-26.109457,-2.1278088,5
-3.3646863,4.8717747,0
-26.094477,-2.9322302,5
20.150736,-15.329095,2
19.987309,6.0922756,4
-27.204718,-4.217739,5
-28.381845,-3.7038066,5
16.679117,-16.789707,2
-3.5919445,3.5179245,0
17.86315,-16.25966,2
18.918865,4.740838,4
20.784828,-15.875872,2
-25.955679,-3.2086363,5
-25.751059,-1.8614793,5
-5.4370856,4.8752594,0
-3.1833963,-21.006111,1
18.734938,6.0391455,4
-27.31242,-3.012064,5
17.374172,4.4116197,4
-3.9969,3.9760153,0
18.520487,-16.721117,2
0.14733164,27.102219,3
-4.262665,5.598221,0
19.605392,-17.8432,2
