TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-30.991379,25.19604,5
52.135525,-51.257496,3
3.5364187,-44.890625,0
-12.558606,22.464495,4
64.47638,14.500201,2
44.30943,-26.135822,3
-61.371418,34.25881,5
-57.097824,3.2221563,1
61.32305,1.0126958,2
-52.03386,23.677774,5
24.359432,-55.255726,3
-10.049117,-22.68383,0
10.935477,12.057927,4
-37.313927,5.6861453,1
40.13419,-46.18933,3
-12.74686,-37.136925,0
-56.612877,-1.4963735,1
49.6932,36.124798,2
55.110416,15.76713,2
45.4663,21.173689,2
-4.696077,59.743134,4
52.29629,-50.92525,3
76.12892,24.837267,2
59.0976,-51.090164,3
56.190002,-33.477962,3
46.869854,-37.789406,3
28.536947,38.30757,4
-39.906555,44.200474,5
40.411484,-3.892674,2
50.302452,-31.420261,3
-8.986515,-61.64564,0
21.012234,56.662292,4
-23.570248,44.860382,5
-21.41984,-35.165287,0
36.73857,2.400201,2
36.147655,-39.590557,3
9.394349,23.688478,4
-51.191544,25.824608,5
-38.577892,35.221584,5
48.902554,44.553627,2
6.016162,22.741123,4
-4.0292892,-45.46937,0
-51.350513,6.4777036,1
-1.3216124,-68.87019,0
11.151743,3.1787794,4
36.30791,-43.485683,3
-14.139299,-61.357872,0
38.3163,-47.427982,3
-55.09137,-33.74834,1
24.101105,44.592342,4
5.797943,26.482311,4
-54.33803,-9.463125,1
24.264805,42.42628,4
15.303578,30.015396,4
-40.343525,-10.761224,1
-56.7212,-18.951916,1
-36.830635,39.59902,5
-33.485825,25.10059,5
76.92928,27.713202,2
6.0122166,20.284418,4
46.092854,19.386595,2
75.81768,27.337791,2
70.26021,31.754044,2
-5.912307,34.697548,4
10.3451185,49.796623,4
75.4024,0.3886102,2
26.393333,32.91351,4
-64.76448,0.1275647,1
56.986145,6.3162384,2
-2.3680177,-28.659159,0
-32.824905,-41.697018,0
-49.35933,-27.489843,1
-56.06977,-11.202532,1
-36.079796,-0.4321874,1
59.77167,-27.013077,3
49.959892,36.89605,2
14.670645,18.62862,4
41.52186,34.79423,2
-49.68606,9.048866,1
-40.134552,64.47502,5
13.396656,21.598888,4
5.1360493,46.534542,4
-33.78326,-38.313473,0
40.59111,12.186043,2
-75.6618,5.532185,1
20.540758,29.659426,4
-38.085606,51.464214,5
25.845577,63.87583,4
-14.117218,-28.973505,0
63.227486,21.091549,2
15.911251,60.742695,4
-41.11429,23.992205,5
34.20037,-66.04355,3
60.17741,-32.70169,3
-22.907795,37.7239,5
42.098576,-63.619484,3
56.752747,25.476143,2
6.040287,31.567385,4
-56.433643,-3.5810027,1
3.5449967,-25.297453,0
13.795146,19.71709,4
-21.133379,49.357483,5
17.620222,36.111862,4
20.358606,-38.9495,3
-5.418194,-36.78785,0
27.892345,-49.96786,3
33.86902,-21.32175,3
-8.167335,-46.42112,0
8.946084,41.718365,4
-19.433577,-22.185009,0
-40.90734,25.815731,5
3.1343522,-28.159159,0
0.9610961,33.97747,4
59.06198,-50.71732,3
31.381624,-41.58507,3
-3.567448,-23.648642,0
-21.648174,-46.839546,0
-62.848118,-42.016335,1
-24.010302,47.059063,5
30.78099,-21.521896,3
-18.530682,-34.321632,0
-26.80681,-43.209892,0
-42.247406,-1.6745567,1
37.192593,-23.139534,3
30.929087,37.578636,4
8.595074,-15.738039,0
-73.19293,-8.785928,1
-6.653641,-21.362566,0
-3.432185,55.188686,4
-49.18473,47.202087,5
-55.6776,9.56329,1
53.767162,-55.248787,3
-1.1839329,-46.700466,0
1.9705592,21.60893,4
21.694143,61.703064,4
-17.91874,44.015198,5
-0.4076812,-43.442825,0
-21.465118,-58.690067,0
32.27206,-44.025227,3
0.62769145,27.720346,4
-3.556057,-70.95319,0
17.010212,44.811382,4
-17.13952,44.327953,5
-64.40096,-34.562733,1
-2.8323963,-42.381966,0
-31.797585,32.47362,5
64.90803,-3.0377047,2
30.959225,-44.774975,3
-9.33443,-59.14858,0
-41.249355,36.77199,5
38.842327,-26.54516,3
30.46667,-17.05057,3
66.76797,34.636612,2
74.96829,9.316809,2
4.409901,-49.973557,0
-27.761272,53.93637,5
-40.51653,36.102974,5
-49.799187,46.12338,5
9.587409,-50.453575,0
-56.4054,-3.659937,1
56.104527,44.78058,2
-25.669989,-49.39156,0
46.627598,35.884434,2
-34.919697,-10.382143,1
52.79159,11.876183,2
-76.755974,6.028438,1
-20.221033,12.583767,5
13.134191,45.36651,4
-63.067047,41.91037,5
43.991833,44.84741,2
-23.614243,46.600822,5
35.595722,-33.452553,3
-10.809001,16.570423,4
-14.90017,-34.93758,0
52.557278,6.5869946,2
-55.025093,-31.082642,1
-54.84545,2.4490483,1
-29.095812,-39.58448,0
-35.152473,-1.5359694,1
6.536981,36.13151,4
5.1047206,27.297174,4
31.14579,-49.98763,3
-47.138153,-4.949517,1
57.799446,25.33389,2
-26.24864,43.544147,5
56.063904,-3.081917,2
64.68935,25.05793,2
-8.704688,-37.081863,0
24.16943,-33.952568,3
8.716689,17.087889,4
-58.278152,-21.532032,1
-45.455494,7.2942567,1
46.565342,31.603165,2
3.067714,-45.72881,0
17.073586,15.535867,4
-17.467907,-26.384384,0
-34.962486,-17.003141,1
33.26759,-47.24822,3
-67.40218,-3.4556162,1
51.491833,-36.945343,3
-78.119606,-29.974516,1
-1.1702524,15.063174,4
-29.432856,59.424805,5
3.6450326,42.742756,4
-23.22397,-23.823519,0
8.283183,-36.552353,0
-15.762375,-64.56528,0
10.199455,47.101273,4
-10.518746,-47.45261,0
18.00621,53.18361,4
35.771347,-28.174894,3
4.557362,34.84622,4
46.403976,-57.076084,3
-3.4503512,12.864074,4
36.357647,9.143218,2
-10.876554,-33.951138,0
-7.3597026,12.473854,4
-13.555041,-63.74394,0
-0.51734895,45.919186,4
68.895035,8.755072,2
50.979202,-50.471268,3
30.0925,-36.997948,3
-3.2012115,63.577675,4
32.815926,-26.716566,3
51.472687,39.57107,2
24.30464,-37.74577,3
-27.025675,66.24974,5
48.058216,-26.292328,3
-79.84547,-17.151968,1
18.349869,38.237827,4
-3.2814128,-47.948467,0
-64.750854,-26.401745,1
2.483903,-14.3864355,0
-76.25122,-12.436254,1
40.6277,-26.810686,3
-55.090984,-21.660238,1
59.237404,-7.1386714,2
-56.714584,0.12177831,1
-17.884739,43.973976,5
-37.473717,31.213415,5
28.238623,49.129814,4
3.456461,-25.1703,0
-39.39325,-1.9194902,1
48.716564,-1.251369,2
69.00183,30.842016,2
-3.3025444,20.599722,4
47.69325,-55.79319,3
-2.7336211,-62.3969,0
58.7697,42.067917,2
-78.28369,-3.6629658,1
-64.32614,-23.291739,1
-68.74189,-18.651167,1
-40.357124,-20.341108,1
-28.739079,-35.64832,0
58.3144,-56.665005,3
68.86556,-1.0680833,2
-17.931013,-31.445206,0
47.079105,38.721706,2
-33.952007,40.592598,5
39.227776,13.894036,2
-10.494734,-43.52697,0
60.991604,26.026363,2
-58.079082,-10.498755,1
-24.965815,-32.481647,0
38.804108,-32.001667,3
-23.149763,-66.13501,0
31.835966,-38.706856,3
65.68615,9.492171,2
-34.144306,-2.0276432,1
-34.660397,44.449947,5
-41.01792,23.328325,5
12.348858,48.96863,4
21.124931,24.58663,4
-44.238804,49.241158,5
-54.286407,-12.185714,1
-27.39203,42.22768,5
-31.426441,-34.003876,0
0.5017481,29.035446,4
-21.18847,-35.192818,0
-48.01821,-32.239574,1
-53.90803,45.33371,5
-61.873222,7.764651,1
-40.634365,31.440882,5
1.4460512,-21.285894,0
-64.51056,-14.674178,1
46.16189,-16.353165,3
44.899357,-68.658455,3
-51.031635,-4.52979,1
-49.04079,43.240574,5
54.09558,-29.955427,3
58.91266,42.330284,2
38.324245,0.049469333,2
38.92655,18.897121,2
29.784111,-21.668087,3
-60.01773,11.920755,1
-51.366756,-13.30375,1
66.869896,12.052088,2
-6.310352,34.452927,4
-1.4186388,23.528227,4
38.257957,11.117844,2
18.961433,-64.49277,3
-9.168335,-17.880085,0
-42.041496,8.30808,1
6.7088184,-19.526394,0
-24.168497,-56.22852,0
48.194813,27.286736,2
3.0283334,20.710756,4
-61.567753,-20.874912,1
-14.208442,-18.41683,0
-63.22136,-25.751286,1
16.939732,54.07743,4
13.119985,12.002536,4
-42.02462,56.11301,5
28.61948,38.181297,4
37.823673,11.931618,2
52.3108,-17.906918,3
61.93788,17.854153,2
-16.256521,-50.644173,0
-41.90882,36.297264,5
-53.911766,-6.6850877,1
-40.987045,-0.7142368,1
-32.611122,32.825512,5
-46.491383,-2.5393798,1
14.736292,30.36226,4
50.769485,-5.160838,2
46.426632,21.219822,2
45.39469,25.434261,2
-5.2910624,-37.879986,0
16.054617,36.675964,4
-44.33182,-25.020205,1
2.8484404,12.1657295,4
10.909733,30.777807,4
55.98251,-2.7505798,2
56.77213,-6.7200127,2
-46.663006,19.829782,5
-1.8380979,58.856506,4
-55.513832,-22.288086,1
21.95617,-44.37758,3
-5.9073696,-55.81594,0
3.636643,-39.67223,0
-63.452175,-35.204544,1
-24.005262,-62.00666,0
39.651028,-51.112785,3
-41.304092,-3.868888,1
-50.634216,62.581776,5
-37.88827,-3.3475354,1
34.86555,15.5871315,2
-62.787197,-41.998035,1
-55.66293,38.213955,5
-27.26114,40.556023,5
52.274628,0.64646745,2
36.50305,-43.86169,3
-35.33564,27.393938,5
-55.342926,-13.050322,1
-9.633205,-17.357662,0
42.77274,3.425138,2
-29.376965,64.229965,5
51.20098,-32.81905,3
-40.702255,4.537635,1
31.999323,-27.786077,3
-2.0640924,59.39982,4
67.91893,-0.8616523,2
24.313154,-31.966892,3
11.108846,20.768017,4
-55.843937,3.986759,1
-39.944054,-14.042807,1
-3.7066553,44.580452,4
0.86350745,33.846004,4
21.442741,34.334957,4
-34.214554,21.749277,5
7.442357,33.03776,4
48.454506,4.219206,2
80.155045,0.96466666,2
-60.792725,-10.799178,1
47.639614,-62.298283,3
0.8738691,40.757614,4
29.676586,-33.96316,3
31.971645,33.989426,4
-42.382874,47.274326,5
0.8618416,-56.748817,0
-75.76448,0.9117375,1
-58.309658,-41.638836,1
0.33408508,-14.443804,0
-24.801603,-27.55726,0
12.940141,44.369576,4
-69.8332,-25.168861,1
-25.86621,-34.987534,0
-74.204765,-21.49099,1
-51.125458,60.657845,5
24.343676,-43.07901,3
-28.314901,54.27157,5
15.1969,70.09476,4
-48.97598,-3.7215846,1
-18.90138,35.178658,5
32.231396,-24.344448,3
4.2691083,37.125046,4
22.387407,48.447838,4
64.12436,-3.449056,2
17.153545,43.045033,4
-18.092764,-14.343881,0
25.201921,-29.085505,3
61.46313,36.87196,2
8.9151535,-39.06839,0
-0.22095323,-13.043695,0
-5.121416,-44.063072,0
-20.718534,-30.22814,0
-32.004337,25.714638,5
0.6455283,40.5519,4
-24.837166,-32.57511,0
-8.159494,-46.248,0
-75.33403,-8.719553,1
-3.6109455,-31.11978,0
33.673065,-59.81303,3
-35.268436,27.537827,5
-43.99543,42.286964,5
-22.049639,-39.773403,0
-5.2072716,22.476786,4
-4.0302176,40.086105,4
-65.755325,-20.027237,1
-42.86446,-2.5412486,1
59.120262,36.667603,2
59.091434,16.851252,2
38.872337,-51.001102,3
12.6401005,33.443287,4
-0.15008499,31.539564,4
-81.97131,-2.516268,1
37.901722,-58.554462,3
-16.399586,41.30463,5
6.864853,-54.027935,0
47.58064,2.7454605,2
-44.180885,-28.94173,1
-41.42239,-16.290237,1
14.119791,58.341316,4
33.211533,48.268444,4
44.43244,5.4133387,2
62.270927,19.34248,2
-58.424587,-26.0603,1
26.275093,34.227497,4
16.379156,14.407251,4
-70.14669,-14.239832,1
44.928562,-33.858868,3
-76.1234,-15.766858,1
-41.286915,44.947792,5
24.098396,23.505125,4
2.0115209,38.57391,4
31.889704,-46.715168,3
-62.486725,3.416398,1
57.867195,6.003865,2
25.748981,-47.797165,3
74.52836,12.0027275,2
-45.238895,43.222492,5
-39.337105,62.463345,5
69.350044,9.111688,2
42.372852,13.453029,2
-13.551332,-43.997253,0
-7.3539987,52.892647,4
-13.858288,-21.611898,0
-82.00797,-8.14863,1
5.534536,-48.033146,0
55.014187,29.583477,2
46.592186,39.116257,2
-46.667015,-16.36197,1
50.664425,-48.055225,3
50.58116,28.431505,2
-67.359116,-9.031081,1
-7.7502613,-15.799774,0
-44.232315,-7.901016,1
25.86812,63.87535,4
-44.297653,-10.18445,1
-19.97716,-37.381336,0
-37.59313,48.85034,5
-34.283367,21.348917,5
-4.3143616,-51.910416,0
35.599377,7.9929223,2
45.201828,-56.751198,3
26.04364,50.28721,4
54.896973,-0.26574734,2
75.355064,0.22131334,2
4.0251865,-33.71222,0
-24.331993,59.401703,5
35.20817,-40.680973,3
-72.55677,-8.813833,1
40.894806,-55.154366,3
54.557274,-33.336414,3
0.103959955,-49.477226,0
50.982006,30.822989,2
-19.084333,26.417728,5
-41.82768,66.33338,5
-3.099871,55.22705,4
68.92565,0.35315937,2
-19.717316,43.131042,5
-12.816741,-25.147505,0
-22.74512,54.14799,5
25.304295,37.95366,4
19.500547,24.753649,4
-32.14031,-14.373741,1
-42.61644,62.05312,5
43.211185,8.1193495,2
55.624367,-36.950134,3
55.901207,14.571686,2
-9.258281,23.794645,4
-18.313425,-20.59385,0
-31.092003,-54.070446,0
47.461716,-1.5240554,2
57.178104,-39.369904,3
-64.32042,-11.4414,1
-23.484226,-27.04882,0
27.906263,-43.97064,3
16.787083,-38.227757,3
31.01173,-37.538704,3
49.906006,20.8684,2
-59.726677,-24.44387,1
47.105907,21.954092,2
-14.517563,-43.773235,0
-49.185013,-16.328697,1
-25.908848,-26.746025,0
26.662868,30.249912,4
-27.543676,36.528294,5
11.218294,20.785152,4
67.2013,-30.701948,3
-5.0426865,29.985569,4
-57.460327,-32.05129,1
-25.812267,43.652077,5
-4.180983,-59.357403,0
59.64917,3.0588844,2
58.733257,-2.0526865,2
-57.622784,43.137367,5
-25.228851,-34.88033,0
-58.93765,-19.392618,1
48.558502,-43.800747,3
-76.06169,-18.235214,1
26.727493,-61.26625,3
36.254066,-65.989334,3
22.71316,32.37811,4
-43.37434,-25.407549,1
24.256838,-40.79949,3
-3.758257,-51.854637,0
-11.404481,-20.230787,0
-44.943424,35.88168,5
-32.02364,38.848736,5
-60.21679,-12.367833,1
86.43928,3.047921,2
-79.78199,-16.885742,1
41.53674,-28.333385,3
65.59902,0.6158292,2
26.491821,-44.417843,3
45.62772,-5.826045,2
1.2508655,-28.80837,0
52.541847,16.01365,2
-52.85495,-12.838876,1
-16.775862,-55.916885,0
-49.48995,2.4554489,1
9.654267,-30.839708,0
26.896227,-62.553932,3
42.495815,18.63736,2
37.89363,-42.604347,3
-10.375845,-56.74214,0
78.5505,6.3582144,2
-2.110031,-60.151043,0
21.56754,55.56263,4
-35.59205,43.53496,5
-38.39782,51.506092,5
-67.38815,-3.405191,1
10.550469,-47.84609,0
-7.6236196,52.051006,4
-62.022884,-12.976973,1
3.5736067,42.908752,4
-45.315575,22.9253,5
4.9719467,16.493093,4
-41.20893,-1.9473802,1
24.531752,-39.669304,3
-47.956215,67.32433,5
81.5816,19.287977,2
57.505257,-47.10905,3
-64.433975,-11.937542,1
68.06383,26.678837,2
-63.808197,-34.397247,1
32.113045,-61.20395,3
30.287588,-45.711296,3
-32.399956,-56.113815,0
51.47536,6.784246,2
26.092157,-41.470646,3
-2.7223868,19.682775,4
-60.43187,-0.4555384,1
9.210042,-42.620014,0
23.609303,29.353872,4
45.635292,35.901573,2
-0.29494223,-53.650646,0
66.143715,18.68487,2
-32.662098,26.084246,5
60.892757,13.5766325,2
41.365696,-34.33764,3
70.86072,27.970304,2
59.13278,-2.450732,2
4.659095,-21.9248,0
8.609476,-26.069115,0
-34.147087,-40.890137,0
8.347995,-31.558306,0
-47.436745,-6.0479445,1
-34.211372,17.86195,5
-49.677784,41.532467,5
13.639234,21.53274,4
64.962845,16.956362,2
-55.8118,29.070116,5
0.8547072,20.257538,4
-33.166412,-7.943518,1
-64.95386,-22.759764,1
-15.41778,-34.357685,0
35.61837,-66.009,3
-70.898705,-5.9245663,1
-4.9158454,22.105762,4
21.098677,34.181824,4
52.390675,17.696306,2
61.47211,8.156935,2
-24.729443,-55.4642,0
-28.326359,32.96698,5
-15.515409,-49.096695,0
73.341995,7.50873,2
-8.8758335,-37.2475,0
0.25213227,23.531101,4
66.19568,-51.08707,3
55.19426,-28.842001,3
27.72373,-68.15255,3
33.096783,23.210945,2
-27.166586,44.446114,5
54.470757,30.005474,2
49.191803,-28.904224,3
-39.45298,48.985256,5
-10.604312,-51.18429,0
-53.27174,-7.231225,1
-8.705424,45.346138,4
-37.40148,41.047592,5
22.087654,-40.378925,3
-22.35992,-19.078613,0
-54.61622,-36.698563,1
65.80411,28.014826,2
43.72711,-53.485847,3
-27.819176,43.642033,5
-34.40833,44.929325,5
-5.1755896,22.01214,4
15.936599,48.04476,4
65.647575,-25.658716,3
-7.6049805,38.91989,4
64.61291,0.82851106,2
-30.162004,3.9138079,1
35.077827,-40.918507,3
22.81669,26.074621,4
-63.0743,-19.419142,1
72.59111,8.525839,2
45.544197,14.610336,2
-25.299026,-23.352348,0
-49.222263,-7.8386607,1
33.180283,42.705925,4
-3.6040654,-31.766302,0
47.473923,-51.903095,3
4.2228,16.988451,4
-40.41825,38.124702,5
48.252438,-26.489914,3
1.0136534,17.729336,4
23.254791,-33.094036,3
31.510921,-54.460983,3
-45.333206,-7.5110736,1
13.905059,19.485918,4
-45.026382,40.27041,5
-65.92757,-22.442965,1
-3.316322,-17.08271,0
-59.98386,-0.9487803,1
65.14257,25.971992,2
44.55342,-20.62937,3
39.15483,20.403755,2
-50.977062,62.199394,5
66.42146,5.1121492,2
25.861765,50.997917,4
36.660347,18.558138,2
-31.851694,-47.60939,0
-13.878335,-35.003498,0
-1.2195952,-35.34707,0
1.6997186,-50.121326,0
33.99647,-32.77731,3
-47.64125,-0.3384173,1
-27.742628,-46.685837,0
46.348103,19.05635,2
-25.651613,15.361683,5
-6.8041186,53.180077,4
-64.800285,-29.714527,1
21.48134,-50.880165,3
-35.17128,25.071817,5
6.326986,32.537426,4
-75.06337,-1.5230384,1
-8.49271,25.114908,4
-40.4961,54.381367,5
31.486778,-45.62435,3
26.761423,-52.762844,3
-62.878395,36.23316,5
13.260302,11.946093,4
-47.691406,-32.849545,1
61.165295,-31.031282,3
71.963936,-4.4665775,2
-24.19472,54.94465,5
-37.11478,-11.676689,1
-42.90571,62.597084,5
-39.663116,-54.31289,0
38.359253,12.435913,2
-22.935383,60.756557,5
-54.17652,-21.417099,1
-31.628056,16.887049,5
-40.82833,45.320282,5
-73.600266,-8.72717,1
32.90804,13.45727,2
13.576959,49.03202,4
73.00233,9.302468,2
7.752035,-21.746708,0
57.35254,27.995674,2
50.78168,-36.00778,3
11.094409,40.511623,4
-30.5921,26.273535,5
-20.111502,-58.978893,0
61.679966,30.19988,2
-10.543579,-41.00964,0
29.145634,-34.88627,3
19.26461,16.965487,4
34.517876,-34.28041,3
-45.343323,63.72397,5
-20.606714,33.612644,5
-23.36758,-18.97366,0
-10.861546,17.154293,4
-57.129887,30.099918,5
35.611412,-35.584557,3
-6.927301,-32.4262,0
43.675568,-51.19747,3
-41.85702,-13.92588,1
-49.359337,-4.7228928,1
22.923168,-40.76938,3
-48.649986,38.656372,5
-2.897709,57.587532,4
13.049158,19.422098,4
58.683716,-7.0050015,2
-66.54954,1.5531653,1
68.54104,40.810837,2
-37.17176,58.54318,5
-23.09436,-18.64263,0
-40.47443,-20.058453,1
-38.974194,-0.23284659,1
28.992956,-49.85708,3
-56.500656,-48.28017,1
-56.000355,-13.210066,1
2.4595356,-33.61154,0
-50.279774,53.979034,5
-5.848261,-42.813446,0
1.8595437,-41.81532,0
-3.9420683,40.654484,4
-52.231277,22.991476,5
-20.607704,-38.506676,0
-28.1647,23.975153,5
-23.623487,-46.03181,0
-39.39431,37.289703,5
16.044184,39.343094,4
46.490856,17.54731,2
66.18278,-51.088493,3
27.054634,-38.3994,3
-34.122482,42.987064,5
-1.839043,-39.083378,0
14.272916,57.668194,4
58.75577,-39.878193,3
-9.19861,-67.406265,0
43.490143,-49.77925,3
1.0203999,17.751871,4
23.007769,49.473656,4
-31.244879,-43.292667,0
-54.00032,-23.853327,1
-22.677649,-49.550552,0
-27.745426,-30.940119,0
-39.60497,29.729294,5
-58.004303,-14.842341,1
2.7388904,25.08904,4
-9.030012,-34.928207,0
-31.212667,25.61509,5
-70.071014,-9.997689,1
-1.4785807,23.172283,4
55.421036,11.310338,2
-56.710964,-6.827172,1
-40.893784,54.12573,5
27.197947,-39.0231,3
65.50861,-4.8247824,2
30.86702,-29.780758,3
-27.602077,37.877003,5
54.66176,-51.967728,3
48.3995,-62.828495,3
45.107445,1.7437279,2
-38.198174,70.68634,5
-75.06597,-1.2443739,1
-36.412872,56.330856,5
-9.707717,-57.558853,0
57.39175,-46.850212,3
-45.174187,26.95358,5
35.03275,-61.336227,3
40.681484,-52.120525,3
-24.047997,55.537144,5
-56.432003,10.118081,1
27.965824,48.644157,4
46.3243,10.7561865,2
-43.698574,51.515694,5
-60.31511,-7.6200976,1
53.08231,-17.361347,3
80.65782,-7.5050774,2
-62.4948,34.726067,5
-35.14269,-13.24893,1
-26.470934,45.30509,5
41.100807,-56.097107,3
31.685902,-38.19436,3
-58.769543,-8.877418,1
4.904198,59.97972,4
43.557476,-31.688866,3
-30.548452,-34.28754,0
60.054173,9.003115,2
-1.2892319,-37.000423,0
1.1708649,35.437748,4
-56.084015,-11.048053,1
-44.836067,35.329967,5
51.560173,6.4836826,2
-41.22492,19.679625,5
46.303062,-47.11057,3
48.65966,-4.8082705,2
-22.47255,20.872177,5
22.795704,27.985352,4
17.148882,33.872765,4
-44.905273,-19.934177,1
-19.283054,-59.636524,0
54.019436,-43.32414,3
5.3990145,-41.315346,0
52.771427,6.6743035,2
-38.15202,53.435165,5
23.81459,54.609486,4
44.09698,-60.53621,3
31.500412,-37.920998,3
16.51809,-59.671505,3
-25.570904,-26.505272,0
72.98742,15.135703,2
51.845116,-18.774843,3
69.82577,13.35116,2
-51.786613,49.27313,5
0.08678691,-55.976635,0
2.6533632,-43.588455,0
-56.32166,39.53614,5
-71.42285,-31.338114,1
19.919147,13.368119,4
54.83776,11.448281,2
-55.74935,30.454569,5
41.44654,-31.905222,3
24.215452,18.55956,4
1.8925188,12.736745,4
54.481052,23.574696,2
19.18882,37.592087,4
-18.800833,54.28983,5
-7.1670175,29.165453,4
45.921696,-17.15456,3
8.583172,28.858421,4
-30.661043,18.984581,5
2.9012299,22.585142,4
31.687483,-46.13637,3
-33.00829,48.84295,5
-3.3184206,-17.096897,0
-29.560163,64.06881,5
38.122746,1.5195649,2
5.1035223,54.498577,4
-17.936499,49.31963,5
-27.535795,43.607037,5
75.91946,-1.4083924,2
-8.874349,-35.040268,0
37.769253,27.712431,2
-1.7243874,23.53836,4
65.28071,8.771005,2
-36.430626,33.240105,5
-45.381298,44.334476,5
-33.783947,-41.444748,0
-65.43256,-20.022146,1
9.425197,35.362934,4
-30.127037,49.365406,5
18.116121,31.681053,4
-3.9667976,-22.8273,0
57.800987,19.197044,2
42.598427,-43.433723,3
7.085307,-27.77238,0
73.5606,22.227179,2
-75.98176,-17.343334,1
2.796072,-29.605986,0
-58.48457,-41.479855,1
-45.279633,41.328545,5
-0.049423963,-42.804058,0
3.105886,11.929546,4
-43.348156,70.09401,5
-61.664856,-18.56757,1
-40.79636,45.12431,5
44.894608,-28.062147,3
58.10236,-1.9239899,2
-54.97901,-33.672863,1
-13.746211,-61.336517,0
-39.540493,55.38093,5
-26.193527,29.887615,5
-5.701184,-55.05073,0
-3.946468,40.65111,4
27.576054,41.5599,4
-45.640984,63.259052,5
-16.979246,-29.975248,0
26.401007,33.391373,4
6.2264495,14.305954,4
-46.985935,-43.74493,1
57.039307,-33.65439,3
33.006763,-38.82468,3
55.8507,8.871953,2
-37.98455,-26.51257,1
6.544109,58.535835,4
-6.364633,53.553204,4
-0.2744122,38.334507,4
-35.77675,24.821098,5
-63.093636,41.09227,5
18.543617,18.29921,4
-5.567932,-48.29207,0
29.160658,-27.550026,3
-5.3532214,-63.912838,0
-10.364012,-16.247875,0
