TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
21.416021,2.6247478,0
19.601013,0.47116047,0
-24.996918,9.99618,2
2.7865727,21.33718,3
9.146824,-25.225513,4
3.6066906,18.69495,3
-10.5134,-9.574457,1
-10.355909,-10.050146,1
-10.760086,-11.787895,1
-24.948477,8.518243,2
-8.972877,-11.316134,1
7.3084445,-23.108118,4
-11.238859,-8.446975,1
-10.767713,-11.0855465,1
19.55278,3.3013747,0
1.2937542,19.504038,3
-24.203928,9.711947,2
0.38165796,21.848022,3
8.640553,-23.948313,4
8.605472,-24.625492,4
7.8140945,-26.476286,4
0.8626756,19.008648,3
-23.049213,8.7357435,2
20.390818,2.3092556,0
2.9805021,22.889326,3
-23.946747,6.1067986,2
-24.354588,4.984334,2
-10.118821,-10.703091,1
2.0282362,20.670916,3
-23.499968,9.670315,2
9.607276,-21.25682,4
1.426837,23.232159,3
-21.753803,6.396342,2
20.90484,1.8776196,0
24.018003,2.8960938,0
18.846846,3.0145566,0
-10.634881,-11.143039,1
20.760088,2.5158014,0
1.1298912,22.856045,3
-23.79229,8.038562,2
1.8804781,20.077026,3
-11.183413,-11.875812,1
-9.023175,-12.31251,1
20.495565,0.32380325,0
21.056479,2.5500677,0
22.454699,-0.81559,0
-23.74339,9.842329,2
-24.836569,8.904172,2
-22.085308,7.2292767,2
-25.380497,8.152021,2
9.073759,-25.616362,4
-25.61988,9.647724,2
-11.058969,-9.68775,1
-25.408804,7.61092,2
21.1053,-0.43335554,0
-23.42144,5.967663,2
0.559294,23.808966,3
7.2357926,-23.992987,4
-23.547802,7.8717294,2
-25.675533,6.2230783,2
-0.13400011,18.723692,3
6.1423674,-21.329777,4
19.869507,-1.1379153,0
9.558782,-23.691214,4
23.919601,1.7848241,0
-22.408577,5.8966327,2
-10.523374,-10.832986,1
-24.285957,8.781199,2
21.513914,1.5520704,0
23.953354,2.0627205,0
9.315415,-21.845644,4
19.772024,-0.069883205,0
6.2967453,-21.335512,4
6.666374,-25.63029,4
-24.15924,8.841451,2
2.743448,18.898613,3
-27.01114,8.148589,2
2.7418873,21.285254,3
10.237879,-23.352537,4
-12.3301935,-10.409507,1
6.3782606,-24.38392,4
22.138693,-0.72108674,0
-11.013046,-10.427713,1
6.4500318,-24.045197,4
3.1978846,20.13665,3
9.33836,-22.852636,4
-13.662988,-10.481068,1
-9.931037,-12.463217,1
-11.707812,-11.057446,1
7.074604,-21.990057,4
23.203354,0.23921931,0
8.984145,-21.101143,4
21.787664,1.8620794,0
23.813019,-0.042147107,0
21.55414,-0.4210377,0
10.188754,-22.394426,4
-21.478834,9.003162,2
22.593405,2.71385,0
20.739594,1.0220929,0
-22.772345,8.690658,2
-22.557743,6.276821,2
-25.894218,5.9583664,2
10.148341,-21.372225,4
8.228576,-23.165716,4
-25.075377,8.346391,2
-21.389772,8.406295,2
-22.512714,7.244801,2
-23.31295,7.154845,2
-25.248762,8.127039,2
21.083105,-0.41858235,0
-23.878824,8.615268,2
-25.68924,6.6570845,2
3.0638788,22.460463,3
-13.048808,-8.461767,1
8.137792,-26.675226,4
-0.22754237,19.737703,3
10.442925,-25.348692,4
-22.562527,8.858185,2
7.1001973,-23.37164,4
1.8812609,19.778334,3
20.795092,1.5058129,0
20.758698,2.9298952,0
-13.00532,-11.609952,1
-10.754623,-13.168918,1
-10.697122,-13.433551,1
20.162561,1.6378781,0
6.9298234,-24.656195,4
4.26668,22.673183,3
-9.463181,-10.302875,1
-23.060549,5.8633895,2
-8.899006,-8.464626,1
-21.94721,9.283695,2
6.595448,-22.124205,4
-8.383438,-11.2540455,1
22.720785,2.5388434,0
-22.19538,9.238909,2
21.351452,2.3421054,0
-22.550776,6.3643312,2
9.519902,-25.386484,4
-10.760358,-12.668249,1
-11.388346,-12.777026,1
-9.949641,-13.629776,1
-9.605436,-7.687214,1
-23.72974,8.911064,2
-22.327124,8.809444,2
-0.76417476,21.075674,3
-22.451803,8.406566,2
-23.958107,6.618382,2
-21.787424,6.950918,2
10.363882,-22.794186,4
-23.167894,8.063146,2
2.5273266,20.80239,3
8.239369,-22.785933,4
1.7334816,18.855572,3
3.2897751,21.61349,3
-10.4995985,-12.882085,1
-11.026889,-10.130165,1
-11.250996,-10.230793,1
21.5889,2.4274702,0
20.160887,0.29270628,0
-12.105986,-9.563344,1
7.480522,-21.810116,4
8.141952,-20.77451,4
20.96459,3.2896779,0
8.632322,-26.21175,4
-9.560633,-11.762649,1
0.091027744,22.339231,3
1.263448,22.165762,3
1.6636487,22.31993,3
-22.14302,7.4021792,2
-12.726984,-10.594843,1
3.3812716,19.534983,3
-25.229456,7.888784,2
-21.394627,6.693496,2
-10.8335285,-10.191062,1
6.243024,-22.24216,4
21.673542,1.3118275,0
-10.209262,-10.893586,1
6.7033496,-22.070608,4
22.705791,0.8455134,0
0.82425743,20.227562,3
-22.486683,9.994667,2
-9.609106,-11.136553,1
22.297766,-0.45178407,0
-8.987022,-9.167698,1
-0.726579,20.786442,3
23.800787,1.9781406,0
-23.00989,5.885148,2
-25.860416,6.316437,2
1.7832373,18.37429,3
20.952068,4.447327,0
8.167599,-23.014053,4
-11.9246025,-9.325402,1
-11.7056675,-11.53862,1
7.861109,-22.27296,4
0.7786791,19.03894,3
2.8447452,18.543358,3
-22.321108,6.051958,2
22.631567,1.25976,0
1.4189311,18.643192,3
-9.089317,-9.521941,1
21.406946,2.7868657,0
0.32746345,21.532461,3
-22.349989,7.906715,2
-23.887108,7.3145423,2
-24.159258,7.435439,2
0.543874,19.081514,3
-10.272113,-10.619071,1
19.911247,3.954466,0
-12.4258,-9.632929,1
21.969059,1.3685359,0
-26.004051,8.514408,2
1.462916,18.127787,3
-8.854516,-9.911564,1
20.275084,0.07366601,0
-10.258605,-11.8628025,1
21.618452,4.6136193,0
-22.8605,6.9962673,2
6.088177,-21.794132,4
1.6412201,21.767147,3
22.197584,3.8704536,0
-23.331669,7.8111897,2
-12.768996,-9.691999,1
-25.408606,7.212539,2
10.127798,-23.31088,4
1.938403,20.169676,3
6.0904903,-21.84094,4
-24.00298,8.711156,2
2.477114,20.889158,3
22.097334,-0.13788381,0
-9.46792,-12.381449,1
0.7819286,21.844711,3
1.0865176,23.63245,3
7.1422963,-23.546524,4
-11.849504,-9.465049,1
-11.738707,-10.447873,1
-24.42891,7.380318,2
-11.707099,-8.943859,1
7.599536,-22.606218,4
24.004393,0.45759547,0
22.019419,4.1284485,0
-13.361841,-12.773207,1
9.950116,-23.986647,4
24.130331,0.82355845,0
-22.782967,8.528648,2
7.9032097,-23.775017,4
7.929927,-23.139172,4
22.18275,0.506226,0
-24.316551,7.375203,2
-8.522181,-10.8061285,1
21.928165,3.0900118,0
21.611963,0.65261215,0
7.6310024,-21.494982,4
7.5161467,-23.405624,4
1.3306644,21.811195,3
19.637604,0.8354515,0
9.373511,-23.262342,4
3.0987601,19.75017,3
20.535,-1.4309561,0
-20.802427,7.069105,2
-11.630877,-13.716202,1
0.10640427,22.340408,3
-23.75779,7.8576937,2
1.3396654,17.576406,3
5.9761734,-21.872099,4
21.07103,-0.49456775,0
20.41091,-0.44764972,0
7.9554243,-22.620035,4
1.5106547,21.817959,3
1.3085119,21.091396,3
-10.362973,-11.003578,1
9.751733,-23.395315,4
9.149584,-25.529737,4
19.750898,-0.26225615,0
-22.53584,9.137566,2
3.7974813,20.1934,3
23.130821,1.7502723,0
6.6685147,-22.901716,4
23.06508,1.2482111,0
-25.327085,9.729613,2
-0.8784072,22.379215,3
4.4089136,21.491228,3
0.45292604,20.142006,3
21.125875,0.8003619,0
