TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.67295784,3.7908192,0
11.788261,-2.5136986,0
-8.191427,-50.519375,2
-44.0326,10.268211,3
50.43864,-7.843041,4
-47.21553,12.898448,3
6.9532647,30.846666,1
0.6074508,32.135025,1
2.6387007,42.811386,1
-14.771224,-30.465761,2
-3.0555716,41.858257,1
44.487526,1.7552152,4
-2.295636,36.0198,1
0.77659476,39.14962,1
3.4834094,-10.066681,0
-33.020042,10.200922,3
-6.7348833,-40.836544,2
-33.947155,5.0406,3
34.21379,6.035437,4
46.54064,-10.402262,4
35.993008,-9.677419,4
-26.687807,2.3187053,3
-8.008738,-38.858982,2
9.983772,-13.595618,0
-49.04552,10.99434,3
-22.586754,-40.41923,2
-10.799952,-49.718643,2
5.3823004,30.72924,1
-31.608213,15.788215,3
-12.024993,-43.239185,2
48.74962,10.875754,4
-37.52586,16.766895,3
-20.51761,-45.672886,2
5.2502966,-0.09235677,0
14.6915865,-15.561215,0
-8.584043,-0.9668813,0
2.9964833,39.14301,1
7.1462836,-3.7815213,0
-40.77033,1.805283,3
-10.912457,-37.828598,2
-27.341345,6.4176545,3
6.0154705,34.160816,1
9.438976,35.629456,1
0.8847143,-1.9484465,0
9.628921,-0.5275937,0
-4.7727456,-13.695755,0
-12.674656,-27.589994,2
-6.377951,-38.716072,2
-11.565443,-47.80379,2
-12.980279,-33.54229,2
52.04179,6.703251,4
-11.0425,-32.022892,2
6.376387,31.79792,1
-19.410845,-32.23551,2
3.0270703,-5.47352,0
-14.73813,-39.57429,2
-36.860905,17.724646,3
45.09467,3.2527528,4
-11.101167,-37.62296,2
-16.941515,-35.00647,2
-38.519726,3.6318898,3
34.083546,-11.074023,4
-3.2809117,5.3037567,0
36.529686,6.4484887,4
5.7556024,-11.186564,0
-16.804022,-44.45429,2
3.3465378,39.542446,1
-8.9829235,-39.293736,2
4.748854,-9.893566,0
5.0459914,-11.650814,0
38.180454,4.400108,4
12.705138,0.18827213,0
33.05967,-9.2808075,4
50.59738,6.3014064,4
-9.669315,-40.16821,2
-23.182047,3.7097738,3
-4.7641253,-49.715073,2
-42.70638,8.140877,3
38.601105,8.386331,4
7.146672,32.005386,1
42.46849,-5.7645693,4
-3.044657,-14.80934,0
1.7352319,36.291027,1
37.95622,-5.716037,4
-26.794195,7.200263,3
39.04876,6.3042946,4
2.8265657,35.76514,1
-1.9620773,26.825209,1
5.4740977,40.005928,1
37.330128,1.7150828,4
7.975748,-12.6150055,0
52.831924,-5.1435823,4
2.9413607,-9.3487625,0
1.1276098,-17.285578,0
6.3169465,-7.5017867,0
33.77176,1.3497684,4
-11.525956,-44.130524,2
1.2706411,-13.385227,0
15.1712265,-5.3763275,0
-7.457436,-47.090073,2
-20.002056,-50.37827,2
-18.708748,-32.989204,2
36.819263,-3.4198503,4
37.048176,2.4717822,4
-13.427088,-30.858513,2
-4.3961477,-42.877407,2
-19.93252,-30.52702,2
-14.941153,-40.34291,2
-12.678208,-30.026308,2
2.2770393,-5.600143,0
-9.809476,-40.156513,2
-17.796024,-34.741623,2
-46.147346,5.5533037,3
7.695235,25.057352,1
35.77083,-9.660396,4
-33.389954,0.6238246,3
55.236103,-5.203157,4
-11.158647,-44.36927,2
40.52405,-9.396988,4
-34.91531,12.064456,3
6.869138,-2.6305335,0
8.978419,4.32272,0
-3.096504,29.743858,1
-3.2613084,44.144886,1
13.5207205,33.661537,1
7.799466,-2.055259,0
48.728825,-4.4705915,4
-45.30124,-1.4575231,3
-1.1399654,38.923546,1
-19.511929,-42.460403,2
-9.647891,34.18053,1
-7.071134,-38.284866,2
38.52055,-3.8736944,4
-8.312799,37.99477,1
3.4076009,-12.57804,0
-11.005949,-44.61501,2
2.6188405,1.0040082,0
-21.753252,-45.911747,2
31.45256,-2.2759874,4
15.134191,40.505314,1
11.740656,37.025684,1
10.9436655,44.130894,1
-10.294657,36.46515,1
-6.342586,-31.36725,2
-8.344995,-38.45024,2
-35.83867,6.9932013,3
-9.694674,-41.86253,2
-16.392584,-33.35403,2
-10.116148,-27.272213,2
39.803967,6.381703,4
-11.151174,-41.45562,2
-43.610752,10.256869,3
42.120155,-0.5675676,4
-35.27098,9.621855,3
-42.99132,8.391929,3
-7.2449055,39.9038,1
6.135425,37.578632,1
2.9433608,40.327225,1
6.577084,-13.663168,0
12.4597645,0.014685932,0
0.21022753,36.22884,1
39.62375,7.441003,4
36.675392,0.11768506,4
7.84837,-15.435485,0
47.57689,-6.714217,4
6.484019,29.584785,1
-44.72128,14.826401,3
-39.68546,-2.9185057,3
-39.531334,-2.8844893,3
-12.743771,-46.107388,2
6.371452,43.44347,1
-32.929104,14.334132,3
-22.238455,-32.361813,2
-8.890806,-48.278263,2
1.7892587,36.61006,1
38.121723,-1.9170034,4
0.3688506,-7.4943213,0
-0.4866,40.134792,1
39.607212,0.57508874,4
-2.3901315,-10.23119,0
-31.322004,7.0522256,3
-8.043484,-40.832207,2
-1.1318612,40.046673,1
-3.8096075,-7.005059,0
2.394269,25.716923,1
-28.024874,16.30236,3
5.0697184,-11.564696,0
-20.648867,-41.586586,2
-6.442216,-36.871758,2
-30.342764,13.579326,3
14.099593,-10.691719,0
37.871304,1.1483455,4
-3.4919107,33.498497,1
7.5493765,38.281525,1
39.225574,1.5708692,4
-28.031002,1.36164,3
-47.306934,4.0795436,3
-19.852577,-50.341114,2
5.741746,0.9122936,0
-25.128162,10.482232,3
-0.68123865,29.192625,1
-4.399275,-2.2401795,0
-40.209103,1.0484926,3
-12.356675,-46.52399,2
-16.111101,-39.34663,2
-16.308401,-29.907734,2
-32.046566,3.8183012,3
-4.3055234,38.823612,1
9.954056,2.483025,0
-5.4757123,31.348024,1
3.127422,-9.390639,0
-5.7862787,-35.731426,2
-36.451294,2.9049532,3
3.9762297,34.992146,1
0.3671333,0.17655289,0
0.46162185,41.317074,1
-0.34456334,5.591855,0
-20.445498,-43.183773,2
42.218063,-1.3233689,4
-40.403625,10.868999,3
12.646713,-3.616375,0
-11.957514,-40.716537,2
12.310717,34.63265,1
-19.788641,-37.631115,2
39.021877,9.875969,4
-43.396942,12.507102,3
41.686916,10.920423,4
-11.173097,-37.648697,2
-42.33588,6.479983,3
7.396866,-8.75127,0
5.2213616,43.182747,1
-39.73694,7.299232,3
-28.955906,13.908503,3
43.536682,-1.4541756,4
11.733727,33.39049,1
4.2328935,43.179996,1
-15.306131,-38.635353,2
9.277219,44.877125,1
45.145847,2.4092999,4
5.063124,-16.730577,0
17.666363,-4.920761,0
1.564684,41.170773,1
55.094532,2.3101397,4
3.587574,-18.676003,0
-8.966839,-42.86905,2
35.279053,-2.8910966,4
53.045105,-4.378009,4
7.848193,-11.368046,0
-15.126027,-38.241066,2
-7.4262695,35.44363,1
10.794872,-11.510235,0
2.4664855,-6.3665733,0
41.622704,0.50296855,4
43.548153,-1.4626321,4
-30.52035,-3.4089093,3
13.290234,-1.1324536,0
40.885826,2.0099447,4
-33.01083,14.1188345,3
5.8652635,-15.957567,0
-13.533911,-47.809727,2
15.253941,36.75819,1
-34.237724,8.208785,3
-13.702742,-40.69964,2
-29.838974,3.0285144,3
36.89262,3.7017064,4
4.2063293,-4.886484,0
1.0033047,-3.0918546,0
44.791607,1.9389273,4
-39.233055,8.918514,3
-35.47,6.987453,3
2.316671,40.310966,1
40.961887,1.6121526,4
52.984386,5.6885967,4
-1.1845014,0.8129128,0
-9.6809845,-39.195377,2
-26.190802,0.799233,3
0.76241577,-11.404993,0
47.606144,5.1780796,4
-0.6248608,-12.051312,0
-11.119579,-30.366121,2
-24.272291,14.432437,3
-38.70652,11.249697,3
-33.031174,3.4304178,3
6.5246363,-5.4519224,0
-26.550581,14.19961,3
-41.189533,-0.17931023,3
-33.245,9.215468,3
-41.664646,7.599448,3
0.75198483,-5.715428,0
-21.542782,-43.32543,2
42.90382,5.3225913,4
5.7927685,6.922046,0
-22.48466,6.0590105,3
-15.241614,-40.848976,2
15.105776,30.802584,1
-0.66353697,-11.934903,0
11.618475,34.93448,1
17.754265,-4.9178495,0
-15.9259,-28.404825,2
-45.866135,-1.449573,3
3.4377337,39.2458,1
5.374743,40.909996,1
34.46252,-0.29701024,4
-38.996334,4.512024,3
47.24365,-7.4411554,4
-5.9246593,-8.713444,0
8.784545,40.122017,1
42.486755,-2.593432,4
-9.278784,-32.81409,2
-6.5569935,-40.6665,2
3.750007,-15.741974,0
5.4173007,-8.487168,0
11.354436,37.610424,1
9.360291,36.015156,1
-17.756485,-33.295975,2
-18.085386,-41.958504,2
11.022568,-3.2732713,0
-36.027943,12.554875,3
6.0949554,-12.670191,0
4.6201305,31.155203,1
-1.1066612,38.038414,1
-35.720306,1.3179873,3
2.344052,-0.4689538,0
39.249214,1.7943612,4
-35.312584,16.874271,3
38.49722,10.800489,4
8.751446,-11.228385,0
-27.694458,10.026063,3
1.2676746,34.98444,1
-12.720113,-34.51207,2
4.4037776,31.40271,1
-32.174126,-1.2745019,3
-30.118196,0.9647079,3
1.7105138,-16.640852,0
8.066829,26.488688,1
-34.873436,16.4552,3
-25.922443,9.491051,3
-33.357143,15.541162,3
4.586333,-14.595184,0
38.183968,-0.0043845326,4
37.497063,-8.357814,4
-21.978897,-44.699112,2
-41.64892,-3.8398905,3
39.41481,9.607062,4
6.8424826,4.0621076,0
-21.549158,-47.545757,2
1.321644,42.73406,1
-29.375015,5.6543217,3
36.160004,6.475143,4
-40.467014,-0.06605476,3
-23.414717,10.805019,3
-39.800095,3.8081522,3
14.240436,39.10735,1
-19.414537,-42.850193,2
-3.4615452,-8.442017,0
4.1727757,-14.128781,0
52.30671,-2.2078207,4
-8.448857,-31.087702,2
-18.344217,-34.13961,2
47.946823,0.44216582,4
34.828335,-7.578623,4
-37.92539,9.821949,3
47.670765,9.434746,4
-23.178848,3.7128377,3
50.41775,-5.6043715,4
2.243698,39.89712,1
1.6825207,1.8352817,0
43.38959,-7.7453594,4
-37.01433,7.374243,3
-1.6240295,28.286306,1
1.8530601,41.67478,1
50.260887,-2.6930535,4
-15.313247,-26.705132,2
3.01042,40.695946,1
-46.01234,-1.4586394,3
-7.1356416,35.889557,1
3.8431036,-0.5903559,0
-13.645675,-34.90306,2
-26.595005,11.222047,3
46.908897,-0.396989,4
