TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.0450468,33.495354,0
-15.602615,53.480186,0
2.4201348,-61.10062,2
-41.44951,-14.511576,3
47.18687,20.080223,4
-42.01849,-16.168495,3
-3.141235,4.429227,1
-7.5744987,-0.21566711,1
-3.2111137,-5.908499,1
8.017638,-53.580067,2
-3.9631755,11.552404,1
41.311165,7.6340837,4
-2.853768,-2.5204654,1
-0.53063923,-0.057229653,1
-8.782978,40.94909,0
-55.17377,-0.31002796,3
-4.8452477,-50.72745,2
-49.303616,0.07805631,3
45.480824,-11.935652,4
49.85787,-13.577103,4
29.5057,7.780697,4
-54.606075,-3.5176895,3
-1.0348995,-40.47023,2
-3.981228,59.02571,0
-36.996593,-17.631495,3
9.822984,-34.70244,2
16.98899,-37.076523,2
9.104391,5.825008,1
-56.549507,-1.9935839,3
4.2443295,-49.369392,2
46.619026,21.889847,4
-52.502483,5.997796,3
8.998636,-48.925392,2
1.221047,48.74549,0
-18.303766,35.562943,0
1.0902418,47.140736,0
6.9383335,-0.11520107,1
3.8100386,49.536144,0
-43.99404,-6.14283,3
-2.2033498,-49.739136,2
-39.672806,6.4391007,3
3.6533523,8.861077,1
3.4369338,5.485608,1
2.410945,37.695107,0
1.3076566,54.025295,0
-14.055141,50.616993,0
-0.3321962,-59.13546,2
-14.692448,-51.038876,2
1.1015898,-45.49589,2
-4.2492375,-58.867653,2
36.94234,11.632691,4
-6.355823,-60.013294,2
-3.594749,4.137956,1
-8.869746,-40.326397,2
3.7846768,42.618454,0
4.66501,-43.615513,2
-53.984188,5.6081758,3
47.52541,10.045426,4
-2.0983424,-49.441906,2
-0.40432718,-35.98044,2
-41.071644,-9.504283,3
29.788265,3.6220496,4
14.487241,37.437584,0
49.614174,-8.598995,4
-9.564505,39.4608,0
9.093446,-45.98548,2
7.0042915,0.3009977,1
-0.60573494,-51.010178,2
-6.9246635,41.513176,0
12.650023,39.76448,0
37.204727,-8.754816,4
-11.087765,44.1895,0
59.786755,2.9564004,4
34.60515,11.640819,4
-7.286049,-47.948116,2
-36.42,14.177484,3
9.485251,-60.917477,2
-35.3821,3.640965,3
55.473732,1.636825,4
-2.3910472,3.5601258,1
47.89508,8.832067,4
14.686266,47.916046,0
-3.3648965,1.0319291,1
48.61784,5.2571373,4
-38.212597,6.4359555,3
47.34792,-7.609791,4
-5.0136833,2.7791116,1
-6.583515,14.447902,1
3.4204423,-0.9447849,1
39.961983,-5.162938,4
5.7738905,53.13981,0
47.241455,15.747666,4
-8.31416,42.32158,0
-13.357044,57.01056,0
-12.350941,45.82232,0
39.40717,13.550353,4
-4.8314586,-48.165512,2
3.2371747,55.741776,0
-17.210163,42.138973,0
-4.2846093,-43.21155,2
14.087228,-56.284878,2
13.940244,-46.574314,2
43.36753,16.130465,4
41.08477,-5.792622,4
-3.3661778,-56.327415,2
16.291124,-44.329636,2
-6.95766,-37.76532,2
4.006685,-43.24125,2
14.843569,-49.302536,2
5.0136757,42.61261,0
-7.1672273,-47.815132,2
0.46710378,-35.135883,2
-28.411121,-7.75939,3
-7.608549,6.010735,1
29.146927,7.794479,4
-38.361053,-9.537354,3
54.276665,18.415863,4
-5.676932,-48.095764,2
46.80333,0.98558897,4
-47.62126,8.174997,3
-6.284629,54.441723,0
7.012937,56.0855,0
-15.184061,-2.1927037,1
-7.057409,-6.830088,1
4.035727,-17.900906,1
-1.8795604,51.114994,0
58.323135,8.491401,4
-48.28085,-17.739191,3
1.5082637,0.7169417,1
10.279123,-46.01186,2
-14.499295,8.858206,1
17.726967,-40.142128,2
47.55603,1.9058049,4
-11.966677,-10.394657,1
-7.827206,54.40561,0
-5.5312853,-47.836697,2
-0.65609497,34.95079,0
8.638065,-53.39976,2
57.718674,-4.8358703,4
11.163166,3.1542356,1
0.18505313,4.5610557,1
14.706785,8.491965,1
18.067501,-9.65326,1
-8.195668,-56.908245,2
-3.3368564,-36.419224,2
-43.28376,-10.271682,3
-7.5945473,-43.895355,2
12.599094,-44.95209,2
10.901423,-53.16457,2
47.1614,-6.7587447,4
-0.26060382,-41.414303,2
-42.154526,-14.782319,3
41.32746,-0.25157124,4
-50.254036,3.8989162,3
-35.380066,3.4335344,3
-1.1223055,5.8500447,1
8.601783,0.981183,1
5.8170176,1.1616899,1
-11.978461,53.177856,0
8.967744,47.444397,0
-0.707876,-3.731228,1
48.64079,-4.772545,4
45.732365,-5.984342,4
10.902325,52.497395,0
51.98069,3.983296,4
12.445145,6.8249407,1
-48.00307,-11.696611,3
-45.27193,-7.1387568,3
-45.228813,-6.986169,3
6.940165,-50.207886,2
2.454671,-5.1259055,1
-57.06458,5.2039394,3
-11.387946,-40.651276,2
5.085726,-46.54536,2
-3.9364858,0.2331392,1
36.26243,1.1869475,4
0.086837865,42.23318,0
2.248723,1.9621569,1
35.453453,-0.826401,4
-5.4075465,47.353935,0
-51.436913,3.8635294,3
-10.112195,-51.160393,2
1.7422124,2.3614979,1
11.713072,44.274857,0
-12.476709,5.471744,1
-56.704746,-13.276935,3
12.549121,39.798626,0
-13.901807,-42.71397,2
-0.384967,-33.86667,2
-56.428307,12.344484,3
3.0070004,58.345524,0
39.56631,-4.4642754,4
-2.5439017,-10.77151,1
9.857702,-0.53197277,1
38.7758,-3.025327,4
-43.192986,12.434393,3
-48.295074,-5.7546115,3
14.152783,-56.257484,2
-1.9429836,48.347435,0
-59.08147,-0.671765,3
-11.516944,2.0080476,1
1.9616385,55.99407,0
-47.89774,1.5144745,3
7.030415,-50.10071,2
6.4120703,-39.642456,2
1.8047591,-38.796104,2
-53.659115,-4.369937,3
-10.206164,-7.4258966,1
-6.796392,50.76788,0
-1.4585476,-8.3150625,1
-8.148519,41.09124,0
-12.461722,-49.306942,2
-40.58436,7.808095,3
-5.6374264,4.0552025,1
-0.41950017,33.13319,0
10.857743,2.6411824,1
-13.590262,31.091307,0
1.0916611,-49.614243,2
40.217102,-0.4966726,4
-50.815098,-7.9603744,3
-13.63912,42.88899,0
10.270757,-40.851395,2
1.2236105,-11.430917,1
3.1372185,-34.959507,2
60.633762,-5.2387414,4
-43.885654,-13.427937,3
58.29923,2.4993107,4
-2.8743749,-49.351837,2
-37.10496,3.2664688,3
-14.008063,46.569546,0
-3.0536144,9.506619,1
-42.723843,1.9895098,3
-50.465977,13.566586,3
32.779224,-1.4468677,4
3.980429,-10.21199,1
6.4850054,-4.737116,1
2.347665,-45.71076,2
13.589316,-3.6846738,1
40.088734,7.1515656,4
-2.3035207,40.95278,0
-0.9474602,63.750843,0
5.0401278,-0.559484,1
55.813354,15.8176985,4
-9.988612,58.90499,0
-1.7295755,-45.909794,2
56.43336,-10.293668,4
46.175842,15.825619,4
-3.9123473,49.89901,0
2.6548982,-44.225304,2
-7.7931867,-5.142736,1
-6.818247,58.923363,0
-3.3253834,41.936214,0
32.54953,-2.8085053,4
32.858513,-1.3546689,4
-48.58735,-7.672686,3
8.418042,34.560215,0
33.868504,4.1351533,4
-56.80683,5.1307507,3
-6.707905,33.852528,0
7.2779107,-30.18133,2
16.427834,-1.2316909,1
-47.924393,3.2353067,3
-3.4159238,-46.84186,2
-49.528866,6.7360477,3
39.345295,-6.3231444,4
7.178951,43.688255,0
3.2813127,34.892105,0
40.617863,7.5067596,4
-44.249245,0.89962196,3
-44.30619,-0.53067,3
4.921757,1.129871,1
34.287525,4.4986024,4
34.83027,8.881615,4
-3.7194417,37.164654,0
-6.930083,-46.54301,2
-53.19525,-6.9699483,3
-1.0020682,51.678196,0
40.06644,9.317808,4
5.841729,51.074997,0
-6.5801635,-54.355576,2
-32.384995,-5.6111608,3
-46.79147,6.6864295,3
-36.180527,-4.4564886,3
-4.5687284,41.915333,0
-48.492653,-0.120719574,3
-44.204754,7.0876026,3
-51.213875,1.4122218,3
-29.250969,-4.685678,3
8.461815,49.399826,0
1.6020354,-47.901222,2
38.3929,6.7139983,4
8.73612,45.931892,0
-50.888935,-16.068611,3
4.15552,-42.59234,2
-0.49655202,14.950955,1
5.82085,51.094288,0
1.1711371,-11.239618,1
-0.97610414,63.87226,0
-2.422944,-53.517723,2
-48.936512,-18.383932,3
7.3274045,-0.07247225,1
5.074168,-3.968764,1
44.90366,-8.453375,4
-43.936825,-1.0076631,3
53.306324,4.740381,4
-3.2619715,30.931814,0
-2.3204322,-7.370573,1
31.870813,1.266979,4
-2.746241,-51.587517,2
-4.8540273,-51.05864,2
-8.861003,54.849407,0
-0.22237486,48.037365,0
-0.7971888,4.356476,1
3.3962338,5.6184916,1
13.960588,-43.456013,2
5.73474,-41.328022,2
8.7705145,31.857004,0
-50.507847,7.689701,3
-10.86038,54.061115,0
-1.4143888,2.2409418,1
1.2567247,0.15105268,1
-50.18794,0.19254145,3
-5.123433,35.28329,0
38.08623,-3.1359134,4
-54.992924,-12.103508,3
56.52119,0.7757073,4
10.6698475,36.663223,0
-41.71562,10.996702,3
11.453752,10.079104,1
-0.74148685,-61.519665,2
-0.6379694,7.322936,1
-30.756407,-2.5498998,3
-55.58251,-8.47519,3
-12.622841,57.210793,0
-6.2475038,4.2640877,1
-57.23375,-4.1946254,3
-40.180283,9.583601,3
-58.94196,5.9185123,3
6.3850555,39.159435,0
39.47521,-10.203622,4
48.773907,-2.3461833,4
10.931518,-49.736145,2
-47.86636,15.45135,3
60.399628,-6.132028,4
14.383296,45.996807,0
9.87098,-51.279892,2
1.0418023,-8.935211,1
-34.59678,-1.2125925,3
50.126347,-8.271051,4
-27.585438,-0.8764095,3
-59.645554,2.1339202,3
-45.34997,-2.5823164,3
11.926074,-5.7531233,1
10.182486,-46.274307,2
2.6707876,43.76408,0
6.9005995,39.37067,0
52.993965,-3.0554245,4
14.69596,-52.05305,2
14.947449,-46.973232,2
50.702957,2.0445535,4
60.561893,-2.7466867,4
-44.912937,3.2465973,3
35.23397,6.853961,4
-36.376602,14.184211,3
57.463154,5.8427963,4
-5.6809006,6.786463,1
-0.25029102,36.56743,0
51.949413,1.286113,4
-42.823753,-7.425473,3
-2.5046139,6.3932495,1
5.8977065,-0.47419834,1
52.8625,-4.756125,4
-4.689158,-62.080536,2
5.713905,1.2177238,1
-49.027172,-18.514828,3
-8.205597,-4.560413,1
2.7266839,42.771614,0
-1.6431196,-37.082684,2
-41.646835,13.12796,3
45.378574,1.2282852,4
8.784826,-55.752758,2
-4.5888553,-35.64404,2
-8.572434,41.079075,0
-38.19263,-12.48516,3
7.088518,51.369183,0
-60.25684,-11.435516,3
-3.0516074,-56.283356,2
-1.1421491,-11.595784,1
-40.53646,-5.3451686,3
-45.106342,-4.13611,3
-2.0169973,-57.693012,2
4.175229,-5.9999194,1
5.311273,-10.608509,1
-1.0435485,43.666904,0
4.6688824,4.347639,1
