TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
55.065346,45.202007,1
-37.11827,-0.76505905,0
-45.19514,-21.311647,0
40.07208,-49.702072,4
43.00448,-49.878593,4
-37.928165,62.69864,3
-74.52837,-45.961746,0
31.389256,-40.191563,4
-24.07499,68.259575,3
-46.909725,-44.895466,0
-3.340638,-18.270496,2
67.33041,39.552986,1
-28.244795,43.03287,3
-7.136404,-25.625177,2
-21.930086,29.860846,3
35.94203,-30.73255,4
-40.490097,-19.295593,0
-78.46134,-32.334755,0
46.64103,-30.959578,4
-34.4624,47.479572,3
-31.689888,44.4565,3
37.4789,38.997547,1
31.579105,-40.863304,4
32.084,-42.715343,4
-54.153435,-16.633291,0
3.628577,9.500621,2
-45.124084,47.711086,3
-62.111458,-12.690072,0
48.788773,-31.976164,4
-75.65804,-7.9541154,0
-11.661504,-48.91238,2
-14.428513,56.97719,3
-19.336367,51.16762,3
-31.791288,32.928383,3
-51.248093,-8.224633,0
-19.148088,55.818874,3
-32.72357,51.70276,3
-19.843374,60.35894,3
-38.652847,22.622766,3
-74.66181,-16.350468,0
16.067455,-17.54691,2
64.61302,-23.368864,4
-65.17531,-15.265564,0
-51.646053,57.372303,3
7.891301,-4.1376314,2
30.898823,20.017994,1
-75.51142,-8.048097,0
56.006763,54.467304,1
-57.71518,11.293616,0
6.760842,-25.759438,2
-52.052868,64.74546,3
44.4851,44.401833,1
43.304123,50.36762,1
36.26972,-23.810606,4
-32.31669,44.044945,3
72.3274,-39.671318,4
-44.966297,-51.565517,0
35.953865,48.36272,1
41.702473,-43.479565,4
14.088958,-27.697266,2
-12.661288,-30.279812,2
-52.375755,-40.85658,0
-52.51514,-35.49547,0
56.77636,29.166222,1
33.100914,26.300169,1
-1.2923133,-35.263,2
11.206641,1.067481,2
-46.397984,-12.210896,0
-45.22843,30.552507,3
-48.91681,-39.845856,0
36.612514,21.619162,1
34.7504,31.968748,1
-21.386234,57.94842,3
-61.855606,-21.921715,0
58.59046,-34.993607,4
-22.020811,72.383125,3
81.777275,-16.339905,4
-49.186447,-27.387358,0
-9.009021,31.904081,3
29.49965,45.409405,1
-17.383358,-50.34998,2
39.992123,25.558384,1
-11.404748,53.675854,3
-31.03597,58.35452,3
-52.194096,-55.57135,0
26.427515,49.05835,1
-22.106106,70.9696,3
-7.0608354,28.452477,3
-6.0159874,56.765312,3
-70.79332,-25.245705,0
34.872433,-28.065546,4
47.056133,-46.25597,4
20.761974,-22.337194,2
-32.987892,70.012856,3
75.343056,-32.370502,4
-59.55721,-39.418415,0
16.968134,-26.183153,2
41.69249,41.815567,1
-15.371428,43.304287,3
43.46247,-40.800213,4
-34.005966,63.731213,3
-8.201614,43.66223,3
-44.66873,24.42497,3
60.53332,49.856533,1
-12.099938,-11.336582,2
-47.428833,-30.92414,0
-71.658676,-26.143967,0
73.49579,-20.92609,4
-14.831616,-43.984215,2
23.984047,-4.259353,2
75.33219,-28.214268,4
29.356552,-41.723198,4
-27.818209,45.455532,3
68.46907,-14.364561,4
-10.501098,27.338741,3
40.6441,-56.31698,4
36.96231,36.52334,1
-57.06934,-14.591546,0
67.58964,-8.880834,4
-21.85291,36.254993,3
54.045578,24.431734,1
36.963593,58.93627,1
53.781483,-15.123549,4
1.5983641,14.949887,2
38.224968,39.957508,1
-52.004135,65.00806,3
54.13249,46.44589,1
-52.631813,-27.912703,0
-1.8440728,-9.985848,2
-6.147538,33.376553,3
52.159676,-39.629086,4
-5.9446163,-41.268078,2
1.6048397,-24.290812,2
-58.856174,-27.583296,0
-33.74939,22.704687,3
-77.0856,-7.3483086,0
-13.069565,19.179697,3
2.4899921,-21.460981,2
24.647732,53.54094,1
-26.527308,21.918415,3
-51.004723,39.300053,3
2.1396306,-19.393414,2
40.639393,51.453804,1
37.278828,23.144707,1
-39.547665,-12.226204,0
39.81842,36.286522,1
9.1536875,3.5483415,2
-14.159158,64.88096,3
-67.47706,-1.9191136,0
-67.208725,6.0504913,0
-21.473873,34.776573,3
-39.337833,-37.044865,0
-55.264572,-43.707783,0
33.663826,23.162254,1
51.968616,62.410202,1
-52.24494,-18.936014,0
-3.6788533,-1.2454207,2
-45.851326,24.201204,3
-11.983293,-34.76977,2
-58.265644,-20.103693,0
-62.32386,-17.389423,0
1.7861788,-19.553703,2
56.046127,-26.71423,4
45.05616,44.650005,1
1.1008103,-52.81632,2
-33.3391,50.840637,3
-32.440086,50.61985,3
49.170784,-59.838913,4
1.4655083,1.9400166,2
26.76753,-32.786903,4
69.56507,-41.99836,4
-60.374382,-8.538859,0
39.49719,61.650536,1
8.7897415,-10.970969,2
-49.101086,28.144735,3
-63.260174,-5.859236,0
-5.4122157,-2.7410257,2
18.801634,-26.62139,2
58.134796,35.94904,1
9.02498,-29.46922,2
77.83272,-8.9724455,4
-58.315914,37.095253,3
-66.88038,-53.639835,0
-13.751858,51.42713,3
-49.61595,3.5936122,0
30.629322,-35.00904,4
-55.40142,5.6506195,0
31.241905,-22.712904,4
38.916622,22.728884,1
-44.544056,31.385727,3
-76.62502,-4.2176313,0
37.2233,-45.26399,4
-16.242937,-44.85493,2
-32.51993,69.44975,3
-37.84704,54.047066,3
-48.30807,23.612133,3
-36.904,44.663437,3
-10.439589,-5.6939583,2
57.488373,-39.808517,4
-46.60246,50.863197,3
74.34297,-23.976593,4
-62.322235,44.707848,3
-7.9365277,-43.50237,2
64.501755,-15.875728,4
43.424282,24.995037,1
-27.242779,14.899082,3
-28.399391,38.465824,3
-1.0645732,-16.715065,2
-45.79956,-4.4967647,0
36.95856,-19.222033,4
62.704395,-10.1835165,4
-49.81231,-46.781532,0
81.02928,-24.033548,4
-1.6436864,-4.9305534,2
11.231714,-5.9210973,2
-28.617195,29.624645,3
68.75707,-20.401308,4
-2.4992652,-20.367655,2
63.162796,-30.62556,4
14.465954,-16.704334,2
-25.771955,43.47021,3
-5.6876945,62.20089,3
-47.01376,61.256817,3
16.031427,-6.8403935,2
7.837963,-28.57172,2
-7.944918,-19.672716,2
53.321106,-25.98314,4
-22.542408,56.020588,3
28.090794,33.70098,1
-5.5598106,53.73243,3
-51.065533,-23.680155,0
47.613976,-30.652842,4
40.02404,-19.998701,4
-25.788845,52.24837,3
73.40332,-39.539616,4
25.72018,13.576503,1
-8.175139,-25.83279,2
1.5794271,-38.101776,2
33.730877,40.80357,1
13.349387,-12.609536,2
52.925694,-48.362732,4
81.821434,-30.990385,4
-22.644165,45.788197,3
-41.38414,47.83627,3
-65.07019,-10.360081,0
-52.683086,62.546047,3
3.5268216,-7.5906577,2
-54.403896,-38.076927,0
-34.242783,37.14014,3
43.0838,43.3332,1
-55.65739,-37.960327,0
25.851198,-35.2751,4
68.16814,-36.915108,4
-81.98674,-34.01157,0
-55.721912,-1.3824621,0
-17.360828,-10.638874,2
-44.680923,-17.820972,0
-62.4835,-8.988263,0
35.16886,44.6591,1
45.695194,27.759953,1
-53.956432,-38.304943,0
64.487366,-50.197613,4
50.01846,-49.488766,4
-21.433651,41.75545,3
-62.145157,-1.2546405,0
-49.407436,46.380222,3
-49.4206,-15.693935,0
-23.20535,59.310093,3
34.886333,-28.020922,4
-29.1319,41.7905,3
-81.738785,-27.591242,0
-9.206369,33.22092,3
-46.75651,-35.381374,0
51.188408,49.762707,1
-5.696964,4.327462,2
49.354576,-0.93218875,4
48.94613,30.856855,1
-34.807465,50.69119,3
-8.017878,-37.61788,2
37.560284,54.347363,1
70.95012,-51.321205,4
53.32147,-48.014305,4
22.72755,0.98430943,2
-0.7291284,-25.41214,2
19.350857,-22.773046,2
-77.81555,-18.060675,0
-33.407986,64.34345,3
33.575554,-54.70774,4
-53.332737,-28.845022,0
11.329916,-11.237329,2
36.988213,48.44631,1
51.87229,-63.67139,4
23.90482,-17.109608,2
60.562054,-8.320045,4
62.853592,-53.18177,4
-4.5904016,52.36137,3
-32.409225,30.305395,3
-66.04426,-28.134434,0
30.95328,-60.66274,4
8.205678,-23.640482,2
-56.192528,-29.930304,0
-41.35842,-56.112747,0
26.056715,43.28992,1
78.10738,-9.590564,4
44.96081,-47.802334,4
2.8427963,-7.50418,2
46.955956,-15.477057,4
61.61496,-31.452562,4
46.714188,-45.61394,4
-64.48331,-26.78593,0
-46.604317,16.659153,3
51.598804,-4.776888,4
25.900057,18.465359,1
8.89647,-31.320072,2
-36.525387,-33.947548,0
-51.76943,-2.6684,0
45.161987,-59.864754,4
27.117199,43.30914,1
42.13258,29.904139,1
11.914446,-1.0592629,2
64.229454,-27.600872,4
-50.219482,40.862152,3
12.970442,48.022102,1
18.632408,-22.611364,2
-10.676515,45.609325,3
52.94276,48.869343,1
10.001082,3.944925,2
-8.41594,12.047195,2
-46.37846,-19.580631,0
62.074047,48.145126,1
72.10132,-21.45803,4
-40.63628,42.86739,3
-62.440403,-41.578033,0
-8.934762,-36.54985,2
15.916037,-30.537195,2
-3.895094,-12.877056,2
-22.725494,-19.108027,2
53.875404,-11.661165,4
-10.246435,50.166634,3
-69.80454,-13.743873,0
16.061049,57.655155,1
-36.02146,29.318895,3
-27.91427,45.944508,3
56.35767,31.480843,1
73.71656,-16.868351,4
-39.72181,47.0357,3
-43.818863,5.610738,0
8.422451,-39.290787,2
-44.44952,-5.4164166,0
-7.36091,69.55443,3
-6.413653,28.890528,3
58.263176,-43.387466,4
-48.769695,2.4854617,0
8.668803,27.933395,1
-66.192894,-16.220976,0
-10.934843,-6.5311446,2
-2.7075362,-15.249779,2
33.222855,60.346134,1
35.453922,35.492107,1
33.03517,71.541214,1
-57.14253,42.204247,3
-33.741795,27.206268,3
-58.393486,-2.4027548,0
-72.13427,-12.475631,0
-16.641579,32.13915,3
-7.9059353,-35.41774,2
0.7671294,1.39851,2
43.751575,31.37649,1
-22.985207,30.58208,3
36.479443,-18.49663,4
-1.9136676,-25.573273,2
-45.621243,31.298916,3
54.364223,-24.09043,4
-23.169552,59.314125,3
21.18235,20.417149,1
43.17953,-55.28893,4
20.625734,26.326551,1
-3.5035965,51.567657,3
-58.262753,-2.3361542,0
40.236893,-28.266333,4
-56.040485,-42.152534,0
-19.48231,-15.755364,2
7.6606445,-19.462572,2
-28.246426,49.552414,3
19.020979,39.874344,1
57.750267,57.965332,1
-21.461218,58.182945,3
-46.93894,-8.673022,0
-14.270835,2.037707,2
-50.693348,9.245825,0
57.835777,-23.504131,4
46.572388,45.757214,1
-46.526833,-22.64288,0
-45.601128,44.65566,3
-18.405058,69.93839,3
70.83997,-42.82879,4
57.00958,-42.8451,4
-47.088684,-15.997304,0
41.178616,41.72611,1
-59.053925,-45.18129,0
55.352364,-0.2753814,4
-52.974438,59.73292,3
-8.823836,-19.486877,2
-4.1025667,-12.721319,2
54.956573,-66.11991,4
-59.445374,-42.065926,0
47.62696,-5.9102135,4
54.9156,-22.869766,4
-5.4444556,63.803577,3
34.831387,-57.069843,4
-53.94051,32.38054,3
-16.474596,59.996758,3
-38.968224,-16.379776,0
-16.686642,41.146793,3
30.08307,-60.280163,4
-8.95444,2.3019638,2
4.1191072,-40.590527,2
61.895767,-49.49574,4
-44.536415,40.21585,3
-17.660337,33.388985,3
-38.263447,71.284325,3
-16.091158,71.78294,3
-64.828255,-27.47759,0
46.870014,37.305004,1
-14.235331,-38.98155,2
-33.4829,22.799744,3
-20.801702,32.571594,3
-37.11268,27.066647,3
27.4196,38.889412,1
68.91106,-9.323205,4
-80.41049,-23.867981,0
22.485813,-8.083734,2
30.220997,-23.134024,4
1.1212137,-53.344624,2
34.682167,-16.678328,4
65.220215,-23.131006,4
-26.727013,33.684044,3
-33.335876,-25.057556,0
-27.389366,53.16884,3
51.26176,28.012693,1
37.172108,39.041,1
-22.41412,71.104004,3
2.525698,3.0041263,2
-48.74096,-41.345158,0
-43.827,-20.390284,0
-16.524635,28.504097,3
35.362213,-36.446163,4
45.42913,27.091444,1
52.912422,40.034237,1
-6.4053946,52.983295,3
-2.8247495,-41.4204,2
-35.907158,52.63433,3
3.049212,2.022927,2
21.909273,29.668982,1
68.882965,-25.398722,4
-29.844288,29.921793,3
29.383038,45.38708,1
42.01126,63.923172,1
22.81541,-20.510414,2
27.109888,14.278983,1
36.07722,-25.763247,4
49.93301,-53.16711,4
72.19141,-33.97903,4
78.0866,-26.925594,4
-15.521485,-50.22821,2
3.6904652,5.493236,2
-18.23131,20.201653,3
-0.8426938,-25.902164,2
80.26608,-23.475937,4
-2.015186,-4.6203504,2
49.629913,29.377928,1
58.14305,39.840042,1
-46.1206,65.63766,3
42.517963,-20.995058,4
-5.001512,51.95682,3
-15.426773,-43.442245,2
-76.4944,-36.780827,0
25.081507,36.219437,1
57.86263,-36.647606,4
46.497475,-44.872833,4
-63.988483,-36.356968,0
-62.926987,-21.817505,0
-36.83963,26.042902,3
-32.481606,39.125603,3
-67.51032,-0.41329533,0
-1.696831,-7.1407614,2
33.092278,-11.154112,4
59.816475,-8.020294,4
37.269154,49.615005,1
-32.864933,-25.245028,0
17.713888,48.852398,1
28.300749,35.0298,1
56.148163,-31.689035,4
-60.42373,-15.372339,0
-48.70507,-15.35173,0
-58.1933,-17.151442,0
12.7778015,-23.795336,2
-82.24005,-34.318672,0
-34.702774,60.17186,3
-6.0660777,-24.04647,2
-18.25872,63.155853,3
-71.38846,-4.7177415,0
-52.950184,59.71226,3
-4.6960163,-26.251545,2
32.3699,67.80605,1
-82.13435,-16.655317,0
-9.126276,34.111095,3
41.13181,20.827873,1
-61.9937,-47.137756,0
-54.83257,-13.9267025,0
11.56728,-9.565322,2
0.7768024,-8.912536,2
10.450789,11.237269,2
-31.27166,-17.512154,0
53.522736,33.51307,1
-12.78981,-26.412298,2
52.510056,51.247482,1
-4.516507,-21.716656,2
-78.79376,-24.735199,0
-45.30251,-24.02373,0
-6.5964384,47.0151,3
48.061127,31.98473,1
7.679983,-12.202881,2
65.2311,-56.28648,4
10.834235,0.49700835,2
-57.077415,-31.145977,0
-53.913765,-24.531935,0
-18.08635,-10.5639715,2
26.611883,48.05402,1
70.06183,-0.79906917,4
-57.18543,-21.778675,0
21.682484,-12.347386,2
-67.43061,-43.99249,0
12.855869,8.618239,2
-54.88595,2.1672668,0
4.186043,-31.645016,2
-55.543,-2.907318,0
2.2332468,-1.3596778,2
-36.242397,35.26325,3
56.835747,-34.469086,4
-31.540949,27.374138,3
29.822748,39.340885,1
-54.135654,-32.17114,0
-35.736427,60.745827,3
47.431324,-53.039463,4
50.657787,-7.3551135,4
-12.038026,38.737045,3
-53.356575,-55.41194,0
-50.163696,52.902546,3
-52.766624,-20.895475,0
47.154716,36.655018,1
32.491714,-20.553059,4
-1.2325594,42.45234,3
-53.99213,-16.127592,0
15.123231,-41.681217,2
43.927532,39.013165,1
-61.938023,43.278786,3
-17.275776,-26.382898,2
-58.76269,-51.74603,0
-43.59288,-16.02171,0
39.88754,68.77606,1
-0.13964283,-57.88557,2
-17.70421,48.334793,3
68.91775,-9.342218,4
-39.343273,-45.363895,0
3.7064364,-13.180949,2
-0.38759363,-58.04938,2
7.697622,-3.962285,2
-71.808525,-42.54526,0
42.590652,-32.218876,4
-52.175888,-19.53018,0
35.827396,-23.859846,4
43.14106,-54.916824,4
-19.209099,-16.365534,2
33.645466,23.750166,1
-45.69899,-3.9295454,0
36.57123,48.37291,1
-9.639534,-20.3033,2
36.056892,-18.819914,4
-6.9306407,38.17252,3
-22.448061,55.160538,3
43.716118,-25.029436,4
13.355741,24.198423,1
-22.604853,29.772121,3
31.343033,64.00856,1
-42.85295,54.660347,3
41.894836,52.004494,1
33.827003,45.773106,1
-3.2617528,40.412758,3
47.09406,23.199781,1
-21.707447,59.466755,3
-53.39162,48.919765,3
56.251694,25.591192,1
40.184692,-52.92713,4
-40.289326,56.96019,3
20.875135,-27.346846,2
3.013489,-9.433907,2
-76.39984,-27.933235,0
-49.716,-14.330303,0
54.767406,-11.52784,4
-6.338528,55.643288,3
53.959827,-46.076675,4
30.972816,-47.407185,4
-6.2478194,55.538063,3
49.721245,-44.99219,4
42.36304,23.585552,1
61.658844,-39.80708,4
-20.098763,51.59059,3
-12.004218,37.372807,3
34.944366,-17.742086,4
43.34004,-50.085854,4
-49.066776,-25.64365,0
0.51640564,-16.556992,2
-34.52641,47.269756,3
-50.391384,31.24836,3
29.011818,47.672043,1
-11.553112,21.819588,3
67.46475,39.24874,1
66.6556,-51.65723,4
32.072388,-20.549623,4
41.425407,49.588978,1
19.121988,17.056332,1
70.07001,-38.48092,4
-21.417192,-24.33697,2
-14.3780365,56.321266,3
30.820868,-22.506618,4
-60.73877,-16.548279,0
-24.730106,-12.695527,2
77.316154,-20.81201,4
74.302765,-52.772125,4
-22.042616,-24.783947,2
-22.69737,39.624992,3
23.23579,-20.21774,2
-4.366373,-26.257965,2
59.235718,-26.253613,4
-13.028745,-26.056465,2
-60.05884,-31.75942,0
-8.432502,0.080569126,2
18.560787,35.849495,1
-32.374077,17.640902,3
-8.19383,70.26478,3
49.232376,-31.303902,4
-14.785043,70.42886,3
78.20806,-20.553705,4
-0.038115926,-25.891521,2
-9.0218315,-19.88088,2
-20.876501,-4.155072,2
2.8647542,-21.005817,2
30.615997,-32.821423,4
51.408512,33.116646,1
68.414375,-51.152027,4
-59.92308,-32.69872,0
32.765095,50.506233,1
-40.590534,59.870663,3
-71.52651,-12.466271,0
-55.270134,-14.479829,0
5.8904157,-23.656227,2
8.134658,-11.549265,2
-4.7390976,52.44334,3
-57.39531,5.2065043,0
-8.714485,-41.917168,2
-31.103662,47.0046,3
66.787155,-46.32785,4
-22.141203,17.762197,3
50.998253,-24.024761,4
-41.252457,48.21997,3
-57.753593,-12.241245,0
46.003468,-37.550995,4
54.259842,20.939245,1
45.754456,-45.453144,4
-3.061647,-44.21934,2
-46.070297,32.39077,3
-5.225164,0.880792,2
9.99395,-13.82153,2
69.03802,-33.267372,4
-11.027416,-23.091627,2
-34.7665,-33.320995,0
-51.36219,-8.321641,0
15.299817,42.601067,1
-17.688467,37.079334,3
1.9869767,-37.64714,2
-10.54992,34.00922,3
64.42555,-14.595313,4
55.313778,54.561954,1
57.04837,-17.64894,4
-40.600407,-45.630768,0
-1.6899706,-7.341762,2
50.814972,43.12478,1
-36.515213,33.280647,3
23.285725,-16.458868,2
41.867977,63.63785,1
-71.06578,-4.796718,0
-13.017949,-14.136317,2
-34.759613,-32.580902,0
43.419353,-15.864601,4
71.98527,-25.13145,4
29.644592,-41.81301,4
-2.5517714,-44.964077,2
56.485962,-43.54111,4
-43.569294,-15.704487,0
15.7570095,-35.88324,2
-45.04972,-9.481334,0
-65.43395,-19.602125,0
-21.232784,-13.030985,2
39.60354,-20.06038,4
-48.92616,-19.151285,0
-7.9893413,-24.002447,2
73.80454,-40.667484,4
-22.748695,-10.996386,2
44.479977,61.16695,1
-50.365597,4.4297996,0
-32.359917,29.880386,3
-54.27037,31.88737,3
40.09845,-24.535534,4
-50.36261,45.216366,3
-43.39927,-3.8878908,0
-13.519872,-37.913807,2
-19.757435,17.714855,3
-65.36667,-51.479816,0
-24.997427,23.36023,3
-45.515347,-34.179943,0
19.799932,-49.745163,4
-41.885124,48.34057,3
68.27018,-21.447014,4
-69.71229,-13.75625,0
-76.41063,-3.9253433,0
21.45386,21.024633,1
8.997451,-57.44845,2
10.270541,-9.224784,2
-69.46252,-42.06178,0
-65.85301,-20.63738,0
-11.831919,-1.5214801,2
-14.801792,29.33879,3
-51.335533,28.732058,3
61.607136,-53.82919,4
-27.751282,19.874954,3
-3.154117,11.396529,2
69.638374,-47.378906,4
34.705482,35.20753,1
-15.938684,-31.852877,2
52.649277,55.67334,1
75.59528,-46.96746,4
75.3637,-32.827652,4
-17.388754,-23.03105,2
-5.497103,-29.031895,2
-45.177135,25.850653,3
-36.384304,-20.650425,0
-15.086715,-20.65281,2
-41.899357,16.148443,3
-72.4646,-28.90347,0
-2.2652645,1.1847533,2
-10.82514,-7.533495,2
-10.245225,50.370552,3
-64.96754,-5.8102775,0
24.729742,47.84206,1
-21.442045,64.09089,3
-78.606766,-17.417479,0
80.41139,-32.163097,4
76.09914,-39.79719,4
26.972845,48.715263,1
-19.688942,52.72926,3
37.9011,43.22622,1
-52.492023,55.114986,3
-36.581463,44.87097,3
47.888042,-50.868008,4
-39.49234,50.397675,3
-16.98219,-6.5081115,2
-77.72943,-17.665125,0
-16.608133,-37.227074,2
21.714031,43.350792,1
53.644493,-3.94874,4
30.252565,-50.316235,4
-3.740606,12.576521,2
-20.697197,41.541985,3
-4.4506426,38.984737,3
81.83741,-30.306862,4
-3.49561,-46.508408,2
33.92236,-23.9182,4
-32.35835,-44.90572,0
64.514915,-37.694294,4
-65.59149,-23.999414,0
-25.499193,30.499903,3
-61.82162,-17.390219,0
7.371525,43.591846,1
-80.478584,-13.636132,0
14.400285,54.787178,1
-15.308261,45.670357,3
51.393036,-37.294895,4
53.363876,-30.694859,4
-10.040964,-24.517149,2
49.79672,-49.2684,4
-37.657177,-52.212074,0
44.815674,53.901867,1
31.28969,-32.875244,4
-28.588701,41.964108,3
-67.104065,-14.15101,0
-55.50648,-25.16491,0
-60.05306,-31.831339,0
-27.84,19.895128,3
38.193058,23.424696,1
34.09202,56.631847,1
-8.228095,41.047173,3
