TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.7575274,-2.4353898,1
-26.263536,3.0270102,2
4.725531,-22.636591,4
-3.5365727,-5.597852,1
21.54486,1.3115796,0
-25.979147,2.2783043,2
20.58205,0.45410764,0
-24.391277,5.096621,2
4.100891,-25.579487,4
-4.3076277,-5.685971,1
-3.288169,-4.768211,1
-4.0914063,-2.0524018,1
-4.5444856,-6.046843,1
-26.529354,4.7701697,2
-25.09081,2.592789,2
0.53785807,19.359999,3
-25.720966,3.1387794,2
-24.556864,4.103642,2
-25.87106,5.227138,2
6.564026,-25.039165,4
-25.083805,4.158276,2
1.1040623,20.792778,3
5.4198995,-23.32215,4
-0.40593636,20.594799,3
2.6191638,19.499567,3
-4.2502313,-5.4244604,1
-3.8916829,-2.6803396,1
-4.1307645,-4.0167623,1
20.990646,1.8852674,0
20.383791,0.48579666,0
-4.621998,-2.770735,1
5.1175046,-23.17613,4
6.4682856,-22.504763,4
22.086012,0.75328195,0
5.2563877,-25.700956,4
-3.3816745,-4.338353,1
0.6130991,19.558294,3
1.441286,21.11528,3
1.6780391,21.271933,3
-25.785177,4.447708,2
-5.699171,-3.2155657,1
-0.26725993,22.20122,3
-24.772331,3.76069,2
-24.589766,6.220952,2
-4.1499887,-3.6568668,1
6.950451,-23.45596,4
21.01407,1.0479416,0
-3.7959294,-3.4472487,1
3.809088,-23.228598,4
21.524824,-0.040804885,0
0.17090891,20.707209,3
-25.948101,2.4109564,2
-3.5992436,-2.1447911,1
20.481314,1.0630095,0
-3.1302092,-2.2313917,1
3.2631962,21.039452,3
21.402407,-0.5437513,0
-25.560555,5.525539,2
-23.904167,2.918431,2
-0.61317044,20.68573,3
20.292175,2.916577,0
5.2329173,-22.357035,4
-4.885201,-3.1149006,1
-4.160306,-3.5730453,1
4.989918,-23.524117,4
-0.8079201,20.271166,3
0.7335632,22.628456,3
-25.553383,6.1271186,2
21.51765,0.6621174,0
-0.6351105,20.838367,3
-1.9513019,-3.586108,1
20.245739,1.7691396,0
1.2630347,19.548378,3
-25.823778,3.910493,2
-24.640636,4.600921,2
-24.473719,3.2506328,2
-0.39548817,20.25118,3
-4.290073,-4.382967,1
19.43979,2.139433,0
-4.973225,-3.3541586,1
21.427193,1.3613166,0
-26.743685,5.683905,2
1.5416654,20.461506,3
-3.4149096,-5.511008,1
19.566656,1.4897593,0
-3.5023725,-3.6452298,1
21.030972,2.998244,0
-24.216053,3.83598,2
4.7704363,-22.417828,4
0.96134466,21.069881,3
21.320297,2.7761023,0
-25.56547,3.4681168,2
-5.305525,-4.40146,1
-24.509775,3.356088,2
5.820446,-25.0239,4
0.23548622,20.048666,3
4.1219416,-22.70345,4
-26.531216,4.8816667,2
2.027276,20.489725,3
22.25771,1.6305004,0
-2.439287,-3.487727,1
1.6583567,19.944143,3
2.7488053,20.142323,3
3.988816,-24.136099,4
-4.589406,-3.212846,1
-4.3976088,-3.1420465,1
-25.861828,3.8486853,2
-3.5911386,-4.480975,1
4.7457995,-21.891937,4
23.1768,0.71151996,0
21.416466,2.3436215,0
-2.076044,-4.034559,1
6.073391,-22.8039,4
22.644983,-0.15234512,0
-25.32313,3.4044325,2
4.824983,-24.66346,4
3.934832,-25.111921,4
21.78491,0.3987431,0
-24.836563,4.4847894,2
-2.48243,-3.9595253,1
20.077932,2.9136894,0
21.239452,1.117023,0
5.9884276,-24.172897,4
4.344987,-24.070963,4
1.1252103,21.026228,3
19.964718,0.7046505,0
6.0071726,-22.983212,4
0.18290588,21.883606,3
22.595827,1.8333387,0
-24.6511,1.9841932,2
-2.7168298,-5.66593,1
0.47239158,20.69677,3
-25.164083,3.007327,2
3.02872,21.465288,3
3.8843405,-22.67985,4
21.627754,0.7571226,0
20.975954,0.122650884,0
5.043098,-23.47435,4
1.2977871,21.13605,3
0.9655452,20.679941,3
-3.5984857,-3.803827,1
6.1867948,-23.267944,4
4.818541,-25.575125,4
20.349886,0.12804504,0
-24.978283,2.4781184,2
-0.41379097,20.07195,3
21.602688,0.49889046,0
4.614978,-22.915556,4
21.688576,-0.18856688,0
-26.36301,4.5505466,2
1.3513914,22.94066,3
1.999698,22.41001,3
0.6226067,20.038908,3
20.647272,1.1862758,0
0.4909546,21.449226,3
1.1715298,19.586792,3
-0.8687331,21.43582,3
3.1252596,20.606804,3
21.121317,0.27662763,0
-23.984722,3.5302417,2
5.7448545,-23.463703,4
20.133045,-0.36337876,0
-0.63039315,19.215843,3
-25.058056,3.6720986,2
-6.0440254,-3.0323703,1
21.627317,0.28907806,0
-4.9307756,-4.3674035,1
21.56531,3.0126345,0
-26.392788,2.661811,2
1.0335208,18.884745,3
-3.75645,-4.3610635,1
-5.0349703,-2.8678472,1
3.6736948,-24.158274,4
0.78933233,20.536533,3
2.9255092,-24.64893,4
19.794422,2.1785026,0
-4.3188434,-3.7126324,1
4.2056804,-22.687775,4
-24.979345,3.78556,2
-24.896763,3.2256896,2
20.689268,1.4368838,0
22.597214,2.1701782,0
-3.1953592,-5.0881457,1
-4.4349594,-4.2254725,1
-23.587387,5.077063,2
-24.512644,4.639701,2
19.559444,-0.506582,0
0.9032207,19.472776,3
22.266848,-0.8591136,0
-3.3457417,-2.774008,1
-3.4799197,-3.9327757,1
1.5161425,19.644335,3
19.894407,1.3418216,0
6.2286367,-23.910997,4
0.83495724,21.906385,3
5.9361567,-25.399189,4
20.783731,0.51262355,0
2.2703762,19.406187,3
-2.3496828,-4.3617735,1
-25.004541,3.999569,2
-4.1849556,-3.6137,1
0.5661245,20.363878,3
0.41380262,19.907545,3
22.454351,0.8455296,0
-4.097383,-1.7800407,1
1.0588183,21.790749,3
-0.73763716,21.208601,3
0.9459912,22.71574,3
23.024326,0.9938102,0
4.6922026,-24.306046,4
3.8443289,-23.513075,4
-24.689985,6.2731814,2
2.1916957,21.239298,3
5.8462143,-25.227533,4
22.413214,1.4782656,0
-24.061049,2.626746,2
-3.4974308,-4.13905,1
0.27455634,20.926182,3
4.5421047,-22.897186,4
1.7463062,18.878681,3
-0.06450011,22.440454,3
1.1888582,20.440708,3
-3.7478232,-4.0332437,1
-24.23061,4.314539,2
22.846107,2.4594915,0
22.212244,1.1325433,0
3.4151618,-24.9906,4
-24.907492,4.1662326,2
-24.472622,4.67231,2
5.8359733,-24.92886,4
4.44655,-22.343666,4
1.5432934,20.517782,3
6.079703,-23.16626,4
0.031125244,21.884571,3
6.5379934,-24.568565,4
-3.2776423,-3.6049871,1
20.168108,0.7995938,0
5.4898286,-25.685774,4
1.1887243,21.070509,3
-3.1508143,-3.7518926,1
-3.8668702,-4.716034,1
5.3089356,-24.404095,4
-23.761583,5.652168,2
-3.4745638,-3.2663484,1
1.2442846,18.880259,3
-3.595348,-1.8682525,1
20.865463,1.6090909,0
-24.307167,4.1052694,2
0.38874215,19.08854,3
4.315039,-23.974638,4
-25.113607,6.0444,2
-24.496677,3.261417,2
21.669731,1.7722677,0
0.21422823,20.024866,3
22.61038,0.64006644,0
2.093877,18.690678,3
-24.48855,4.8007574,2
-5.321739,-3.0959048,1
0.6375526,20.526155,3
0.9957161,20.248104,3
-24.606369,3.8000422,2
-5.6832414,-2.5310755,1
-4.1712074,-3.8718927,1
22.966679,-0.3064199,0
-4.025567,-4.3177342,1
-25.18441,5.096656,2
-0.78288597,19.391172,3
21.517994,0.29764435,0
21.712337,1.2773992,0
-0.293764,22.094057,3
19.984808,0.117475666,0
20.412523,0.96014345,0
-4.844122,-3.7138135,1
-4.177411,-5.613241,1
21.717262,1.5193402,0
-23.376451,3.6380384,2
1.9666198,19.811888,3
-25.15541,1.9291648,2
22.55917,0.7291296,0
20.65613,-0.510956,0
-24.548153,3.7515113,2
7.0706367,-23.19252,4
-2.8939338,-4.75396,1
-25.417013,5.701009,2
1.1057827,20.099642,3
0.47777188,20.394144,3
2.5186307,-23.493896,4
-23.114296,4.4584627,2
5.6654873,-25.177963,4
4.2873497,-24.349558,4
21.322632,1.0662881,0
-5.035955,-2.8865163,1
-25.077803,2.6457214,2
0.9938404,21.729067,3
22.001211,3.234888,0
-24.011532,2.6009912,2
-24.129042,2.8344152,2
-4.4612913,-5.151432,1
-24.9192,2.3737526,2
3.9636405,-25.089325,4
2.2216873,19.687824,3
23.389366,0.77332675,0
0.13414279,18.532288,3
22.057146,1.951378,0
4.8150887,-24.64015,4
21.405935,2.9637504,0
4.503791,-23.14639,4
-3.304478,-2.6538875,1
0.40876046,21.530666,3
22.300768,0.08079766,0
4.9510746,-24.226387,4
-25.71156,5.8263464,2
2.231271,21.418432,3
1.4019296,20.372019,3
2.6490638,20.187632,3
0.6941685,20.625868,3
-25.87896,3.9885237,2
4.800382,-23.384476,4
-0.76964045,20.76328,3
5.5036006,-25.766706,4
2.189078,20.249552,3
-24.953186,5.639978,2
5.5490203,-23.325735,4
-2.1442742,-2.5380597,1
1.5668129,21.340601,3
1.1611344,20.462496,3
-23.969408,6.1209636,2
21.745544,0.0456031,0
4.617706,-22.592625,4
6.8187246,-23.415642,4
21.555119,3.1064181,0
6.271728,-23.3157,4
-25.061554,3.9176383,2
-23.050339,3.7745402,2
1.3211324,20.187834,3
5.5398026,-24.173862,4
-26.339716,4.077826,2
4.312884,-22.206175,4
-24.798132,5.0068173,2
1.3385516,21.448004,3
1.7753062,21.685297,3
0.1237942,19.815456,3
-23.648933,4.639515,2
-23.613554,2.959901,2
-24.152224,5.8010902,2
2.8981857,-24.093798,4
0.3904751,20.163696,3
-4.5656657,-3.7951348,1
1.748522,21.036251,3
20.567438,-1.2795597,0
5.154005,-23.424294,4
5.2697415,-22.968554,4
-0.15863888,20.048462,3
5.240949,-25.101002,4
-1.7033718,-4.1454825,1
-25.444794,5.0974007,2
-24.42884,3.143585,2
-2.495527,-3.7699594,1
-24.996777,4.2821326,2
2.7709622,-24.059626,4
6.4994893,-24.060204,4
0.20498069,20.721087,3
1.1469822,19.967508,3
21.569094,2.20574,0
0.8906548,18.606205,3
-24.542322,4.186728,2
21.550888,0.27453384,0
2.2529376,19.932043,3
-3.8006973,-5.9322042,1
21.382618,1.6259009,0
5.256787,-24.939556,4
4.5901747,-22.822445,4
21.699211,2.2055852,0
19.810123,1.0246953,0
-23.095432,3.952784,2
20.31101,0.7189055,0
20.510145,-0.45365494,0
-3.2427788,-3.888535,1
-3.9560568,-2.916583,1
21.308441,0.9683244,0
6.183875,-22.092312,4
3.5843296,-23.334473,4
-0.35024846,21.333439,3
20.260303,0.5563194,0
-0.79260385,20.38781,3
21.675947,0.89899874,0
0.98260504,20.252127,3
4.5183983,-24.30756,4
0.6105404,21.928293,3
23.001993,1.9107236,0
-0.5420025,20.865002,3
20.638294,0.3069462,0
-2.4126184,-5.170622,1
-24.467579,4.612035,2
2.6841166,-24.338951,4
-5.5174756,-4.968789,1
0.70689005,20.485851,3
-25.94815,4.1496916,2
-3.929684,-4.5248046,1
4.380444,-24.995928,4
3.702419,-23.45092,4
-24.659943,2.0120883,2
-24.27532,4.213929,2
-24.33158,4.8507657,2
19.460752,0.028283587,0
1.1963613,20.064745,3
4.7661533,-24.44306,4
20.992819,1.3511531,0
-27.329615,4.6643577,2
-3.9626303,-3.5916338,1
2.7408528,-24.05613,4
-24.333838,3.4135153,2
5.429368,-23.69268,4
4.1911254,-23.731997,4
1.7169529,21.705635,3
1.3391399,20.3023,3
21.396837,1.3697274,0
2.7529562,-23.31099,4
-26.295427,5.160484,2
20.824678,-1.064062,0
20.963593,1.7268915,0
-3.730003,-4.05485,1
3.557083,-24.23056,4
3.5519056,-23.756859,4
-24.866318,3.5347679,2
4.806129,-21.928629,4
4.726366,-23.281046,4
4.23109,-23.935455,4
22.563086,1.3708948,0
1.4603537,18.835613,3
5.3268547,-23.74293,4
-3.4735544,-4.400162,1
-23.61573,4.564728,2
21.977602,1.0362576,0
21.503008,1.2648466,0
5.2497945,-22.741005,4
-3.1236544,-3.6085403,1
-4.2620993,-3.8564632,1
-24.481192,4.806376,2
4.4443817,-25.135927,4
-0.20174438,19.040764,3
-3.9809415,-1.997109,1
-24.021217,5.0436125,2
-0.15938972,21.068117,3
-3.1875088,-3.889621,1
-24.878456,3.6834097,2
-25.721611,6.391629,2
20.585398,1.7408898,0
-3.1573954,-3.8540418,1
5.203896,-23.15584,4
1.5986089,20.93373,3
20.364683,0.49502295,0
-25.901812,4.708366,2
-23.332241,2.7574286,2
-24.803265,4.004273,2
-26.718199,3.7700238,2
3.2294796,-25.320381,4
1.4234238,19.107662,3
20.741798,0.53192925,0
-4.055105,-2.4891052,1
1.7786965,22.66891,3
1.4750675,20.58633,3
-3.5482862,-5.4304795,1
5.2043214,-23.059801,4
0.65188104,20.76833,3
20.067,2.895037,0
-24.678677,4.1315794,2
20.29242,-0.73767287,0
-0.37881866,19.654228,3
-0.26030615,21.83216,3
3.5182135,-22.889952,4
21.51707,1.6887066,0
-3.730137,-2.3261008,1
20.38674,0.20120281,0
-24.931013,5.4681706,2
-25.895432,5.805635,2
-4.4900765,-4.3112583,1
-4.428041,-5.343195,1
-4.8134294,-4.104591,1
1.5534841,20.823792,3
0.8569764,20.8266,3
20.657333,1.0253899,0
22.021194,-0.50193375,0
2.051699,20.547138,3
-25.380556,4.3677883,2
-24.373158,4.1770115,2
-3.689181,-4.8898244,1
-0.045786418,21.638702,3
6.513904,-22.900156,4
-23.802788,4.296698,2
0.26065645,20.074692,3
4.2227263,-21.9972,4
0.9248383,20.447083,3
-3.267746,-3.3868723,1
2.945125,-25.120518,4
-3.292787,-4.473753,1
0.97031283,22.152584,3
22.1755,2.4957223,0
6.252783,-23.159698,4
20.452961,1.8859447,0
-23.569523,5.242896,2
-26.253794,4.7457023,2
0.8350261,21.200504,3
-3.8740504,-5.67946,1
-5.326987,-5.1642356,1
1.163498,20.25805,3
22.080046,-0.6413018,0
-25.061596,3.435315,2
19.12652,0.21983828,0
5.3244185,-25.70055,4
-2.181313,-4.999094,1
21.02873,2.5723426,0
2.175539,19.430662,3
1.990017,22.258049,3
4.374541,-24.555538,4
4.7130475,-23.755747,4
22.027048,-0.08667304,0
-4.6579857,-5.4817576,1
21.332378,0.29056862,0
2.770069,-24.822859,4
1.7216538,19.310947,3
-24.163437,3.4792674,2
-25.498297,3.6632295,2
2.7905,-23.829546,4
21.064672,3.3477118,0
3.8363569,-22.434462,4
5.4389915,-24.671116,4
2.067227,21.75504,3
4.2329497,-24.560043,4
0.6081142,21.768894,3
0.49637502,22.776295,3
21.044798,1.2021196,0
-0.2759995,21.508066,3
5.086731,-24.749979,4
-25.381266,1.9917073,2
-24.314466,2.9972272,2
5.716909,-22.014912,4
1.3232416,20.965025,3
1.2320174,18.728746,3
1.9442165,19.099895,3
0.31669983,22.340345,3
22.493666,1.8068285,0
-4.796003,-5.1763887,1
-25.164778,3.3251898,2
0.13090236,20.137274,3
1.4007775,21.547026,3
0.84963447,21.33473,3
-4.166527,-2.4102385,1
4.474375,-24.722261,4
20.638681,1.5603493,0
-24.398483,2.9468105,2
6.121958,-22.602114,4
-25.447607,6.3310375,2
6.6599,-22.427814,4
7.0302463,-23.354822,4
1.1154764,20.659382,3
21.099367,0.4921918,0
-1.0973674,20.311008,3
-5.1100698,-2.689437,1
-5.4171534,-5.9843535,1
1.2163393,22.335775,3
-26.041159,3.522756,2
22.261206,0.45324686,0
21.39728,-0.70549244,0
1.6306622,20.406275,3
5.1138463,-23.243921,4
-3.7528372,-3.618449,1
-3.863199,-5.405829,1
1.0282668,20.807287,3
-26.508696,3.9394608,2
0.89172524,18.909367,3
-25.860567,3.801423,2
-3.3618095,-4.9242907,1
6.0105987,-24.071205,4
1.4608,19.695805,3
-2.5425153,-4.11587,1
-4.9701123,-2.5781548,1
-24.032225,5.475973,2
-2.6413414,-3.8004913,1
5.783541,-24.441637,4
4.2682343,-23.818722,4
5.4495535,-23.781288,4
5.350406,-25.157873,4
-27.255095,4.23366,2
-24.663378,2.9212918,2
1.3602768,22.270967,3
-24.927225,5.2843847,2
6.4483337,-24.133654,4
-26.349,3.2420728,2
-4.5449705,-4.4686713,1
-3.7475135,-5.6410747,1
0.71356434,18.83384,3
4.7221036,-22.960335,4
1.374336,21.589512,3
-23.970316,2.649817,2
21.80447,0.7304246,0
-6.069433,-4.853239,1
4.398296,-23.184963,4
3.4867413,-25.782606,4
21.644619,0.6561504,0
19.540195,0.24557497,0
0.7498916,18.913448,3
2.9328847,21.157333,3
20.940008,0.48965824,0
-24.139738,4.7911096,2
4.085526,-24.34411,4
4.2425327,-23.325846,4
-4.7849784,-3.447771,1
20.766878,0.589662,0
-4.877264,-2.728496,1
-4.9466934,-4.020549,1
4.7932425,-22.971882,4
20.13223,-0.15877545,0
21.62978,0.5465439,0
20.877872,-1.1882033,0
-24.325666,3.7354481,2
23.204687,1.9409409,0
-0.025451161,21.171366,3
-25.202892,4.935949,2
1.1024523,19.63229,3
21.344093,1.8354644,0
1.6540766,19.178642,3
-25.102262,4.413018,2
-5.5612206,-4.1967635,1
21.013645,1.7723709,0
0.042924784,20.90272,3
-4.3284526,-4.480399,1
20.181128,2.375858,0
21.193071,0.6523237,0
-25.114513,3.1563442,2
-24.247225,4.6790724,2
-23.583858,5.156681,2
20.360647,3.0240552,0
-2.9171767,-5.3748937,1
-25.835287,4.721017,2
-3.3507898,-2.4019172,1
-25.253641,4.439636,2
22.504934,1.0969733,0
21.353422,0.21011469,0
0.08504784,20.08798,3
-3.6820774,-3.14045,1
-26.208101,4.5429115,2
3.7993171,-23.625809,4
-24.61764,4.4930906,2
21.28376,0.51036716,0
21.410086,0.9234035,0
-22.911163,4.060688,2
-3.4135523,-2.9805772,1
4.2503858,-25.903826,4
21.715343,-0.092462644,0
-24.509327,4.072425,2
19.628557,1.6750072,0
-23.752436,4.019149,2
22.173277,1.6095486,0
-25.469334,4.083861,2
19.338255,1.9513804,0
-24.415453,5.9190216,2
0.33382034,21.331156,3
6.191618,-22.142939,4
0.169732,21.144941,3
-3.623366,-3.1091697,1
20.090155,1.0137414,0
0.2281395,20.834103,3
3.785215,-22.972975,4
4.345294,-22.861662,4
1.5651587,18.639046,3
22.382595,0.69333327,0
1.8945762,20.22053,3
21.106283,0.5225426,0
-4.536149,-5.202952,1
5.2285404,-22.736042,4
1.9253664,22.181356,3
20.459215,0.98274463,0
-26.152805,4.558325,2
-3.1333864,-4.114587,1
1.9700184,20.070587,3
-25.73329,3.0930765,2
23.120335,1.4356831,0
20.996107,0.563193,0
-2.2159023,-5.545149,1
-25.171547,6.254891,2
1.470514,21.29911,3
4.720881,-24.512102,4
21.583548,0.55911756,0
-25.332521,3.651166,2
-25.001421,6.3388176,2
-24.934456,3.5041628,2
20.807005,1.2853087,0
5.8800063,-23.793829,4
21.20515,1.9294842,0
2.5138197,-23.209614,4
4.034259,-24.733517,4
-25.54807,3.7159445,2
-5.236252,-4.067784,1
21.113176,1.0546578,0
-4.0547957,-3.1990771,1
-26.661531,3.0611,2
6.142686,-22.206455,4
-0.09098122,20.318867,3
-1.1420075,19.675867,3
5.8859167,-23.686243,4
-4.2711806,-4.007319,1
0.9310921,21.04269,3
-5.3588953,-3.3137662,1
0.41732493,19.62924,3
-4.460085,-3.3403199,1
-2.8141103,-3.3769715,1
-0.61938846,20.113985,3
-4.2497816,-3.736519,1
0.84375525,20.240677,3
1.4731218,19.32768,3
-2.4757884,-4.3168254,1
3.4846747,-23.89652,4
0.06590467,19.827581,3
-26.641542,5.708189,2
-23.62009,4.4377985,2
23.042938,-0.09475256,0
22.816404,-0.2819245,0
4.4724813,-24.046951,4
0.38392207,21.839926,3
6.2881775,-25.324717,4
4.64351,-21.810009,4
0.19601105,22.120522,3
4.163054,-23.849117,4
-3.5136812,-4.7802434,1
4.5763807,-23.709845,4
1.9934,21.2814,3
0.95209175,18.536774,3
6.5672917,-24.454683,4
3.6300864,-24.4815,4
20.596317,0.9278859,0
-24.498415,4.8846226,2
0.9594,22.875156,3
2.6066227,21.879858,3
-3.7731118,-3.289208,1
1.1772585,21.815683,3
-2.8142626,-5.6749315,1
4.2889357,-21.821077,4
4.6649404,-23.020597,4
-4.006351,-3.18901,1
-3.3934362,-3.213098,1
4.422267,-24.763147,4
-25.842756,5.4939694,2
1.4954156,21.281973,3
4.088042,-22.327217,4
20.695747,0.21025524,0
-25.292568,2.4169667,2
4.2026534,-25.326889,4
3.4436517,-23.553455,4
-26.713451,3.563761,2
1.054579,20.154337,3
-23.98912,5.6555023,2
-25.200811,3.8912218,2
5.5324974,-23.91444,4
-25.861948,4.584329,2
21.019531,0.9027372,0
-24.29621,2.5557406,2
-4.0127416,-4.1774654,1
0.5166835,21.460701,3
1.1101711,19.373585,3
4.610936,-23.075895,4
-1.3233682,20.788984,3
4.1578026,-24.493782,4
-23.747305,3.864877,2
-25.33507,5.113491,2
-27.352606,3.6062555,2
-25.022274,4.5917706,2
3.35914,-23.544563,4
-4.487919,-4.2935514,1
3.852048,-23.921886,4
19.0845,0.56944126,0
-3.763267,-3.8890378,1
-0.73862195,21.334572,3
21.50043,-0.84989375,0
20.39784,1.3505682,0
-25.444613,2.3944752,2
-25.14454,3.7778263,2
1.2510673,21.414177,3
21.27876,1.8344069,0
-23.646816,2.0859454,2
0.0015831519,21.102713,3
3.0772862,-24.190992,4
-0.43862918,19.922579,3
4.9268904,-25.935017,4
1.2454159,18.854961,3
19.886953,1.0434777,0
5.3302507,-24.146008,4
-5.099669,-4.0787888,1
3.9671414,-24.210863,4
-26.470478,4.4041576,2
-0.044593126,20.234821,3
-24.440498,4.361,2
-26.050385,4.8497553,2
5.2315483,-24.367743,4
-25.03107,4.486319,2
22.143307,0.6898894,0
20.848387,1.0597596,0
-3.694956,-2.9832926,1
1.4873387,22.141905,3
-24.830853,3.058996,2
0.4045245,20.668936,3
4.2780786,-25.704996,4
-6.008556,-4.5562572,1
6.2331977,-24.22329,4
21.443138,0.20697264,0
-23.614183,5.04422,2
-5.7655993,-3.814129,1
0.7744201,20.665165,3
-23.608915,3.010574,2
-4.477326,-2.6470542,1
21.410353,1.9218048,0
-25.347982,2.210425,2
22.348997,1.5636113,0
7.037674,-23.373716,4
4.1866355,-24.208738,4
4.0146694,-22.77925,4
-26.967896,3.5822122,2
3.7425792,-24.154757,4
21.096241,0.466217,0
-25.47359,4.425992,2
21.634016,0.9519333,0
20.81172,0.4411539,0
-25.594631,3.9153483,2
5.619965,-23.0078,4
21.173622,1.192844,0
-24.720152,4.112047,2
4.6560445,-24.769873,4
-26.125967,6.106195,2
-4.8338695,-3.23033,1
21.850775,1.9171702,0
2.4270449,20.801525,3
1.0989903,20.65382,3
5.6157026,-23.707357,4
-0.9950691,19.637804,3
20.839512,2.4767122,0
-25.198893,2.8253248,2
0.35596284,19.91755,3
22.122562,2.7721338,0
1.5547177,20.90075,3
21.422848,0.98070645,0
3.338579,-25.208439,4
2.0191038,18.828444,3
5.8907104,-24.193697,4
20.861269,0.33301172,0
21.9998,0.49472475,0
-3.888663,-4.2333903,1
-24.923428,1.9048694,2
-24.420616,5.0642357,2
19.488766,2.370396,0
20.154783,0.59801507,0
-25.147367,3.804471,2
-0.3818038,21.259045,3
1.1152805,22.447336,3
4.442492,-22.441599,4
2.0314922,21.02345,3
-25.462559,3.1386852,2
4.2151737,-25.128733,4
-3.5220795,-3.8967197,1
-25.374556,3.5132108,2
-5.0280175,-3.234184,1
4.9522276,-25.487564,4
5.670686,-24.904747,4
-25.963009,2.9492645,2
-23.394808,5.534626,2
2.883786,20.849655,3
22.247135,0.6475025,0
-25.711477,4.0200253,2
-0.5782252,19.25807,3
22.496408,1.3080977,0
-25.00579,3.8642828,2
-27.017336,4.8847713,2
1.6160679,18.889221,3
20.708553,1.4876763,0
-5.583632,-4.4722347,1
2.09191,19.338585,3
22.666437,1.8851441,0
4.8622365,-26.215921,4
4.247129,-25.051615,4
-4.253956,-2.469692,1
2.1167483,20.623535,3
-5.799353,-5.4178085,1
2.6274967,19.810392,3
0.16542266,18.620201,3
3.7701874,-24.579014,4
0.9126344,21.303013,3
-26.298883,3.226156,2
21.139013,0.2536119,0
-25.168514,2.4730415,2
-4.2304435,-4.9148746,1
3.1319695,-22.814947,4
4.7074366,-21.738895,4
