TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-26.355862,-1.8863747,4
7.037366,-5.3792768,2
29.567595,0.6309449,0
-15.090918,20.500439,1
7.8492317,-7.110013,2
4.912971,-8.380053,2
3.5406175,-8.156897,2
-14.783112,21.351225,1
8.227136,21.581766,3
8.876277,20.204128,3
-6.3400807,-27.098185,5
28.796453,2.7071157,0
32.280937,0.79725796,0
6.5946975,-6.846189,2
-13.614639,18.81848,1
-6.2842865,-28.198101,5
-25.000315,-0.5528465,4
-4.903375,-26.90978,5
5.5558033,-6.5055313,2
-9.515041,-25.517054,5
7.9547563,-6.1576953,2
-13.961464,19.44244,1
-24.418957,-4.7112556,4
7.9209104,21.919878,3
-13.492906,21.959753,1
-13.354074,21.176102,1
5.365429,-4.647217,2
-14.696088,17.974503,1
27.788517,2.429732,0
-7.636851,-26.6552,5
-26.082647,-3.9746952,4
8.758047,21.672516,3
-7.0444865,-27.285648,5
26.993994,0.9890973,0
-27.785395,-4.1192617,4
-13.297454,18.986633,1
-4.5723553,-28.205706,5
-7.1775813,-27.5634,5
8.616321,19.687855,3
-6.488745,-26.8192,5
8.307506,19.739735,3
-6.089174,-29.017492,5
-4.7487173,-26.399487,5
31.925621,-0.55682564,0
-14.900638,19.222578,1
-23.948538,-1.9230006,4
6.8715367,-5.6366324,2
28.261389,0.057810325,0
-25.656704,-1.4471066,4
-24.681858,-2.2759016,4
-25.78496,-4.2087398,4
9.265969,20.805176,3
-25.82102,-2.5657756,4
30.794542,2.1130376,0
-16.587158,18.473164,1
-26.049118,0.14156193,4
-4.8837633,-25.914322,5
8.94917,19.988459,3
27.45631,0.9077093,0
-5.804499,-26.581505,5
-25.9914,-3.9419582,4
-26.833445,-4.089422,4
6.9376407,-7.987423,2
3.8300614,-8.63055,2
4.245426,-6.8243513,2
9.636585,23.224031,3
31.423042,1.3448764,0
-15.893112,21.270758,1
5.2089148,-6.6079516,2
-12.790572,18.911325,1
3.9653826,-6.0808225,2
-15.655015,19.28209,1
-9.297664,-26.171022,5
6.1753845,-7.862332,2
-5.89399,-26.22375,5
28.578966,2.2558074,0
-15.3758545,21.163313,1
9.074376,19.789927,3
9.208571,21.335253,3
7.934028,19.561184,3
31.14955,0.31819013,0
-26.51293,-2.9426434,4
10.35306,19.855892,3
10.487224,19.507345,3
28.233591,-0.38439858,0
-25.511906,-2.5078342,4
-13.908955,16.928303,1
-23.983877,-2.5719736,4
5.02867,-6.2686296,2
-6.6223874,-27.720028,5
30.285099,1.0611696,0
-26.095943,-2.3347673,4
-25.394491,-1.9393504,4
-5.0968184,-28.84295,5
4.2313743,-7.37691,2
7.992182,19.225286,3
-5.4133825,-26.74027,5
-13.219468,19.84244,1
9.615588,18.524897,3
-5.420544,-26.189642,5
-16.049995,19.73694,1
8.334064,17.951138,3
-26.60561,-0.98443186,4
-8.618045,-27.003231,5
-13.169355,18.612225,1
7.1320324,-7.1436462,2
6.5453615,-5.9994226,2
31.042818,1.5685291,0
29.044542,2.133099,0
-15.056282,21.252281,1
6.021714,18.800764,3
-6.680224,-26.197086,5
5.6033797,-7.959493,2
-7.3951273,-27.93334,5
-13.240976,17.162304,1
27.826548,2.3450384,0
4.165071,-7.2048426,2
-25.082012,-3.3487544,4
-4.616118,-27.529545,5
-24.954494,-2.173377,4
8.070783,-8.002148,2
5.6812396,-8.678008,2
9.989204,18.466099,3
-7.394109,-26.877758,5
8.930094,22.6105,3
-8.35981,-28.767078,5
29.25602,0.06377179,0
5.391797,-7.4421225,2
-13.904685,19.95551,1
30.957869,1.8935336,0
-11.497646,20.150585,1
7.517179,19.769487,3
8.90408,21.12329,3
5.330995,-6.2157707,2
-24.820044,-3.1820076,4
-23.946562,-2.3897965,4
30.816664,1.8714374,0
-27.010374,-0.8849289,4
-6.155968,-25.505606,5
-23.270185,-1.3075197,4
-4.7878814,-25.439753,5
-6.0973396,-26.140558,5
8.657865,21.28308,3
31.558044,-0.5180075,0
4.1113396,-8.44474,2
8.228681,19.676764,3
6.967672,-4.921004,2
-7.83554,-26.850424,5
9.886983,20.619461,3
-27.411617,-3.6683915,4
-24.817892,-3.104505,4
-25.83248,-2.3104947,4
-5.9352236,-27.719715,5
9.28417,20.846245,3
29.296688,1.788061,0
8.3481655,18.150312,3
-8.341331,-27.370153,5
-28.190756,-3.1533847,4
-6.0753245,-28.266659,5
29.658716,0.23466241,0
-23.084122,-3.418393,4
4.8212957,-6.973319,2
29.986635,2.2694983,0
-23.604414,-3.8898647,4
29.652246,2.3719728,0
28.918827,3.0335197,0
-6.411485,-29.05851,5
-6.919426,-27.948318,5
-27.755747,-3.364316,4
-24.394857,-3.1449327,4
6.013169,-6.815727,2
-25.190245,-2.2372208,4
8.571402,19.950424,3
28.339006,2.1099842,0
6.3353653,-7.405849,2
-24.48974,-3.0223753,4
7.9902263,20.248423,3
28.942383,1.9344617,0
28.549746,1.13347,0
-27.877546,-0.7160218,4
-12.5039835,19.032598,1
-7.182754,-28.328842,5
9.849666,18.406065,3
4.0211368,-7.068368,2
-4.153833,-24.711983,5
3.8579264,-9.103543,2
11.067168,20.716894,3
6.7345624,19.801804,3
-24.428122,-1.2600383,4
8.379469,20.023159,3
5.1348276,-5.0043955,2
29.462265,0.66364014,0
27.017752,1.5845491,0
-8.789492,-27.24022,5
5.15236,-4.4524016,2
-6.2075634,-26.629356,5
7.954227,-5.7324386,2
-12.999881,21.591774,1
30.762426,1.6586246,0
-16.50435,19.153786,1
4.0442553,-6.1528783,2
-26.873129,-3.725126,4
-5.850517,-27.187424,5
8.988101,20.286398,3
-7.91797,-26.130377,5
6.755016,20.575882,3
-27.891396,-1.1196793,4
-4.820972,-26.904434,5
-24.748272,-1.4813995,4
7.1562138,-6.711526,2
-15.56064,18.704727,1
-4.59249,-26.552546,5
6.8388476,-9.303023,2
7.0311084,19.210247,3
-25.195436,-2.3975632,4
-12.822726,20.619211,1
4.149009,-4.615214,2
-8.71805,-28.065802,5
3.367556,-6.0698323,2
-14.513326,22.412285,1
-5.878304,-25.252272,5
-6.662286,-24.913185,5
-14.943511,18.828825,1
7.565413,21.876564,3
8.089267,-8.763118,2
-6.8098326,-24.344013,5
30.22629,2.4500546,0
8.643624,-7.851768,2
4.6562114,-7.924036,2
-26.022718,-0.89280057,4
-5.4700856,-28.234196,5
-6.1861277,-28.293526,5
-24.440891,0.3516859,4
-13.192641,16.876919,1
8.87129,21.45879,3
-15.1689005,18.138565,1
-26.340214,-3.154777,4
8.840117,20.424353,3
30.695837,0.52294654,0
-6.5720763,-26.729786,5
11.414481,19.181084,3
8.3805685,20.979368,3
-7.4914074,-29.209576,5
-8.043034,-27.732944,5
-5.199019,-26.2074,5
-15.606927,18.078588,1
-25.519669,-1.970944,4
31.898819,-0.3397604,0
4.1003604,-8.732765,2
-5.096789,-26.765463,5
29.338789,0.42393506,0
5.8918962,-5.242293,2
3.7401009,-6.2074594,2
-24.306824,-2.7279656,4
-25.785334,-3.804687,4
-23.873243,-3.409706,4
11.011778,21.281532,3
-22.913158,-1.8694102,4
-25.337933,-3.141493,4
8.64098,17.69165,3
7.785049,22.689379,3
-24.603453,-2.9579506,4
-13.481557,19.28377,1
-27.189577,-1.7853417,4
-28.486086,-2.694676,4
-13.848006,20.3282,1
10.078768,21.42989,3
6.1799664,-5.5485096,2
-14.23899,17.881704,1
5.6805863,21.517336,3
-24.619144,-1.5524439,4
32.223793,2.1477966,0
10.5769825,19.240221,3
-14.68481,18.99229,1
-26.224289,0.1093822,4
30.251108,3.241363,0
5.4737964,-5.7151604,2
29.480623,2.683478,0
-25.369316,-1.2255579,4
-12.112748,19.285275,1
-25.832058,-0.67077005,4
29.371103,-0.039923765,0
6.820719,-4.989827,2
6.696983,-8.083355,2
28.235243,0.537425,0
9.934017,22.025497,3
6.231374,-6.2071,2
-22.619778,-3.1252909,4
31.387012,2.540816,0
5.406525,-7.3675227,2
30.071758,2.022729,0
-7.9285507,-25.640049,5
8.281368,19.09948,3
6.514385,19.660576,3
4.368453,-5.217316,2
-12.687252,19.627695,1
8.407856,19.464605,3
-6.7991467,-25.489008,5
-14.169181,18.823008,1
-6.570903,-25.466286,5
-14.503184,20.572607,1
-5.477744,-25.543911,5
-12.279018,19.995617,1
30.33369,-0.9282219,0
9.6256,21.457628,3
-23.393473,-0.91097426,4
27.880484,2.5074391,0
4.7081423,-5.7292438,2
28.776323,2.7158322,0
-26.487017,-4.3912477,4
-23.571295,-2.0811749,4
-13.845053,17.26128,1
6.270345,21.454231,3
-6.3199735,-24.483913,5
28.153164,2.000383,0
-26.009384,-2.5114677,4
-27.303907,-3.3931253,4
-24.340784,-2.0128286,4
8.027117,21.202026,3
29.701355,1.4061904,0
8.095863,-6.423347,2
5.9086123,-6.4578543,2
-25.19878,-4.255802,4
7.926571,20.037296,3
8.236041,-4.8112936,2
30.281275,0.9994836,0
-6.548271,-24.673927,5
-25.127533,-5.402934,4
29.813025,-1.0671601,0
6.7649937,22.414831,3
-7.5713043,-28.473133,5
10.293593,18.619616,3
5.4139566,-5.535534,2
29.824856,0.9854358,0
27.776175,0.32959446,0
30.097984,1.2853835,0
-5.078945,-27.700905,5
4.395012,-5.321627,2
26.46717,0.978267,0
8.004678,-6.312306,2
5.9015627,-5.8920608,2
9.875444,22.678675,3
8.300444,21.43684,3
-25.531557,-1.7528489,4
3.4817567,-7.425021,2
8.2177725,-6.0182905,2
6.628955,-5.9890275,2
11.692803,20.108707,3
27.772818,1.1799346,0
31.05577,0.13378549,0
9.507916,20.177683,3
4.087899,-6.1850867,2
-12.096449,21.237684,1
9.861932,21.91913,3
-14.701612,18.245703,1
-6.2407393,-26.90382,5
7.427665,22.707016,3
8.142457,-5.263991,2
-13.115151,22.196291,1
-26.722296,-1.7411234,4
10.769631,20.603634,3
4.334604,-7.0584583,2
-27.388462,-1.3003867,4
-24.965303,-3.6702235,4
7.528184,-7.8053327,2
-24.239012,-1.3978809,4
8.982991,21.48593,3
-26.896023,-0.88910264,4
7.405994,21.139677,3
-7.674584,-28.69982,5
-26.56879,-1.6651516,4
27.103973,1.9326932,0
-27.451244,-3.4520931,4
-6.2290716,-25.81709,5
29.047884,3.7797248,0
6.456675,-5.185743,2
5.8097258,-6.665079,2
6.441897,19.79714,3
-26.155962,-0.94122255,4
27.846994,1.55557,0
6.147397,18.817059,3
30.960585,2.2140427,0
-24.376534,-2.7721815,4
7.0057936,17.858425,3
-26.775484,-2.5409532,4
28.006134,-0.7960442,0
10.230508,22.376747,3
4.9897785,-5.9862847,2
31.392323,3.3564687,0
-8.758974,-24.547981,5
-24.426115,-3.7486172,4
-7.2718315,-28.050951,5
-26.357359,-3.8526495,4
30.128803,-0.25645062,0
29.9473,0.1843514,0
-13.216866,21.049614,1
-9.47802,-25.49815,5
8.905616,21.521957,3
-26.432764,-2.1263916,4
5.7107215,-6.7256503,2
-15.86161,21.77562,1
8.001959,-7.9626627,2
5.6260877,-6.9391093,2
-26.127745,-0.5145415,4
27.88637,3.5076566,0
-24.041529,-2.5946155,4
10.07357,19.069752,3
9.094634,21.205566,3
-22.927675,-2.1772575,4
-24.852182,-4.3766985,4
-13.708697,18.957964,1
-14.768489,17.251928,1
5.3500223,-6.158719,2
8.008099,20.2203,3
28.109558,-1.1928598,0
-5.7806935,-24.93357,5
-14.433713,18.8635,1
28.15025,0.7415531,0
-14.106015,18.247952,1
-14.919526,21.490263,1
-26.314978,-2.8633091,4
-24.243551,-2.9321237,4
7.369105,18.688686,3
7.889854,-7.3210483,2
5.5049415,-9.248104,2
27.762482,2.6029363,0
-15.60313,20.759071,1
-5.185073,-25.197504,5
-4.1588426,-28.45449,5
10.3835745,20.90893,3
-15.644227,19.790754,1
-25.517288,-2.4174492,4
5.255567,-5.2814813,2
10.358579,21.23606,3
-5.4684362,-24.397497,5
-14.751597,18.239174,1
6.8441973,19.958403,3
27.484564,-0.7621861,0
6.608461,-6.3129315,2
31.855824,2.2328384,0
5.0816927,-6.466073,2
30.83388,0.67683923,0
6.0363903,-7.903303,2
-4.1663747,-26.158638,5
-14.034025,20.543444,1
30.5726,3.5841746,0
-8.216735,-27.406597,5
-24.009983,-3.716409,4
29.451677,3.6741247,0
-12.806997,20.104074,1
10.295858,19.405203,3
-27.099298,-1.7661586,4
29.327381,-1.7605722,0
-6.240267,-27.127968,5
5.514753,-6.702151,2
26.613697,0.6388345,0
-26.085297,-2.3226135,4
-7.049693,-25.877642,5
6.2586,-7.048011,2
-8.477531,-24.833412,5
-4.848407,-28.938068,5
29.046364,3.3686726,0
-13.27291,17.967234,1
-4.7036357,-27.47175,5
9.982381,19.703283,3
29.897411,0.9729187,0
-25.255924,-1.7115332,4
10.511502,19.773457,3
-6.3329835,-28.112246,5
11.172367,21.719393,3
7.0569153,-7.761777,2
-12.00741,19.370493,1
4.4195685,-8.676386,2
-26.227516,-2.7210116,4
-14.665478,18.905306,1
8.259576,20.041828,3
29.381634,2.7688112,0
6.4638796,-5.3370557,2
-13.214569,21.957651,1
-8.603511,-27.634607,5
-25.384962,-3.3584363,4
10.614919,18.18115,3
-5.205082,-25.444662,5
7.897154,-8.097084,2
-25.256332,-2.5198038,4
4.632937,-5.813347,2
-6.7822533,-25.3987,5
7.5200315,-8.198065,2
29.4654,-0.35459548,0
-25.661854,-2.5460904,4
5.903082,-7.130716,2
4.0824304,-8.143843,2
30.619644,-0.8521928,0
-25.324728,-1.0916849,4
8.193586,19.577143,3
-4.096786,-25.487091,5
-15.995843,22.067558,1
-28.55682,-1.9897138,4
6.596571,-4.999333,2
-26.441141,-2.4950793,4
5.779369,-5.073803,2
-24.952456,-3.1066062,4
8.898672,20.812654,3
-7.808992,-28.394014,5
7.1739254,-7.259968,2
-12.551114,20.297237,1
-14.368389,19.478151,1
-26.80649,-3.5544612,4
6.5187974,-6.9991527,2
28.227089,0.4389888,0
-24.832737,-1.8410674,4
-6.7152753,-29.3714,5
-7.7610865,-27.672714,5
10.996184,21.933308,3
-6.425211,-26.668453,5
10.603799,20.77167,3
-24.059837,-4.9169765,4
-12.867919,19.196047,1
-14.154489,21.251738,1
29.310186,1.5014672,0
8.91585,20.375887,3
-8.431006,-27.100931,5
9.76724,19.894312,3
6.2269015,-8.873424,2
-26.809385,-2.7994244,4
-14.682877,19.716583,1
30.264107,1.4908894,0
-7.634743,-26.058521,5
8.852741,-7.110513,2
-7.0184627,-24.397072,5
-11.656349,20.787527,1
-8.163635,-26.747011,5
29.076382,2.1828845,0
-17.017765,20.07127,1
-24.941607,-3.3213887,4
6.197765,-6.44328,2
8.561004,22.475185,3
30.123083,1.211255,0
9.610938,19.213236,3
-6.3677287,-25.614746,5
9.300042,19.12293,3
-13.70077,17.193485,1
29.298237,1.0307126,0
-5.861734,-27.933765,5
6.336334,18.69734,3
11.073783,20.166843,3
-5.61336,-26.18445,5
-7.0704284,-26.020939,5
6.153543,-5.36956,2
28.375593,0.8358518,0
-5.5255265,-26.726473,5
-6.0013437,-24.690111,5
-5.4266396,-26.663754,5
8.31309,18.200802,3
4.385737,-9.142392,2
-26.001186,-1.2123915,4
30.989876,2.8094323,0
-7.606894,-26.689785,5
-7.241557,-27.478163,5
-16.307924,21.07249,1
29.795433,3.7846591,0
5.001884,-9.52219,2
-25.796268,-2.6404185,4
7.249038,-5.465961,2
-13.079502,18.247025,1
9.188887,20.818197,3
-6.134834,-27.283361,5
-6.357224,-24.901087,5
6.8654394,19.479181,3
30.982763,1.5083492,0
9.449476,18.967274,3
-7.6859746,-24.11536,5
-9.088378,-27.684061,5
11.03436,18.570415,3
28.079838,2.5086706,0
5.1590357,-4.373933,2
-13.736105,18.25214,1
-16.270115,20.461792,1
-13.955074,17.828972,1
9.664047,20.602146,3
-25.980835,-4.607335,4
-23.367569,-2.7133043,4
-12.0588455,21.164076,1
28.283722,-0.18356541,0
-14.581148,20.844933,1
-26.622164,-0.10081774,4
29.787003,1.1261902,0
30.395237,3.2387674,0
-25.586246,-0.3616125,4
-24.709301,-2.6315298,4
-5.7929597,-26.415033,5
7.689897,19.105743,3
-24.021215,-4.380488,4
-6.583946,-26.070549,5
-27.094711,-3.6452754,4
6.455449,-7.2779922,2
-4.5748863,-23.835215,5
-26.324953,-3.2351854,4
-7.18956,-27.976562,5
27.926708,0.13498133,0
-12.237547,18.50635,1
-26.279741,-0.51887095,4
29.789377,0.51759887,0
29.74351,2.8397236,0
-25.45831,-2.7336762,4
-15.198753,18.81678,1
7.7318006,22.107534,3
-23.91381,-4.5269527,4
29.763044,0.8499595,0
-14.1390505,20.398397,1
-26.246733,-0.5659445,4
4.7829037,-8.4441595,2
-12.180152,18.491426,1
-8.0803795,-25.027859,5
-4.2004027,-26.553371,5
-9.432716,-26.99234,5
5.0357566,-7.248781,2
-7.4431114,-26.746342,5
-24.398151,-3.023879,4
-25.094566,-1.2956533,4
29.277946,1.2174742,0
8.385056,-8.047878,2
-24.887928,-1.3229052,4
-5.97128,-23.66956,5
-15.188289,16.841318,1
-14.450939,19.336433,1
-14.0196905,19.229837,1
-14.487084,21.501314,1
-14.769129,18.42849,1
31.814167,2.927345,0
7.5420213,20.971643,3
30.967232,1.7530427,0
-13.359068,18.256243,1
-5.523792,-26.27012,5
-12.863166,18.489895,1
-13.372994,20.80189,1
-13.163442,19.014833,1
-15.854226,20.124392,1
10.5767765,22.32968,3
29.44984,0.2550755,0
6.9533677,-5.6859245,2
4.3790965,-5.4869623,2
9.350744,21.525099,3
-6.290697,-26.919416,5
-6.6234446,-26.789568,5
-27.737068,-2.3728921,4
-24.890009,-4.6986895,4
5.193483,-6.891224,2
30.861206,-0.39195725,0
32.144096,0.3957845,0
6.293195,-8.187633,2
-12.817466,17.171755,1
-24.281029,-1.2805173,4
-16.10248,21.12897,1
9.442493,19.594875,3
30.400475,1.1626055,0
-14.3179,17.79841,1
31.13208,2.8356543,0
-26.306261,-0.5268468,4
-26.253962,-1.8176872,4
6.386027,20.95493,3
-16.172953,20.23079,1
3.517644,-6.3724666,2
4.6005526,-7.3931475,2
-6.91344,-27.656624,5
-15.206392,19.007689,1
29.992285,3.004651,0
-15.380826,21.167772,1
10.70398,20.959953,3
-27.324175,-3.9325922,4
5.0821886,-4.1644287,2
-26.174337,-1.0230451,4
8.754138,17.527534,3
30.139614,2.6130016,0
-13.63453,19.636484,1
-7.4650507,-24.49,5
7.7742505,21.438272,3
-12.840902,21.848692,1
-13.172322,20.90604,1
-6.933597,-28.068235,5
9.665207,18.632238,3
-5.467787,-28.195555,5
-23.462408,-1.4090009,4
-7.7894764,-26.201132,5
-8.154065,-25.15034,5
-25.631922,-1.5537457,4
10.67071,18.78005,3
-5.335385,-26.237686,5
-26.1007,-0.4324679,4
-8.301172,-26.491722,5
-8.8169565,-26.494125,5
-6.691321,-26.360329,5
-25.225985,-3.0125186,4
-5.819522,-26.016928,5
-25.888725,-0.19330029,4
10.607823,20.10627,3
-8.200284,-26.787546,5
-5.8015075,-24.209297,5
4.0275583,-6.3923874,2
7.015863,20.734356,3
9.748057,20.963013,3
8.375497,17.418024,3
-25.204443,-3.6011086,4
10.680892,20.788635,3
7.067229,-7.6469707,2
-24.923037,-1.7789706,4
6.7281523,22.201496,3
-14.483461,17.887896,1
-16.164745,17.95167,1
-8.545586,-25.553705,5
-7.8264847,-26.010569,5
31.448282,-0.20653082,0
9.372547,18.191032,3
27.10033,-0.17001934,0
-9.128252,-26.243858,5
31.206675,0.7825183,0
-25.459316,-0.39140972,4
-10.96892,19.90223,1
9.409096,21.220676,3
6.0336657,-5.7083936,2
6.774153,-9.58083,2
10.639247,21.438213,3
7.7980914,19.294006,3
8.849935,20.734127,3
7.5413103,-9.030874,2
-26.165985,-2.687914,4
28.272188,1.0542872,0
30.999125,0.619923,0
11.1922245,18.694141,3
30.862564,2.4016964,0
29.244854,0.33583492,0
8.635389,21.010849,3
-13.876384,21.698551,1
8.465975,18.83516,3
-6.1543427,-23.782265,5
-9.091906,-26.906403,5
-7.943649,-26.142632,5
-26.344059,-1.681084,4
-5.834397,-28.30089,5
6.8795447,-7.6859984,2
-23.66376,-3.635662,4
-14.466197,21.473707,1
-26.423288,-2.494881,4
6.8767223,18.204369,3
7.6105223,20.74952,3
-13.27827,17.60883,1
4.9055877,-6.669504,2
4.790653,-6.765087,2
26.938911,1.6737049,0
-23.32323,-1.7366079,4
-25.834635,-2.2290823,4
-14.851363,18.515167,1
10.130888,20.193993,3
-15.109237,18.691175,1
5.2671366,-4.2033267,2
-25.535757,-2.1247897,4
8.12731,-5.5606422,2
-5.0754404,-25.655018,5
-15.021295,19.611242,1
8.528293,19.013699,3
-23.772871,-3.0072036,4
29.482239,-1.5754839,0
28.365269,-0.077606775,0
-14.718888,19.842865,1
9.200252,21.632444,3
-25.446173,-3.5078173,4
7.392763,19.864513,3
-4.7274637,-26.701921,5
-15.559384,21.059225,1
29.448658,-0.43852842,0
6.3140883,-6.395994,2
30.470781,2.9143503,0
8.053963,20.984035,3
-22.374462,-1.996421,4
-24.986357,-4.267999,4
5.406178,-7.961703,2
27.692167,2.6309474,0
-13.135347,19.664444,1
6.666155,-7.6497726,2
-4.3305197,-27.704441,5
-13.826838,18.847406,1
8.072915,-7.1693115,2
8.4047575,22.257347,3
-25.897808,-2.9885497,4
6.0910673,-8.6623,2
-3.793271,-26.404987,5
-4.042273,-25.564917,5
3.5690448,-6.7100325,2
-8.889022,-25.233349,5
31.08208,1.931667,0
8.844722,20.189142,3
28.780924,0.76805997,0
5.509282,-6.9600782,2
-14.269179,20.811384,1
-12.176919,18.58139,1
-5.8989935,-26.716354,5
8.770761,18.46939,3
-6.242179,-28.447117,5
-24.455788,-4.036731,4
-26.239075,-3.2447524,4
-13.460548,19.183489,1
-13.267539,18.659061,1
5.769144,-9.283587,2
-15.641682,17.739668,1
4.0389066,-8.055209,2
-25.088467,-2.972992,4
-14.151665,19.991007,1
-24.516407,-2.0465765,4
4.1357822,-5.8670206,2
-13.816252,19.225231,1
-23.624414,-2.3704894,4
-27.17027,-4.263217,4
27.779234,-0.20659007,0
5.729873,-8.49686,2
-12.744565,21.517015,1
-12.6084585,18.75602,1
-5.156495,-28.65105,5
7.435333,-8.911666,2
-13.11483,18.934795,1
9.154478,22.933802,3
-24.117937,-1.6882011,4
30.315027,0.19126676,0
31.18734,0.47953644,0
7.1379285,18.356543,3
8.530871,20.168346,3
-6.635721,-27.382889,5
-5.3157988,-29.13417,5
8.634152,20.940783,3
29.11841,-0.15716091,0
-25.448824,-0.8881508,4
-24.739258,-1.9203234,4
5.1175394,-6.665459,2
29.371227,-0.8043564,0
-14.090463,18.317167,1
8.270503,19.491276,3
8.834118,20.637531,3
-11.691847,17.892904,1
30.722305,-0.105218194,0
28.351341,3.1100647,0
-26.40093,-1.5210081,4
-26.097078,-4.510783,4
-12.810842,20.347092,1
-15.539519,19.410347,1
30.16775,1.1960621,0
7.8395576,19.604712,3
5.389347,-6.013503,2
10.071424,21.439959,3
-27.518776,-1.9591177,4
29.327505,2.3647056,0
31.059845,1.5051918,0
10.86513,20.02345,3
8.51129,-6.139805,2
7.538524,18.643513,3
4.8910866,-7.2354927,2
-6.752182,-25.542137,5
6.260677,-7.367704,2
-27.633001,0.16986573,4
28.739948,0.40479106,0
-12.75852,19.895477,1
3.195214,-7.999088,2
31.511524,1.5451179,0
-5.6755824,-24.054794,5
-26.730211,-2.4378703,4
6.8278666,19.582996,3
10.370281,19.102987,3
-24.265528,-0.79274267,4
-25.528992,-0.86629605,4
27.539898,3.3723147,0
9.681946,19.995663,3
7.905292,19.073378,3
-6.672495,-25.198626,5
-25.424921,1.2277913,4
-8.878689,-24.991257,5
-25.5785,-1.6412113,4
8.099052,-4.943937,2
-6.9297247,-26.475225,5
28.9322,0.040364966,0
6.1197944,-9.603433,2
-11.285354,19.033905,1
-26.16675,-2.8019207,4
3.6546078,-5.30175,2
-6.9316278,-24.673378,5
-11.8976555,19.761065,1
-7.045179,-27.159739,5
7.267129,21.458738,3
6.5764008,-5.4472647,2
29.84634,1.5507305,0
-5.2393813,-26.46017,5
8.520257,21.12011,3
28.229414,2.31549,0
7.4932837,22.924706,3
-12.778839,18.536745,1
-23.94823,-3.2979224,4
6.0176206,19.897915,3
28.400415,0.85142446,0
29.5844,-0.6633636,0
7.3375397,-7.4329214,2
9.859363,18.94985,3
4.0403347,-7.97185,2
-6.7356596,-27.99044,5
-6.9855385,-24.364674,5
8.579909,19.342224,3
-6.7958803,-27.002396,5
9.020645,20.384247,3
26.578108,0.47728264,0
29.221418,2.0550046,0
-23.992647,-1.0826856,4
-6.5227065,-26.032915,5
4.0279627,-6.405964,2
-13.526808,20.035452,1
-24.941586,-1.9550861,4
-12.61584,19.86663,1
8.800003,-7.1163354,2
4.4645824,-7.507051,2
-4.5147533,-26.540691,5
-12.113851,19.866282,1
