TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-41.237236,-3.437012,4
-12.820057,47.480274,1
18.7701,27.178621,5
35.973907,31.31847,5
-60.85338,8.828613,4
29.028559,-17.303581,3
-39.017498,-0.6261036,4
40.118347,-14.744664,3
11.812337,-45.895805,2
3.9849095,-53.64781,2
-47.808437,3.1417587,4
33.21678,-9.42294,3
27.05707,-17.26121,3
5.4932613,-40.81121,2
0.94678044,-12.012583,0
14.656476,-37.347973,2
-61.63013,7.6586733,4
30.654121,-1.001096,3
-12.160902,33.926617,1
32.598263,39.069088,5
13.714701,-63.301067,2
5.289193,-44.532887,2
32.408257,-3.164788,3
31.293356,48.394005,5
35.575867,-8.6885395,3
-12.092815,34.820717,1
2.3929346,-5.5377283,0
25.825598,1.2663221,3
37.68014,38.152534,5
-12.573239,28.580326,1
15.97584,-45.36595,2
32.107075,-10.823732,3
30.343626,-12.362642,3
12.46853,-40.135796,2
30.20727,23.738834,5
44.032604,-4.863194,3
-14.411238,-15.469355,0
-6.272985,42.074883,1
2.5253415,-39.7816,2
-11.275009,27.869995,1
26.798653,-9.98928,3
4.575634,-51.606396,2
25.57671,-8.227981,3
-19.342232,-19.384995,0
-43.817917,13.79886,4
-17.734505,33.210796,1
-8.630172,-2.0698357,0
-49.237247,12.4254,4
-4.0395184,-3.2181454,0
-37.394947,4.086906,4
-12.85985,0.6611745,0
36.198193,42.200085,5
15.887533,30.585863,5
-50.35413,-9.888098,4
-15.140242,32.470833,1
-20.406437,30.439049,1
-42.19998,15.693092,4
-48.00109,6.1553774,4
-1.6231648,37.61666,1
-13.384291,-5.590837,0
29.45682,48.68408,5
34.890335,30.778877,5
-18.160397,19.038607,1
-12.173703,-25.407324,0
-51.854458,-10.893355,4
-49.332268,-7.042247,4
19.923967,37.39598,5
23.936699,-2.7209206,3
15.399579,-57.829693,2
32.30262,46.68306,5
18.65006,41.383766,5
-2.0074208,-48.47449,2
-7.3471165,35.330944,1
11.885408,-45.929413,2
43.087845,-2.3153389,3
-8.681453,25.752024,1
25.407515,33.24716,5
33.90952,-12.165406,3
-50.1067,-8.895635,4
4.171293,-53.273014,2
-2.1641972,33.331005,1
-13.264627,34.281452,1
7.1399546,-55.348732,2
41.59201,-5.504933,3
0.10256612,-60.346123,2
33.76408,-1.3860881,3
-12.302621,-5.579515,0
29.907835,1.0958185,3
-12.224939,37.867023,1
7.2096114,-45.567245,2
25.564274,43.87921,5
9.115829,-53.498566,2
-18.388983,-4.333291,0
14.315945,34.55634,5
27.109509,46.76707,5
-49.82439,-4.96758,4
2.7974043,-54.66335,2
4.69297,-56.78066,2
-39.090218,7.721409,4
-55.112835,5.367329,4
11.590321,-55.86702,2
33.557228,32.53599,5
-39.478798,-4.063979,4
1.0804225,-53.554874,2
-21.718805,34.49501,1
34.231094,1.3313081,3
-1.0829939,-4.914176,0
-42.154907,0.8622405,4
16.04172,-59.99625,2
-4.885662,-12.409884,0
-8.129988,42.137012,1
17.731289,-56.79756,2
4.7282853,-51.606445,2
13.292953,-41.50478,2
-11.122537,37.184444,1
30.498026,-4.643912,3
40.29348,-13.013774,3
26.93222,33.62438,5
-19.355516,-13.189067,0
-3.010237,-12.254958,0
12.557466,-47.714333,2
-6.187833,20.4101,1
37.31623,30.48694,5
-49.377945,8.42174,4
24.138397,39.334576,5
14.938907,-46.822933,2
42.584946,27.406946,5
5.752508,-56.15588,2
-7.591231,24.269001,1
-47.82615,-10.941417,4
43.242817,-11.646284,3
-22.635372,37.63944,1
-15.942964,38.591846,1
6.7199726,-37.30272,2
-1.262484,30.936644,1
-25.181305,-10.004777,0
26.299112,32.22013,5
-39.7825,0.68025976,4
39.247074,-7.628422,3
25.092808,28.862234,5
-16.678806,-25.219683,0
-50.013947,14.102716,4
-13.49823,41.666115,1
39.820415,33.67801,5
27.513779,29.56197,5
32.255543,-6.1889906,3
32.82791,39.014202,5
37.676075,-13.25581,3
22.501642,23.485859,5
33.10787,45.58715,5
-9.777779,-27.937786,0
-6.4988575,31.509203,1
-54.686108,-4.3622775,4
2.294112,-37.964764,2
-7.7231536,-18.742403,0
-41.37196,4.174355,4
-45.094498,-2.269588,4
-40.619633,2.1549067,4
30.21781,-3.4052114,3
-49.70428,3.18939,4
-6.202998,-21.437292,0
2.1811612,34.51785,1
-36.718903,-2.9865816,4
20.509169,44.3064,5
28.397665,-11.568609,3
-23.313354,-19.073494,0
24.156622,34.29048,5
-50.738262,15.528538,4
-39.14645,2.6156816,4
7.2319646,-51.755447,2
-3.4975321,-56.043987,2
6.0382953,-45.256664,2
22.34011,-12.494618,3
-8.85284,-6.1968036,0
-10.224454,42.922356,1
13.039114,-41.637978,2
-11.110278,25.78028,1
-0.6828126,-50.362144,2
2.8731153,32.53603,1
24.987787,29.52282,5
11.632305,-37.479233,2
28.91305,40.03657,5
-20.265842,-9.987878,0
-16.599888,45.930954,1
27.728718,0.51300055,3
34.618553,-2.385643,3
46.0222,-7.720561,3
0.14731221,-15.095375,0
-43.473045,10.197865,4
32.296032,8.665342,3
31.614412,7.045683,3
-13.468298,-17.532791,0
-53.382732,-5.1387906,4
-11.633814,46.07884,1
-51.500122,-4.713795,4
4.6460977,-48.0658,2
24.426508,30.099712,5
-4.127519,-6.5011134,0
-47.657555,0.92378765,4
-57.6017,6.766244,4
30.058748,37.9687,5
8.835214,-48.440872,2
26.89207,0.09096673,3
23.772715,40.68116,5
-15.602361,28.492748,1
23.437317,1.8986949,3
20.560713,40.767757,5
-6.476563,33.955936,1
29.784079,2.1798105,3
-44.799232,9.472034,4
15.127605,36.376125,5
-8.853188,25.903105,1
16.312222,-49.02618,2
11.545421,-52.12818,2
-8.719465,-7.851758,0
-5.4623666,-7.0672565,0
-10.367381,37.073402,1
31.865955,3.092624,3
32.962627,37.458027,5
4.8979673,-50.30965,2
31.515167,27.321274,5
-6.2491603,25.176588,1
-17.53242,-10.75959,0
3.8186736,-47.088554,2
-54.231377,-0.59487313,4
21.861238,42.683334,5
-45.013718,-0.23826343,4
12.381429,-38.04929,2
5.0128074,-58.33899,2
33.366272,-19.278906,3
21.95714,30.996864,5
43.18745,-9.948854,3
17.380056,33.09146,5
-11.3250065,-19.631426,0
14.595745,-52.865917,2
-10.176638,30.691181,1
0.33023456,-12.662791,0
-16.631363,27.958126,1
22.75081,-5.53712,3
34.84643,-2.595201,3
6.568929,-44.864098,2
-59.49721,3.4174159,4
-44.662045,-8.772388,4
-8.695193,-19.873278,0
-41.751705,11.158554,4
27.048923,35.87964,5
-46.12,-7.226161,4
21.166899,45.79763,5
23.261412,40.952644,5
35.78804,-2.4990926,3
-2.8040798,-21.948044,0
-3.1851087,-55.882954,2
37.425312,-11.87586,3
15.579559,-57.720863,2
26.087418,31.251717,5
39.05521,-0.4744058,3
-60.791607,13.399874,4
-50.543507,3.9432878,4
-50.33939,7.2490287,4
34.971645,34.92635,5
37.010807,0.6105112,3
-16.067059,-9.314392,0
33.414326,-11.889056,3
26.137537,27.465319,5
-63.66635,2.2025092,4
23.269135,24.747488,5
-10.1141205,-18.737616,0
-58.21105,-1.5095767,4
10.470194,-58.691483,2
-18.89178,-10.178401,0
-50.837044,-3.6321037,4
-21.562838,-8.92836,0
-19.286274,-13.301687,0
18.16013,25.28067,5
29.770348,27.252626,5
-61.981834,1.4857469,4
-52.70277,-3.339826,4
8.686875,-46.536865,2
-46.397552,1.0993829,4
37.604546,-13.7379675,3
-16.124023,-11.3882885,0
17.984795,-51.611034,2
-47.5751,-4.821299,4
35.729427,-15.106371,3
-14.225591,-13.383801,0
-14.026601,-19.27179,0
-53.094658,2.2727938,4
-18.225098,26.527569,1
30.24109,28.48221,5
47.499718,-4.4709516,3
0.76889646,-43.995537,2
37.561207,48.720963,5
8.876987,-39.80915,2
34.0951,6.964581,3
29.710358,-7.587069,3
-58.99271,6.52738,4
33.400803,-8.744698,3
10.783145,-42.39453,2
-7.4287696,-18.324812,0
-25.39988,-16.833555,0
35.328495,28.537424,5
11.866655,-58.282986,2
27.66763,34.76631,5
13.600274,-63.380043,2
-12.0483,28.742172,1
0.7804112,-12.215477,0
-0.77863675,39.518887,1
9.897517,-34.59697,2
-59.747547,-1.5926782,4
25.286669,41.493587,5
40.106934,-1.6227348,3
17.022736,36.607475,5
30.85154,-6.0585213,3
-60.62824,4.519648,4
26.405153,41.251358,5
-57.476345,2.1028285,4
18.64533,-53.921783,2
-1.7506428,37.971115,1
26.337288,40.830856,5
7.63396,-62.783882,2
25.478668,-15.399431,3
-47.78763,0.9504427,4
-17.130428,33.902027,1
5.4641824,-37.717556,2
34.691334,24.798279,5
-0.6899198,-42.09938,2
-14.569274,33.71011,1
31.414654,40.05443,5
38.29537,41.304317,5
-5.119719,38.567017,1
46.83566,-10.661803,3
19.376247,-59.82675,2
39.199623,40.19255,5
-16.109264,-5.6119695,0
3.9933202,-44.142868,2
0.9042112,-45.236637,2
-46.780296,5.694316,4
29.3402,32.267216,5
27.653059,22.770548,5
-53.937653,-12.005656,4
-5.9508033,17.245121,1
35.407215,-2.45108,3
-2.087802,30.355192,1
-59.74839,-1.732831,4
28.811266,-4.5048027,3
-2.8750026,-10.682563,0
20.829754,30.620134,5
28.336967,1.477711,3
37.464897,-6.4754925,3
25.56104,20.692373,5
29.72666,26.297228,5
28.980623,44.06829,5
0.1928904,33.60739,1
-51.437897,0.7269594,4
-10.854507,-14.159591,0
1.2606885,-57.67064,2
26.415892,40.764423,5
-19.806055,-7.3841867,0
12.044947,-62.81361,2
1.896215,-52.503345,2
-48.54684,-5.1226387,4
-55.01503,14.095237,4
-44.117878,-9.857948,4
39.02321,5.31313,3
-51.81824,-10.888862,4
-46.766117,-5.423936,4
30.332563,-2.7892668,3
35.37247,-5.926017,3
-56.727768,-0.47095203,4
-13.724654,34.67764,1
-39.525223,-2.410267,4
-53.910908,16.974285,4
-15.657146,36.88238,1
38.661366,-1.0306952,3
4.5883393,-43.364716,2
-5.3901305,29.632835,1
39.809875,-17.398094,3
-45.67116,-10.054762,4
2.4769807,-11.186282,0
30.957718,5.0841403,3
-6.584752,31.49212,1
-37.37838,-1.1939282,4
-2.6754634,-4.1239076,0
6.1678653,-52.066498,2
-21.685652,-9.1331005,0
-55.544903,5.7502146,4
-19.549944,37.103367,1
-49.33285,7.146336,4
-11.760499,-19.624546,0
15.170626,-60.13708,2
13.222293,-54.4209,2
-13.13897,-14.647314,0
38.888077,7.4910927,3
12.878585,-49.520138,2
-63.896133,-4.4200497,4
-4.6858006,-20.65249,0
8.17439,-45.899048,2
-7.3581686,-14.246645,0
32.438564,32.06472,5
35.071686,-10.516013,3
32.150852,-16.10062,3
1.4563994,-49.767387,2
-17.605686,26.690065,1
39.569412,-10.237906,3
29.89137,46.93753,5
-20.204435,38.846783,1
30.13091,37.70183,5
-11.031193,38.358765,1
28.099218,36.77503,5
-11.2876425,30.45662,1
-9.969984,-5.243668,0
41.347385,1.4337814,3
-57.534885,9.664911,4
-24.534239,-9.290807,0
11.489085,-56.901974,2
-7.046145,-4.6847205,0
-55.07627,15.146364,4
-53.52905,-8.138548,4
-2.8603096,42.184082,1
36.904842,-5.6854053,3
36.73469,36.905174,5
-24.388908,-12.907345,0
-52.15155,1.8707469,4
-60.495678,-0.33349296,4
-55.28461,-4.3563304,4
41.857254,-12.836567,3
-13.263991,-7.033263,0
16.382324,-46.34228,2
9.846293,-41.777008,2
-38.475464,3.206856,4
37.19729,-13.837314,3
24.788916,-44.378185,2
-7.2408013,-11.980522,0
30.664211,39.160686,5
-61.412357,-5.826422,4
-15.449447,-21.844152,0
