TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-39.874,-3.9713812,3
-75.11057,0.17978796,3
-42.50235,10.18996,3
66.933945,42.968956,0
43.821587,-24.271704,4
-39.940258,-16.889967,3
-71.148766,24.758318,3
31.075077,35.7476,0
57.87822,-49.231644,4
-33.651917,-30.101883,1
44.961346,-54.33746,4
-25.522528,47.017887,2
-9.762032,-10.483186,5
40.535038,17.888054,0
41.989838,-32.271946,4
32.631714,-30.082096,4
-5.3102493,0.10286274,5
-6.613409,56.70909,2
-40.96998,-4.626775,3
15.262087,2.9560091,5
-12.433687,-39.967842,1
-51.33314,27.447126,3
3.317385,-2.105494,5
-6.766754,-62.22331,1
-55.348293,12.881279,3
51.3997,-17.03786,4
-11.560195,-2.2104897,5
-6.237211,-37.030205,1
-3.0275912,50.3039,2
-12.021316,69.25435,2
49.206337,48.491154,0
42.443996,17.718822,0
-16.124983,-61.04781,1
-52.901485,13.221261,3
-7.942871,5.0225277,5
-21.578342,53.561527,2
-1.66244,-9.460554,5
-2.773081,-57.87701,1
43.07604,47.539513,0
-25.74521,46.001286,2
69.368324,-26.200363,4
18.681604,1.6037633,5
22.08986,-30.492296,4
-12.277941,64.01276,2
-21.47236,46.014435,2
-75.30247,-2.110703,3
-8.867718,-10.359114,5
-66.17271,0.05625946,3
-3.8404381,-19.314463,5
36.70776,38.98483,0
-9.457539,48.00121,2
-8.709706,-56.604656,1
64.072296,41.173424,0
-15.146661,-40.149307,1
-46.68953,23.764923,3
-51.140926,-5.3878465,3
-18.172245,49.655476,2
42.085987,-59.27555,4
54.863613,-53.935547,4
38.045696,37.361458,0
46.240746,-8.724583,4
-7.840477,11.894407,5
47.76958,-13.414121,4
-1.5434076,21.343681,5
15.235839,1.908405,5
-52.172695,-5.7284436,3
33.457268,33.631886,0
-20.962915,61.216637,2
-68.55878,-12.727861,3
11.507267,61.854595,2
-15.755566,-3.073028,5
-56.755074,1.0678196,3
59.882893,-54.870224,4
47.735355,-31.047014,4
58.745667,-46.060047,4
3.1249452,-11.492811,5
-48.770187,10.956124,3
44.29411,47.294353,0
-70.12484,5.262848,3
-7.9019017,-13.289867,5
67.49569,-46.445145,4
-13.439301,-16.677004,5
37.8778,36.134815,0
40.735977,-25.935715,4
-4.255228,60.722794,2
48.245815,7.2775187,0
34.040268,-46.9991,4
60.107185,11.595005,0
65.00211,17.663832,0
1.2994959,7.0137362,5
-9.497551,15.825251,5
68.23508,-42.64247,4
37.633358,-62.67377,4
-17.919044,39.29513,2
39.0923,-29.60463,4
-54.770943,23.270262,3
64.49484,33.880836,0
-9.834785,39.03339,2
26.41309,-27.263124,4
-74.693726,-8.614098,3
59.26964,29.325298,0
30.200428,32.605762,0
59.002155,-37.341675,4
0.34810907,-51.94927,1
-5.467663,9.168452,5
-70.570526,2.3089466,3
-33.57497,54.205276,2
29.355843,6.327982,5
-24.293016,42.41496,2
-40.300724,16.689125,3
-53.41028,16.168198,3
35.67344,-29.434254,4
-72.11836,-4.2140045,3
4.9932175,49.96919,2
38.287617,31.029324,0
27.369263,40.347332,0
-4.7602334,-10.125729,5
12.23511,55.578693,2
8.035845,-1.8054953,5
10.297786,68.44,2
-3.5857072,-39.604706,1
63.381355,42.477543,0
-16.080881,-57.94634,1
-26.921097,76.29844,2
65.9081,-41.630993,4
15.546672,-2.7451003,5
-66.68801,11.330599,3
10.63923,-8.014624,5
-55.137455,-12.890705,3
53.67939,-41.48239,4
7.943475,6.158008,5
60.48899,-48.28748,4
-27.739576,62.05694,2
-36.060818,-52.158222,1
7.4564967,6.436262,5
10.404378,50.007156,2
-79.936935,2.074666,3
41.943928,-32.22254,4
-14.122375,-78.363304,1
-30.900135,59.85025,2
-18.163118,-4.2096577,5
-39.29366,52.603874,2
-30.251076,-60.35198,1
-1.1999614,12.460423,5
15.757388,15.2880945,5
-26.563755,-73.34966,1
-83.30765,10.597066,3
-12.045109,28.04222,2
16.367043,14.238708,5
54.809814,48.086754,0
-14.082455,54.85676,2
-31.821383,53.03969,2
54.36431,-27.879358,4
-1.3075982,-15.6189785,5
-23.248066,3.9593248,5
23.11992,-58.95542,4
-16.434664,-28.991793,1
-51.360107,-6.182422,3
-2.870916,-61.485497,1
66.20331,-41.3652,4
-59.85974,-15.762622,3
49.843872,37.639797,0
4.9131374,-18.835089,5
-39.919342,-7.6276937,3
-58.79602,7.2629843,3
-11.07242,-11.3477125,5
-11.167507,12.875252,5
12.773815,7.734554,5
-24.883066,-35.815514,1
63.051304,-38.841324,4
52.554413,29.64565,0
-10.82771,50.84968,2
7.4310675,6.4013877,5
51.82133,20.150276,0
8.493688,67.75128,2
-23.976192,66.21071,2
37.49565,-56.20642,4
68.109116,-34.55529,4
55.024918,-56.743282,4
-45.98124,-3.5570612,3
62.773617,-12.271208,4
44.40369,-11.26498,4
-52.264305,-11.322903,3
-61.415913,6.907825,3
53.664307,-21.173069,4
-21.95018,-47.980812,1
55.84927,-6.3531756,4
46.861416,-43.794464,4
-21.438923,-67.16076,1
-54.25777,3.3345027,3
-34.847958,44.742092,2
4.286494,-56.896317,1
-73.97255,-13.671759,3
32.100174,-45.35819,4
62.18098,43.85063,0
-41.645752,20.24038,3
-39.242603,-66.78379,1
26.606758,-33.813797,4
60.663998,6.5128775,0
-17.849747,58.166077,2
60.19106,11.721537,0
38.44799,-47.938095,4
-10.791144,-53.0396,1
58.187813,-44.990936,4
36.481068,39.289898,0
-23.944483,45.360256,2
-4.555291,47.994144,2
56.71385,30.363949,0
-65.85165,-26.992243,3
-15.182833,44.41149,2
41.342865,-67.36084,4
58.253223,54.62018,0
-18.883455,36.711926,2
40.705017,25.03706,0
-11.799571,8.327322,5
-70.80762,1.7778556,3
-53.88503,19.588116,3
-27.706327,40.99407,2
0.007827717,-50.85145,1
-59.74845,23.943855,3
-4.260898,19.853907,5
-34.486477,-57.77689,1
-4.9009514,-0.46784946,5
-39.028896,-45.857643,1
6.7515965,-5.8333483,5
-6.9848337,-51.76949,1
37.18074,26.520496,0
-34.901337,2.2658012,3
64.233116,-51.758533,4
72.62767,24.05371,0
-5.5292716,62.73236,2
37.755592,19.258125,0
69.15702,-35.381573,4
53.31983,-52.298744,4
-25.903389,-59.445168,1
-59.34026,20.161936,3
2.1030474,-8.883566,5
31.608223,17.582335,0
50.14519,-25.107,4
65.42958,-44.46968,4
56.40853,-30.27738,4
-58.97194,-17.455217,3
41.751736,43.328407,0
-1.963009,72.05602,2
2.9465697,47.443916,2
43.431026,-15.779618,4
-54.936092,22.693157,3
-5.507566,80.17192,2
40.634983,27.85506,0
-15.506921,-9.054556,5
42.07739,-43.32154,4
25.227945,32.520134,0
-44.507095,-19.29861,3
0.42990783,-9.713423,5
-66.25421,21.626644,3
-19.385403,46.323807,2
55.459072,18.938572,0
29.673561,37.20989,0
46.504555,19.116398,0
15.416084,-4.5959606,5
-8.704875,75.18463,2
58.09563,23.791334,0
-5.0524783,38.849796,2
-13.851615,38.88452,2
-59.73264,-19.3466,3
-54.535725,1.4469035,3
62.7161,-43.22893,4
-22.660881,38.343147,2
-30.025837,34.860764,2
-10.498851,39.85568,2
-43.32265,0.07905353,3
22.596838,49.526447,0
70.54096,44.700104,0
-45.15543,-17.34474,3
-20.790625,74.28741,2
-22.391382,-51.2652,1
-36.203926,12.546454,3
0.502234,-65.21269,1
-3.4663332,10.002582,5
-59.667477,5.652358,3
10.702489,68.29123,2
-30.693901,-60.877415,1
73.422966,-28.489323,4
-34.787086,3.4982417,3
-33.01595,54.57172,2
64.21286,-34.62089,4
52.497948,-36.16928,4
-13.775938,67.870735,2
27.316015,-42.941235,4
-55.542747,9.428987,3
66.80171,-22.05097,4
-80.80574,11.755477,3
13.279545,-14.453844,5
46.520226,-38.275806,4
22.65216,42.814377,0
46.55389,-62.784515,4
24.721182,-2.7132955,5
46.473248,62.79254,0
-19.174316,43.067867,2
-23.84235,51.45225,2
-53.281086,16.275873,3
63.42247,-21.81906,4
21.23858,39.66261,0
-41.478615,-3.0122588,3
39.536037,23.647533,0
60.04544,-41.306873,4
-48.810932,22.64397,3
48.584423,-30.35025,4
36.659443,14.023047,0
-48.37235,10.185651,3
0.9202148,38.369915,2
46.83801,55.626877,0
11.366152,-27.702671,5
28.379646,-28.877953,4
14.19807,-14.858101,5
28.912512,-29.659874,4
48.982822,30.811943,0
44.851265,37.24882,0
-32.37474,-38.135166,1
24.956112,-14.082918,5
-57.821785,-2.3103917,3
47.54242,-18.228073,4
-29.856672,48.42576,2
-47.528732,-54.19794,1
-6.2315235,32.55292,2
-15.295705,68.9595,2
64.07357,-24.702488,4
60.29612,21.538204,0
58.944687,-21.75041,4
-70.51878,24.60596,3
-51.588024,-5.7491307,3
26.518017,-52.798763,4
49.618996,-35.53113,4
-19.203205,-39.984978,1
-38.52319,-63.175346,1
-7.2957764,51.95392,2
-64.51393,6.5146637,3
36.53806,13.642662,0
-20.10096,-13.641474,5
-1.3011105,-68.733986,1
30.321705,40.495808,0
-20.804037,-38.901897,1
-34.18132,-71.01748,1
46.034477,-18.794842,4
25.83273,-40.7173,4
-44.01741,-9.17494,3
-2.8413832,65.46833,2
-38.521038,56.804455,2
67.954605,20.878885,0
-8.503224,-43.649094,1
9.542159,-2.3847704,5
18.806627,6.204385,5
-48.230167,-2.6038537,3
-10.092587,-75.08617,1
32.24711,-29.813984,4
-23.626717,35.244793,2
-47.343243,21.86328,3
-21.692228,-5.621577,5
-34.670902,-62.609222,1
-51.536156,19.346785,3
40.30287,15.311853,0
-3.2844317,74.44332,2
71.91887,37.404884,0
-28.74073,65.44132,2
68.334145,38.93676,0
-14.632673,67.76592,2
3.328289,15.854578,5
-5.9204683,-72.60801,1
43.68843,22.96683,0
6.8993845,24.69363,5
37.95992,-63.51175,4
44.48748,9.9084015,0
-12.14638,-52.96102,1
-44.20683,18.32746,3
45.767174,-26.598173,4
49.195614,45.205284,0
7.015471,0.8034391,5
-20.669073,69.67363,2
21.800035,39.70558,0
41.749958,-47.865124,4
8.700685,16.259865,5
-8.053522,63.556774,2
9.332829,-8.700487,5
4.3908677,-10.131438,5
45.603146,11.257187,0
-16.39838,-42.321976,1
20.130007,2.5211008,5
-30.666616,-2.9976478,3
40.445152,28.224047,0
61.8478,-36.378567,4
-43.894432,18.824562,3
-6.811296,-22.618809,5
-62.85147,-12.374439,3
-8.229177,37.911575,2
-2.773199,-34.88089,1
-31.171194,40.965122,2
23.952896,-51.6187,4
-1.5104666,-69.292946,1
-48.936623,15.726053,3
64.646095,32.270966,0
-42.68922,41.93552,2
-24.7286,-45.031517,1
6.88293,24.379177,5
68.94615,-26.280098,4
-58.26803,-15.890947,3
15.550624,7.0787935,5
-9.037681,32.15968,2
42.228855,-22.520761,4
-9.325861,76.90727,2
6.188899,-18.533792,5
-6.314611,65.36748,2
52.95277,18.756668,0
46.653057,-48.956345,4
-11.215775,69.517746,2
-13.779059,50.36905,2
29.0325,20.80045,0
44.055496,-54.388573,4
-69.03197,-0.53258634,3
23.883825,-8.188098,5
-49.94009,-52.06626,1
61.954205,-46.780006,4
-19.019836,66.73147,2
54.94573,-41.89063,4
-15.927243,34.58368,2
44.14988,-53.659412,4
-61.006306,8.935567,3
0.033462632,-2.987955,5
-35.882355,70.55671,2
-12.791564,-53.426525,1
-24.463806,-46.21275,1
31.80917,-32.37744,4
-14.443811,67.98083,2
49.50362,12.896728,0
41.469482,-19.687357,4
-2.5632992,-20.825708,5
-5.3492093,7.969954,5
-85.967865,12.793012,3
4.4639816,9.088898,5
-50.137466,3.9002514,3
65.194275,-19.644445,4
-4.091915,-43.302372,1
-40.19346,-45.45822,1
44.94091,28.778355,0
-61.502567,-14.786946,3
-12.410136,-2.506881,5
-53.4624,-9.5149145,3
-0.24933554,56.651455,2
44.66595,-31.286123,4
-25.328436,-65.58531,1
50.66925,42.570858,0
-11.366659,5.0639286,5
6.279198,51.08573,2
10.870398,27.892397,5
-14.6960335,-57.00778,1
-15.566825,-3.744426,5
54.7222,52.294815,0
-10.967754,-83.5156,1
37.98738,-21.499174,4
-6.714751,59.057034,2
-43.472042,8.364936,3
54.96304,37.764248,0
-38.388786,-3.9692688,3
15.188094,13.318981,5
-49.77442,10.614602,3
-26.939293,-69.13637,1
53.38559,40.006653,0
0.18921556,7.011396,5
-70.678215,6.2042046,3
-80.12996,7.591893,3
9.663145,-16.673279,5
1.4842055,3.5686946,5
-34.7347,44.750267,2
46.909184,43.232357,0
-15.647412,1.2915052,5
5.396399,-14.068952,5
18.78933,-5.346607,5
-71.663635,1.6493309,3
1.3088735,47.95115,2
50.024586,-39.540318,4
47.2698,55.242897,0
-4.00402,4.793559,5
-14.00019,-12.380903,5
-26.5808,-80.63426,1
42.351208,13.055625,0
-24.159792,82.93361,2
61.830257,-33.09408,4
-42.58623,48.81093,2
-9.34356,-48.958813,1
-36.277554,-11.387332,3
-9.106464,9.074831,5
-3.8872156,-0.929812,5
-75.12845,19.427164,3
46.843834,15.830512,0
-75.55758,-3.639936,3
-17.697985,18.564026,5
0.5158536,-24.266222,5
-62.733784,20.197094,3
73.28372,24.02222,0
11.927086,55.65576,2
-3.0205972,-45.031544,1
-36.119804,-69.41297,1
-26.020273,-59.714546,1
-52.586254,7.5444584,3
52.934277,-24.235788,4
64.48136,-22.724405,4
5.9451313,-41.490425,1
36.354424,14.935744,0
-33.359436,-44.8784,1
28.125866,-32.43054,4
45.308186,30.247461,0
61.47066,6.478437,0
40.171635,-18.946938,4
35.399876,-31.190859,4
-13.754846,20.784788,5
-54.373306,12.214212,3
52.13336,-61.361984,4
6.164452,-18.484402,5
44.342316,-60.48181,4
-6.498887,61.43939,2
-1.6276485,26.958076,5
43.698017,-27.209831,4
-2.3509233,-10.622947,5
28.148333,28.837961,0
-14.937758,-53.0413,1
63.750072,-26.561605,4
42.424625,32.434727,0
57.205524,7.7565665,0
45.83771,-44.966904,4
-6.5032043,-60.102924,1
-39.232388,7.199623,3
52.066494,-61.329933,4
53.463093,24.103554,0
-5.0683107,-53.79109,1
64.43166,-21.613544,4
-9.628542,55.43187,2
-23.680197,-30.538948,1
-8.821232,19.534124,5
0.77644134,23.167036,5
-21.393656,9.754838,5
-20.291962,56.189045,2
-16.035852,0.4924243,5
61.42987,-23.004622,4
34.527504,-42.897064,4
57.93237,35.325764,0
1.824603,76.28044,2
31.786268,-54.28012,4
6.705226,8.397556,5
5.5048,-65.460915,1
-20.548187,-39.907375,1
-27.71118,-45.49233,1
-35.888546,-37.267506,1
-30.447407,-52.981094,1
47.850906,54.143982,0
-64.41249,6.3175135,3
62.107853,28.162373,0
-9.0946,-49.146526,1
10.522262,-15.286948,5
-12.267555,-42.889122,1
-20.035685,-68.42684,1
-15.179113,-42.222927,1
-8.718004,-68.203995,1
-35.29584,-11.757264,3
51.73064,20.099789,0
7.342459,54.72666,2
-6.245024,75.87062,2
-51.64954,-5.7624245,3
0.5988099,6.762006,5
-9.396457,-13.159756,5
76.95526,-34.183228,4
52.534958,-61.5751,4
-6.214433,53.791428,2
69.41396,45.458267,0
42.704254,26.385523,0
-16.962297,58.34159,2
-19.58143,-42.57419,1
53.81593,-45.357388,4
-21.903896,-46.004574,1
-55.305107,-3.8911994,3
37.2896,54.611607,0
-1.8941336,-63.43137,1
45.021946,24.122898,0
44.474613,-36.111256,4
58.417515,-45.357227,4
-67.059105,-12.485793,3
-16.529928,-51.334267,1
-36.64983,56.541897,2
-9.178003,48.4939,2
-9.022139,-9.517657,5
-35.595226,-52.1738,1
60.04742,52.208717,0
-45.859215,-57.479015,1
-55.513958,-6.4462495,3
50.40935,-47.53783,4
-25.164488,45.209396,2
63.334663,-22.32274,4
-46.83839,1.423311,3
53.986332,14.000656,0
-9.29483,-51.05999,1
-7.210469,0.8550599,5
-83.510284,8.910039,3
-35.5139,-46.53851,1
-34.181156,-37.78851,1
-3.7889657,-7.3732686,5
-54.289875,23.661615,3
-13.405416,-16.875994,5
26.475246,-41.55399,4
4.202495,-4.50401,5
21.848738,10.319763,5
33.69617,-25.51336,4
-77.12297,1.1155703,3
12.45851,8.399548,5
32.382046,-17.502518,4
-13.289157,0.26108864,5
-20.219597,-12.946663,5
1.4759713,-6.38725,5
58.428303,-41.760784,4
5.1223345,19.477339,5
28.787033,-60.156937,4
-37.970074,3.5089242,3
-21.483738,-2.2539122,5
4.8805065,-13.5385475,5
-15.412377,73.98675,2
-64.851746,-15.181056,3
-53.37599,3.1550698,3
-55.13471,-5.399639,3
35.719353,-36.99417,4
-45.439285,-15.2538595,3
9.4887295,49.5181,2
25.850225,-42.07174,4
-50.566006,-27.886023,3
-1.7204934,-59.397213,1
-14.050234,-68.42811,1
-16.09046,14.2540245,5
-0.50469226,-0.680222,5
58.609234,25.348703,0
-56.53334,27.5858,3
65.35756,53.203728,0
14.50667,-1.3758531,5
45.061897,48.907413,0
34.46629,-44.581104,4
-28.72592,-29.06105,1
-51.86054,6.805624,3
-20.764435,37.947247,2
-40.801537,57.415596,2
-55.652977,-8.402894,3
-70.37929,6.3532367,3
-61.255554,-2.8790343,3
0.5291231,44.16505,2
49.60882,-40.100773,4
30.18018,44.740456,0
68.34881,38.92027,0
-68.44839,-0.7984146,3
54.309624,14.632037,0
36.206112,26.435255,0
-52.56272,-0.6342225,3
-15.411198,-56.5182,1
-66.236694,16.892525,3
-8.118109,3.5157979,5
-20.967577,9.320175,5
-18.397682,-10.158191,5
45.36279,-19.192265,4
-13.711082,-21.12927,5
-6.64694,65.31221,2
37.42014,-62.14643,4
-35.76601,-37.256668,1
43.8185,-48.201534,4
-65.58781,2.8367722,3
-74.593376,-8.174089,3
-7.6403227,-40.753952,1
-24.511827,46.02609,2
-5.9525146,59.874004,2
33.382412,56.114258,0
46.989273,-11.752054,4
59.428013,-37.502132,4
-10.331803,-76.421,1
-62.99931,-8.300258,3
5.384165,-70.149284,1
-8.851469,54.425728,2
40.75451,-19.31315,4
-42.799263,49.00048,2
0.37428442,21.643993,5
-25.264662,-75.8078,1
-66.466835,16.720104,3
38.212055,-56.437485,4
33.587627,30.056644,0
36.72503,14.312989,0
-15.098933,-74.22521,1
-52.25106,2.1845925,3
20.364292,-33.377907,4
-70.52289,10.486874,3
9.132326,3.0323792,5
-1.3980584,-48.561188,1
23.12865,32.402363,0
-22.227112,49.125927,2
58.312275,44.30707,0
-45.802876,-6.5434837,3
47.34686,-57.713955,4
50.527546,-35.852787,4
-17.34166,58.733383,2
28.320112,40.97434,0
-10.988859,-48.95413,1
-5.799647,47.40002,2
14.34022,3.9344375,5
-0.1200017,-54.26843,1
-26.06308,43.61338,2
-43.024742,10.561626,3
50.281303,-32.00006,4
-3.0814607,47.65435,2
0.8515974,23.429564,5
23.134512,-7.467471,5
-38.01721,52.643536,2
-19.533104,1.4370722,5
62.40515,28.308372,0
-60.061657,-3.0262651,3
32.440876,38.80634,0
-20.067543,55.818645,2
-34.58882,-71.12837,1
6.7071257,-45.496178,1
13.136337,-4.3479576,5
-75.859276,5.8938212,3
-6.5116735,-23.165348,5
40.062057,-7.7269416,4
48.3707,-47.709667,4
-18.940815,-45.721657,1
-21.139856,-35.147976,1
-13.874749,44.326878,2
-2.8734996,-69.309204,1
-11.332918,57.688534,2
20.765913,-33.55321,4
-7.3008127,-52.42703,1
31.477966,-48.509777,4
2.92155,68.93837,2
-21.281689,-35.583023,1
57.321598,-30.765232,4
46.421074,-44.933086,4
27.148973,25.213062,0
-3.3913143,48.334953,2
-22.756514,-54.18613,1
-32.718266,-61.75349,1
7.7667613,8.440838,5
-18.758154,61.486923,2
-30.273897,-56.27923,1
-67.45079,29.246391,3
39.071888,-51.706177,4
36.11463,48.915318,0
52.8932,33.087852,0
-65.93452,2.3415864,3
-59.14603,-9.632346,3
-4.194868,-6.707859,5
22.323307,-0.11578532,5
-44.947533,0.32420516,3
36.6154,36.30794,0
63.691074,-28.233526,4
22.003178,-30.500881,4
-25.045977,45.470547,2
22.853909,32.19737,0
-28.476686,-67.90912,1
-59.68895,23.93973,3
-47.104187,-6.546424,3
-45.58011,-58.48058,1
58.96806,26.364407,0
61.867317,19.804508,0
58.326984,-15.461233,4
34.413883,-17.881088,4
-19.950897,-57.87153,1
-17.8949,-78.24185,1
50.685455,42.59635,0
-72.79767,-11.895246,3
-24.639536,44.41433,2
-49.226967,6.108821,3
46.039726,-20.158342,4
44.481415,23.878736,0
64.809875,41.38753,0
-39.67405,17.185377,3
-34.170654,37.18887,2
-72.190926,4.6382003,3
-23.479198,62.782986,2
-6.456064,8.218357,5
-0.69550705,68.72965,2
66.361725,-46.558365,4
45.982933,24.98521,0
3.6398144,-43.80205,1
-25.587885,57.51141,2
30.108656,52.47363,0
21.362616,-5.614781,5
42.858124,-46.20749,4
-83.009514,1.7288071,3
-77.13591,1.1354638,3
41.577785,-39.341995,4
31.042389,-40.09831,4
62.923798,17.463804,0
-35.607815,-10.320359,3
-68.404274,3.745865,3
15.6967745,13.976054,5
17.188763,-42.112896,4
7.134513,13.230736,5
38.580635,-13.3717,4
-5.6765265,79.94599,2
-0.78829265,-5.9834743,5
40.82071,35.060143,0
-21.80955,51.15639,2
-2.9535913,-35.16777,1
46.592052,-22.228771,4
-28.031475,66.77431,2
17.38449,10.759361,5
-1.0193046,-34.757854,1
-8.2253475,-2.762082,5
-66.92287,-0.4778129,3
-7.317362,39.235645,2
40.732525,17.796204,0
20.337656,-5.5153813,5
-46.832962,1.0156401,3
31.390606,46.496475,0
-40.492878,-2.435942,3
-10.29511,-43.50264,1
55.02652,-56.692554,4
-62.804764,26.421534,3
30.768188,51.587635,0
23.489914,32.30694,0
4.6667795,64.590096,2
-44.984447,19.437103,3
-28.590155,52.638103,2
-13.911827,-12.197534,5
16.736748,10.738582,5
-59.627846,-7.054369,3
-4.204458,-5.6801896,5
-64.72519,-4.586512,3
42.3498,24.819258,0
77.34553,28.216558,0
63.03056,-49.82553,4
10.049522,21.137337,5
-26.271704,70.916336,2
-32.558735,-45.777103,1
23.830452,-30.074692,4
3.677263,-43.83674,1
6.148675,50.96813,2
-1.7374315,51.90973,2
18.145405,5.5015683,5
5.173448,-49.403408,1
-8.975372,74.53351,2
-20.47874,46.152836,2
-17.300425,-45.335987,1
54.891018,-54.139996,4
-0.23403361,52.82742,2
77.07172,-34.125954,4
60.427,-35.844353,4
-19.648731,32.66771,2
-51.08699,5.371566,3
-39.133804,-54.886894,1
-22.004747,76.18905,2
-28.563972,-35.661983,1
-21.593136,-47.721558,1
50.031227,-47.7614,4
-39.843807,-68.75954,1
31.302305,-48.184784,4
-59.66079,11.300043,3
53.246418,30.356346,0
-11.358903,-47.84448,1
-27.489899,-45.15804,1
-3.1372998,-70.48373,1
57.005295,46.16632,0
55.9571,-39.86938,4
32.738373,-38.527576,4
43.75387,22.729015,0
33.902824,40.860348,0
7.8292894,11.665301,5
53.324905,30.740381,0
68.71899,-21.362427,4
