TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.9830513,-28.548317,5
25.036615,8.88866,0
-0.2097496,18.854055,1
-24.884264,9.930524,4
-8.993323,-5.3042526,2
24.045652,8.872166,0
-23.395994,11.140747,4
-24.32667,11.0913515,4
-22.879187,12.65427,4
14.52413,-10.361374,3
-23.868658,12.028415,4
23.272682,10.464213,0
-1.4287177,18.153822,1
-23.670792,9.610663,4
-3.1140218,-27.486467,5
14.136681,-9.929738,3
23.55982,8.2276,0
-1.277046,-28.153254,5
-24.909674,10.006279,4
-25.055906,11.912669,4
-11.008086,-4.452218,2
-9.070759,-6.079962,2
-8.592853,-4.037175,2
16.068144,-8.652699,3
23.63388,10.636176,0
0.0028061648,20.393568,1
-9.162735,-4.113799,2
1.7088009,17.630417,1
-8.278805,-3.7596219,2
-0.38769302,19.029377,1
0.0515924,-26.340757,5
-9.85089,-5.366208,2
-1.7830989,-27.718246,5
23.432781,8.825455,0
0.79138756,19.958923,1
14.131703,-9.754363,3
14.789483,-10.431145,3
13.223333,-9.915918,3
22.150303,10.130306,0
-23.538265,11.45355,4
15.051621,-10.406722,3
15.21598,-9.558035,3
24.420353,10.493739,0
-24.107588,11.364742,4
-0.540804,18.982185,1
-24.252527,9.94625,4
-9.2544,-4.2396793,2
-2.5027812,-26.324272,5
22.70957,9.867141,0
-23.761738,11.049624,4
-24.039177,10.734045,4
-1.6338507,-25.896496,5
-8.03194,-5.140268,2
14.027906,-9.0773115,3
-2.3842528,-27.717302,5
0.9620221,18.769094,1
13.046387,-9.456804,3
-2.9361103,-27.711367,5
-0.2389256,20.218924,1
14.1739435,-7.8178263,3
-22.798,11.182675,4
-0.8469016,-28.4855,5
0.23098065,17.678066,1
-10.459458,-4.0456405,2
-8.820513,-3.3112562,2
21.828722,9.425228,0
22.7985,8.8667145,0
1.2945195,20.198435,1
15.568901,-8.878356,3
-1.9961461,-27.053297,5
-9.668345,-4.3277993,2
-0.76099384,-27.660175,5
-0.549549,17.491938,1
22.828003,8.108853,0
-9.247864,-3.8807864,2
-24.673946,10.707247,4
-2.9423563,-29.021904,5
-24.562567,11.627352,4
-9.487742,-6.617223,2
-10.495106,-5.296574,2
12.774468,-9.5964365,3
-1.123522,-26.898287,5
15.64226,-10.126498,3
-0.08607991,-26.016533,5
22.117315,9.347108,0
-9.139448,-4.8734903,2
0.82080775,18.949379,1
22.363123,10.22627,0
2.4051516,18.073711,1
14.624393,-8.712267,3
14.558296,-10.289751,3
-9.138996,-4.182724,2
-23.583664,10.44201,4
-23.69326,10.556043,4
22.960459,10.78267,0
-22.539948,11.392646,4
-1.2017547,-27.55314,5
-22.913055,12.360303,4
-3.0256357,-26.632912,5
-1.5975047,-27.970436,5
13.431931,-10.542746,3
21.723154,10.45454,0
-9.092932,-5.6293683,2
13.7830105,-9.392568,3
-7.5647173,-3.7447844,2
-1.0523142,-27.150675,5
15.013907,-10.448234,3
-25.170074,11.642102,4
-22.597153,9.644957,4
-23.834833,10.970954,4
-1.8652366,-28.248983,5
14.43165,-9.914927,3
23.01578,9.362929,0
13.55671,-8.27267,3
-0.99339485,-26.393627,5
-25.653648,12.20015,4
-1.859275,-27.28456,5
23.546206,9.407093,0
-25.513275,10.6165285,4
-9.156075,-4.9812465,2
22.606052,9.320623,0
-25.25084,9.844021,4
23.127481,9.619295,0
22.334229,9.715737,0
-1.730541,-29.2376,5
-1.1386759,-27.70817,5
-25.356462,11.60227,4
-24.643427,10.527967,4
-9.751126,-4.1822495,2
-24.199265,10.971487,4
13.786727,-9.679999,3
23.185684,8.698912,0
-9.75301,-4.070337,2
-23.950527,10.396034,4
13.3555155,-9.541903,3
22.72279,9.074896,0
23.576084,9.114668,0
-23.077961,12.71166,4
1.2186252,17.713253,1
-0.5185367,-27.955177,5
14.009681,-11.135121,3
-9.661053,-3.6374185,2
-0.6329959,-29.265497,5
-10.646842,-3.194912,2
16.033287,-10.215688,3
13.057946,-9.926231,3
-24.488302,10.501895,4
13.696558,-9.493694,3
-9.584546,-2.7554607,2
23.064909,9.753561,0
22.844856,7.780281,0
0.019418297,-27.634525,5
-11.066939,-4.3166666,2
-1.3158501,-27.928534,5
-8.691365,-5.5753613,2
2.2015703,19.172865,1
23.44029,10.077414,0
-0.9847207,18.069584,1
-8.428243,-3.3226237,2
-25.33279,11.855954,4
-2.2341986,-27.78716,5
14.711496,-9.392145,3
-1.8125116,-27.671104,5
13.009021,-11.078889,3
-23.208715,12.645772,4
-2.2707908,-28.51339,5
-23.634281,10.655818,4
-9.148354,-3.969671,2
-0.5307907,19.114473,1
-1.4534967,-29.07852,5
-10.777168,-6.1434574,2
14.148348,-8.438697,3
-23.75241,10.758906,4
1.920922,18.885784,1
-10.225895,-2.9290206,2
0.33036786,-27.544334,5
-7.9298797,-4.9040236,2
-1.160892,17.445168,1
-2.1070597,-26.707642,5
-1.7010331,-26.431557,5
-0.36478838,18.461735,1
12.95732,-10.717671,3
-11.569659,-5.0153184,2
-0.7746881,-26.21992,5
23.932629,10.059808,0
-8.539137,-6.4831796,2
-9.293349,-6.0100594,2
-22.887022,11.3728,4
-3.1364775,-27.34825,5
-2.7933376,-27.471745,5
-23.915638,9.170541,4
-0.43365085,17.419836,1
14.354271,-10.931536,3
-1.0694461,18.72687,1
-24.618748,11.439886,4
14.152214,-9.964516,3
23.52517,10.369218,0
-1.7006756,-27.569044,5
13.078038,-11.2903385,3
14.154355,-9.916598,3
-3.6346805,-26.658241,5
-0.3772582,-28.117151,5
-2.6394486,-28.0901,5
-0.47936645,19.423,1
-23.85403,11.385004,4
21.233866,10.008347,0
-9.133501,-6.606152,2
-2.2636738,-28.214819,5
23.804253,9.634,0
-10.578007,-3.114636,2
-7.960289,-3.8689854,2
-23.859303,10.168046,4
-24.035467,11.9663105,4
-25.050854,10.38001,4
14.469768,-11.483533,3
-23.40423,9.291258,4
-23.450724,11.139996,4
13.166966,-11.36054,3
12.894529,-11.149585,3
-24.039919,10.566877,4
0.7432191,18.402836,1
-22.943314,11.688855,4
-25.471327,12.495073,4
0.75242823,18.830297,1
15.495274,-10.579907,3
-8.693708,-4.3508253,2
-0.6131112,18.08468,1
12.468948,-10.73321,3
-23.861246,11.898753,4
23.893915,11.38498,0
15.56108,-8.659718,3
-0.21061853,18.800945,1
-22.935541,10.050405,4
24.449812,9.770689,0
-9.968961,-5.0425043,2
23.623985,9.075557,0
-23.637035,10.868495,4
1.2415038,17.906324,1
-22.836674,10.615519,4
22.48127,9.779128,0
-8.35354,-5.1476154,2
-10.748452,-4.657784,2
24.298645,9.246362,0
15.288114,-10.509973,3
-9.606471,-4.418402,2
-24.574423,9.199745,4
23.055515,10.862837,0
-9.852961,-5.1728396,2
23.519829,9.971994,0
-1.0365987,-26.300617,5
13.536152,-9.445194,3
14.153576,-8.13076,3
-8.056671,-3.5096905,2
1.3074026,18.172539,1
14.16875,-8.974949,3
-1.4749352,-26.844921,5
-0.027392138,18.906616,1
-1.964635,-26.737263,5
0.9297852,19.72854,1
-3.292068,-26.448734,5
1.86366,17.952496,1
25.269573,9.801951,0
14.747946,-10.578501,3
-23.676672,8.896813,4
23.475586,8.083262,0
-8.975932,-3.7146904,2
21.761263,8.7253,0
-24.839033,12.226651,4
-23.518417,9.842283,4
-1.5686235,18.583435,1
13.963483,-7.6492305,3
-1.2327137,-26.290966,5
23.378145,8.7322235,0
-23.905813,11.703897,4
-24.902214,11.835172,4
-23.899097,10.590615,4
14.685753,-9.587508,3
22.364904,9.846378,0
-10.643923,-3.0712664,2
-9.834148,-4.107497,2
-23.945356,12.335267,4
13.420457,-9.512109,3
-7.2367287,-4.8896503,2
23.053576,10.620388,0
-2.6652308,-25.915497,5
-26.01372,10.592214,4
23.819437,8.312956,0
12.576637,-10.681279,3
-0.10749379,-27.403687,5
15.049394,-7.973837,3
-9.653501,-4.5806775,2
24.30752,9.949648,0
24.503693,9.127222,0
23.079935,9.855717,0
-2.9223523,-27.92211,5
-8.920151,-5.4730873,2
24.96552,8.143539,0
-11.143359,-3.7111306,2
-9.277594,-3.920256,2
15.686406,-9.522031,3
14.618293,-9.493259,3
-23.733429,10.705715,4
-8.593224,-2.875086,2
-9.853149,-6.2501583,2
-9.394395,-3.9749794,2
16.402037,-9.524784,3
22.885523,8.585835,0
22.343275,10.138838,0
13.766941,-10.574872,3
-8.289072,-4.0477796,2
2.3889117,18.764528,1
15.566663,-10.503867,3
-0.263917,18.068752,1
-1.7962584,-27.778727,5
13.574861,-11.114261,3
-7.8804502,-5.920346,2
1.8267566,20.304758,1
-23.3625,12.475361,4
15.820824,-9.962169,3
-9.223019,-4.0389795,2
-22.848675,11.958656,4
-23.827368,11.778683,4
-10.576089,-3.2545729,2
-24.197662,10.459362,4
14.656014,-10.0206995,3
-22.475899,11.668294,4
15.596851,-9.14875,3
-3.3672154,-28.679699,5
-23.240297,11.682455,4
22.698591,7.864566,0
-25.352556,11.293861,4
-1.7538632,-27.583956,5
22.98125,7.9804645,0
-9.145737,-2.586616,2
-9.683007,-4.6869617,2
12.445156,-9.927696,3
-22.625225,11.185811,4
22.191675,10.740261,0
13.570019,-7.6550565,3
23.514069,11.088655,0
-24.067963,10.690376,4
13.362083,-7.8644757,3
-23.655584,12.3490715,4
21.899212,8.164641,0
16.282701,-10.48067,3
-8.389201,-3.269126,2
22.076242,11.100584,0
-0.81979966,-25.82022,5
-23.895227,10.736704,4
-1.7117119,-28.128504,5
-24.884272,11.354796,4
22.364122,10.572253,0
22.94714,10.267302,0
1.7582036,19.20154,1
-0.32309008,-25.786705,5
14.547748,-9.523729,3
-23.950884,11.735306,4
-8.719063,-4.576795,2
0.88366777,20.72965,1
-10.95146,-4.1867886,2
-9.742975,-4.054521,2
-22.636667,10.840104,4
21.656734,9.041888,0
-24.025318,10.178927,4
13.255472,-9.891722,3
14.408796,-10.400603,3
-24.715399,9.499041,4
-22.994263,12.596254,4
0.5501451,18.29797,1
-1.1628569,17.921143,1
-9.731473,-3.6295717,2
14.397656,-9.438894,3
21.742815,7.9336896,0
-0.28170022,-27.509695,5
0.82092494,18.048136,1
24.434048,9.371117,0
-1.0750375,18.736824,1
0.66989046,20.290953,1
-23.495687,12.131978,4
-24.302263,10.246126,4
12.560367,-9.982551,3
-8.522582,-4.9596314,2
-9.809751,-6.0836687,2
22.810534,7.7609005,0
-0.016896388,20.016754,1
-1.148183,-28.908632,5
-3.814092,-27.43472,5
15.063631,-10.570889,3
-0.1610806,19.640404,1
-24.003826,10.868049,4
-8.999477,-3.4354353,2
15.42447,-8.898081,3
-0.0067385286,-27.701937,5
-0.74764913,18.168985,1
14.755377,-8.697526,3
21.74182,9.98381,0
-9.445024,-5.4037037,2
23.510477,11.487724,0
-8.68003,-4.6577187,2
22.26429,10.036551,0
-10.483839,-3.5732064,2
-0.1269233,-27.787622,5
0.94854456,19.148098,1
24.4809,10.661987,0
-2.2972324,-26.48852,5
-25.109953,10.151832,4
21.659868,8.335961,0
1.188395,18.873,1
15.234633,-8.648322,3
-23.378199,11.989925,4
24.338316,7.5918293,0
-1.4338017,-27.771946,5
-9.275083,-4.260939,2
25.32589,9.451594,0
-24.253082,11.112873,4
-2.2423124,-27.552292,5
-10.009977,-4.0512695,2
-1.588374,-25.468012,5
-3.7900476,-27.90495,5
22.249634,8.81686,0
0.55900294,17.059137,1
-2.4984128,-28.466745,5
15.351528,-9.02948,3
22.8004,9.781862,0
-23.555477,11.089281,4
15.430136,-9.109056,3
-1.4559253,-28.410538,5
14.796557,-11.363666,3
-10.920911,-4.448118,2
1.0258402,17.645489,1
-10.040477,-6.266196,2
-23.838156,11.522561,4
0.31972033,18.399288,1
13.67327,-9.721479,3
21.948816,9.56649,0
-8.485211,-4.369065,2
1.7941843,20.040733,1
-2.898138,-26.519053,5
-24.777124,10.9036255,4
14.567215,-7.777052,3
-1.7217404,-28.433407,5
-8.841319,-5.8977313,2
-23.616539,10.948417,4
-8.80974,-4.071528,2
-1.9593673,-26.319792,5
-10.148331,-2.7043085,2
24.25591,9.640038,0
-25.119457,10.921405,4
-9.5399885,-4.550011,2
-10.150867,-3.3314102,2
23.580257,10.934176,0
-23.151304,10.657441,4
13.825703,-9.55809,3
-0.37074643,-28.256495,5
1.1383775,20.8953,1
-22.842426,12.771062,4
-9.265097,-3.8889773,2
-23.932102,11.779793,4
-9.245103,-2.9780564,2
-23.31326,11.24798,4
14.807806,-9.686479,3
-0.5572266,-26.301905,5
-10.449296,-4.3462687,2
1.6949152,18.865068,1
0.308916,18.717745,1
-25.631369,11.544767,4
-9.954382,-3.7918253,2
24.46439,9.049962,0
-23.534588,10.802738,4
-3.592967,-26.804333,5
-0.2609221,-28.107794,5
15.435691,-11.212141,3
-0.89732486,-26.36914,5
15.291995,-11.088296,3
-22.009686,12.234268,4
1.2047921,17.930387,1
1.0874721,19.741505,1
22.80339,9.349484,0
14.06511,-9.830308,3
-1.2074426,-28.573936,5
14.378704,-10.978895,3
-10.292993,-5.6753316,2
-23.972935,12.217366,4
0.17467871,19.156433,1
23.867567,9.842887,0
-0.687881,-26.604939,5
-10.83597,-2.9028254,2
-1.6106588,-26.042936,5
2.192032,17.60854,1
-0.6180366,-26.21358,5
23.57418,8.260341,0
-0.8153509,20.438662,1
-24.069065,10.24558,4
-9.950852,-4.513506,2
15.847946,-10.514961,3
23.59757,10.16467,0
14.87539,-8.840206,3
-1.7760645,-26.95258,5
14.078824,-8.631028,3
-1.6645573,19.000305,1
22.240988,9.28996,0
-1.9796805,-28.77659,5
15.040873,-7.9405828,3
15.859896,-8.861907,3
-2.7323177,-27.078478,5
-1.1623262,-27.363321,5
-8.862393,-3.6989582,2
22.11883,8.290886,0
-2.5258462,-27.500301,5
-0.5169259,-27.272936,5
-2.105787,-28.093279,5
13.427534,-8.285514,3
-10.80079,-3.98023,2
-23.127169,10.967776,4
23.45092,10.219787,0
-1.019351,-27.064045,5
-0.83915275,-26.612661,5
-0.65295476,20.22745,1
21.805204,9.536262,0
-8.932943,-5.952238,2
-24.205303,11.276187,4
-8.266519,-4.1773505,2
-0.5449891,19.331762,1
13.896538,-10.635926,3
-2.6719904,-27.26307,5
-2.6348326,-26.464745,5
14.4426565,-8.490525,3
22.62146,10.7521305,0
13.502454,-9.439629,3
-1.9974316,-25.827301,5
-0.0694078,-26.851704,5
16.17849,-9.50309,3
23.364885,8.43175,0
-11.130124,-4.46814,2
0.16891268,17.67038,1
1.4027842,20.39037,1
-0.49111965,18.713964,1
15.086601,-10.4207735,3
-25.08896,12.407298,4
-24.020378,9.437318,4
2.0731392,19.152853,1
22.488708,9.135319,0
0.65220743,20.025627,1
-22.205507,11.1348,4
23.127745,9.584257,0
24.630117,9.744968,0
-22.745516,10.715919,4
-24.44194,10.554118,4
-2.0313904,-27.642403,5
14.1096325,-8.294343,3
-23.327345,12.765756,4
-1.8781914,-26.892796,5
-24.996761,11.506559,4
-10.288247,-4.9255853,2
-0.6296506,-25.415924,5
-24.875648,11.355853,4
-2.5986602,-26.645044,5
24.50454,9.01287,0
2.0269692,17.630873,1
-22.26995,10.961582,4
23.900269,9.088484,0
23.512514,9.235118,0
-23.328175,10.891061,4
-0.7670509,19.07603,1
15.425747,-10.2705,3
-23.24434,12.986114,4
22.930256,10.01005,0
0.93663824,19.23823,1
-24.765547,10.13328,4
-10.106209,-5.7584133,2
1.4402841,18.97297,1
-2.5952692,-26.293287,5
-3.3284338,-27.634417,5
-0.9355475,-29.489483,5
-11.308008,-3.550045,2
-1.3008108,-27.071562,5
-24.181967,10.51386,4
-23.529684,10.602867,4
22.416069,9.5943365,0
-11.338073,-3.6215062,2
-22.969978,10.646827,4
-3.3137317,-26.24865,5
0.63002425,16.772417,1
0.17487983,18.401201,1
0.45534742,19.036516,1
0.23476861,19.756207,1
-0.70983857,18.48285,1
24.001898,11.303825,0
15.087133,-9.751333,3
23.12993,10.640233,0
-0.18528213,19.267374,1
-2.3971488,-27.585388,5
0.5535306,17.464577,1
1.7042905,19.19973,1
0.86748624,18.121996,1
-0.14388822,19.878332,1
14.246198,-11.613689,3
23.86629,9.821293,0
-8.944304,-4.3523912,2
-8.700946,-3.6284277,2
14.959084,-10.411746,3
-2.0459247,-27.387365,5
-1.5364004,-26.865301,5
-24.919882,11.082675,4
-23.59626,12.85331,4
-9.272313,-3.433889,2
22.192266,10.371821,0
22.219177,11.4098,0
-10.640197,-5.9468846,2
1.2904568,17.340635,1
-23.888212,11.948137,4
0.7953338,20.704432,1
13.385896,-10.391158,3
23.883453,9.668663,0
-0.6341815,18.907257,1
24.601795,10.584451,0
-22.150686,11.653151,4
-23.47266,11.158462,4
12.262233,-8.947284,3
1.2625526,20.379978,1
-8.829719,-3.2951894,2
-8.626578,-3.933951,2
-0.893803,-27.331093,5
-0.2069705,19.030935,1
22.443428,9.304798,0
0.8304567,19.946112,1
15.382948,-10.764036,3
-23.749733,12.834879,4
-9.150558,-3.0035036,2
-22.924397,11.092419,4
13.951011,-11.414439,3
24.36651,9.324662,0
0.84954727,18.475117,1
-2.1266716,-25.508373,5
13.368038,-10.4224,3
2.2101893,19.247103,1
1.5733292,19.074575,1
-2.6245654,-26.84575,5
13.444667,-9.1107,3
-3.012421,-27.678492,5
-23.664808,9.382611,4
-0.3852992,-27.304152,5
-0.95313984,-26.763517,5
-23.590193,11.003324,4
15.02293,-11.302003,3
-2.4481368,-27.929844,5
-22.579287,10.809492,4
-0.57800347,-26.662708,5
0.13283624,-27.100613,5
-1.490177,-27.33614,5
-24.429783,10.745022,4
-2.448286,-27.19938,5
-23.619997,10.169856,4
15.438607,-9.923261,3
-0.6297084,-28.217173,5
-0.4320097,-26.646152,5
-8.372991,-3.5664902,2
12.615331,-8.626779,3
14.870472,-10.054701,3
13.760357,-11.934807,3
-24.63524,10.169763,4
15.907954,-10.407868,3
-10.493739,-4.4144845,2
-23.775465,10.586883,4
12.698037,-10.454176,3
-0.7021303,18.333775,1
-1.4976215,19.73374,1
-0.6723559,-26.786531,5
-0.7660135,-28.02804,5
21.972408,10.4439745,0
12.843547,-9.290263,3
21.812347,8.939706,0
0.25379032,-26.753084,5
23.22733,10.596935,0
-22.633738,10.496926,4
0.18971297,20.538792,1
15.092959,-9.829732,3
-8.622272,-4.8035607,2
-11.145021,-5.8488836,2
14.69181,-11.221299,3
14.119939,-8.967721,3
14.070621,-9.939677,3
-9.645438,-6.6385136,2
-24.361988,11.105731,4
23.742783,9.15807,0
21.948208,9.922486,0
13.9482,-11.78184,3
24.12506,10.211471,0
23.04744,9.311785,0
13.639249,-10.29892,3
2.049827,19.630045,1
13.231745,-8.938297,3
-3.1282678,-26.255013,5
-0.7948692,-28.95592,5
-0.634704,-27.519535,5
-23.100914,11.986,4
-2.162571,-28.14583,5
-10.280763,-4.712549,2
-25.204506,9.893218,4
0.33738232,19.734024,1
-24.165472,11.494314,4
14.421279,-7.8581333,3
13.2748575,-9.792951,3
-0.27541542,17.15854,1
-9.120469,-3.9195077,2
-9.483383,-5.3270845,2
23.541386,7.7152667,0
-23.14834,9.59592,4
-23.673265,11.558984,4
-0.40469515,19.677477,1
13.671843,-9.728437,3
0.2431056,18.979616,1
-11.053666,-5.3658967,2
-23.550978,10.908458,4
-7.5298657,-4.1214333,2
-2.7286553,-27.248566,5
-0.015288487,19.284962,1
13.585973,-8.957515,3
-24.32321,9.601453,4
21.043901,9.058788,0
22.553686,8.977682,0
0.07722804,19.249495,1
14.419967,-10.4203415,3
-24.729147,11.484841,4
14.246395,-8.849157,3
-2.602567,-27.859982,5
0.21084473,20.34991,1
24.006044,9.843826,0
-10.405582,-4.4136105,2
24.278698,10.127396,0
14.3115225,-10.591096,3
-23.567432,13.161913,4
-23.476082,12.702333,4
-9.669191,-5.5249476,2
23.188316,8.114611,0
0.96490836,18.358374,1
-10.542501,-3.7008193,2
-3.6651223,-28.015509,5
0.3464406,18.14992,1
-10.870228,-3.4326432,2
13.947167,-10.865323,3
-24.372787,11.574052,4
-10.751269,-5.1465254,2
-3.643752,-27.295918,5
-1.6772318,-29.718758,5
-8.22037,-4.443031,2
0.27951452,-28.14453,5
23.419619,10.671115,0
13.838382,-9.889687,3
22.856407,9.152867,0
-9.668155,-4.3372884,2
0.7059431,19.094294,1
0.8235248,17.1735,1
-2.267799,-28.64447,5
13.934521,-8.741943,3
-1.6246685,-28.708933,5
-22.919508,12.060166,4
-25.091894,11.164174,4
0.712958,18.519028,1
0.5528427,17.578176,1
-10.083838,-6.107203,2
-0.9899776,19.205477,1
-9.535426,-5.6731186,2
-24.519392,11.041028,4
1.2758735,19.380697,1
-24.49069,11.941861,4
-10.783408,-5.1146736,2
0.4779764,18.430471,1
-24.046827,10.035119,4
-22.06906,12.222604,4
22.403524,8.53479,0
-10.729848,-5.1086307,2
2.394848,19.437294,1
0.7641756,17.584587,1
-2.821989,-28.672913,5
-11.509545,-4.9274406,2
0.6132516,17.82942,1
12.726012,-8.827642,3
-23.336432,10.282812,4
21.887585,9.839369,0
23.005474,10.796891,0
13.877745,-8.20269,3
13.8417425,-9.870916,3
-2.4494338,-27.090992,5
-0.50081104,-28.88083,5
13.707959,-10.358156,3
21.77405,10.360731,0
-22.97762,10.650125,4
-24.996511,11.986606,4
-9.118815,-4.678761,2
24.311392,9.9155655,0
-0.24295698,18.69537,1
14.143743,-9.094373,3
14.225197,-10.218863,3
1.0124923,16.8187,1
22.44072,9.756092,0
22.433588,8.344446,0
-23.091988,11.099425,4
-24.122217,13.074874,4
1.9789633,19.160435,1
-0.5930038,19.51845,1
23.640247,9.804932,0
13.103829,-9.4490595,3
-9.096356,-3.819683,2
15.089424,-10.158836,3
-23.3271,12.300114,4
23.093863,8.16115,0
22.423578,10.332174,0
15.861191,-9.676926,3
-9.910199,-6.4654393,2
13.365204,-8.571749,3
-9.233015,-4.808094,2
-1.6357803,-26.624113,5
-10.36547,-3.996454,2
-21.464272,11.425531,4
23.486082,9.309208,0
1.2957851,18.498442,1
-8.346064,-3.0940456,2
24.106033,11.28246,0
-2.8356621,-26.226574,5
-23.93234,12.0978565,4
13.889673,-8.253703,3
14.838509,-10.964512,3
-24.604437,10.456792,4
-22.415123,10.181786,4
25.198265,9.402619,0
13.924094,-11.496268,3
13.619572,-8.952855,3
-1.520886,-26.725672,5
-21.576727,10.013722,4
-3.6185472,-28.640053,5
-23.51512,10.85154,4
-7.556349,-4.7609873,2
-1.653236,-27.409235,5
25.063286,8.568177,0
-10.998873,-5.6607485,2
1.0517962,16.807734,1
-23.86024,11.418962,4
-9.261221,-6.507846,2
-0.9709666,-26.558388,5
1.5470554,17.918339,1
-1.1509851,-27.521374,5
13.08414,-10.037211,3
-8.229327,-4.374886,2
22.618448,9.430928,0
-2.2617352,-28.09265,5
13.831484,-10.646831,3
22.850637,8.625566,0
13.579261,-11.331231,3
0.80525696,17.551044,1
-24.906284,10.493677,4
12.273411,-10.594013,3
23.578863,8.951498,0
24.060934,9.523952,0
-8.431247,-5.338753,2
14.060212,-8.690856,3
-9.275426,-6.010215,2
-0.6486031,-26.538609,5
-0.8640623,-26.128626,5
12.861766,-9.296792,3
-1.4029456,-27.733877,5
14.082003,-10.116122,3
25.178835,8.6309595,0
24.195244,9.065124,0
-23.245424,9.774082,4
-2.1127129,-27.036194,5
-8.307522,-4.4156814,2
0.9316225,18.806746,1
-23.46287,10.689793,4
1.2827389,18.544521,1
-10.650001,-2.9749172,2
-9.602767,-5.4937973,2
-3.5952308,-27.350447,5
2.0137475,17.71893,1
-8.807238,-5.3127275,2
-10.580425,-5.15833,2
0.823939,18.937798,1
-23.429674,10.573981,4
-10.866514,-4.838448,2
-25.1112,11.248022,4
-22.996014,11.418283,4
