TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.05903,-4.329644,1
29.78976,-17.727272,3
6.285927,31.262808,5
-14.663225,-12.487575,1
14.133384,-19.524305,3
-34.07459,27.94385,4
-4.7427154,37.118206,5
-12.7441,-6.8542943,1
-8.818883,-45.824192,2
-5.282643,-48.48048,2
42.716457,17.324709,0
38.624096,13.024182,0
-23.624975,-5.496764,1
22.98626,-11.395685,3
0.8070606,30.815094,5
-3.5487864,-45.954906,2
-1.0174801,35.335,5
-9.791049,-8.753011,1
34.504307,8.955264,0
-2.5372164,-45.031155,2
-37.109825,30.592844,4
8.115617,34.165257,5
-36.69696,12.233931,4
-7.8555,-47.09359,2
3.183746,-39.383663,2
26.852768,-24.015713,3
-2.302851,28.639326,5
17.234102,-15.66205,3
-5.2806897,30.867826,5
33.979004,20.803051,0
-3.695152,-47.878384,2
-19.41909,-6.9745326,1
45.83322,14.368631,0
-16.688055,-1.8588151,1
11.12389,-11.963307,3
23.832672,-19.024946,3
-5.275092,-46.348576,2
-39.498966,18.161291,4
-32.184223,25.875135,4
36.968105,19.754662,0
-32.5193,15.127344,4
-0.107055426,23.325554,5
-30.21095,24.241692,4
9.854388,32.237576,5
4.909359,32.793713,5
24.560894,-19.929241,3
33.45072,22.80015,0
2.0606449,-49.51855,2
18.408432,-16.410923,3
-11.150658,-50.3921,2
-2.7872214,31.940586,5
23.386023,-12.536306,3
-42.733135,29.705767,4
-38.22115,15.460998,4
-36.105984,18.73727,4
1.416717,31.707897,5
14.487226,-17.843443,3
35.242317,10.469563,0
27.376778,-18.257849,3
-2.767964,31.035746,5
-46.13715,23.876581,4
-4.0252404,25.71407,5
36.597404,20.129501,0
-40.733437,30.428041,4
0.07550386,-46.760414,2
43.737892,11.238294,0
-39.51975,30.116007,4
41.092754,6.8883123,0
39.7046,7.594008,0
-5.1353183,26.564293,5
0.56440973,35.62921,5
-46.58008,22.54926,4
-39.71404,27.835598,4
-2.6605754,-39.137245,2
-36.259556,19.887283,4
23.902983,-16.321281,3
36.262367,8.444657,0
-9.57018,-38.437923,2
-37.649178,18.008005,4
19.74651,-19.65369,3
38.02524,9.354046,0
31.909899,14.407767,0
-34.03614,25.36569,4
-20.400808,-5.357001,1
-0.94703573,25.396269,5
28.641386,-10.3445215,3
-7.067202,-49.909863,2
9.433717,40.319748,5
-7.1385202,-39.665916,2
25.036638,-11.794452,3
18.59236,-24.13512,3
-40.50022,24.414297,4
20.186731,-15.643031,3
-7.2292485,-41.340454,2
37.115578,15.515581,0
30.4259,8.912089,0
-4.060209,36.191505,5
-0.81945735,-33.456867,2
1.1088746,34.85256,5
-13.048523,-47.472584,2
-17.072903,-5.3150425,1
45.90221,14.410411,0
-18.754023,-16.714506,1
3.1723347,-46.726124,2
-45.335213,21.73585,4
4.589832,31.439037,5
21.263437,-13.299291,3
5.5712504,25.093027,5
16.201403,-23.568287,3
-39.471275,25.642296,4
4.732336,35.216827,5
-36.552258,18.592077,4
-9.291251,-46.97169,2
-18.765852,-13.577645,1
4.37402,35.13707,5
1.2057027,-53.23592,2
18.42371,-6.23889,3
-37.206383,21.410349,4
-21.501505,-2.3920238,1
-6.0526366,-39.707294,2
-3.2889564,38.18517,5
-6.1359124,-51.6957,2
-21.717756,-6.0671706,1
3.813082,28.978035,5
9.619631,28.95939,5
-15.554217,-14.047006,1
26.374647,-20.343029,3
-11.08048,-53.46912,2
9.193614,27.82568,5
43.762764,8.396762,0
-2.9050035,-49.204765,2
-2.8190112,-51.66173,2
-32.1629,20.035603,4
0.5735028,33.35988,5
-7.500435,30.109774,5
-25.826593,27.369747,4
-7.8983483,-4.904861,1
24.592407,-19.251852,3
-13.251311,-11.971673,1
-45.367764,21.796371,4
21.966373,-18.181839,3
41.199223,15.636253,0
-1.9951793,28.051195,5
11.879434,-23.296192,3
20.018505,-14.535727,3
-8.414005,27.906483,5
-2.8607886,36.16113,5
5.9979234,28.5313,5
-13.646022,-15.716373,1
-35.3489,25.180138,4
40.231102,14.07269,0
-0.5528804,-51.282066,2
4.3717475,34.95709,5
42.891846,13.074707,0
-6.5524116,-43.08552,2
-1.4276447,-45.302757,2
-38.13078,21.941233,4
-44.3151,16.483732,4
-42.442505,28.044582,4
27.5224,-15.317385,3
-37.478207,10.320307,4
-37.576057,19.693777,4
21.303787,-21.568876,3
19.189568,-17.580883,3
-38.103043,18.725159,4
-21.068201,-4.4391017,1
-28.098488,19.333435,4
-34.452938,31.8912,4
-21.300817,-8.4721575,1
24.259851,-12.97927,3
-9.599819,-40.98462,2
-11.425647,-9.980304,1
18.88602,-21.04842,3
-32.494453,25.390934,4
49.25813,14.672761,0
25.924822,-9.301946,3
-15.093244,-9.322635,1
-27.936504,16.801983,4
47.049873,7.8078413,0
-3.380096,-41.98773,2
41.02206,6.709501,0
-38.83753,24.66543,4
-22.841234,-1.113957,1
-34.52482,18.493093,4
33.776226,20.727251,0
-9.723092,-52.234997,2
5.377908,-39.371983,2
35.944798,17.016722,0
29.390923,-14.611495,3
-7.534002,-44.12497,2
-44.81082,29.60238,4
46.854263,10.344065,0
-0.1732316,-39.42391,2
41.945946,10.258903,0
2.0892549,26.013239,5
16.276854,-15.385599,3
16.90586,-24.746155,3
-1.8067542,-39.69791,2
-19.848057,-5.4626718,1
16.824919,-9.932419,3
9.308846,30.639883,5
-21.553831,-14.0898905,1
2.1427622,24.85108,5
-22.064684,-10.046838,1
2.9760418,34.17932,5
-18.372105,-5.6110997,1
39.318413,19.948133,0
24.605537,-19.650978,3
-44.18528,18.487568,4
33.88884,7.135257,0
-0.6067325,-46.638752,2
37.89417,14.372103,0
-44.58996,16.45052,4
-29.957674,25.716301,4
-15.896617,-17.108526,1
20.437994,-17.217464,3
9.600101,25.026983,5
32.72946,9.855484,0
-37.218803,13.807854,4
-45.231537,22.930387,4
-31.65055,28.650948,4
21.492346,-18.585285,3
35.628838,18.213646,0
-13.122558,-46.17966,2
-6.140165,-41.945652,2
-44.377666,14.757476,4
23.791178,-16.625046,3
-14.223144,-49.282207,2
36.77943,14.859037,0
2.1064274,22.60939,5
-39.489876,31.951876,4
30.357931,16.50733,0
24.67203,-24.482224,3
-0.83961636,35.14763,5
23.695448,-7.7938614,3
-7.201496,-40.476013,2
43.584484,19.862276,0
31.709517,15.385496,0
40.842365,13.104617,0
-3.5528996,24.028736,5
-3.9382048,-50.470318,2
39.802807,3.7922795,0
-11.229664,-38.252243,2
-8.586053,-39.437386,2
22.98688,-22.751768,3
13.012724,-17.013355,3
-39.02064,19.563234,4
-8.485911,-33.914,2
-5.782141,-34.20077,2
-9.485653,-39.109413,2
14.827914,-23.16352,3
33.639977,5.2895184,0
42.82516,22.090466,0
24.443966,-21.423677,3
-0.083673954,-45.87348,2
-18.56183,2.2251372,1
20.151953,-22.906769,3
-16.432247,-11.198824,1
7.3474402,31.381317,5
16.521595,-5.143616,3
-13.355179,-47.52902,2
-21.397295,-6.208915,1
-35.18004,30.632376,4
12.102508,-21.233406,3
-6.915792,-49.67423,2
-31.444004,24.055054,4
-39.878853,13.367294,4
-7.3165445,-46.394558,2
-36.182724,23.196623,4
19.845337,-12.243661,3
-30.588217,17.662914,4
14.399207,-10.810666,3
8.806662,35.38724,5
-33.62234,17.612879,4
30.98818,9.65427,0
-44.471985,25.66994,4
4.3680444,33.637745,5
47.02768,5.5868115,0
-8.586816,-43.25985,2
-2.6999667,-43.732094,2
18.581287,-24.219591,3
-31.833662,18.93605,4
31.879847,10.830724,0
16.64797,-19.136282,3
42.61012,10.82615,0
-33.032707,25.888056,4
15.572351,-9.205265,3
-39.14865,15.10555,4
31.75988,6.683468,0
23.814816,-5.751214,3
-1.1367514,-37.843113,2
45.54655,4.4065676,0
-4.6864395,22.616909,5
-41.819805,13.266189,4
1.7397308,39.392467,5
-40.722755,22.272875,4
41.74714,14.492366,0
36.00217,15.255431,0
-21.476038,-0.023254538,1
-8.074417,25.240664,5
19.705715,-18.690567,3
-31.94487,22.025103,4
-0.45842174,-41.003113,2
-26.227715,-14.162643,1
-13.128115,-37.146473,2
-2.988309,-44.76564,2
-31.609673,18.87531,4
39.357132,4.8854747,0
-30.851522,25.451056,4
26.508278,-10.542759,3
24.372055,-19.472378,3
-41.630913,29.117077,4
-40.55155,12.074926,4
-14.702436,-6.8002214,1
-10.043076,-14.544604,1
-5.884267,-40.22167,2
16.972382,-12.443193,3
31.511295,6.6594257,0
3.560322,39.471542,5
-18.005333,-9.58856,1
31.993355,15.511171,0
-14.361497,-7.762628,1
-28.270226,-9.427687,1
-31.730133,22.376862,4
-36.431915,23.05349,4
16.602379,-18.362402,3
-9.749466,-44.83907,2
2.6176493,-50.819862,2
36.068066,6.4416914,0
-25.490194,-11.177501,1
9.504076,37.511692,5
7.7978907,29.541046,5
26.649729,-14.769666,3
-22.541458,-11.539416,1
-40.827175,23.611952,4
-6.663073,-36.96718,2
15.942954,-9.684998,3
-0.90205383,37.70864,5
-11.168776,-13.214919,1
15.516797,-24.5155,3
31.733868,5.002118,0
-9.306692,-43.766685,2
47.66574,15.919581,0
-0.99615586,-36.4175,2
40.326935,21.721643,0
-6.726103,-46.53414,2
-0.4703201,31.961548,5
-19.824549,-9.35451,1
43.13421,10.135377,0
0.70489776,20.770319,5
-39.82334,28.041025,4
43.685432,6.1800294,0
-22.361275,-0.88590306,1
24.245209,-9.894012,3
-30.905922,15.932074,4
47.008907,21.571976,0
1.343651,34.94575,5
-2.1531293,-46.320595,2
31.809532,10.848022,0
-39.461014,20.322727,4
5.3302655,24.12454,5
-6.218384,-44.85711,2
8.063325,24.108667,5
-3.1901727,23.66682,5
43.00865,5.212576,0
-15.06148,-5.4163017,1
5.6515117,33.78566,5
23.180368,-8.8284445,3
36.81611,14.9345,0
-34.0965,20.837603,4
24.678051,-10.622966,3
-4.468996,27.585014,5
25.261217,-14.289559,3
-9.789757,-38.112633,2
-12.883696,-2.6210537,1
1.9803298,-35.660885,2
-29.319393,26.117556,4
-18.153755,-10.210022,1
17.993925,-10.159901,3
36.90506,9.604063,0
-14.91486,-44.946545,2
-18.995758,-4.8043537,1
0.7734648,20.582472,5
-37.10669,30.720833,4
21.933428,-18.30536,3
7.680008,30.774836,5
-11.405875,-36.080395,2
-37.584225,15.811283,4
-4.177001,-49.846985,2
-0.5387116,27.684332,5
-5.0860004,-48.165806,2
44.825146,19.28897,0
-42.211746,26.359665,4
-4.5832615,-48.21044,2
-7.804168,-49.15208,2
35.998558,23.187616,0
-34.482952,19.189425,4
16.476429,-16.48201,3
3.665251,41.21964,5
-27.258892,-14.979004,1
-46.677616,15.800107,4
-6.4892635,-53.487907,2
-39.937923,17.943861,4
-6.6161685,-38.348858,2
-35.38956,17.732304,4
18.989605,-13.917951,3
2.1623802,27.584805,5
-12.757395,-43.23392,2
-20.46649,1.7689239,1
-17.61376,-8.452895,1
-41.4631,22.817516,4
-6.8909397,-45.965508,2
43.897213,17.096691,0
-32.143414,27.23664,4
-6.112073,31.127748,5
-2.1053329,35.383907,5
28.842512,-13.115097,3
3.2061644,32.833057,5
26.470371,-14.253639,3
-28.754457,13.334043,4
-11.990765,-5.820708,1
-22.51583,-9.351472,1
36.30734,11.119713,0
21.409681,-17.790749,3
-4.720267,37.16604,5
20.550177,-18.974087,3
4.638497,-43.683296,2
-36.58692,21.321243,4
-17.952288,-11.96355,1
43.171917,16.284428,0
2.9721518,26.37568,5
-7.5261908,-56.15705,2
7.827085,21.639008,5
-20.043695,3.5063643,1
-2.6764817,31.72852,5
38.412567,10.508464,0
-16.902575,-18.998379,1
-41.871872,16.271185,4
-1.4794682,-47.25063,2
20.716963,-9.120951,3
40.251587,11.033853,0
15.3303585,-24.152954,3
8.585079,28.104864,5
14.4043665,-18.148159,3
-10.440632,-11.349445,1
37.399044,13.666256,0
2.164889,28.826252,5
24.761925,-7.475963,3
20.602364,-5.162928,3
9.92183,35.247395,5
4.4087477,27.86268,5
-9.691798,-41.100975,2
35.98468,12.040815,0
2.3310068,32.51063,5
7.4329104,37.92636,5
6.76003,35.618504,5
15.512221,-8.305129,3
-6.3942046,-40.974575,2
-35.278667,27.425081,4
45.49669,4.2319307,0
0.2248261,28.313948,5
-3.6824684,30.5823,5
-23.326136,-16.307041,1
42.882652,3.3538327,0
-0.34029254,-55.403812,2
-35.972958,26.87519,4
-13.767517,-39.603405,2
-11.825466,-3.3151844,1
17.515844,-22.107565,3
3.2872853,27.648573,5
1.4608486,24.655546,5
16.504,-11.057379,3
32.575058,3.8377087,0
26.8076,-23.362469,3
6.9327416,21.225744,5
-0.2978226,41.065105,5
11.235028,-14.642578,3
34.183292,7.05359,0
-0.6290863,-33.546207,2
-10.641205,-5.65631,1
-12.130079,-14.9589,1
-15.970246,-16.832628,1
22.950718,-13.1503315,3
-31.294466,29.97287,4
-25.630535,24.222061,4
-17.606253,3.2421558,1
31.981281,6.7862988,0
-19.063236,-3.9831505,1
-28.547247,15.645336,4
38.016335,11.841122,0
47.679535,7.8171334,0
-40.861195,19.180601,4
-39.744625,22.110394,4
5.2078505,29.498112,5
18.259584,-10.333946,3
-42.96391,12.592871,4
-0.54776275,27.80955,5
-42.86157,28.784897,4
-6.1211815,-48.147106,2
7.4929595,40.721344,5
-37.646156,22.742292,4
-1.122454,32.823708,5
30.126225,14.609076,0
-17.19453,-1.1456674,1
-32.18797,18.748579,4
38.91411,16.234348,0
44.874187,7.555644,0
-37.148453,20.174967,4
-12.990897,-11.625604,1
12.326221,-19.127497,3
-43.005398,12.522549,4
42.005062,13.516999,0
-18.77508,-6.9397483,1
-40.980045,28.019964,4
4.0760946,-49.14413,2
-10.299799,-0.6515365,1
5.021066,20.42608,5
9.443143,33.09756,5
-6.637906,36.91779,5
-2.7014706,-45.933205,2
-1.9244534,32.9134,5
-35.603905,21.453642,4
-36.329666,18.876038,4
36.825535,12.456602,0
2.1316202,-46.22322,2
-33.15015,27.77294,4
0.5877122,38.65279,5
-10.84874,-7.0669856,1
-14.100774,-8.428406,1
-15.771287,-8.207844,1
-27.352324,-8.645872,1
-15.017501,-14.729698,1
45.331448,3.2992234,0
16.842213,-12.328938,3
47.673916,12.335342,0
-11.744874,-3.2730215,1
9.08096,34.61879,5
-12.719132,-5.987712,1
-21.316257,-8.133937,1
-14.729426,-4.9093843,1
-17.4063,-16.491608,1
17.357805,-22.482357,3
43.009445,13.115558,0
-8.523376,-42.214703,2
-10.202722,-49.060467,2
24.39234,-19.462881,3
2.3061335,28.823694,5
-2.9788043,26.031713,5
-28.465815,29.757,4
-43.428852,12.94223,4
-5.2832046,-40.063686,2
41.97227,21.876488,0
49.508213,9.952561,0
-3.4440715,-41.69618,2
-20.472239,-0.66481066,1
-42.953667,17.0034,4
-19.699158,-16.017536,1
24.180944,-15.57496,3
40.005756,17.172352,0
-10.733878,-10.264382,1
47.639652,10.686169,0
-33.932606,14.566979,4
-34.989677,18.621529,4
19.399551,-16.620678,3
-11.947396,-15.074096,1
1.7245045,-51.343,2
-3.7302725,-47.959053,2
-2.3347597,30.186527,5
-19.061115,-13.536957,1
45.22833,6.5549045,0
-26.930248,-12.667122,1
27.05006,-16.336906,3
-43.20643,24.708736,4
-9.157364,-54.517105,2
-31.595728,18.632576,4
20.144783,-21.350803,3
46.03113,17.920288,0
-15.360536,-3.6571696,1
4.3996606,25.016842,5
20.326052,-14.994511,3
-23.305126,1.5861753,1
-21.060686,-0.37101895,1
3.8157039,21.508595,5
28.665854,-17.133875,3
-3.8702612,25.00124,5
-30.315256,27.524118,4
-0.54945004,34.276886,5
10.989107,29.351967,5
-35.558304,24.211466,4
27.54585,-12.456533,3
5.984774,28.32203,5
-36.41609,16.050493,4
-3.1185477,32.778126,5
-5.8170524,24.765915,5
1.8886373,30.333927,5
-36.28068,26.5365,4
6.500891,25.825325,5
-26.716576,17.780766,4
13.044897,-20.554647,3
-0.073425926,36.00158,5
7.836977,37.912056,5
1.1729409,-46.963894,2
20.835676,-14.645982,3
23.870628,-14.3778925,3
23.519157,-15.762382,3
-42.87565,20.600481,4
23.52367,-12.129756,3
0.5441389,-53.413956,2
-35.552727,22.830635,4
8.824739,-14.920133,3
-11.993427,-9.099178,1
-26.572447,-1.9825344,1
2.9870887,19.99821,5
5.3478117,30.457048,5
38.09594,7.7105517,0
29.745705,-20.845373,3
35.277077,16.210234,0
-6.6637993,24.068106,5
31.077002,18.798111,0
-32.252262,18.32656,4
-6.8910766,-2.6538744,1
23.216213,-13.478001,3
-2.6014752,-40.46609,2
3.9691849,-51.272003,2
27.471401,-16.92959,3
14.575295,-13.129012,3
19.760614,-17.570581,3
-3.4879541,-35.903282,2
-36.850445,27.43324,4
32.078392,12.53789,0
40.291832,21.820047,0
16.82992,-16.208147,3
46.3201,18.083109,0
38.19286,20.270689,0
24.369925,-17.038948,3
-19.281021,-8.695446,1
15.363659,-14.384093,3
1.3326234,25.509735,5
-6.3313556,36.860786,5
-1.87733,24.32822,5
-31.404915,21.33777,4
-5.369047,29.098259,5
-4.9832835,-47.97803,2
-40.036808,27.793892,4
-27.27002,-8.567749,1
-38.854992,20.617249,4
17.307796,-8.297006,3
19.882116,-19.845718,3
-12.550072,-5.1091638,1
-3.6892557,-45.473114,2
-1.2351453,-46.54523,2
38.473785,15.451055,0
-29.925714,24.621122,4
-34.141167,25.31364,4
-23.188929,-11.421208,1
26.960867,-17.441158,3
-25.362936,-5.5150995,1
4.4366903,-49.352966,2
-32.838623,22.543583,4
-14.039985,-39.590416,2
9.036589,32.584347,5
-16.185844,-15.033744,1
15.374868,-14.144755,3
-38.167164,22.14718,4
33.19791,18.453947,0
31.992348,6.7524514,0
-24.16801,-10.308502,1
23.236332,-15.3459835,3
-37.966522,25.396345,4
18.27285,-12.653121,3
3.4975893,31.145607,5
-25.671444,-11.158962,1
29.270798,17.177164,0
-3.005259,-43.15874,2
44.099693,9.659857,0
22.643295,-16.779299,3
-36.095467,10.263134,4
-40.159573,12.046517,4
0.83938676,-41.27839,2
32.733147,12.925673,0
-15.367465,-3.5825686,1
-5.470346,-47.489193,2
-4.3793736,23.996714,5
-12.209652,-7.8143773,1
-13.580298,-45.78594,2
19.817608,-25.293638,3
-39.600613,16.152456,4
5.0617857,-39.749767,2
9.6178875,33.309017,5
7.025137,36.63796,5
-6.8496327,-51.257107,2
12.612099,34.927452,5
47.652725,12.124419,0
19.6165,-17.958107,3
34.356133,14.00326,0
-2.9782088,-45.338284,2
-20.638176,-9.186378,1
-13.551591,1.1708789,1
4.269167,32.244087,5
12.681129,-8.851487,3
-4.7428117,27.405155,5
-28.748323,20.321684,4
-43.097282,25.966675,4
-20.299122,-4.324843,1
-13.961754,-6.503971,1
4.874423,-43.4911,2
-11.110577,-8.538566,1
-9.083651,-50.36006,2
-37.697857,25.421505,4
-18.508179,-6.2544584,1
-31.911068,13.616823,4
1.9859399,-37.77719,2
-14.128829,-6.9010844,1
-31.0425,28.868223,4
-45.232372,17.730162,4
31.22439,18.288227,0
5.2904143,-39.493237,2
-19.231316,0.36955577,1
-20.65336,-2.854124,1
0.42851576,38.17528,5
2.7055986,-44.112484,2
-20.688614,-5.5610857,1
24.884785,-26.45849,3
-35.326057,28.889278,4
36.927876,16.549639,0
39.719284,15.318553,0
17.256433,-8.450041,3
18.752424,-18.95817,3
2.4119139,23.513334,5
3.2659256,37.936928,5
18.120428,-18.84069,3
36.49077,20.569859,0
-33.22051,19.392944,4
-36.647903,12.016463,4
-2.7056246,-45.11959,2
28.88241,17.060259,0
-11.142415,-11.599319,1
16.938057,-10.010326,3
22.598688,-16.43688,3
-27.851254,-12.4330635,1
38.371284,8.312229,0
39.135345,5.9641657,0
-33.059284,24.027407,4
-31.17552,22.156664,4
-18.667692,-1.8634747,1
-19.95004,-15.102842,1
43.071278,16.277412,0
18.105932,-19.937017,3
-2.753753,-39.77466,2
25.299734,-13.970329,3
-30.532324,12.384004,4
41.353306,11.148613,0
45.517708,14.170466,0
24.88633,-11.70452,3
-6.1740923,-33.218376,2
11.799331,-15.533141,3
-0.2810751,-47.608,2
-0.61132866,25.477509,5
-5.402066,-44.765404,2
-45.470016,23.997757,4
34.38479,17.125767,0
-15.210822,0.090283774,1
-8.762256,-40.795757,2
43.527832,15.5899,0
7.955898,37.36411,5
-38.72941,16.077478,4
17.341446,-11.377058,3
27.443367,-12.433005,3
-35.443455,16.77865,4
-40.800972,16.789236,4
39.064396,7.088659,0
16.684156,-21.837738,3
14.445829,-15.670029,3
8.694973,27.992882,5
-49.023956,20.154634,4
11.821476,27.599916,5
-30.208723,21.129047,4
-14.063676,-49.322147,2
0.5594708,26.263462,5
37.86672,17.344715,0
4.4635167,-43.91254,2
-12.760531,-2.9613006,1
-41.827724,20.167356,4
-1.054236,-35.44554,2
9.487788,26.629921,5
-12.754879,-1.8407863,1
0.2690009,27.263134,5
17.36838,-16.188257,3
-11.046572,-39.550404,2
39.042274,14.527804,0
6.7344093,35.6314,5
20.585794,-21.032759,3
33.80486,9.176387,0
16.605078,-5.057454,3
-13.815975,-4.7733674,1
-42.416245,28.115417,4
26.68727,-21.381155,3
32.298683,16.779736,0
29.565159,16.986713,0
-9.020957,-35.436066,2
24.530071,-8.948555,3
-8.787817,-49.764637,2
-3.79225,30.559368,5
9.345042,26.28168,5
18.419218,-18.431423,3
-1.0342793,28.924696,5
27.16837,-19.172316,3
41.63561,10.142693,0
48.069195,19.186037,0
-43.410896,18.320078,4
5.6272635,26.865019,5
-0.62114567,-44.957043,2
-18.911379,-3.9217877,1
-33.42802,21.507683,4
-15.177337,0.17341281,1
-7.5039096,-56.133575,2
1.1280209,-42.37152,2
7.574411,29.564276,5
-13.754862,-0.6357906,1
-4.4378204,-50.343918,2
3.2688475,-39.07545,2
-20.588634,-3.558637,1
-32.1794,25.836378,4
2.1497858,-43.238243,2
-28.450024,29.764523,4
-34.50938,26.699242,4
1.6600027,-39.271034,2
23.692654,-13.824792,3
-17.426886,-13.044153,1
-2.447402,-37.21136,2
-28.379175,-6.8080916,1
-20.57529,-4.461167,1
-42.937683,24.888271,4
-29.91047,-8.263765,1
-36.82152,24.839052,4
10.56541,-19.513687,3
36.83327,12.757266,0
-14.996325,-3.5687473,1
-15.69959,-8.635967,1
-18.564756,-9.642358,1
43.398907,8.758238,0
-39.547558,18.646793,4
-41.269478,19.328463,4
